createdAt,value
2025-04-02T19:35:26.822Z,0.00
2025-04-02T19:34:26.921Z,0.00
2025-04-02T19:33:27.172Z,0.00
2025-04-02T19:32:27.603Z,0.00
2025-04-02T19:31:26.903Z,0.00
2025-04-02T19:30:33.284Z,0.00
2025-04-02T19:29:26.822Z,0.00
2025-04-02T19:28:26.982Z,0.00
2025-04-02T19:27:26.963Z,0.00
2025-04-02T19:26:26.958Z,0.00
2025-04-02T19:25:26.900Z,0.00
2025-04-02T19:24:26.901Z,0.00
2025-04-02T19:23:26.941Z,0.00
2025-04-02T19:22:27.074Z,0.00
2025-04-02T19:21:26.980Z,0.00
2025-04-02T19:20:33.494Z,0.00
2025-04-02T19:19:28.039Z,0.00
2025-04-02T19:18:27.213Z,0.00
2025-04-02T19:17:27.442Z,0.00
2025-04-02T19:16:27.090Z,0.00
2025-04-02T19:15:30.598Z,0.00
2025-04-02T19:15:22.665Z,0.00
2025-04-02T19:12:27.194Z,0.00
2025-04-02T19:11:27.274Z,0.00
2025-04-02T19:10:30.106Z,0.00
2025-04-02T19:09:27.066Z,0.00
2025-04-02T19:08:27.195Z,0.00
2025-04-02T19:07:27.321Z,0.00
2025-04-02T19:06:27.131Z,0.00
2025-04-02T19:05:27.386Z,0.00
2025-04-02T19:04:27.232Z,0.00
2025-04-02T19:03:27.176Z,0.00
2025-04-02T19:02:28.787Z,0.00
2025-04-02T19:01:27.314Z,0.00
2025-04-02T19:00:37.313Z,0.00
2025-04-02T18:59:27.208Z,0.00
2025-04-02T18:58:30.957Z,0.00
2025-04-02T18:57:27.320Z,0.00
2025-04-02T18:56:27.198Z,0.00
2025-04-02T18:55:27.268Z,0.00
2025-04-02T18:54:27.668Z,0.00
2025-04-02T18:53:27.353Z,0.00
2025-04-02T18:52:27.378Z,0.00
2025-04-02T18:51:27.332Z,0.00
2025-04-02T18:50:33.113Z,0.00
2025-04-02T18:49:27.345Z,0.00
2025-04-02T18:48:27.375Z,0.00
2025-04-02T18:47:28.274Z,0.00
2025-04-02T18:46:27.497Z,0.00
2025-04-02T18:45:27.396Z,0.00
2025-04-02T18:44:27.372Z,0.00
2025-04-02T18:43:27.509Z,0.00
2025-04-02T18:42:27.414Z,0.00
2025-04-02T18:41:27.613Z,0.00
2025-04-02T18:40:32.740Z,0.00
2025-04-02T18:39:27.409Z,0.00
2025-04-02T18:38:27.414Z,0.00
2025-04-02T18:37:27.493Z,0.00
2025-04-02T18:36:27.487Z,0.00
2025-04-02T18:35:27.591Z,0.00
2025-04-02T18:34:27.631Z,0.00
2025-04-02T18:33:28.160Z,0.00
2025-04-02T18:32:27.587Z,0.00
2025-04-02T18:31:27.604Z,0.00
2025-04-02T18:30:33.002Z,0.00
2025-04-02T18:29:27.581Z,0.00
2025-04-02T18:28:27.627Z,0.00
2025-04-02T18:27:27.575Z,0.00
2025-04-02T18:26:27.566Z,0.00
2025-04-02T18:25:27.632Z,0.00
2025-04-02T18:24:27.584Z,0.00
2025-04-02T18:23:27.610Z,0.00
2025-04-02T18:22:27.641Z,0.00
2025-04-02T18:21:27.694Z,0.00
2025-04-02T18:20:34.526Z,1.00
2025-04-02T18:19:27.601Z,1.00
2025-04-02T18:18:28.051Z,1.00
2025-04-02T18:17:27.958Z,1.00
2025-04-02T18:16:28.187Z,2.00
2025-04-02T18:15:27.695Z,1.00
2025-04-02T18:14:27.675Z,2.00
2025-04-02T18:13:27.725Z,2.00
2025-04-02T18:12:27.681Z,2.00
2025-04-02T18:11:27.843Z,3.00
2025-04-02T18:10:34.246Z,3.00
2025-04-02T18:09:27.799Z,4.00
2025-04-02T18:08:27.770Z,7.00
2025-04-02T18:07:27.755Z,6.00
2025-04-02T18:06:27.798Z,1.00
2025-04-02T18:05:27.809Z,4.00
2025-04-02T18:04:27.794Z,12.00
2025-04-02T18:03:28.400Z,11.00
2025-04-02T18:02:28.002Z,14.00
2025-04-02T18:01:27.889Z,11.00
2025-04-02T18:00:35.199Z,15.00
2025-04-02T17:59:27.832Z,18.00
2025-04-02T17:58:27.951Z,18.00
2025-04-02T17:57:28.418Z,24.00
2025-04-02T17:56:28.571Z,34.00
2025-04-02T17:55:27.868Z,33.00
2025-04-02T17:54:27.905Z,36.00
2025-04-02T17:53:27.884Z,41.00
2025-04-02T17:52:32.109Z,44.00
2025-04-02T17:51:27.934Z,52.00
2025-04-02T17:50:33.047Z,57.00
2025-04-02T17:49:28.013Z,68.00
2025-04-02T17:48:28.015Z,75.00
2025-04-02T17:47:28.104Z,80.00
2025-04-02T17:46:27.995Z,88.00
2025-04-02T17:45:27.944Z,103.00
2025-04-02T17:44:30.551Z,113.00
2025-04-02T17:43:28.516Z,126.00
2025-04-02T17:42:28.312Z,134.00
2025-04-02T17:41:28.082Z,141.00
2025-04-02T17:40:33.816Z,156.00
2025-04-02T17:39:28.051Z,167.00
2025-04-02T17:38:28.063Z,186.00
2025-04-02T17:37:28.089Z,201.00
2025-04-02T17:36:28.753Z,215.00
2025-04-02T17:35:32.491Z,233.00
2025-04-02T17:34:28.210Z,247.00
2025-04-02T17:33:28.147Z,266.00
2025-04-02T17:32:28.081Z,283.00
2025-04-02T17:31:28.111Z,300.00
2025-04-02T17:30:28.142Z,315.00
2025-04-02T17:29:30.512Z,335.00
2025-04-02T17:28:28.241Z,357.00
2025-04-02T17:27:28.138Z,377.00
2025-04-02T17:26:28.233Z,397.00
2025-04-02T17:25:33.198Z,416.00
2025-04-02T17:24:28.189Z,435.00
2025-04-02T17:23:28.226Z,457.00
2025-04-02T17:22:28.483Z,478.00
2025-04-02T17:21:28.206Z,496.00
2025-04-02T17:20:28.262Z,518.00
2025-04-02T17:19:28.244Z,544.00
2025-04-02T17:18:28.301Z,563.00
2025-04-02T17:17:28.348Z,586.00
2025-04-02T17:16:28.754Z,612.00
2025-04-02T17:15:28.309Z,635.00
2025-04-02T17:14:27.698Z,625.00
2025-04-02T17:11:11.537Z,725.00
2025-04-02T17:10:11.429Z,745.00
2025-04-02T17:09:11.557Z,766.00
2025-04-02T17:08:11.452Z,784.00
2025-04-02T17:07:11.487Z,806.00
2025-04-02T17:06:11.495Z,827.00
2025-04-02T17:05:11.629Z,848.00
2025-04-02T17:04:14.835Z,869.00
2025-04-02T17:03:12.225Z,889.00
2025-04-02T17:02:11.641Z,912.00
2025-04-02T17:01:11.587Z,932.00
2025-04-02T17:00:11.666Z,953.00
2025-04-02T16:59:11.556Z,970.00
2025-04-02T16:58:11.612Z,992.00
2025-04-02T16:57:11.561Z,1011.00
2025-04-02T16:56:11.564Z,1032.00
2025-04-02T16:55:11.681Z,1051.00
2025-04-02T16:54:11.629Z,1075.00
2025-04-02T16:53:11.679Z,1093.00
2025-04-02T16:52:11.944Z,1116.00
2025-04-02T16:51:11.696Z,1134.00
2025-04-02T16:50:12.344Z,1160.00
2025-04-02T16:49:11.630Z,1183.00
2025-04-02T16:48:11.803Z,1209.00
2025-04-02T16:47:11.883Z,1234.00
2025-04-02T16:46:11.658Z,1259.00
2025-04-02T16:45:11.689Z,1283.00
2025-04-02T16:44:11.740Z,1307.00
2025-04-02T16:43:11.715Z,1334.00
2025-04-02T16:42:11.808Z,1356.00
2025-04-02T16:41:11.738Z,1379.00
2025-04-02T16:40:11.738Z,1398.00
2025-04-02T16:39:11.802Z,1422.00
2025-04-02T16:38:11.721Z,1442.00
2025-04-02T16:37:11.725Z,1464.00
2025-04-02T16:36:11.747Z,1490.00
2025-04-02T16:35:11.976Z,1520.00
2025-04-02T16:34:13.101Z,1546.00
2025-04-02T16:33:11.841Z,1579.00
2025-04-02T16:32:11.773Z,1609.00
2025-04-02T16:31:11.775Z,1641.00
2025-04-02T16:30:11.859Z,1674.00
2025-04-02T16:29:11.915Z,1703.00
2025-04-02T16:28:12.044Z,1722.00
2025-04-02T16:27:11.882Z,1749.00
2025-04-02T16:26:11.891Z,1770.00
2025-04-02T16:25:12.553Z,1801.00
2025-04-02T16:24:11.878Z,1825.00
2025-04-02T16:23:11.954Z,1852.00
2025-04-02T16:22:21.902Z,1888.00
2025-04-02T16:21:11.861Z,1923.00
2025-04-02T16:20:11.986Z,1958.00
2025-04-02T16:19:11.996Z,1993.00
2025-04-02T16:18:12.531Z,2012.00
2025-04-02T16:17:11.920Z,2032.00
2025-04-02T16:16:11.933Z,2046.00
2025-04-02T16:15:18.910Z,2069.00
2025-04-02T16:14:19.438Z,2092.00
2025-04-02T16:13:11.918Z,2133.00
2025-04-02T16:12:11.955Z,2179.00
2025-04-02T16:11:12.054Z,2212.00
2025-04-02T16:10:11.936Z,2248.00
2025-04-02T16:09:13.579Z,2295.00
2025-04-02T16:08:27.079Z,2291.00
2025-04-02T16:01:16.123Z,2595.00
2025-04-02T16:00:16.247Z,2594.00
2025-04-02T15:59:16.019Z,2612.00
2025-04-02T15:58:16.064Z,2632.00
2025-04-02T15:57:16.065Z,2661.00
2025-04-02T15:56:16.071Z,2677.00
2025-04-02T15:55:16.046Z,2702.00
2025-04-02T15:54:16.032Z,2735.00
2025-04-02T15:53:16.093Z,2770.00
2025-04-02T15:52:17.998Z,2811.00
2025-04-02T15:51:16.048Z,2844.00
2025-04-02T15:50:16.315Z,2883.00
2025-04-02T15:49:16.180Z,2914.00
2025-04-02T15:48:16.213Z,2934.00
2025-04-02T15:47:16.207Z,2959.00
2025-04-02T15:46:16.410Z,2998.00
2025-04-02T15:45:16.332Z,3057.00
2025-04-02T15:44:16.241Z,3112.00
2025-04-02T15:43:16.273Z,3154.00
2025-04-02T15:42:16.296Z,3186.00
2025-04-02T15:41:16.298Z,3219.00
2025-04-02T15:40:17.716Z,3230.00
2025-04-02T15:39:24.039Z,3280.00
2025-04-02T15:38:16.327Z,3326.00
2025-04-02T15:36:20.377Z,3437.00
2025-04-02T15:35:34.989Z,3492.00
2025-04-02T15:34:40.142Z,3523.00
2025-04-02T15:33:18.221Z,3582.00
2025-04-02T15:32:18.439Z,3633.00
2025-04-02T15:31:17.460Z,3670.00
2025-04-02T15:30:23.743Z,3709.00
2025-04-02T15:29:19.243Z,3726.00
2025-04-02T15:28:18.104Z,3807.00
2025-04-02T15:27:18.666Z,3874.00
2025-04-02T15:26:18.536Z,3966.00
2025-04-02T15:23:17.268Z,4224.00
2025-04-02T15:22:17.798Z,4327.00
2025-04-02T15:21:18.151Z,4614.00
2025-04-02T15:20:17.596Z,10980.00
2025-04-02T15:19:16.802Z,24471.00
2025-04-02T15:18:18.346Z,68583.00
2025-04-02T15:17:16.833Z,74788.00
2025-04-02T15:16:16.952Z,76794.00
2025-04-02T15:15:18.817Z,76572.00
2025-04-02T15:14:34.941Z,76451.00
2025-04-02T15:13:16.839Z,76709.00
2025-04-02T15:12:16.730Z,76725.00
2025-04-02T15:11:17.483Z,75773.00
2025-04-02T15:10:16.736Z,76256.00
2025-04-02T15:09:17.230Z,77974.00
2025-04-02T15:08:18.653Z,78307.00
2025-04-02T15:07:16.852Z,77309.00
2025-04-02T15:06:16.869Z,76209.00
2025-04-02T15:05:16.862Z,76325.00
2025-04-02T15:04:20.609Z,76150.00
2025-04-02T15:03:16.847Z,74904.00
2025-04-02T15:02:22.199Z,73805.00
2025-04-02T15:01:16.852Z,74818.00
2025-04-02T15:00:16.904Z,77241.00
2025-04-02T14:59:16.776Z,78097.00
2025-04-02T14:58:16.924Z,77477.00
2025-04-02T14:57:16.692Z,76385.00
2025-04-02T14:56:16.877Z,75183.00
2025-04-02T14:55:16.784Z,75133.00
2025-04-02T14:54:16.804Z,28776.00
2025-04-02T14:53:17.043Z,73145.00
2025-04-02T14:52:16.866Z,74613.00
2025-04-02T14:51:16.846Z,75617.00
2025-04-02T14:50:16.923Z,74774.00
2025-04-02T14:49:16.904Z,25834.00
2025-04-02T14:48:16.845Z,74315.00
2025-04-02T14:47:16.795Z,75057.00
2025-04-02T14:46:16.843Z,74719.00
2025-04-02T14:45:16.895Z,25484.00
2025-04-02T14:44:17.009Z,25406.00
2025-04-02T14:43:16.879Z,70612.00
2025-04-02T14:42:19.172Z,73123.00
2025-04-02T14:41:16.889Z,27424.00
2025-04-02T14:40:18.556Z,74105.00
2025-04-02T14:39:16.934Z,75198.00
2025-04-02T14:38:16.902Z,74918.00
2025-04-02T14:37:17.126Z,24079.00
2025-04-02T14:36:16.970Z,28180.00
2025-04-02T14:35:17.074Z,24983.00
2025-04-02T14:34:17.098Z,25485.00
2025-04-02T14:33:17.015Z,72972.00
2025-04-02T14:32:16.906Z,75455.00
2025-04-02T14:31:16.993Z,73981.00
2025-04-02T14:30:17.012Z,73850.00
2025-04-02T14:29:16.928Z,75970.00
2025-04-02T14:28:17.015Z,27939.00
2025-04-02T14:27:17.136Z,72573.00
2025-04-02T14:26:16.989Z,73838.00
2025-04-02T14:25:17.040Z,23905.00
2025-04-02T14:24:17.016Z,31937.00
2025-04-02T14:23:17.078Z,73687.00
2025-04-02T14:22:17.268Z,25624.00
2025-04-02T14:21:17.019Z,73553.00
2025-04-02T14:20:17.476Z,75238.00
2025-04-02T14:19:17.613Z,25824.00
2025-04-02T14:18:17.173Z,72336.00
2025-04-02T14:17:17.162Z,75244.00
2025-04-02T14:16:17.265Z,73454.00
2025-04-02T14:15:17.120Z,75407.00
2025-04-02T14:14:17.091Z,75177.00
2025-04-02T14:13:17.926Z,75735.00
2025-04-02T14:12:17.474Z,22325.00
2025-04-02T14:11:17.260Z,27092.00
2025-04-02T14:10:18.441Z,30140.00
2025-04-02T14:09:21.532Z,31244.00
2025-04-02T14:08:17.411Z,32589.00
2025-04-02T14:07:30.666Z,29682.00
2025-04-02T14:06:52.307Z,26666.00
2025-04-02T14:04:40.326Z,25688.00
2025-04-02T14:03:18.212Z,23288.00
2025-04-02T14:02:17.371Z,21996.00
2025-04-02T14:01:17.323Z,23536.00
2025-04-02T14:00:17.534Z,23343.00
2025-04-02T13:59:17.339Z,27278.00
2025-04-02T13:58:17.373Z,29781.00
2025-04-02T13:57:17.705Z,25216.00
2025-04-02T13:56:17.283Z,25815.00
2025-04-02T13:55:17.376Z,72837.00
2025-04-02T13:54:17.350Z,74696.00
2025-04-02T13:53:17.385Z,24509.00
2025-04-02T13:52:17.712Z,23680.00
2025-04-02T13:51:17.805Z,73735.00
2025-04-02T13:50:19.817Z,75474.00
2025-04-02T13:49:28.823Z,18517.00
2025-04-02T13:48:25.281Z,9227.00
2025-04-02T13:47:17.456Z,4728.00
2025-04-02T13:46:17.456Z,6775.00
2025-04-02T13:45:17.374Z,16475.00
2025-04-02T13:44:18.239Z,21746.00
2025-04-02T13:43:17.589Z,18254.00
2025-04-02T13:42:17.870Z,14791.00
2025-04-02T13:41:17.484Z,6182.00
2025-04-02T13:40:17.559Z,5342.00
2025-04-02T13:39:17.561Z,13505.00
2025-04-02T13:38:17.507Z,18467.00
2025-04-02T13:37:17.670Z,19523.00
2025-04-02T13:36:17.527Z,18514.00
2025-04-02T13:35:17.547Z,16436.00
2025-04-02T13:34:17.610Z,17687.00
2025-04-02T13:33:17.681Z,19895.00
2025-04-02T13:32:27.875Z,12744.00
2025-04-02T13:31:24.597Z,5644.00
2025-04-02T13:30:20.567Z,7000.00
2025-04-02T13:29:17.722Z,8027.00
2025-04-02T13:28:17.604Z,8056.00
2025-04-02T13:27:17.621Z,7886.00
2025-04-02T13:26:17.638Z,7986.00
2025-04-02T13:25:17.693Z,8003.00
2025-04-02T13:24:17.710Z,8031.00
2025-04-02T13:23:17.683Z,7929.00
2025-04-02T13:22:17.749Z,8042.00
2025-04-02T13:21:17.746Z,8233.00
2025-04-02T13:20:17.752Z,8132.00
2025-04-02T13:19:17.783Z,8089.00
2025-04-02T13:18:17.868Z,7850.00
2025-04-02T13:17:17.868Z,8185.00
2025-04-02T13:16:17.922Z,8005.00
2025-04-02T13:15:17.902Z,7863.00
2025-04-02T13:14:17.857Z,7895.00
2025-04-02T13:13:17.987Z,7966.00
2025-04-02T13:12:17.920Z,8048.00
2025-04-02T13:11:17.890Z,7710.00
2025-04-02T13:10:17.920Z,7930.00
2025-04-02T13:09:17.897Z,7942.00
2025-04-02T13:08:17.935Z,8055.00
2025-04-02T13:07:17.969Z,7960.00
2025-04-02T13:06:18.299Z,8028.00
2025-04-02T13:05:17.998Z,8164.00
2025-04-02T13:04:18.087Z,8090.00
2025-04-02T13:03:18.078Z,8096.00
2025-04-02T13:02:18.038Z,8156.00
2025-04-02T13:01:18.095Z,8056.00
2025-04-02T13:00:18.109Z,8210.00
2025-04-02T12:59:18.030Z,8150.00
2025-04-02T12:58:18.122Z,8012.00
2025-04-02T12:57:18.163Z,8183.00
2025-04-02T12:56:18.127Z,8088.00
2025-04-02T12:55:18.278Z,7990.00
2025-04-02T12:54:18.109Z,7990.00
2025-04-02T12:53:18.118Z,8055.00
2025-04-02T12:52:18.164Z,8117.00
