createdAt,value
2025-03-23T23:59:24.448Z,0.00
2025-03-23T23:58:24.388Z,0.00
2025-03-23T23:57:24.414Z,0.00
2025-03-23T23:56:24.971Z,0.00
2025-03-23T23:55:24.439Z,0.00
2025-03-23T23:54:26.884Z,0.00
2025-03-23T23:53:28.880Z,0.00
2025-03-23T23:52:24.494Z,0.00
2025-03-23T23:51:24.480Z,0.00
2025-03-23T23:50:24.515Z,0.00
2025-03-23T23:49:24.568Z,0.00
2025-03-23T23:48:24.628Z,0.00
2025-03-23T23:47:24.605Z,0.00
2025-03-23T23:46:25.120Z,0.00
2025-03-23T23:45:24.534Z,0.00
2025-03-23T23:44:24.571Z,0.00
2025-03-23T23:43:31.863Z,0.00
2025-03-23T23:42:24.555Z,0.00
2025-03-23T23:41:25.534Z,0.00
2025-03-23T23:40:24.597Z,0.00
2025-03-23T23:39:24.597Z,0.00
2025-03-23T23:38:24.767Z,0.00
2025-03-23T23:37:24.655Z,0.00
2025-03-23T23:36:24.636Z,0.00
2025-03-23T23:35:24.702Z,0.00
2025-03-23T23:34:24.896Z,0.00
2025-03-23T23:33:31.929Z,0.00
2025-03-23T23:32:24.907Z,0.00
2025-03-23T23:31:24.714Z,0.00
2025-03-23T23:30:24.697Z,0.00
2025-03-23T23:29:24.749Z,0.00
2025-03-23T23:28:24.736Z,0.00
2025-03-23T23:27:24.719Z,0.00
2025-03-23T23:26:24.794Z,0.00
2025-03-23T23:25:24.805Z,0.00
2025-03-23T23:24:24.767Z,0.00
2025-03-23T23:23:29.168Z,0.00
2025-03-23T23:22:24.871Z,0.00
2025-03-23T23:21:24.794Z,0.00
2025-03-23T23:20:24.919Z,0.00
2025-03-23T23:19:24.870Z,0.00
2025-03-23T23:18:24.936Z,0.00
2025-03-23T23:17:24.891Z,0.00
2025-03-23T23:16:24.848Z,0.00
2025-03-23T23:15:24.899Z,0.00
2025-03-23T23:14:24.943Z,0.00
2025-03-23T23:13:30.100Z,0.00
2025-03-23T23:12:24.967Z,0.00
2025-03-23T23:11:26.236Z,0.00
2025-03-23T23:10:24.974Z,0.00
2025-03-23T23:09:24.923Z,0.00
2025-03-23T23:08:25.126Z,0.00
2025-03-23T23:07:24.974Z,0.00
2025-03-23T23:06:24.957Z,0.00
2025-03-23T23:05:25.141Z,0.00
2025-03-23T23:04:25.122Z,0.00
