createdAt,value
2025-03-12T22:33:39.103Z,0.00
2025-03-12T22:32:39.221Z,0.00
2025-03-12T22:31:39.361Z,0.00
2025-03-12T22:30:39.282Z,0.00
2025-03-12T22:29:39.171Z,0.00
2025-03-12T22:28:39.138Z,0.00
2025-03-12T22:27:39.302Z,0.00
2025-03-12T22:26:40.573Z,0.00
2025-03-12T22:25:39.216Z,0.00
2025-03-12T22:24:39.368Z,0.00
2025-03-12T22:23:39.159Z,0.00
2025-03-12T22:22:39.221Z,0.00
2025-03-12T22:21:39.342Z,0.00
2025-03-12T22:20:39.302Z,0.00
2025-03-12T22:19:39.775Z,0.00
2025-03-12T22:18:39.569Z,0.00
2025-03-12T22:17:39.306Z,0.00
2025-03-12T22:16:39.258Z,0.00
2025-03-12T22:15:40.116Z,0.00
2025-03-12T22:14:39.281Z,0.00
2025-03-12T22:13:39.312Z,0.00
2025-03-12T22:12:39.362Z,0.00
2025-03-12T22:11:40.064Z,0.00
2025-03-12T22:10:39.375Z,0.00
2025-03-12T22:09:39.443Z,0.00
2025-03-12T22:08:40.035Z,0.00
2025-03-12T22:07:39.466Z,0.00
2025-03-12T22:06:39.433Z,0.00
2025-03-12T22:05:39.432Z,0.00
2025-03-12T22:04:40.285Z,0.00
2025-03-12T22:03:39.504Z,0.00
2025-03-12T22:02:39.487Z,0.00
2025-03-12T22:01:39.505Z,0.00
2025-03-12T22:00:39.575Z,0.00
2025-03-12T21:59:41.312Z,0.00
2025-03-12T21:58:39.470Z,0.00
2025-03-12T21:57:39.575Z,0.00
2025-03-12T21:56:41.929Z,0.00
2025-03-12T21:55:39.527Z,0.00
2025-03-12T21:54:39.582Z,0.00
2025-03-12T21:53:39.521Z,0.00
2025-03-12T21:52:39.475Z,0.00
2025-03-12T21:51:39.642Z,0.00
2025-03-12T21:50:39.524Z,0.00
2025-03-12T21:49:39.729Z,0.00
2025-03-12T21:48:39.608Z,0.00
2025-03-12T21:47:39.567Z,0.00
2025-03-12T21:46:39.571Z,0.00
2025-03-12T21:45:39.634Z,0.00
2025-03-12T21:44:39.620Z,0.00
2025-03-12T21:43:39.666Z,0.00
2025-03-12T21:42:40.263Z,0.00
2025-03-12T21:41:39.895Z,0.00
2025-03-12T21:40:39.644Z,0.00
2025-03-12T21:39:39.738Z,0.00
2025-03-12T21:38:39.644Z,0.00
2025-03-12T21:37:44.352Z,0.00
2025-03-12T21:36:39.760Z,0.00
2025-03-12T21:35:59.377Z,0.00
2025-03-12T21:34:39.998Z,0.00
2025-03-12T21:33:39.769Z,0.00
2025-03-12T21:32:39.764Z,0.00
2025-03-12T21:31:39.743Z,0.00
2025-03-12T21:30:39.880Z,0.00
2025-03-12T21:29:39.760Z,0.00
2025-03-12T21:28:39.805Z,0.00
2025-03-12T21:27:39.793Z,0.00
2025-03-12T21:26:39.850Z,0.00
2025-03-12T21:25:40.075Z,0.00
2025-03-12T21:24:39.923Z,0.00
2025-03-12T21:23:39.786Z,0.00
2025-03-12T21:22:39.827Z,0.00
2025-03-12T21:21:39.885Z,0.00
2025-03-12T21:20:39.861Z,0.00
2025-03-12T21:19:39.898Z,0.00
2025-03-12T21:18:40.121Z,0.00
2025-03-12T21:17:39.839Z,0.00
2025-03-12T21:16:39.914Z,0.00
2025-03-12T21:15:40.033Z,0.00
2025-03-12T21:14:40.023Z,0.00
2025-03-12T21:13:39.989Z,0.00
2025-03-12T21:12:39.938Z,0.00
2025-03-12T21:11:40.041Z,0.00
2025-03-12T21:10:39.917Z,0.00
2025-03-12T21:09:40.066Z,0.00
2025-03-12T21:08:39.999Z,0.00
2025-03-12T21:07:40.023Z,0.00
2025-03-12T21:06:40.177Z,0.00
2025-03-12T21:05:40.015Z,0.00
2025-03-12T21:04:40.132Z,0.00
2025-03-12T21:03:40.102Z,0.00
2025-03-12T21:02:40.156Z,0.00
2025-03-12T21:01:42.566Z,0.00
2025-03-12T21:00:40.940Z,0.00
2025-03-12T20:59:43.337Z,0.00
2025-03-12T20:58:40.033Z,0.00
2025-03-12T20:57:40.132Z,0.00
2025-03-12T20:56:40.216Z,0.00
2025-03-12T20:55:40.144Z,0.00
2025-03-12T20:54:40.129Z,0.00
2025-03-12T20:53:40.126Z,0.00
2025-03-12T20:52:40.177Z,0.00
2025-03-12T20:51:40.188Z,0.00
2025-03-12T20:50:40.206Z,0.00
2025-03-12T20:49:40.224Z,0.00
2025-03-12T20:48:40.248Z,0.00
2025-03-12T20:47:40.323Z,0.00
2025-03-12T20:46:41.433Z,0.00
2025-03-12T20:45:42.128Z,0.00
2025-03-12T20:44:42.002Z,0.00
2025-03-12T20:43:40.781Z,0.00
2025-03-12T20:42:40.891Z,0.00
2025-03-12T20:41:42.064Z,0.00
2025-03-12T20:40:40.837Z,0.00
2025-03-12T20:39:41.405Z,0.00
2025-03-12T20:38:41.018Z,0.00
2025-03-12T20:37:41.347Z,0.00
2025-03-12T20:36:40.906Z,0.00
2025-03-12T20:35:40.761Z,0.00
2025-03-12T20:34:42.579Z,0.00
2025-03-12T20:33:41.945Z,0.00
2025-03-12T20:32:40.852Z,0.00
2025-03-12T20:31:53.326Z,0.00
2025-03-12T20:30:49.279Z,0.00
2025-03-12T20:29:40.877Z,0.00
2025-03-12T20:28:41.102Z,0.00
2025-03-12T20:27:43.351Z,0.00
2025-03-12T20:26:51.894Z,0.00
2025-03-12T20:25:40.717Z,0.00
2025-03-12T20:24:41.394Z,0.00
2025-03-12T20:23:41.364Z,0.00
2025-03-12T20:22:41.438Z,0.00
2025-03-12T20:21:43.305Z,0.00
2025-03-12T20:20:41.722Z,0.00
2025-03-12T20:19:41.810Z,0.00
2025-03-12T20:18:43.258Z,0.00
2025-03-12T20:17:41.932Z,0.00
2025-03-12T20:16:41.560Z,0.00
2025-03-12T20:15:41.877Z,0.00
2025-03-12T20:14:41.575Z,0.00
2025-03-12T20:13:41.421Z,0.00
2025-03-12T20:12:41.534Z,0.00
2025-03-12T20:11:42.940Z,0.00
2025-03-12T20:10:41.409Z,0.00
2025-03-12T20:09:41.944Z,0.00
2025-03-12T20:08:43.746Z,0.00
2025-03-12T20:07:41.531Z,0.00
2025-03-12T20:06:41.075Z,0.00
2025-03-12T20:05:42.203Z,0.00
2025-03-12T20:04:42.005Z,0.00
2025-03-12T20:03:42.302Z,0.00
2025-03-12T20:02:41.948Z,0.00
2025-03-12T20:01:45.517Z,0.00
2025-03-12T20:00:42.253Z,0.00
2025-03-12T19:59:41.331Z,0.00
2025-03-12T19:58:41.536Z,0.00
2025-03-12T19:57:41.478Z,0.00
2025-03-12T19:56:42.300Z,0.00
2025-03-12T19:55:40.715Z,0.00
2025-03-12T19:54:40.764Z,0.00
2025-03-12T19:53:40.721Z,0.00
2025-03-12T19:52:40.772Z,0.00
2025-03-12T19:51:41.355Z,0.00
2025-03-12T19:50:41.674Z,0.00
2025-03-12T19:49:41.030Z,0.00
2025-03-12T19:48:41.070Z,0.00
2025-03-12T19:47:40.855Z,0.00
2025-03-12T19:46:40.796Z,0.00
2025-03-12T19:45:41.896Z,0.00
2025-03-12T19:44:40.883Z,0.00
2025-03-12T19:43:40.876Z,0.00
2025-03-12T19:42:40.885Z,0.00
2025-03-12T19:41:40.913Z,0.00
2025-03-12T19:40:42.274Z,0.00
2025-03-12T19:39:41.018Z,0.00
2025-03-12T19:38:40.909Z,0.00
2025-03-12T19:37:44.953Z,0.00
2025-03-12T19:36:40.789Z,0.00
2025-03-12T19:33:28.012Z,0.00
2025-03-12T19:31:01.863Z,0.00
2025-03-12T19:30:01.833Z,0.00
2025-03-12T19:29:01.792Z,0.00
2025-03-12T19:28:01.835Z,0.00
2025-03-12T19:27:01.828Z,0.00
2025-03-12T19:26:06.078Z,0.00
2025-03-12T19:25:01.854Z,0.00
2025-03-12T19:24:01.827Z,0.00
2025-03-12T19:23:01.903Z,0.00
2025-03-12T19:22:01.828Z,0.00
2025-03-12T19:21:01.904Z,0.00
2025-03-12T19:20:02.138Z,0.00
2025-03-12T19:19:02.889Z,0.00
2025-03-12T19:18:02.067Z,0.00
2025-03-12T19:17:01.946Z,0.00
2025-03-12T19:16:07.952Z,0.00
2025-03-12T19:15:01.989Z,0.00
2025-03-12T19:14:01.962Z,0.00
2025-03-12T19:13:01.923Z,0.00
2025-03-12T19:12:02.064Z,0.00
2025-03-12T19:11:02.012Z,0.00
2025-03-12T19:10:01.946Z,0.00
2025-03-12T19:09:02.074Z,0.00
2025-03-12T19:08:02.031Z,0.00
2025-03-12T19:07:02.082Z,0.00
2025-03-12T19:06:06.770Z,0.00
2025-03-12T19:05:02.920Z,0.00
2025-03-12T19:04:02.190Z,0.00
2025-03-12T19:03:04.131Z,0.00
2025-03-12T19:02:02.283Z,0.00
2025-03-12T19:01:07.093Z,0.00
2025-03-12T19:00:02.078Z,0.00
2025-03-12T18:59:02.215Z,0.00
2025-03-12T18:58:05.122Z,0.00
2025-03-12T18:57:02.214Z,0.00
2025-03-12T18:56:07.838Z,0.00
2025-03-12T18:55:02.196Z,0.00
2025-03-12T18:54:02.366Z,0.00
2025-03-12T18:53:02.268Z,0.00
2025-03-12T18:52:02.172Z,0.00
2025-03-12T18:51:02.330Z,0.00
2025-03-12T18:50:02.211Z,0.00
2025-03-12T18:49:02.473Z,0.00
2025-03-12T18:48:02.248Z,0.00
2025-03-12T18:47:02.241Z,0.00
2025-03-12T18:46:09.526Z,0.00
2025-03-12T18:45:02.288Z,0.00
2025-03-12T18:44:02.326Z,0.00
2025-03-12T18:43:02.307Z,0.00
2025-03-12T18:42:02.310Z,0.00
2025-03-12T18:41:02.328Z,0.00
2025-03-12T18:40:02.302Z,0.00
2025-03-12T18:39:02.499Z,0.00
2025-03-12T18:38:02.373Z,0.00
2025-03-12T18:37:02.358Z,0.00
2025-03-12T18:36:05.970Z,0.00
2025-03-12T18:35:02.352Z,0.00
2025-03-12T18:34:02.527Z,0.00
2025-03-12T18:33:02.572Z,0.00
2025-03-12T18:32:02.450Z,0.00
2025-03-12T18:31:05.424Z,0.00
2025-03-12T18:30:02.594Z,0.00
2025-03-12T18:29:02.450Z,0.00
2025-03-12T18:28:02.503Z,0.00
2025-03-12T18:27:02.687Z,0.00
2025-03-12T18:26:02.663Z,0.00
2025-03-12T18:25:02.432Z,0.00
2025-03-12T18:24:02.647Z,0.00
2025-03-12T18:23:02.641Z,0.00
2025-03-12T18:22:02.602Z,0.00
2025-03-12T18:21:07.476Z,0.00
2025-03-12T18:20:02.679Z,0.00
2025-03-12T18:19:02.677Z,0.00
2025-03-12T18:18:03.593Z,0.00
2025-03-12T18:17:02.575Z,0.00
2025-03-12T18:16:02.568Z,0.00
2025-03-12T18:15:02.660Z,0.00
2025-03-12T18:14:02.642Z,0.00
2025-03-12T18:13:02.545Z,0.00
2025-03-12T18:12:02.715Z,0.00
2025-03-12T18:11:08.095Z,0.00
2025-03-12T18:10:02.656Z,0.00
2025-03-12T18:09:02.719Z,0.00
2025-03-12T18:08:02.715Z,0.00
2025-03-12T18:07:02.844Z,0.00
2025-03-12T18:06:03.641Z,0.00
2025-03-12T18:05:02.843Z,0.00
2025-03-12T18:04:03.037Z,0.00
2025-03-12T18:03:03.011Z,0.00
2025-03-12T18:02:08.438Z,0.00
2025-03-12T18:01:08.726Z,0.00
2025-03-12T18:00:03.881Z,0.00
2025-03-12T17:59:02.781Z,0.00
2025-03-12T17:58:02.794Z,0.00
2025-03-12T17:57:02.902Z,0.00
2025-03-12T17:56:02.817Z,0.00
2025-03-12T17:55:05.658Z,0.00
2025-03-12T17:54:02.965Z,0.00
2025-03-12T17:53:02.915Z,0.00
2025-03-12T17:52:02.864Z,0.00
2025-03-12T17:51:08.456Z,0.00
2025-03-12T17:50:02.997Z,0.00
2025-03-12T17:49:03.123Z,0.00
2025-03-12T17:48:03.056Z,0.00
2025-03-12T17:47:02.918Z,0.00
2025-03-12T17:46:02.910Z,0.00
2025-03-12T17:45:02.950Z,0.00
2025-03-12T17:44:03.105Z,0.00
2025-03-12T17:43:02.994Z,0.00
2025-03-12T17:42:02.951Z,0.00
2025-03-12T17:41:11.374Z,0.00
2025-03-12T17:40:02.929Z,0.00
2025-03-12T17:39:03.146Z,0.00
2025-03-12T17:38:06.325Z,0.00
2025-03-12T17:37:03.101Z,0.00
2025-03-12T17:36:12.349Z,0.00
2025-03-12T17:35:03.142Z,0.00
2025-03-12T17:34:03.026Z,1.00
2025-03-12T17:33:03.131Z,1.00
2025-03-12T17:32:03.012Z,1.00
2025-03-12T17:31:03.074Z,1.00
2025-03-12T17:30:03.085Z,2.00
2025-03-12T17:29:03.044Z,1.00
2025-03-12T17:28:03.168Z,0.00
2025-03-12T17:27:03.068Z,2.00
2025-03-12T17:26:07.404Z,2.00
2025-03-12T17:25:03.027Z,2.00
2025-03-12T17:24:03.206Z,3.00
2025-03-12T17:23:03.037Z,3.00
2025-03-12T17:22:03.112Z,4.00
2025-03-12T17:21:03.202Z,4.00
2025-03-12T17:20:03.122Z,7.00
2025-03-12T17:19:03.248Z,6.00
2025-03-12T17:18:03.330Z,9.00
2025-03-12T17:17:03.136Z,11.00
2025-03-12T17:16:07.460Z,9.00
2025-03-12T17:15:03.231Z,14.00
2025-03-12T17:14:03.237Z,17.00
2025-03-12T17:13:03.162Z,18.00
2025-03-12T17:12:03.285Z,21.00
2025-03-12T17:11:03.218Z,23.00
2025-03-12T17:10:03.261Z,28.00
2025-03-12T17:09:03.521Z,33.00
2025-03-12T17:08:03.245Z,26.00
2025-03-12T17:07:03.385Z,32.00
2025-03-12T17:06:10.202Z,41.00
2025-03-12T17:05:03.340Z,47.00
2025-03-12T17:04:03.402Z,51.00
2025-03-12T17:03:03.489Z,50.00
2025-03-12T17:02:03.539Z,55.00
2025-03-12T17:01:03.483Z,62.00
2025-03-12T17:00:04.203Z,65.00
2025-03-12T16:59:03.333Z,73.00
2025-03-12T16:58:03.388Z,80.00
2025-03-12T16:57:03.384Z,86.00
2025-03-12T16:56:09.755Z,87.00
2025-03-12T16:55:03.475Z,95.00
2025-03-12T16:54:03.415Z,95.00
2025-03-12T16:53:03.374Z,97.00
2025-03-12T16:52:03.396Z,105.00
2025-03-12T16:51:03.471Z,109.00
2025-03-12T16:50:03.533Z,115.00
2025-03-12T16:49:03.635Z,122.00
2025-03-12T16:48:03.660Z,131.00
2025-03-12T16:47:03.453Z,140.00
2025-03-12T16:46:11.742Z,142.00
2025-03-12T16:45:04.520Z,148.00
2025-03-12T16:44:05.113Z,151.00
2025-03-12T16:43:03.573Z,156.00
2025-03-12T16:42:03.553Z,176.00
2025-03-12T16:41:03.516Z,181.00
2025-03-12T16:40:03.574Z,192.00
2025-03-12T16:39:03.623Z,196.00
2025-03-12T16:38:03.617Z,196.00
2025-03-12T16:37:03.615Z,195.00
2025-03-12T16:36:09.872Z,199.00
2025-03-12T16:35:03.659Z,205.00
2025-03-12T16:34:03.705Z,212.00
2025-03-12T16:33:03.787Z,221.00
2025-03-12T16:32:03.761Z,224.00
2025-03-12T16:31:03.682Z,235.00
2025-03-12T16:30:03.733Z,247.00
2025-03-12T16:29:03.632Z,253.00
2025-03-12T16:28:03.708Z,258.00
2025-03-12T16:27:10.358Z,265.00
2025-03-12T16:26:13.225Z,268.00
2025-03-12T16:25:03.762Z,269.00
2025-03-12T16:24:03.757Z,270.00
2025-03-12T16:23:03.726Z,271.00
2025-03-12T16:22:03.803Z,274.00
2025-03-12T16:21:07.777Z,279.00
2025-03-12T16:20:03.808Z,281.00
2025-03-12T16:19:03.920Z,284.00
2025-03-12T16:18:03.825Z,287.00
2025-03-12T16:17:03.821Z,279.00
2025-03-12T16:16:08.378Z,279.00
2025-03-12T16:15:03.904Z,282.00
2025-03-12T16:14:04.006Z,284.00
2025-03-12T16:13:03.842Z,283.00
2025-03-12T16:12:03.889Z,282.00
2025-03-12T16:11:03.873Z,277.00
2025-03-12T16:10:14.043Z,272.00
2025-03-12T16:09:03.904Z,271.00
2025-03-12T16:08:03.914Z,275.00
2025-03-12T16:07:03.949Z,282.00
2025-03-12T16:06:10.702Z,293.00
2025-03-12T16:05:04.052Z,310.00
2025-03-12T16:04:04.061Z,318.00
2025-03-12T16:03:04.105Z,338.00
2025-03-12T16:02:04.038Z,356.00
2025-03-12T16:01:04.019Z,366.00
2025-03-12T16:00:04.010Z,387.00
2025-03-12T15:59:03.989Z,403.00
2025-03-12T15:58:03.974Z,430.00
2025-03-12T15:57:04.061Z,449.00
2025-03-12T15:56:10.409Z,465.00
2025-03-12T15:55:04.118Z,478.00
2025-03-12T15:54:04.257Z,496.00
2025-03-12T15:53:04.031Z,495.00
2025-03-12T15:52:04.066Z,499.00
2025-03-12T15:51:04.211Z,502.00
2025-03-12T15:50:04.264Z,506.00
2025-03-12T15:48:04.283Z,487.00
2025-03-12T15:47:04.104Z,473.00
2025-03-12T15:46:07.961Z,471.00
2025-03-12T15:45:05.156Z,474.00
2025-03-12T15:44:04.162Z,484.00
2025-03-12T15:43:04.178Z,492.00
2025-03-12T15:42:04.324Z,510.00
2025-03-12T15:41:04.221Z,526.00
2025-03-12T15:40:04.226Z,536.00
2025-03-12T15:39:09.095Z,541.00
2025-03-12T15:38:04.562Z,544.00
2025-03-12T15:37:04.316Z,555.00
2025-03-12T15:36:11.344Z,584.00
2025-03-12T15:35:04.315Z,650.00
2025-03-12T15:34:04.459Z,744.00
2025-03-12T15:33:04.499Z,845.00
2025-03-12T15:32:04.306Z,907.00
2025-03-12T15:31:04.405Z,931.00
2025-03-12T15:30:04.366Z,931.00
2025-03-12T15:29:04.320Z,896.00
2025-03-12T15:28:04.410Z,855.00
2025-03-12T15:27:08.338Z,841.00
2025-03-12T15:26:12.508Z,832.00
2025-03-12T15:25:04.529Z,841.00
2025-03-12T15:24:04.500Z,848.00
2025-03-12T15:23:04.426Z,848.00
2025-03-12T15:22:04.459Z,836.00
2025-03-12T15:21:04.536Z,834.00
2025-03-12T15:20:04.430Z,869.00
2025-03-12T15:19:04.517Z,964.00
2025-03-12T15:18:04.481Z,1075.00
2025-03-12T15:17:04.464Z,1125.00
2025-03-12T15:16:10.895Z,1080.00
2025-03-12T15:15:05.557Z,990.00
2025-03-12T15:14:04.502Z,925.00
2025-03-12T15:13:04.498Z,882.00
2025-03-12T15:12:04.560Z,858.00
2025-03-12T15:11:04.609Z,855.00
2025-03-12T15:10:04.610Z,878.00
2025-03-12T15:09:04.633Z,900.00
2025-03-12T15:08:04.622Z,904.00
2025-03-12T15:07:04.627Z,898.00
2025-03-12T15:06:11.861Z,900.00
2025-03-12T15:05:04.672Z,883.00
2025-03-12T15:04:04.908Z,865.00
2025-03-12T15:03:04.751Z,829.00
2025-03-12T15:02:04.828Z,797.00
2025-03-12T15:01:07.435Z,790.00
2025-03-12T15:00:04.765Z,785.00
2025-03-12T14:59:04.654Z,790.00
2025-03-12T14:58:04.643Z,805.00
2025-03-12T14:57:04.809Z,831.00
2025-03-12T14:56:10.167Z,832.00
2025-03-12T14:55:04.844Z,841.00
2025-03-12T14:54:05.846Z,852.00
2025-03-12T14:53:04.690Z,868.00
2025-03-12T14:52:04.783Z,902.00
2025-03-12T14:51:12.689Z,924.00
2025-03-12T14:50:05.070Z,915.00
2025-03-12T14:49:04.849Z,925.00
2025-03-12T14:48:04.849Z,952.00
2025-03-12T14:47:05.434Z,989.00
2025-03-12T14:46:12.975Z,1025.00
2025-03-12T14:45:04.847Z,1085.00
2025-03-12T14:44:04.832Z,1123.00
2025-03-12T14:43:06.223Z,1211.00
2025-03-12T14:42:04.857Z,1240.00
2025-03-12T14:41:10.051Z,1319.00
2025-03-12T14:40:05.212Z,1434.00
2025-03-12T14:39:04.929Z,1465.00
2025-03-12T14:38:05.169Z,1517.00
2025-03-12T14:37:05.062Z,1549.00
2025-03-12T14:36:09.547Z,1605.00
2025-03-12T14:35:11.390Z,1596.00
2025-03-12T14:34:10.120Z,1646.00
2025-03-12T14:33:05.206Z,1702.00
2025-03-12T14:32:05.196Z,1706.00
2025-03-12T14:31:08.592Z,1591.00
2025-03-12T14:30:05.386Z,1484.00
2025-03-12T14:29:07.589Z,1404.00
2025-03-12T14:28:05.138Z,1432.00
2025-03-12T14:27:10.937Z,1446.00
2025-03-12T14:26:09.210Z,1487.00
2025-03-12T14:25:05.249Z,1690.00
2025-03-12T14:24:05.323Z,1967.00
2025-03-12T14:23:07.881Z,2489.00
2025-03-12T14:22:08.405Z,3039.00
2025-03-12T14:21:11.028Z,3005.00
2025-03-12T14:20:05.295Z,3671.00
2025-03-12T14:19:05.298Z,4251.00
2025-03-12T14:18:05.246Z,4221.00
2025-03-12T14:17:05.535Z,4216.00
2025-03-12T14:16:05.136Z,4865.00
2025-03-12T14:15:05.210Z,5254.00
2025-03-12T14:14:05.279Z,5638.00
2025-03-12T14:13:05.605Z,6795.00
2025-03-12T14:12:05.576Z,6527.00
2025-03-12T14:11:11.622Z,4772.00
2025-03-12T14:10:05.340Z,2458.00
2025-03-12T14:09:06.371Z,3727.00
2025-03-12T14:08:05.502Z,4898.00
2025-03-12T14:07:05.488Z,5212.00
2025-03-12T14:06:10.944Z,4214.00
2025-03-12T14:05:05.376Z,3851.00
2025-03-12T14:04:05.562Z,4938.00
2025-03-12T14:03:05.507Z,5326.00
2025-03-12T14:02:05.663Z,4704.00
2025-03-12T14:01:05.447Z,4429.00
2025-03-12T14:00:05.371Z,3585.00
2025-03-12T13:59:05.308Z,2884.00
2025-03-12T13:58:05.329Z,2784.00
2025-03-12T13:57:05.477Z,2524.00
2025-03-12T13:56:13.265Z,2740.00
2025-03-12T13:55:06.719Z,2925.00
2025-03-12T13:54:05.493Z,3123.00
2025-03-12T13:53:04.783Z,2989.00
2025-03-12T13:49:53.056Z,3181.00
2025-03-12T13:48:43.072Z,3181.00
2025-03-12T13:45:19.815Z,3001.00
2025-03-12T13:44:18.659Z,2817.00
2025-03-12T13:43:19.669Z,2832.00
2025-03-12T13:42:11.172Z,2862.00
2025-03-12T13:41:11.188Z,2988.00
2025-03-12T13:40:11.364Z,3170.00
2025-03-12T13:39:11.219Z,3151.00
2025-03-12T13:38:11.123Z,3053.00
2025-03-12T13:37:11.374Z,2917.00
2025-03-12T13:36:17.307Z,2737.00
2025-03-12T13:35:11.409Z,2456.00
2025-03-12T13:34:11.369Z,2323.00
2025-03-12T13:33:11.427Z,2299.00
2025-03-12T13:32:11.412Z,2381.00
2025-03-12T13:31:12.368Z,2587.00
2025-03-12T13:29:17.003Z,2970.00
2025-03-12T13:28:11.270Z,3340.00
2025-03-12T13:27:12.254Z,3691.00
2025-03-12T13:26:17.741Z,4021.00
2025-03-12T13:25:11.259Z,4252.00
2025-03-12T13:24:11.452Z,4499.00
2025-03-12T13:23:11.490Z,4657.00
2025-03-12T13:22:11.543Z,4710.00
2025-03-12T13:21:11.629Z,4861.00
2025-03-12T13:20:11.367Z,5253.00
2025-03-12T13:19:11.678Z,6010.00
2025-03-12T13:18:11.492Z,5386.00
2025-03-12T13:17:11.384Z,5668.00
2025-03-12T13:16:18.449Z,5562.00
2025-03-12T13:15:11.495Z,5150.00
2025-03-12T13:14:11.368Z,4286.00
2025-03-12T13:13:11.416Z,4150.00
2025-03-12T13:12:11.548Z,4845.00
2025-03-12T13:11:11.463Z,4341.00
2025-03-12T13:10:11.472Z,4719.00
2025-03-12T13:09:11.518Z,4537.00
2025-03-12T13:08:11.546Z,4184.00
2025-03-12T13:07:11.495Z,3831.00
2025-03-12T13:06:16.948Z,3629.00
2025-03-12T13:05:11.571Z,3578.00
2025-03-12T13:04:11.597Z,3781.00
2025-03-12T13:03:11.592Z,3905.00
2025-03-12T13:02:12.310Z,3739.00
2025-03-12T13:01:11.631Z,3431.00
2025-03-12T13:00:13.800Z,3104.00
2025-03-12T12:59:11.610Z,2851.00
2025-03-12T12:58:12.168Z,2575.00
2025-03-12T12:57:11.634Z,2718.00
2025-03-12T12:56:16.102Z,3129.00
2025-03-12T12:55:11.644Z,3686.00
2025-03-12T12:54:11.695Z,4175.00
2025-03-12T12:53:11.677Z,4767.00
2025-03-12T12:52:11.610Z,5266.00
2025-03-12T12:51:11.682Z,5520.00
2025-03-12T12:50:11.729Z,5805.00
