createdAt,value
2025-03-21T21:26:44.546Z,0.00
2025-03-21T21:25:44.575Z,0.00
2025-03-21T21:24:44.600Z,0.00
2025-03-21T21:23:44.565Z,0.00
2025-03-21T21:22:44.566Z,0.00
2025-03-21T21:21:44.849Z,0.00
2025-03-21T21:20:44.597Z,0.00
2025-03-21T21:19:44.600Z,0.00
2025-03-21T21:18:44.675Z,0.00
2025-03-21T21:17:44.653Z,0.00
2025-03-21T21:16:44.751Z,0.00
2025-03-21T21:15:44.734Z,0.00
2025-03-21T21:14:44.634Z,0.00
2025-03-21T21:13:44.690Z,0.00
2025-03-21T21:12:44.760Z,0.00
2025-03-21T21:11:44.671Z,0.00
2025-03-21T21:10:44.740Z,0.00
2025-03-21T21:09:44.815Z,0.00
2025-03-21T21:08:44.700Z,0.00
2025-03-21T21:07:44.981Z,0.00
2025-03-21T21:06:44.950Z,0.00
2025-03-21T21:05:44.866Z,0.00
2025-03-21T21:04:44.923Z,0.00
2025-03-21T21:03:54.983Z,0.00
2025-03-21T21:02:44.906Z,0.00
2025-03-21T21:01:44.908Z,0.00
2025-03-21T21:00:54.610Z,0.00
2025-03-21T20:59:44.805Z,0.00
2025-03-21T20:58:44.870Z,0.00
2025-03-21T20:57:44.888Z,0.00
2025-03-21T20:56:44.854Z,0.00
2025-03-21T20:55:44.875Z,0.00
2025-03-21T20:54:45.007Z,0.00
2025-03-21T20:53:49.057Z,0.00
2025-03-21T20:52:44.888Z,0.00
2025-03-21T20:51:45.047Z,0.00
2025-03-21T20:50:44.885Z,0.00
2025-03-21T20:49:44.972Z,0.00
2025-03-21T20:48:45.342Z,0.00
2025-03-21T20:47:45.089Z,0.00
2025-03-21T20:46:44.947Z,0.00
2025-03-21T20:45:45.066Z,0.00
2025-03-21T20:44:45.179Z,0.00
2025-03-21T20:43:46.929Z,0.00
2025-03-21T20:42:45.094Z,0.00
2025-03-21T20:41:45.006Z,0.00
2025-03-21T20:40:45.018Z,0.00
2025-03-21T20:39:45.057Z,0.00
2025-03-21T20:38:45.068Z,0.00
2025-03-21T20:37:45.101Z,0.00
2025-03-21T20:36:45.188Z,0.00
2025-03-21T20:35:45.089Z,0.00
2025-03-21T20:34:45.369Z,0.00
2025-03-21T20:33:49.043Z,0.00
2025-03-21T20:32:45.218Z,0.00
2025-03-21T20:31:45.207Z,0.00
2025-03-21T20:30:45.394Z,0.00
2025-03-21T20:29:45.150Z,0.00
2025-03-21T20:28:45.148Z,0.00
2025-03-21T20:27:45.197Z,0.00
2025-03-21T20:26:45.693Z,0.00
2025-03-21T20:25:45.202Z,0.00
2025-03-21T20:24:45.837Z,0.00
2025-03-21T20:23:51.324Z,0.00
2025-03-21T20:22:45.226Z,0.00
2025-03-21T20:21:45.272Z,0.00
2025-03-21T20:20:45.260Z,0.00
2025-03-21T20:19:45.719Z,0.00
2025-03-21T20:18:45.591Z,0.00
2025-03-21T20:17:45.348Z,0.00
2025-03-21T20:16:45.282Z,0.00
2025-03-21T20:15:45.422Z,0.00
2025-03-21T20:14:45.349Z,0.00
2025-03-21T20:13:51.690Z,0.00
2025-03-21T20:12:45.406Z,0.00
2025-03-21T20:11:45.361Z,0.00
2025-03-21T20:10:45.388Z,0.00
2025-03-21T20:09:45.429Z,0.00
2025-03-21T20:08:45.386Z,0.00
2025-03-21T20:07:45.421Z,0.00
2025-03-21T20:06:45.569Z,0.00
2025-03-21T20:05:45.581Z,0.00
2025-03-21T20:04:47.321Z,0.00
2025-03-21T20:03:53.380Z,0.00
2025-03-21T20:02:45.564Z,0.00
2025-03-21T20:01:45.689Z,0.00
2025-03-21T20:00:48.661Z,0.00
2025-03-21T19:59:45.621Z,0.00
2025-03-21T19:58:45.832Z,0.00
2025-03-21T19:57:45.573Z,0.00
2025-03-21T19:56:45.515Z,0.00
2025-03-21T19:55:45.593Z,0.00
2025-03-21T19:54:45.694Z,0.00
2025-03-21T19:53:46.341Z,0.00
2025-03-21T19:52:45.605Z,0.00
2025-03-21T19:51:45.664Z,0.00
2025-03-21T19:50:47.962Z,0.00
2025-03-21T19:49:45.616Z,0.00
2025-03-21T19:48:45.991Z,0.00
2025-03-21T19:47:45.672Z,0.00
2025-03-21T19:46:45.695Z,0.00
2025-03-21T19:45:45.686Z,0.00
2025-03-21T19:44:45.635Z,0.00
2025-03-21T19:43:48.479Z,0.00
2025-03-21T19:42:45.787Z,0.00
2025-03-21T19:41:45.691Z,0.00
2025-03-21T19:40:45.687Z,0.00
2025-03-21T19:39:45.741Z,0.00
2025-03-21T19:38:46.041Z,0.00
2025-03-21T19:37:45.778Z,0.00
2025-03-21T19:36:45.785Z,0.00
2025-03-21T19:35:45.776Z,0.00
2025-03-21T19:34:45.911Z,0.00
2025-03-21T19:33:50.595Z,0.00
2025-03-21T19:32:45.830Z,0.00
2025-03-21T19:31:45.805Z,0.00
2025-03-21T19:30:45.940Z,0.00
2025-03-21T19:29:45.811Z,0.00
2025-03-21T19:28:46.082Z,0.00
2025-03-21T19:27:45.829Z,0.00
2025-03-21T19:26:45.854Z,0.00
2025-03-21T19:25:45.912Z,0.00
2025-03-21T19:24:45.971Z,0.00
2025-03-21T19:23:45.879Z,0.00
2025-03-21T19:22:45.889Z,0.00
2025-03-21T19:21:45.948Z,0.00
2025-03-21T19:20:45.918Z,0.00
2025-03-21T19:19:45.954Z,0.00
2025-03-21T19:18:46.310Z,0.00
2025-03-21T19:17:45.958Z,0.00
2025-03-21T19:16:46.003Z,0.00
2025-03-21T19:15:46.048Z,0.00
2025-03-21T19:14:45.965Z,0.00
2025-03-21T19:13:49.198Z,0.00
2025-03-21T19:12:46.142Z,0.00
2025-03-21T19:11:46.018Z,0.00
2025-03-21T19:10:46.030Z,0.00
2025-03-21T19:09:46.050Z,0.00
2025-03-21T19:08:46.186Z,0.00
2025-03-21T19:07:46.334Z,0.00
2025-03-21T19:06:49.178Z,0.00
2025-03-21T19:05:46.203Z,0.00
2025-03-21T19:04:46.230Z,0.00
2025-03-21T19:03:53.394Z,0.00
2025-03-21T19:02:46.174Z,0.00
2025-03-21T19:01:46.271Z,0.00
2025-03-21T19:00:46.738Z,0.00
2025-03-21T18:59:46.165Z,0.00
2025-03-21T18:58:46.161Z,0.00
2025-03-21T18:57:46.287Z,0.00
2025-03-21T18:56:46.178Z,0.00
2025-03-21T18:55:46.289Z,0.00
2025-03-21T18:54:46.341Z,0.00
2025-03-21T18:53:48.591Z,0.00
2025-03-21T18:52:46.207Z,0.00
2025-03-21T18:51:46.444Z,0.00
2025-03-21T18:50:46.285Z,0.00
2025-03-21T18:49:46.370Z,0.00
2025-03-21T18:48:46.616Z,0.00
2025-03-21T18:47:46.374Z,0.00
2025-03-21T18:46:46.292Z,0.00
2025-03-21T18:45:46.384Z,0.00
2025-03-21T18:44:46.366Z,0.00
2025-03-21T18:43:49.441Z,0.00
2025-03-21T18:42:46.433Z,0.00
2025-03-21T18:41:46.357Z,0.00
2025-03-21T18:40:46.361Z,0.00
2025-03-21T18:39:46.481Z,0.00
2025-03-21T18:38:46.380Z,0.00
2025-03-21T18:37:46.451Z,0.00
2025-03-21T18:36:46.471Z,0.00
2025-03-21T18:35:46.412Z,0.00
2025-03-21T18:34:46.472Z,0.00
2025-03-21T18:33:47.723Z,0.00
2025-03-21T18:32:46.524Z,0.00
2025-03-21T18:31:46.503Z,0.00
2025-03-21T18:30:46.546Z,0.00
2025-03-21T18:29:46.473Z,0.00
2025-03-21T18:28:46.552Z,0.00
2025-03-21T18:27:46.592Z,0.00
2025-03-21T18:26:46.509Z,0.00
2025-03-21T18:25:46.603Z,0.00
2025-03-21T18:24:46.604Z,0.00
2025-03-21T18:23:46.816Z,0.00
2025-03-21T18:22:46.578Z,0.00
2025-03-21T18:21:46.609Z,0.00
2025-03-21T18:20:46.562Z,0.00
2025-03-21T18:19:46.653Z,0.00
2025-03-21T18:18:46.723Z,0.00
2025-03-21T18:17:49.602Z,0.00
2025-03-21T18:16:46.623Z,0.00
2025-03-21T18:15:46.680Z,0.00
2025-03-21T18:14:46.652Z,0.00
2025-03-21T18:13:46.674Z,0.00
2025-03-21T18:12:46.696Z,0.00
2025-03-21T18:11:46.646Z,0.00
2025-03-21T18:10:46.693Z,0.00
2025-03-21T18:09:46.763Z,0.00
2025-03-21T18:08:46.686Z,0.00
2025-03-21T18:07:46.785Z,0.00
2025-03-21T18:06:46.915Z,0.00
2025-03-21T18:05:46.937Z,0.00
2025-03-21T18:04:46.869Z,0.00
2025-03-21T18:03:47.987Z,0.00
2025-03-21T18:02:46.852Z,0.00
2025-03-21T18:01:46.916Z,0.00
2025-03-21T18:00:53.296Z,0.00
2025-03-21T17:59:46.823Z,0.00
2025-03-21T17:58:46.820Z,0.00
2025-03-21T17:57:47.024Z,0.00
2025-03-21T17:56:46.765Z,1.00
2025-03-21T17:55:47.305Z,1.00
2025-03-21T17:54:47.063Z,1.00
2025-03-21T17:53:50.633Z,1.00
2025-03-21T17:52:46.856Z,1.00
2025-03-21T17:51:46.867Z,2.00
2025-03-21T17:50:46.833Z,2.00
2025-03-21T17:49:46.965Z,2.00
2025-03-21T17:48:47.244Z,2.00
2025-03-21T17:47:47.052Z,3.00
2025-03-21T17:46:46.943Z,3.00
2025-03-21T17:45:46.993Z,3.00
2025-03-21T17:44:46.916Z,5.00
2025-03-21T17:43:49.379Z,6.00
2025-03-21T17:42:46.995Z,7.00
2025-03-21T17:41:47.705Z,10.00
2025-03-21T17:40:46.936Z,12.00
2025-03-21T17:39:47.091Z,15.00
2025-03-21T17:38:46.982Z,14.00
2025-03-21T17:37:47.014Z,18.00
2025-03-21T17:36:47.063Z,19.00
2025-03-21T17:35:47.043Z,23.00
2025-03-21T17:34:47.131Z,31.00
2025-03-21T17:33:54.263Z,35.00
2025-03-21T17:32:47.340Z,34.00
2025-03-21T17:31:47.050Z,44.00
2025-03-21T17:30:47.133Z,51.00
2025-03-21T17:29:47.066Z,57.00
2025-03-21T17:28:47.112Z,65.00
2025-03-21T17:27:47.156Z,69.00
2025-03-21T17:26:47.169Z,78.00
2025-03-21T17:25:47.103Z,90.00
2025-03-21T17:24:47.271Z,100.00
2025-03-21T17:23:48.922Z,109.00
2025-03-21T17:22:47.135Z,118.00
2025-03-21T17:21:47.142Z,135.00
2025-03-21T17:20:47.195Z,150.00
2025-03-21T17:19:47.192Z,161.00
2025-03-21T17:18:47.321Z,166.00
2025-03-21T17:17:47.271Z,183.00
2025-03-21T17:16:47.205Z,201.00
2025-03-21T17:15:47.345Z,212.00
2025-03-21T17:14:47.220Z,229.00
2025-03-21T17:13:52.894Z,237.00
2025-03-21T17:12:47.304Z,256.00
2025-03-21T17:11:47.314Z,277.00
2025-03-21T17:10:47.281Z,289.00
2025-03-21T17:09:47.265Z,313.00
2025-03-21T17:08:47.733Z,335.00
2025-03-21T17:07:47.347Z,352.00
2025-03-21T17:06:47.413Z,365.00
2025-03-21T17:06:05.856Z,388.00
2025-03-21T17:03:54.328Z,447.00
2025-03-21T17:02:47.425Z,473.00
2025-03-21T17:01:47.443Z,489.00
2025-03-21T17:00:50.009Z,514.00
2025-03-21T16:59:47.365Z,535.00
2025-03-21T16:58:47.453Z,566.00
2025-03-21T16:57:47.395Z,595.00
2025-03-21T16:56:47.392Z,617.00
2025-03-21T16:55:47.436Z,640.00
2025-03-21T16:54:47.458Z,671.00
2025-03-21T16:53:47.769Z,697.00
2025-03-21T16:52:47.569Z,726.00
2025-03-21T16:51:47.437Z,760.00
2025-03-21T16:50:47.430Z,788.00
2025-03-21T16:49:49.765Z,813.00
2025-03-21T16:48:47.576Z,848.00
2025-03-21T16:47:47.602Z,881.00
2025-03-21T16:46:47.548Z,920.00
2025-03-21T16:45:47.515Z,954.00
2025-03-21T16:44:47.550Z,976.00
2025-03-21T16:43:47.625Z,1008.00
2025-03-21T16:42:47.552Z,1044.00
2025-03-21T16:41:47.538Z,1078.00
2025-03-21T16:40:47.539Z,1110.00
2025-03-21T16:39:47.538Z,1143.00
2025-03-21T16:38:47.610Z,1168.00
2025-03-21T16:37:47.679Z,1203.00
2025-03-21T16:36:47.733Z,1246.00
2025-03-21T16:35:47.625Z,1284.00
2025-03-21T16:34:47.767Z,1320.00
2025-03-21T16:33:51.831Z,1351.00
2025-03-21T16:32:47.740Z,1376.00
2025-03-21T16:31:47.742Z,1415.00
2025-03-21T16:30:47.685Z,1452.00
2025-03-21T16:29:47.702Z,1481.00
2025-03-21T16:28:47.713Z,1518.00
2025-03-21T16:27:47.666Z,1547.00
2025-03-21T16:26:47.723Z,1590.00
2025-03-21T16:25:47.902Z,1621.00
2025-03-21T16:24:47.720Z,1659.00
2025-03-21T16:23:47.963Z,1698.00
2025-03-21T16:22:47.746Z,1727.00
2025-03-21T16:21:47.693Z,1766.00
2025-03-21T16:20:47.697Z,1795.00
2025-03-21T16:19:47.795Z,1846.00
2025-03-21T16:18:47.731Z,1883.00
2025-03-21T16:17:47.867Z,1923.00
2025-03-21T16:16:47.789Z,1965.00
2025-03-21T16:15:49.895Z,2002.00
2025-03-21T16:14:47.825Z,2030.00
2025-03-21T16:13:56.901Z,2073.00
2025-03-21T16:12:55.580Z,2105.00
2025-03-21T16:11:47.949Z,2148.00
2025-03-21T16:10:47.813Z,2197.00
2025-03-21T16:09:48.061Z,2234.00
2025-03-21T16:08:47.926Z,2275.00
2025-03-21T16:07:49.297Z,2314.00
2025-03-21T16:06:47.961Z,2359.00
2025-03-21T16:05:48.395Z,2390.00
2025-03-21T16:04:48.054Z,2409.00
2025-03-21T16:04:00.086Z,2432.00
2025-03-21T16:02:47.952Z,2445.00
2025-03-21T16:01:47.912Z,2485.00
2025-03-21T16:00:55.424Z,2514.00
2025-03-21T15:59:47.833Z,2553.00
2025-03-21T15:58:47.906Z,2588.00
2025-03-21T15:57:47.943Z,2620.00
2025-03-21T15:56:47.866Z,2675.00
2025-03-21T15:55:48.027Z,2710.00
2025-03-21T15:54:48.016Z,2738.00
2025-03-21T15:53:49.698Z,2778.00
2025-03-21T15:52:47.934Z,2809.00
2025-03-21T15:51:47.961Z,2850.00
2025-03-21T15:50:47.936Z,2884.00
2025-03-21T15:49:48.012Z,2912.00
2025-03-21T15:48:48.628Z,2941.00
2025-03-21T15:47:48.058Z,2950.00
2025-03-21T15:46:48.183Z,2933.00
2025-03-21T15:45:48.016Z,2974.00
2025-03-21T15:44:48.035Z,3004.00
2025-03-21T15:43:48.254Z,3029.00
2025-03-21T15:42:48.103Z,3043.00
2025-03-21T15:41:48.274Z,3071.00
2025-03-21T15:40:48.123Z,3101.00
2025-03-21T15:39:48.117Z,3117.00
2025-03-21T15:38:56.429Z,3180.00
2025-03-21T15:37:48.451Z,3215.00
2025-03-21T15:36:48.254Z,3254.00
2025-03-21T15:35:48.188Z,3268.00
2025-03-21T15:34:48.221Z,3287.00
2025-03-21T15:33:48.246Z,3309.00
2025-03-21T15:32:48.282Z,3323.00
2025-03-21T15:31:48.434Z,3341.00
2025-03-21T15:30:48.293Z,3368.00
2025-03-21T15:29:48.292Z,3396.00
2025-03-21T15:28:48.272Z,3471.00
2025-03-21T15:27:48.304Z,3498.00
2025-03-21T15:26:48.375Z,3576.00
2025-03-21T15:25:48.394Z,3584.00
2025-03-21T15:24:48.303Z,3630.00
2025-03-21T15:23:48.530Z,3655.00
2025-03-21T15:22:48.585Z,3648.00
2025-03-21T15:21:48.349Z,3702.00
2025-03-21T15:20:48.405Z,3761.00
2025-03-21T15:19:48.766Z,3810.00
2025-03-21T15:18:48.774Z,3856.00
2025-03-21T15:17:48.547Z,3911.00
2025-03-21T15:16:48.426Z,3984.00
2025-03-21T15:15:48.442Z,4015.00
2025-03-21T15:14:48.447Z,4022.00
2025-03-21T15:13:48.601Z,4065.00
2025-03-21T15:12:48.485Z,4134.00
2025-03-21T15:11:48.565Z,4197.00
2025-03-21T15:10:48.676Z,4263.00
2025-03-21T15:09:48.484Z,4324.00
2025-03-21T15:08:58.289Z,4372.00
2025-03-21T15:07:48.599Z,4437.00
2025-03-21T15:06:48.834Z,4538.00
2025-03-21T15:05:48.620Z,4605.00
2025-03-21T15:04:57.710Z,4724.00
2025-03-21T15:03:48.864Z,4780.00
2025-03-21T15:02:48.681Z,4851.00
2025-03-21T15:01:48.828Z,5029.00
2025-03-21T15:01:01.780Z,4954.00
2025-03-21T14:59:48.601Z,5016.00
2025-03-21T14:58:48.851Z,5014.00
2025-03-21T14:57:48.624Z,5073.00
2025-03-21T14:56:48.677Z,5119.00
2025-03-21T14:55:48.845Z,5225.00
2025-03-21T14:54:48.718Z,5319.00
2025-03-21T14:53:48.697Z,9262.00
2025-03-21T14:52:48.733Z,17156.00
2025-03-21T14:51:48.746Z,23006.00
2025-03-21T14:50:48.688Z,28582.00
2025-03-21T14:49:48.815Z,27472.00
2025-03-21T14:48:55.442Z,26671.00
2025-03-21T14:47:48.832Z,25875.00
2025-03-21T14:46:48.844Z,22038.00
2025-03-21T14:45:48.749Z,22158.00
2025-03-21T14:44:48.733Z,26895.00
2025-03-21T14:43:48.925Z,18306.00
2025-03-21T14:42:49.066Z,20783.00
2025-03-21T14:41:48.875Z,21763.00
2025-03-21T14:40:48.813Z,23330.00
2025-03-21T14:39:48.815Z,20539.00
2025-03-21T14:38:48.849Z,20205.00
2025-03-21T14:37:48.952Z,21333.00
2025-03-21T14:36:48.896Z,23609.00
2025-03-21T14:35:48.907Z,22151.00
2025-03-21T14:34:48.899Z,23315.00
2025-03-21T14:33:49.031Z,25242.00
2025-03-21T14:32:49.094Z,21265.00
2025-03-21T14:31:48.990Z,21186.00
2025-03-21T14:30:48.932Z,20942.00
2025-03-21T14:29:48.937Z,23964.00
2025-03-21T14:28:48.923Z,26250.00
2025-03-21T14:27:48.961Z,22801.00
2025-03-21T14:26:48.924Z,18529.00
2025-03-21T14:25:49.003Z,26998.00
2025-03-21T14:24:48.991Z,20323.00
2025-03-21T14:23:48.978Z,17729.00
2025-03-21T14:22:49.033Z,19396.00
2025-03-21T14:21:49.022Z,22427.00
2025-03-21T14:20:49.039Z,22537.00
2025-03-21T14:19:49.125Z,19851.00
2025-03-21T14:18:52.231Z,20201.00
2025-03-21T14:17:49.293Z,23955.00
2025-03-21T14:16:49.123Z,25667.00
2025-03-21T14:15:49.060Z,28047.00
2025-03-21T14:14:49.041Z,29190.00
2025-03-21T14:13:49.915Z,25672.00
2025-03-21T14:12:49.138Z,23138.00
2025-03-21T14:11:49.174Z,24302.00
2025-03-21T14:10:49.175Z,23530.00
2025-03-21T14:09:49.118Z,24107.00
2025-03-21T14:09:02.453Z,25875.00
2025-03-21T14:07:49.227Z,24805.00
2025-03-21T14:06:49.707Z,21838.00
2025-03-21T14:05:50.230Z,19245.00
2025-03-21T14:04:49.356Z,21587.00
2025-03-21T14:03:57.751Z,24040.00
2025-03-21T14:02:49.339Z,22609.00
2025-03-21T14:01:51.899Z,7816.00
2025-03-21T14:00:50.967Z,3735.00
2025-03-21T13:59:49.289Z,6550.00
2025-03-21T13:58:50.092Z,7398.00
2025-03-21T13:57:49.280Z,7520.00
2025-03-21T13:56:49.350Z,7620.00
2025-03-21T13:55:49.583Z,7603.00
2025-03-21T13:54:49.392Z,7618.00
2025-03-21T13:53:49.952Z,7480.00
2025-03-21T13:52:49.487Z,7598.00
2025-03-21T13:51:49.339Z,7478.00
2025-03-21T13:50:49.448Z,7565.00
2025-03-21T13:49:49.412Z,7693.00
2025-03-21T13:48:49.634Z,7638.00
2025-03-21T13:47:49.475Z,7696.00
2025-03-21T13:46:49.476Z,7613.00
2025-03-21T13:45:49.416Z,7609.00
2025-03-21T13:44:49.474Z,7609.00
2025-03-21T13:43:53.804Z,7658.00
2025-03-21T13:42:51.305Z,7632.00
2025-03-21T13:41:49.476Z,7737.00
2025-03-21T13:40:49.565Z,7694.00
2025-03-21T13:39:49.506Z,7682.00
2025-03-21T13:38:49.507Z,7663.00
2025-03-21T13:37:49.671Z,7683.00
2025-03-21T13:36:49.579Z,7744.00
2025-03-21T13:35:49.581Z,7808.00
2025-03-21T13:34:49.661Z,7807.00
2025-03-21T13:33:50.520Z,7786.00
2025-03-21T13:32:49.653Z,7706.00
2025-03-21T13:31:49.730Z,7770.00
2025-03-21T13:30:49.671Z,7711.00
2025-03-21T13:29:49.649Z,7742.00
2025-03-21T13:28:49.873Z,7764.00
2025-03-21T13:27:49.687Z,7762.00
2025-03-21T13:26:49.675Z,7787.00
2025-03-21T13:25:49.745Z,7880.00
2025-03-21T13:24:49.782Z,7850.00
2025-03-21T13:23:50.676Z,7840.00
2025-03-21T13:22:49.760Z,7879.00
2025-03-21T13:21:49.746Z,7903.00
2025-03-21T13:20:49.722Z,7858.00
2025-03-21T13:19:49.825Z,7835.00
2025-03-21T13:18:50.006Z,7838.00
2025-03-21T13:17:49.846Z,7813.00
2025-03-21T13:16:49.881Z,7759.00
2025-03-21T13:15:49.837Z,7821.00
2025-03-21T13:14:49.834Z,7784.00
2025-03-21T13:13:49.926Z,7907.00
2025-03-21T13:12:49.992Z,7863.00
2025-03-21T13:11:50.058Z,7972.00
2025-03-21T13:10:49.987Z,7891.00
2025-03-21T13:09:51.079Z,7907.00
2025-03-21T13:08:49.942Z,7870.00
2025-03-21T13:07:50.017Z,7731.00
2025-03-21T13:06:50.216Z,7884.00
2025-03-21T13:05:50.168Z,7878.00
2025-03-21T13:04:50.227Z,7885.00
2025-03-21T13:04:06.684Z,7921.00
2025-03-21T13:02:50.155Z,7895.00
2025-03-21T13:01:50.088Z,7863.00
