createdAt,value
2025-03-31T23:59:22.619Z,0.00
2025-03-31T23:58:22.635Z,0.00
2025-03-31T23:57:22.731Z,0.00
2025-03-31T23:56:22.635Z,0.00
2025-03-31T23:55:22.636Z,0.00
2025-03-31T23:54:22.691Z,0.00
2025-03-31T23:53:22.678Z,0.00
2025-03-31T23:52:22.712Z,0.00
2025-03-31T23:51:22.730Z,0.00
2025-03-31T23:50:22.709Z,0.00
2025-03-31T23:49:22.852Z,0.00
2025-03-31T23:48:22.811Z,0.00
2025-03-31T23:47:22.864Z,0.00
2025-03-31T23:46:22.821Z,0.00
2025-03-31T23:45:23.526Z,0.00
2025-03-31T23:44:22.739Z,0.00
2025-03-31T23:43:22.787Z,0.00
2025-03-31T23:42:22.916Z,0.00
2025-03-31T23:41:22.884Z,0.00
2025-03-31T23:39:22.904Z,0.00
2025-03-31T23:38:22.823Z,0.00
2025-03-31T23:37:22.840Z,0.00
2025-03-31T23:36:22.866Z,0.00
2025-03-31T23:35:23.521Z,0.00
2025-03-31T23:34:23.161Z,0.00
2025-03-31T23:33:22.978Z,0.00
2025-03-31T23:32:23.013Z,0.00
2025-03-31T23:31:22.907Z,0.00
2025-03-31T23:30:23.133Z,0.00
2025-03-31T23:29:23.008Z,0.00
2025-03-31T23:28:23.049Z,0.00
2025-03-31T23:27:22.984Z,0.00
2025-03-31T23:26:22.945Z,0.00
2025-03-31T23:25:22.944Z,0.00
2025-03-31T23:24:23.083Z,0.00
2025-03-31T23:23:23.025Z,0.00
2025-03-31T23:22:23.016Z,0.00
2025-03-31T23:21:23.071Z,0.00
2025-03-31T23:20:23.116Z,0.00
2025-03-31T23:19:23.326Z,0.00
2025-03-31T23:18:23.120Z,0.00
2025-03-31T23:17:23.063Z,0.00
2025-03-31T23:16:23.187Z,0.00
2025-03-31T23:15:23.395Z,0.00
2025-03-31T23:14:23.112Z,0.00
2025-03-31T23:13:23.275Z,0.00
2025-03-31T23:12:23.183Z,0.00
2025-03-31T23:11:23.329Z,0.00
2025-03-31T23:10:23.170Z,0.00
2025-03-31T23:09:23.358Z,0.00
2025-03-31T23:08:23.135Z,0.00
2025-03-31T23:07:23.288Z,0.00
2025-03-31T23:06:23.508Z,0.00
2025-03-31T23:05:23.331Z,0.00
2025-03-31T23:04:23.376Z,0.00
2025-03-31T23:03:23.420Z,0.00
2025-03-31T23:02:23.221Z,0.00
2025-03-31T23:01:23.266Z,0.00
2025-03-31T23:00:23.344Z,0.00
2025-03-31T22:59:23.305Z,0.00
2025-03-31T22:58:23.272Z,0.00
2025-03-31T22:57:23.445Z,0.00
2025-03-31T22:56:23.365Z,0.00
2025-03-31T22:55:23.281Z,0.00
2025-03-31T22:54:23.326Z,0.00
2025-03-31T22:53:23.325Z,0.00
2025-03-31T22:52:23.515Z,0.00
2025-03-31T22:51:23.383Z,0.00
2025-03-31T22:50:23.653Z,0.00
2025-03-31T22:49:23.662Z,0.00
2025-03-31T22:48:23.768Z,0.00
2025-03-31T22:47:23.380Z,0.00
2025-03-31T22:46:23.403Z,0.00
2025-03-31T22:45:23.525Z,0.00
2025-03-31T22:44:23.406Z,0.00
2025-03-31T22:43:23.571Z,0.00
2025-03-31T22:42:23.587Z,0.00
2025-03-31T22:41:23.457Z,0.00
2025-03-31T22:40:23.524Z,0.00
2025-03-31T22:39:23.563Z,0.00
2025-03-31T22:38:23.479Z,0.00
2025-03-31T22:37:23.460Z,0.00
2025-03-31T22:36:23.794Z,0.00
2025-03-31T22:35:23.544Z,0.00
2025-03-31T22:34:23.824Z,0.00
2025-03-31T22:33:23.600Z,0.00
2025-03-31T22:32:23.533Z,0.00
2025-03-31T22:31:23.579Z,0.00
2025-03-31T22:30:23.637Z,0.00
2025-03-31T22:29:23.613Z,0.00
2025-03-31T22:28:23.674Z,0.00
2025-03-31T22:27:23.618Z,0.00
2025-03-31T22:26:23.653Z,0.00
2025-03-31T22:25:23.611Z,0.00
2025-03-31T22:24:24.159Z,0.00
2025-03-31T22:23:23.739Z,0.00
2025-03-31T22:22:23.626Z,0.00
2025-03-31T22:21:23.845Z,0.00
2025-03-31T22:20:23.835Z,0.00
2025-03-31T22:19:24.022Z,0.00
2025-03-31T22:18:24.116Z,0.00
2025-03-31T22:17:23.766Z,0.00
2025-03-31T22:16:23.770Z,0.00
2025-03-31T22:15:23.786Z,0.00
2025-03-31T22:14:23.715Z,0.00
2025-03-31T22:13:23.755Z,0.00
2025-03-31T22:12:23.851Z,0.00
2025-03-31T22:11:23.849Z,0.00
2025-03-31T22:10:23.762Z,0.00
2025-03-31T22:09:23.972Z,0.00
2025-03-31T22:08:23.784Z,0.00
2025-03-31T22:07:24.181Z,0.00
2025-03-31T22:06:23.921Z,0.00
2025-03-31T22:05:24.411Z,0.00
2025-03-31T22:04:23.930Z,0.00
2025-03-31T22:03:24.245Z,0.00
2025-03-31T22:02:24.090Z,0.00
2025-03-31T22:01:23.942Z,0.00
2025-03-31T22:00:24.539Z,0.00
2025-03-31T21:59:23.911Z,0.00
2025-03-31T21:58:23.964Z,0.00
2025-03-31T21:57:23.948Z,0.00
2025-03-31T21:56:23.932Z,0.00
2025-03-31T21:55:23.937Z,0.00
2025-03-31T21:54:24.238Z,0.00
