createdAt,value
2025-03-30T23:59:24.337Z,0.00
2025-03-30T23:58:24.367Z,0.00
2025-03-30T23:57:24.389Z,0.00
2025-03-30T23:56:24.358Z,0.00
2025-03-30T23:55:24.386Z,0.00
2025-03-30T23:54:24.371Z,0.00
2025-03-30T23:53:24.382Z,0.00
2025-03-30T23:52:24.472Z,0.00
2025-03-30T23:51:24.441Z,0.00
2025-03-30T23:50:24.438Z,0.00
2025-03-30T23:49:24.445Z,0.00
2025-03-30T23:48:24.429Z,0.00
2025-03-30T23:47:24.444Z,0.00
2025-03-30T23:46:24.505Z,0.00
2025-03-30T23:45:24.514Z,0.00
2025-03-30T23:44:24.597Z,0.00
2025-03-30T23:43:24.533Z,0.00
2025-03-30T23:42:24.514Z,0.00
2025-03-30T23:41:24.508Z,0.00
2025-03-30T23:40:24.552Z,0.00
2025-03-30T23:39:24.588Z,0.00
2025-03-30T23:38:24.586Z,0.00
2025-03-30T23:37:24.769Z,0.00
2025-03-30T23:36:24.651Z,0.00
2025-03-30T23:35:24.608Z,0.00
2025-03-30T23:34:24.653Z,0.00
2025-03-30T23:32:24.672Z,0.00
2025-03-30T23:31:24.650Z,0.00
2025-03-30T23:30:24.607Z,0.00
2025-03-30T23:29:24.623Z,0.00
2025-03-30T23:28:24.637Z,0.00
2025-03-30T23:27:24.747Z,0.00
2025-03-30T23:26:24.984Z,0.00
2025-03-30T23:25:33.264Z,0.00
2025-03-30T23:24:23.705Z,0.00
2025-03-30T23:21:13.440Z,0.00
2025-03-30T23:20:06.824Z,0.00
2025-03-30T23:19:06.867Z,0.00
2025-03-30T23:18:06.931Z,0.00
2025-03-30T23:17:06.983Z,0.00
2025-03-30T23:16:06.892Z,0.00
2025-03-30T23:15:07.046Z,0.00
2025-03-30T23:14:07.027Z,0.00
2025-03-30T23:13:06.943Z,0.00
2025-03-30T23:12:06.971Z,0.00
2025-03-30T23:11:07.078Z,0.00
2025-03-30T23:10:07.795Z,0.00
2025-03-30T23:09:07.009Z,0.00
2025-03-30T23:08:07.016Z,0.00
2025-03-30T23:07:06.987Z,0.00
2025-03-30T23:06:07.012Z,0.00
2025-03-30T23:05:07.246Z,0.00
2025-03-30T23:04:13.646Z,0.00
2025-03-30T23:03:07.056Z,0.00
2025-03-30T23:02:07.214Z,0.00
2025-03-30T23:01:07.065Z,0.00
2025-03-30T23:00:07.083Z,0.00
2025-03-30T22:59:07.403Z,0.00
2025-03-30T22:58:07.141Z,0.00
2025-03-30T22:57:07.119Z,0.00
2025-03-30T22:56:07.106Z,0.00
2025-03-30T22:55:07.123Z,0.00
2025-03-30T22:54:07.125Z,0.00
2025-03-30T22:53:07.221Z,0.00
2025-03-30T22:52:07.194Z,0.00
2025-03-30T22:51:07.191Z,0.00
2025-03-30T22:50:07.913Z,0.00
2025-03-30T22:49:07.182Z,0.00
2025-03-30T22:48:07.323Z,0.00
2025-03-30T22:47:07.290Z,0.00
2025-03-30T22:46:07.283Z,0.00
2025-03-30T22:45:07.246Z,0.00
2025-03-30T22:44:07.386Z,0.00
2025-03-30T22:43:07.227Z,0.00
2025-03-30T22:42:07.257Z,0.00
2025-03-30T22:41:07.326Z,0.00
2025-03-30T22:40:07.329Z,0.00
2025-03-30T22:39:07.309Z,0.00
2025-03-30T22:38:07.398Z,0.00
2025-03-30T22:37:07.475Z,0.00
2025-03-30T22:36:07.618Z,0.00
2025-03-30T22:35:07.537Z,0.00
2025-03-30T22:34:20.241Z,0.00
2025-03-30T22:33:07.558Z,0.00
2025-03-30T22:32:12.291Z,0.00
2025-03-30T22:31:13.378Z,0.00
2025-03-30T22:30:15.847Z,0.00
2025-03-30T22:29:14.282Z,0.00
2025-03-30T22:28:14.040Z,0.00
2025-03-30T22:27:13.827Z,0.00
2025-03-30T22:26:14.064Z,0.00
2025-03-30T22:25:17.008Z,0.00
2025-03-30T22:24:16.425Z,0.00
2025-03-30T22:21:33.044Z,0.00
2025-03-30T22:20:30.943Z,0.00
2025-03-30T22:19:28.709Z,0.00
2025-03-30T22:18:16.630Z,0.00
2025-03-30T22:17:23.655Z,0.00
2025-03-30T22:16:15.018Z,0.00
2025-03-30T22:15:28.547Z,0.00
2025-03-30T22:14:26.570Z,0.00
2025-03-30T22:13:19.889Z,0.00
2025-03-30T22:11:14.177Z,0.00
2025-03-30T22:10:26.488Z,0.00
2025-03-30T22:09:22.972Z,0.00
2025-03-30T22:08:19.860Z,0.00
2025-03-30T22:07:18.393Z,0.00
2025-03-30T22:06:20.568Z,0.00
2025-03-30T22:05:17.546Z,0.00
2025-03-30T22:04:21.176Z,0.00
2025-03-30T22:03:18.484Z,0.00
2025-03-30T22:02:20.843Z,0.00
2025-03-30T22:01:17.086Z,0.00
2025-03-30T22:00:21.934Z,0.00
2025-03-30T21:59:10.686Z,0.00
2025-03-30T21:58:07.827Z,0.00
2025-03-30T21:57:07.733Z,0.00
2025-03-30T21:56:07.722Z,0.00
2025-03-30T21:55:07.826Z,0.00
2025-03-30T21:54:07.740Z,0.00
2025-03-30T21:53:07.795Z,0.00
2025-03-30T21:52:07.866Z,0.00
2025-03-30T21:51:07.795Z,0.00
2025-03-30T21:50:07.788Z,0.00
2025-03-30T21:49:09.895Z,0.00
2025-03-30T21:48:09.442Z,0.00
2025-03-30T21:47:07.955Z,0.00
2025-03-30T21:46:07.938Z,0.00
2025-03-30T21:45:07.909Z,0.00
2025-03-30T21:44:07.916Z,0.00
2025-03-30T21:43:07.901Z,0.00
2025-03-30T21:42:07.870Z,0.00
2025-03-30T21:41:07.913Z,0.00
2025-03-30T21:40:08.025Z,0.00
2025-03-30T21:39:15.332Z,0.00
2025-03-30T21:38:07.953Z,0.00
2025-03-30T21:37:07.990Z,0.00
2025-03-30T21:36:07.929Z,0.00
2025-03-30T21:35:08.008Z,0.00
2025-03-30T21:34:08.035Z,0.00
2025-03-30T21:33:08.012Z,0.00
2025-03-30T21:32:08.101Z,0.00
2025-03-30T21:31:08.026Z,0.00
2025-03-30T21:30:09.472Z,0.00
2025-03-30T21:29:08.031Z,0.00
2025-03-30T21:28:08.262Z,0.00
2025-03-30T21:27:08.079Z,0.00
2025-03-30T21:26:08.066Z,0.00
2025-03-30T21:25:08.073Z,0.00
2025-03-30T21:24:08.135Z,0.00
2025-03-30T21:23:08.109Z,0.00
2025-03-30T21:22:08.102Z,0.00
2025-03-30T21:21:08.213Z,0.00
2025-03-30T21:20:16.866Z,0.00
