createdAt,value
2025-03-18T21:24:52.733Z,0.00
2025-03-18T21:23:52.787Z,0.00
2025-03-18T21:22:52.759Z,0.00
2025-03-18T21:21:52.733Z,0.00
2025-03-18T21:20:52.903Z,0.00
2025-03-18T21:19:52.039Z,0.00
2025-03-18T21:09:06.863Z,0.00
2025-03-18T21:08:06.798Z,0.00
2025-03-18T21:07:06.901Z,0.00
2025-03-18T21:06:07.050Z,0.00
2025-03-18T21:05:06.937Z,0.00
2025-03-18T21:04:07.097Z,0.00
2025-03-18T21:03:07.010Z,0.00
2025-03-18T21:02:06.896Z,0.00
2025-03-18T21:01:07.164Z,0.00
2025-03-18T21:00:07.012Z,0.00
2025-03-18T20:59:06.955Z,0.00
2025-03-18T20:58:07.016Z,0.00
2025-03-18T20:57:06.959Z,0.00
2025-03-18T20:56:06.953Z,0.00
2025-03-18T20:55:07.126Z,0.00
2025-03-18T20:54:07.128Z,0.00
2025-03-18T20:53:06.997Z,0.00
2025-03-18T20:52:06.986Z,0.00
2025-03-18T20:51:07.166Z,0.00
2025-03-18T20:50:07.066Z,0.00
2025-03-18T20:49:07.099Z,0.00
2025-03-18T20:48:07.237Z,0.00
2025-03-18T20:47:07.197Z,0.00
2025-03-18T20:46:07.093Z,0.00
2025-03-18T20:45:07.091Z,0.00
2025-03-18T20:44:07.110Z,0.00
2025-03-18T20:43:07.112Z,0.00
2025-03-18T20:42:07.149Z,0.00
2025-03-18T20:41:07.126Z,0.00
2025-03-18T20:40:07.193Z,0.00
2025-03-18T20:39:07.542Z,0.00
2025-03-18T20:38:07.217Z,0.00
2025-03-18T20:37:07.575Z,0.00
2025-03-18T20:36:07.235Z,0.00
2025-03-18T20:35:07.378Z,0.00
2025-03-18T20:34:07.530Z,0.00
2025-03-18T20:33:07.377Z,0.00
2025-03-18T20:32:07.250Z,0.00
2025-03-18T20:31:07.244Z,0.00
2025-03-18T20:30:07.415Z,0.00
2025-03-18T20:29:07.298Z,0.00
2025-03-18T20:28:07.243Z,0.00
2025-03-18T20:27:07.349Z,0.00
2025-03-18T20:26:07.224Z,0.00
2025-03-18T20:25:07.341Z,0.00
2025-03-18T20:24:07.417Z,0.00
2025-03-18T20:23:07.304Z,0.00
2025-03-18T20:22:07.383Z,0.00
2025-03-18T20:21:07.654Z,0.00
2025-03-18T20:20:07.395Z,0.00
2025-03-18T20:19:07.738Z,0.00
2025-03-18T20:18:07.688Z,0.00
2025-03-18T20:17:07.492Z,0.00
2025-03-18T20:16:07.551Z,0.00
2025-03-18T20:15:07.686Z,0.00
2025-03-18T20:14:08.054Z,0.00
2025-03-18T20:13:07.460Z,0.00
2025-03-18T20:12:07.536Z,0.00
2025-03-18T20:11:07.574Z,0.00
2025-03-18T20:10:07.561Z,0.00
2025-03-18T20:09:07.591Z,0.00
2025-03-18T20:08:07.500Z,0.00
2025-03-18T20:07:07.627Z,0.00
2025-03-18T20:06:07.545Z,0.00
2025-03-18T20:05:07.658Z,0.00
2025-03-18T20:04:07.828Z,0.00
2025-03-18T20:03:07.683Z,0.00
2025-03-18T20:02:07.570Z,0.00
2025-03-18T20:01:07.595Z,0.00
2025-03-18T20:00:07.813Z,0.00
2025-03-18T19:59:07.630Z,0.00
2025-03-18T19:58:07.808Z,0.00
2025-03-18T19:57:07.846Z,0.00
2025-03-18T19:56:07.747Z,0.00
2025-03-18T19:55:07.865Z,0.00
2025-03-18T19:54:08.338Z,0.00
2025-03-18T19:53:07.997Z,0.00
2025-03-18T19:52:07.615Z,0.00
2025-03-18T19:51:07.752Z,0.00
2025-03-18T19:50:07.652Z,0.00
2025-03-18T19:49:08.802Z,0.00
2025-03-18T19:48:07.873Z,0.00
2025-03-18T19:47:07.796Z,0.00
2025-03-18T19:46:07.686Z,0.00
2025-03-18T19:45:07.760Z,0.00
2025-03-18T19:44:07.857Z,0.00
2025-03-18T19:43:07.846Z,0.00
2025-03-18T19:42:07.742Z,0.00
2025-03-18T19:41:07.939Z,0.00
2025-03-18T19:40:07.881Z,0.00
2025-03-18T19:39:07.880Z,0.00
2025-03-18T19:38:07.842Z,0.00
2025-03-18T19:37:07.832Z,0.00
2025-03-18T19:36:07.837Z,0.00
2025-03-18T19:35:07.857Z,0.00
2025-03-18T19:34:08.017Z,0.00
2025-03-18T19:33:07.939Z,0.00
2025-03-18T19:32:07.831Z,0.00
2025-03-18T19:31:07.828Z,0.00
2025-03-18T19:30:07.900Z,0.00
2025-03-18T19:29:07.883Z,0.00
2025-03-18T19:28:07.907Z,0.00
2025-03-18T19:27:08.081Z,0.00
2025-03-18T19:26:07.915Z,0.00
2025-03-18T19:25:08.160Z,0.00
2025-03-18T19:24:07.934Z,0.00
2025-03-18T19:23:07.914Z,0.00
2025-03-18T19:22:08.004Z,0.00
2025-03-18T19:21:08.008Z,0.00
2025-03-18T19:20:07.993Z,0.00
2025-03-18T19:19:08.138Z,0.00
2025-03-18T19:18:08.094Z,0.00
2025-03-18T19:17:07.983Z,0.00
2025-03-18T19:16:08.053Z,0.00
2025-03-18T19:15:08.035Z,0.00
2025-03-18T19:14:08.071Z,0.00
2025-03-18T19:13:08.113Z,0.00
2025-03-18T19:12:08.111Z,0.00
2025-03-18T19:11:08.129Z,0.00
2025-03-18T19:10:08.082Z,0.00
2025-03-18T19:09:08.150Z,0.00
2025-03-18T19:08:08.177Z,0.00
2025-03-18T19:07:08.172Z,0.00
2025-03-18T19:06:08.185Z,0.00
2025-03-18T19:05:08.268Z,0.00
2025-03-18T19:04:08.224Z,0.00
2025-03-18T19:03:08.253Z,0.00
2025-03-18T19:02:08.158Z,0.00
2025-03-18T19:01:08.361Z,0.00
2025-03-18T19:00:08.269Z,0.00
2025-03-18T18:59:08.147Z,0.00
2025-03-18T18:58:08.329Z,0.00
2025-03-18T18:57:08.471Z,0.00
2025-03-18T18:56:08.294Z,0.00
2025-03-18T18:55:08.629Z,0.00
2025-03-18T18:54:34.411Z,0.00
2025-03-18T18:49:03.071Z,0.00
2025-03-18T18:48:03.189Z,0.00
2025-03-18T18:47:02.990Z,0.00
2025-03-18T18:46:02.913Z,0.00
2025-03-18T18:45:03.110Z,0.00
2025-03-18T18:44:28.970Z,0.00
2025-03-18T18:30:55.947Z,0.00
2025-03-18T18:29:56.024Z,0.00
2025-03-18T18:28:55.974Z,0.00
2025-03-18T18:27:56.040Z,0.00
2025-03-18T18:26:56.107Z,0.00
2025-03-18T18:25:56.014Z,0.00
2025-03-18T18:24:56.594Z,0.00
2025-03-18T18:23:57.174Z,0.00
2025-03-18T18:22:56.219Z,0.00
2025-03-18T18:21:56.196Z,0.00
2025-03-18T18:20:56.128Z,0.00
2025-03-18T18:19:56.100Z,0.00
2025-03-18T18:18:56.188Z,0.00
2025-03-18T18:17:56.187Z,0.00
2025-03-18T18:16:56.833Z,0.00
2025-03-18T18:15:56.148Z,0.00
2025-03-18T18:14:56.417Z,0.00
2025-03-18T18:13:56.110Z,0.00
2025-03-18T18:12:56.137Z,0.00
2025-03-18T18:11:56.158Z,0.00
2025-03-18T18:10:56.178Z,0.00
2025-03-18T18:09:56.244Z,0.00
2025-03-18T18:08:57.424Z,0.00
2025-03-18T18:07:56.244Z,0.00
2025-03-18T18:06:56.346Z,0.00
2025-03-18T18:05:56.263Z,0.00
2025-03-18T18:04:56.735Z,0.00
2025-03-18T18:03:56.439Z,0.00
2025-03-18T18:02:56.342Z,0.00
2025-03-18T18:01:56.250Z,0.00
2025-03-18T18:00:56.300Z,0.00
2025-03-18T17:59:56.272Z,0.00
2025-03-18T17:58:56.319Z,0.00
2025-03-18T17:57:56.374Z,0.00
2025-03-18T17:56:56.349Z,0.00
2025-03-18T17:55:56.314Z,0.00
2025-03-18T17:54:56.322Z,0.00
2025-03-18T17:53:56.331Z,1.00
2025-03-18T17:52:56.310Z,1.00
2025-03-18T17:52:09.201Z,1.00
2025-03-18T17:50:56.347Z,1.00
2025-03-18T17:49:56.408Z,1.00
2025-03-18T17:48:56.475Z,0.00
2025-03-18T17:48:06.806Z,2.00
2025-03-18T17:46:58.405Z,2.00
2025-03-18T17:45:56.437Z,3.00
2025-03-18T17:44:56.456Z,3.00
2025-03-18T17:43:56.407Z,4.00
2025-03-18T17:42:56.388Z,7.00
2025-03-18T17:41:56.398Z,6.00
2025-03-18T17:40:56.436Z,1.00
2025-03-18T17:39:56.429Z,4.00
2025-03-18T17:38:56.498Z,12.00
2025-03-18T17:37:56.450Z,9.00
2025-03-18T17:36:58.982Z,11.00
2025-03-18T17:35:56.617Z,10.00
2025-03-18T17:34:56.549Z,12.00
2025-03-18T17:33:56.640Z,20.00
2025-03-18T17:32:56.626Z,21.00
2025-03-18T17:31:56.584Z,25.00
2025-03-18T17:30:56.622Z,27.00
2025-03-18T17:29:56.744Z,28.00
2025-03-18T17:28:56.583Z,35.00
2025-03-18T17:27:56.576Z,45.00
2025-03-18T17:26:56.644Z,46.00
2025-03-18T17:25:56.599Z,52.00
2025-03-18T17:24:56.560Z,60.00
2025-03-18T17:23:56.674Z,65.00
2025-03-18T17:22:56.616Z,72.00
2025-03-18T17:21:56.614Z,79.00
2025-03-18T17:20:56.654Z,95.00
2025-03-18T17:19:56.630Z,104.00
2025-03-18T17:18:56.744Z,109.00
2025-03-18T17:17:56.839Z,124.00
2025-03-18T17:16:56.710Z,134.00
2025-03-18T17:15:56.694Z,146.00
2025-03-18T17:14:56.752Z,162.00
2025-03-18T17:13:56.690Z,176.00
2025-03-18T17:12:56.712Z,185.00
2025-03-18T17:11:56.829Z,203.00
2025-03-18T17:11:08.860Z,216.00
2025-03-18T17:09:56.899Z,235.00
2025-03-18T17:08:56.876Z,251.00
2025-03-18T17:07:56.744Z,266.00
2025-03-18T17:06:56.815Z,281.00
2025-03-18T17:05:56.800Z,302.00
2025-03-18T17:04:56.902Z,315.00
2025-03-18T17:03:57.041Z,333.00
2025-03-18T17:02:56.953Z,351.00
2025-03-18T17:01:57.210Z,376.00
2025-03-18T17:00:56.899Z,391.00
2025-03-18T16:59:56.856Z,408.00
2025-03-18T16:58:57.225Z,427.00
2025-03-18T16:57:57.482Z,446.00
2025-03-18T16:56:56.957Z,465.00
2025-03-18T16:55:56.910Z,489.00
2025-03-18T16:54:56.950Z,505.00
2025-03-18T16:53:57.264Z,520.00
2025-03-18T16:52:56.987Z,537.00
2025-03-18T16:51:56.965Z,555.00
2025-03-18T16:50:56.973Z,566.00
2025-03-18T16:49:57.009Z,583.00
2025-03-18T16:48:57.094Z,599.00
2025-03-18T16:47:57.130Z,612.00
2025-03-18T16:46:57.151Z,626.00
2025-03-18T16:45:57.157Z,643.00
2025-03-18T16:44:57.536Z,655.00
2025-03-18T16:43:57.176Z,671.00
2025-03-18T16:42:57.047Z,682.00
2025-03-18T16:41:57.091Z,698.00
2025-03-18T16:40:57.082Z,709.00
2025-03-18T16:39:57.189Z,726.00
2025-03-18T16:38:57.353Z,738.00
2025-03-18T16:37:57.369Z,750.00
2025-03-18T16:36:57.260Z,765.00
2025-03-18T16:35:57.396Z,783.00
2025-03-18T16:34:57.347Z,800.00
2025-03-18T16:33:57.538Z,817.00
2025-03-18T16:33:00.784Z,831.00
2025-03-18T16:31:58.846Z,848.00
2025-03-18T16:30:57.870Z,863.00
2025-03-18T16:29:57.200Z,874.00
2025-03-18T16:28:57.235Z,895.00
2025-03-18T16:27:57.260Z,917.00
2025-03-18T16:26:57.279Z,933.00
2025-03-18T16:25:57.206Z,948.00
2025-03-18T16:24:57.661Z,961.00
2025-03-18T16:23:57.338Z,980.00
2025-03-18T16:22:57.371Z,995.00
2025-03-18T16:22:03.125Z,1003.00
2025-03-18T16:20:57.418Z,1017.00
2025-03-18T16:19:57.459Z,1029.00
2025-03-18T16:18:57.491Z,1042.00
2025-03-18T16:17:57.439Z,1061.00
2025-03-18T16:16:57.311Z,1079.00
2025-03-18T16:15:57.462Z,1096.00
2025-03-18T16:14:57.415Z,1114.00
2025-03-18T16:13:57.342Z,1133.00
2025-03-18T16:12:57.448Z,1155.00
2025-03-18T16:11:57.460Z,1174.00
2025-03-18T16:10:57.366Z,1194.00
2025-03-18T16:09:57.400Z,1208.00
2025-03-18T16:08:57.475Z,1225.00
2025-03-18T16:07:57.495Z,1246.00
2025-03-18T16:06:57.413Z,1270.00
2025-03-18T16:05:57.461Z,1292.00
2025-03-18T16:04:57.677Z,1311.00
2025-03-18T16:03:57.737Z,1333.00
2025-03-18T16:02:57.727Z,1356.00
2025-03-18T16:01:57.615Z,1379.00
2025-03-18T16:00:57.560Z,1397.00
2025-03-18T15:59:57.582Z,1426.00
2025-03-18T15:58:57.632Z,1459.00
2025-03-18T15:57:57.778Z,1481.00
2025-03-18T15:56:57.756Z,1495.00
2025-03-18T15:55:58.304Z,1522.00
2025-03-18T15:54:58.267Z,1548.00
2025-03-18T15:53:57.904Z,1565.00
2025-03-18T15:52:57.853Z,1581.00
2025-03-18T15:52:07.600Z,1593.00
2025-03-18T15:50:57.791Z,1615.00
2025-03-18T15:50:10.390Z,1638.00
2025-03-18T15:49:04.483Z,1662.00
2025-03-18T15:48:06.504Z,1694.00
2025-03-18T15:46:57.718Z,1706.00
2025-03-18T15:45:57.691Z,1731.00
2025-03-18T15:45:06.256Z,1740.00
2025-03-18T15:44:05.349Z,1759.00
2025-03-18T15:42:57.669Z,1802.00
2025-03-18T15:41:57.747Z,1814.00
2025-03-18T15:40:57.749Z,1835.00
2025-03-18T15:39:57.733Z,1865.00
2025-03-18T15:38:57.974Z,1885.00
2025-03-18T15:37:58.450Z,1910.00
2025-03-18T15:36:57.813Z,1927.00
2025-03-18T15:35:57.818Z,1958.00
2025-03-18T15:34:57.803Z,1979.00
2025-03-18T15:33:57.987Z,2005.00
2025-03-18T15:32:57.996Z,2032.00
2025-03-18T15:31:57.818Z,2063.00
2025-03-18T15:30:58.998Z,2073.00
2025-03-18T15:29:57.939Z,2090.00
2025-03-18T15:29:06.556Z,2124.00
2025-03-18T15:27:57.990Z,2161.00
2025-03-18T15:27:09.693Z,2186.00
2025-03-18T15:26:06.083Z,2225.00
2025-03-18T15:24:57.881Z,2281.00
2025-03-18T15:23:57.949Z,2300.00
2025-03-18T15:22:57.942Z,2334.00
2025-03-18T15:21:57.935Z,2367.00
2025-03-18T15:20:57.948Z,2401.00
2025-03-18T15:19:58.036Z,2446.00
2025-03-18T15:18:58.117Z,2486.00
2025-03-18T15:17:58.233Z,2534.00
2025-03-18T15:16:58.305Z,2581.00
2025-03-18T15:15:59.963Z,2626.00
2025-03-18T15:14:58.777Z,2667.00
2025-03-18T15:13:58.025Z,2721.00
2025-03-18T15:12:58.079Z,2764.00
2025-03-18T15:11:58.149Z,2806.00
2025-03-18T15:10:58.119Z,2866.00
2025-03-18T15:09:58.074Z,2911.00
2025-03-18T15:08:58.109Z,2957.00
2025-03-18T15:07:58.140Z,3008.00
2025-03-18T15:06:58.080Z,3073.00
2025-03-18T15:05:58.172Z,3130.00
2025-03-18T15:04:58.182Z,3186.00
2025-03-18T15:03:58.326Z,3249.00
2025-03-18T15:02:58.222Z,3304.00
2025-03-18T15:01:58.169Z,3350.00
2025-03-18T15:00:58.268Z,3423.00
2025-03-18T14:59:58.170Z,3506.00
2025-03-18T14:58:58.180Z,3564.00
2025-03-18T14:57:58.193Z,3648.00
2025-03-18T14:56:58.197Z,3726.00
2025-03-18T14:55:58.179Z,3776.00
2025-03-18T14:54:58.188Z,3831.00
2025-03-18T14:53:58.577Z,3933.00
2025-03-18T14:52:58.260Z,3988.00
2025-03-18T14:52:02.472Z,4067.00
2025-03-18T14:50:58.272Z,4156.00
2025-03-18T14:49:58.373Z,4267.00
2025-03-18T14:49:04.943Z,4430.00
2025-03-18T14:47:58.452Z,9622.00
2025-03-18T14:46:58.304Z,22709.00
2025-03-18T14:45:58.343Z,35926.00
2025-03-18T14:44:58.337Z,28322.00
2025-03-18T14:43:58.436Z,73564.00
2025-03-18T14:42:58.340Z,75052.00
2025-03-18T14:41:58.851Z,75476.00
2025-03-18T14:41:01.782Z,74078.00
2025-03-18T14:39:58.384Z,74479.00
2025-03-18T14:38:58.395Z,76672.00
2025-03-18T14:38:10.480Z,75521.00
2025-03-18T14:36:58.405Z,74993.00
2025-03-18T14:35:58.541Z,75678.00
2025-03-18T14:34:58.483Z,75554.00
2025-03-18T14:33:58.655Z,26292.00
2025-03-18T14:32:58.494Z,31064.00
2025-03-18T14:31:58.635Z,36549.00
2025-03-18T14:30:58.552Z,72163.00
2025-03-18T14:29:58.504Z,74710.00
2025-03-18T14:28:58.511Z,74733.00
2025-03-18T14:27:58.513Z,27860.00
2025-03-18T14:26:59.167Z,23491.00
2025-03-18T14:25:58.523Z,73039.00
2025-03-18T14:24:58.560Z,74811.00
2025-03-18T14:23:58.818Z,26761.00
2025-03-18T14:22:58.663Z,30934.00
2025-03-18T14:21:58.778Z,72736.00
2025-03-18T14:20:58.649Z,72791.00
2025-03-18T14:19:58.608Z,73524.00
2025-03-18T14:18:58.688Z,74851.00
2025-03-18T14:17:58.744Z,76206.00
2025-03-18T14:16:58.703Z,75998.00
2025-03-18T14:15:58.757Z,75103.00
2025-03-18T14:14:58.777Z,76026.00
2025-03-18T14:13:58.916Z,77468.00
2025-03-18T14:12:58.739Z,76222.00
2025-03-18T14:11:58.827Z,75006.00
2025-03-18T14:10:58.725Z,23075.00
2025-03-18T14:09:58.773Z,25648.00
2025-03-18T14:08:58.795Z,26884.00
2025-03-18T14:07:58.760Z,26896.00
2025-03-18T14:05:58.828Z,21852.00
2025-03-18T14:04:59.009Z,6429.00
2025-03-18T14:03:59.056Z,3446.00
2025-03-18T14:02:58.988Z,6475.00
2025-03-18T14:01:58.890Z,6641.00
2025-03-18T14:00:58.845Z,6777.00
2025-03-18T13:59:58.908Z,6846.00
2025-03-18T13:58:58.842Z,6860.00
2025-03-18T13:57:58.870Z,6830.00
2025-03-18T13:56:59.433Z,6811.00
2025-03-18T13:55:58.937Z,6725.00
2025-03-18T13:54:58.879Z,6630.00
2025-03-18T13:53:58.906Z,6686.00
2025-03-18T13:52:58.978Z,6808.00
2025-03-18T13:51:58.981Z,6688.00
2025-03-18T13:50:58.927Z,6797.00
2025-03-18T13:49:59.109Z,6846.00
2025-03-18T13:49:01.967Z,6833.00
2025-03-18T13:47:59.065Z,6872.00
2025-03-18T13:46:58.988Z,6858.00
2025-03-18T13:45:59.005Z,6900.00
2025-03-18T13:44:59.010Z,6917.00
2025-03-18T13:43:59.180Z,6963.00
2025-03-18T13:42:58.986Z,6961.00
2025-03-18T13:41:59.033Z,7007.00
2025-03-18T13:40:59.024Z,7008.00
2025-03-18T13:39:59.048Z,7048.00
2025-03-18T13:38:59.079Z,7051.00
2025-03-18T13:37:59.023Z,7068.00
2025-03-18T13:36:59.047Z,7110.00
2025-03-18T13:35:59.131Z,7080.00
2025-03-18T13:34:59.225Z,7093.00
2025-03-18T13:33:59.152Z,7124.00
2025-03-18T13:32:59.734Z,7141.00
2025-03-18T13:32:03.060Z,7186.00
2025-03-18T13:30:59.090Z,7193.00
2025-03-18T13:29:59.172Z,7160.00
2025-03-18T13:28:59.163Z,7210.00
2025-03-18T13:27:59.264Z,7226.00
2025-03-18T13:26:59.276Z,7250.00
2025-03-18T13:25:59.149Z,7279.00
2025-03-18T13:24:59.149Z,7294.00
2025-03-18T13:23:59.191Z,7285.00
2025-03-18T13:22:59.230Z,7328.00
2025-03-18T13:22:04.427Z,7304.00
2025-03-18T13:20:59.256Z,7328.00
2025-03-18T13:20:02.469Z,7355.00
2025-03-18T13:19:00.131Z,7337.00
2025-03-18T13:17:59.495Z,7389.00
2025-03-18T13:16:59.244Z,7420.00
2025-03-18T13:15:59.245Z,7429.00
2025-03-18T13:14:59.298Z,7438.00
2025-03-18T13:13:59.267Z,7469.00
2025-03-18T13:12:59.262Z,7484.00
2025-03-18T13:11:59.385Z,7482.00
2025-03-18T13:11:01.261Z,7466.00
2025-03-18T13:09:59.335Z,7501.00
2025-03-18T13:08:59.348Z,7478.00
2025-03-18T13:07:59.298Z,7549.00
2025-03-18T13:06:59.343Z,7545.00
2025-03-18T13:05:59.359Z,7596.00
2025-03-18T13:04:59.782Z,7595.00
2025-03-18T13:03:59.702Z,7573.00
2025-03-18T13:02:59.697Z,7559.00
2025-03-18T13:01:59.874Z,7604.00
2025-03-18T13:00:59.500Z,7585.00
2025-03-18T12:59:59.541Z,7589.00
2025-03-18T12:58:59.491Z,7620.00
2025-03-18T12:57:59.487Z,7617.00
2025-03-18T12:56:59.510Z,7607.00
2025-03-18T12:55:59.488Z,7616.00
2025-03-18T12:54:59.499Z,7657.00
2025-03-18T12:53:59.480Z,7625.00
2025-03-18T12:52:59.570Z,7608.00
2025-03-18T12:51:59.618Z,7583.00
2025-03-18T12:50:59.535Z,7665.00
2025-03-18T12:49:59.514Z,7646.00
2025-03-18T12:48:59.665Z,7630.00
2025-03-18T12:47:59.614Z,7694.00
2025-03-18T12:46:59.607Z,7649.00
2025-03-18T12:45:59.578Z,7663.00
2025-03-18T12:44:59.591Z,7622.00
2025-03-18T12:43:59.603Z,7644.00
2025-03-18T12:43:00.140Z,7612.00
2025-03-18T12:41:59.620Z,7600.00
2025-03-18T12:40:59.638Z,7660.00
2025-03-18T12:39:59.643Z,7574.00
2025-03-18T12:38:59.657Z,7595.00
2025-03-18T12:37:59.650Z,7603.00
2025-03-18T12:36:59.697Z,7572.00
2025-03-18T12:35:59.701Z,7597.00
2025-03-18T12:34:59.670Z,7619.00
2025-03-18T12:33:59.888Z,7604.00
2025-03-18T12:32:59.787Z,7622.00
2025-03-18T12:31:59.762Z,7599.00
2025-03-18T12:30:59.728Z,7631.00
2025-03-18T12:29:59.778Z,7648.00
2025-03-18T12:28:59.754Z,7608.00
2025-03-18T12:27:59.786Z,7641.00
2025-03-18T12:26:59.843Z,7650.00
2025-03-18T12:25:59.794Z,7645.00
2025-03-18T12:24:59.796Z,7613.00
2025-03-18T12:23:59.969Z,7701.00
2025-03-18T12:23:01.293Z,7668.00
2025-03-18T12:21:59.998Z,7763.00
2025-03-18T12:20:59.899Z,7784.00
2025-03-18T12:19:59.872Z,7792.00
2025-03-18T12:19:00.029Z,7792.00
2025-03-18T12:18:00.399Z,7823.00
2025-03-18T12:17:00.050Z,7832.00
2025-03-18T12:15:59.878Z,7821.00
2025-03-18T12:14:59.961Z,7819.00
2025-03-18T12:14:04.490Z,7817.00
2025-03-18T12:13:00.019Z,7772.00
