createdAt,value
2025-03-19T21:59:24.063Z,0.00
2025-03-19T21:58:21.769Z,0.00
2025-03-19T21:57:21.776Z,0.00
2025-03-19T21:56:21.825Z,0.00
2025-03-19T21:55:21.780Z,0.00
2025-03-19T21:54:21.790Z,0.00
2025-03-19T21:53:21.824Z,0.00
2025-03-19T21:52:21.840Z,0.00
2025-03-19T21:51:23.364Z,0.00
2025-03-19T21:50:21.866Z,0.00
2025-03-19T21:49:21.857Z,0.00
2025-03-19T21:48:21.949Z,0.00
2025-03-19T21:47:21.902Z,0.00
2025-03-19T21:46:21.906Z,0.00
2025-03-19T21:45:21.895Z,0.00
2025-03-19T21:44:21.950Z,0.00
2025-03-19T21:43:21.887Z,0.00
2025-03-19T21:42:21.938Z,0.00
2025-03-19T21:41:26.234Z,0.00
2025-03-19T21:40:21.963Z,0.00
2025-03-19T21:39:22.021Z,0.00
2025-03-19T21:38:21.955Z,0.00
2025-03-19T21:37:21.932Z,0.00
2025-03-19T21:36:22.003Z,0.00
2025-03-19T21:35:22.002Z,0.00
2025-03-19T21:34:22.047Z,0.00
2025-03-19T21:33:22.278Z,0.00
2025-03-19T21:32:22.115Z,0.00
2025-03-19T21:31:27.433Z,0.00
2025-03-19T21:30:22.039Z,0.00
2025-03-19T21:29:22.056Z,0.00
2025-03-19T21:28:22.077Z,0.00
2025-03-19T21:27:22.154Z,0.00
2025-03-19T21:26:22.170Z,0.00
2025-03-19T21:25:22.387Z,0.00
2025-03-19T21:24:22.118Z,0.00
2025-03-19T21:23:22.282Z,0.00
2025-03-19T21:22:22.122Z,0.00
2025-03-19T21:21:23.415Z,0.00
2025-03-19T21:20:22.160Z,0.00
2025-03-19T21:19:22.144Z,0.00
2025-03-19T21:18:22.311Z,0.00
2025-03-19T21:17:22.223Z,0.00
2025-03-19T21:16:22.223Z,0.00
2025-03-19T21:15:22.222Z,0.00
2025-03-19T21:14:22.204Z,0.00
2025-03-19T21:13:22.277Z,0.00
2025-03-19T21:12:22.264Z,0.00
2025-03-19T21:11:29.075Z,0.00
2025-03-19T21:10:22.340Z,0.00
2025-03-19T21:09:22.306Z,0.00
2025-03-19T21:08:22.320Z,0.00
2025-03-19T21:07:22.296Z,0.00
2025-03-19T21:06:22.497Z,0.00
2025-03-19T21:05:22.569Z,0.00
2025-03-19T21:04:22.485Z,0.00
2025-03-19T21:03:22.544Z,0.00
2025-03-19T21:02:22.410Z,0.00
2025-03-19T21:01:33.653Z,0.00
2025-03-19T21:00:34.443Z,0.00
2025-03-19T20:59:22.385Z,0.00
2025-03-19T20:58:22.431Z,0.00
2025-03-19T20:57:22.492Z,0.00
2025-03-19T20:56:22.471Z,0.00
2025-03-19T20:55:22.483Z,0.00
2025-03-19T20:54:22.431Z,0.00
2025-03-19T20:53:22.464Z,0.00
2025-03-19T20:52:22.509Z,0.00
2025-03-19T20:51:25.234Z,0.00
2025-03-19T20:50:22.517Z,0.00
2025-03-19T20:49:22.526Z,0.00
2025-03-19T20:48:22.559Z,0.00
2025-03-19T20:47:22.649Z,0.00
2025-03-19T20:46:22.634Z,0.00
2025-03-19T20:45:22.563Z,0.00
2025-03-19T20:44:22.556Z,0.00
2025-03-19T20:43:22.551Z,0.00
2025-03-19T20:42:22.560Z,0.00
2025-03-19T20:41:29.240Z,0.00
2025-03-19T20:40:24.505Z,0.00
2025-03-19T20:39:22.662Z,0.00
2025-03-19T20:38:22.676Z,0.00
2025-03-19T20:37:22.641Z,0.00
2025-03-19T20:36:22.663Z,0.00
2025-03-19T20:35:22.748Z,0.00
2025-03-19T20:34:22.716Z,0.00
2025-03-19T20:33:22.808Z,0.00
2025-03-19T20:32:22.856Z,0.00
2025-03-19T20:31:26.903Z,0.00
2025-03-19T20:30:22.708Z,0.00
2025-03-19T20:29:22.714Z,0.00
2025-03-19T20:28:22.760Z,0.00
2025-03-19T20:27:22.785Z,0.00
2025-03-19T20:26:22.761Z,0.00
2025-03-19T20:25:22.798Z,0.00
2025-03-19T20:24:22.792Z,0.00
2025-03-19T20:23:23.189Z,0.00
2025-03-19T20:22:23.106Z,0.00
2025-03-19T20:21:33.285Z,0.00
2025-03-19T20:20:23.010Z,0.00
2025-03-19T20:19:22.918Z,0.00
2025-03-19T20:18:22.935Z,0.00
2025-03-19T20:17:22.826Z,0.00
2025-03-19T20:16:22.902Z,0.00
2025-03-19T20:15:22.926Z,0.00
2025-03-19T20:14:22.914Z,0.00
2025-03-19T20:13:22.881Z,0.00
2025-03-19T20:12:23.149Z,0.00
2025-03-19T20:11:30.086Z,0.00
2025-03-19T20:10:22.990Z,0.00
2025-03-19T20:09:22.971Z,0.00
2025-03-19T20:08:22.950Z,0.00
2025-03-19T20:07:22.938Z,0.00
2025-03-19T20:06:22.955Z,0.00
2025-03-19T20:05:23.075Z,0.00
2025-03-19T20:04:23.086Z,0.00
2025-03-19T20:03:23.147Z,0.00
2025-03-19T20:02:23.105Z,0.00
2025-03-19T20:01:30.490Z,0.00
2025-03-19T20:00:27.576Z,0.00
2025-03-19T19:59:23.643Z,0.00
2025-03-19T19:58:23.062Z,0.00
2025-03-19T19:57:23.104Z,0.00
2025-03-19T19:56:23.088Z,0.00
2025-03-19T19:55:23.102Z,0.00
2025-03-19T19:54:23.109Z,0.00
2025-03-19T19:53:23.099Z,0.00
2025-03-19T19:52:23.147Z,0.00
2025-03-19T19:51:29.321Z,0.00
2025-03-19T19:49:23.146Z,0.00
2025-03-19T19:48:23.254Z,0.00
2025-03-19T19:47:23.268Z,0.00
2025-03-19T19:46:23.226Z,0.00
2025-03-19T19:45:23.242Z,0.00
2025-03-19T19:44:23.203Z,0.00
2025-03-19T19:43:23.233Z,0.00
2025-03-19T19:42:23.224Z,0.00
2025-03-19T19:41:32.228Z,0.00
2025-03-19T19:40:23.232Z,0.00
2025-03-19T19:39:24.129Z,0.00
2025-03-19T18:14:56.669Z,0.00
2025-03-19T18:13:56.502Z,0.00
2025-03-19T18:12:56.484Z,0.00
2025-03-19T18:12:00.950Z,0.00
2025-03-19T18:10:56.551Z,0.00
2025-03-19T18:09:56.475Z,0.00
2025-03-19T18:08:56.525Z,0.00
2025-03-19T18:07:59.623Z,0.00
2025-03-19T18:06:56.829Z,0.00
2025-03-19T18:05:57.323Z,0.00
2025-03-19T18:04:56.864Z,0.00
2025-03-19T18:03:56.790Z,0.00
2025-03-19T18:02:56.681Z,0.00
2025-03-19T18:02:09.464Z,0.00
2025-03-19T18:01:08.069Z,0.00
2025-03-19T17:59:56.674Z,0.00
2025-03-19T17:58:56.674Z,0.00
2025-03-19T17:57:56.679Z,0.00
2025-03-19T17:56:56.811Z,0.00
2025-03-19T17:55:56.722Z,0.00
2025-03-19T17:54:56.595Z,1.00
2025-03-19T17:53:56.587Z,1.00
2025-03-19T17:52:56.690Z,1.00
2025-03-19T17:51:57.369Z,2.00
2025-03-19T17:50:56.707Z,1.00
2025-03-19T17:49:56.798Z,2.00
2025-03-19T17:48:56.796Z,3.00
2025-03-19T17:47:56.922Z,3.00
2025-03-19T17:46:56.857Z,2.00
2025-03-19T17:45:56.712Z,6.00
2025-03-19T17:44:56.776Z,4.00
2025-03-19T17:43:56.868Z,1.00
2025-03-19T17:42:56.755Z,4.00
2025-03-19T17:42:00.394Z,7.00
2025-03-19T17:40:56.830Z,9.00
2025-03-19T17:39:56.809Z,10.00
2025-03-19T17:38:56.790Z,11.00
2025-03-19T17:37:56.865Z,11.00
2025-03-19T17:36:56.841Z,14.00
2025-03-19T17:35:56.839Z,15.00
2025-03-19T17:34:57.183Z,15.00
2025-03-19T17:33:56.931Z,25.00
2025-03-19T17:32:57.017Z,30.00
2025-03-19T17:31:58.314Z,33.00
2025-03-19T17:30:57.101Z,37.00
2025-03-19T17:29:56.874Z,40.00
2025-03-19T17:28:56.937Z,45.00
2025-03-19T17:27:56.891Z,52.00
2025-03-19T17:26:56.976Z,57.00
2025-03-19T17:25:57.026Z,71.00
2025-03-19T17:24:57.107Z,78.00
2025-03-19T17:23:56.985Z,85.00
2025-03-19T17:22:57.018Z,96.00
2025-03-19T17:22:01.719Z,106.00
2025-03-19T17:20:57.041Z,118.00
2025-03-19T17:19:57.124Z,126.00
2025-03-19T17:18:57.087Z,141.00
2025-03-19T17:17:57.128Z,149.00
2025-03-19T17:16:57.414Z,162.00
2025-03-19T17:15:57.083Z,179.00
2025-03-19T17:14:57.077Z,195.00
2025-03-19T17:13:57.122Z,213.00
2025-03-19T17:12:57.085Z,229.00
2025-03-19T17:12:00.921Z,243.00
2025-03-19T17:10:57.136Z,260.00
2025-03-19T17:09:57.182Z,278.00
2025-03-19T17:08:57.139Z,297.00
2025-03-19T17:07:57.993Z,312.00
2025-03-19T17:06:57.156Z,330.00
2025-03-19T17:05:57.386Z,347.00
2025-03-19T17:04:57.260Z,368.00
2025-03-19T17:03:57.255Z,384.00
2025-03-19T17:02:57.303Z,407.00
2025-03-19T17:01:58.931Z,431.00
2025-03-19T17:00:57.226Z,447.00
2025-03-19T16:59:57.218Z,470.00
2025-03-19T16:58:57.347Z,492.00
2025-03-19T16:57:57.536Z,510.00
2025-03-19T16:56:57.372Z,529.00
2025-03-19T16:55:57.356Z,550.00
2025-03-19T16:54:57.286Z,572.00
2025-03-19T16:53:57.318Z,592.00
2025-03-19T16:52:57.447Z,616.00
2025-03-19T16:52:00.954Z,638.00
2025-03-19T16:50:57.471Z,658.00
2025-03-19T16:49:58.920Z,677.00
2025-03-19T16:48:57.394Z,695.00
2025-03-19T16:47:57.542Z,713.00
2025-03-19T16:46:57.811Z,729.00
2025-03-19T16:45:57.436Z,743.00
2025-03-19T16:44:58.003Z,764.00
2025-03-19T16:43:57.545Z,776.00
2025-03-19T16:42:57.540Z,792.00
2025-03-19T16:41:58.080Z,808.00
2025-03-19T16:40:57.516Z,827.00
2025-03-19T16:39:57.497Z,842.00
2025-03-19T16:38:57.506Z,864.00
2025-03-19T16:37:57.641Z,887.00
2025-03-19T16:36:57.494Z,906.00
2025-03-19T16:35:57.636Z,925.00
2025-03-19T16:34:57.746Z,941.00
2025-03-19T16:33:57.706Z,958.00
2025-03-19T16:32:57.765Z,978.00
2025-03-19T16:32:02.712Z,992.00
2025-03-19T16:30:57.578Z,1012.00
2025-03-19T16:29:57.603Z,1034.00
2025-03-19T16:28:57.614Z,1049.00
2025-03-19T16:27:57.619Z,1065.00
2025-03-19T16:26:57.739Z,1082.00
2025-03-19T16:25:57.691Z,1103.00
2025-03-19T16:24:58.428Z,1123.00
2025-03-19T16:23:57.626Z,1142.00
2025-03-19T16:22:57.729Z,1156.00
2025-03-19T16:21:59.958Z,1172.00
2025-03-19T16:20:57.721Z,1189.00
2025-03-19T16:19:58.215Z,1208.00
2025-03-19T16:18:58.279Z,1222.00
2025-03-19T16:17:57.886Z,1243.00
2025-03-19T16:16:58.097Z,1261.00
2025-03-19T16:15:57.700Z,1278.00
2025-03-19T16:14:57.769Z,1299.00
2025-03-19T16:13:57.871Z,1321.00
2025-03-19T16:12:58.479Z,1341.00
2025-03-19T16:11:59.199Z,1366.00
2025-03-19T16:10:57.955Z,1390.00
2025-03-19T16:09:58.432Z,1416.00
2025-03-19T16:08:57.937Z,1438.00
2025-03-19T16:07:57.968Z,1459.00
2025-03-19T16:06:57.804Z,1481.00
2025-03-19T16:05:57.963Z,1506.00
2025-03-19T16:04:58.187Z,1530.00
2025-03-19T16:03:57.903Z,1554.00
2025-03-19T16:02:58.074Z,1575.00
2025-03-19T16:02:01.347Z,1596.00
2025-03-19T16:00:57.865Z,1620.00
2025-03-19T15:59:57.931Z,1643.00
2025-03-19T15:58:57.962Z,1669.00
2025-03-19T15:57:57.985Z,1693.00
2025-03-19T15:56:57.970Z,1723.00
2025-03-19T15:55:58.056Z,1749.00
2025-03-19T15:54:57.949Z,1776.00
2025-03-19T15:53:57.995Z,1807.00
2025-03-19T15:52:58.056Z,1835.00
2025-03-19T15:52:01.554Z,1865.00
2025-03-19T15:50:58.049Z,1895.00
2025-03-19T15:49:58.093Z,1918.00
2025-03-19T15:48:58.099Z,1936.00
2025-03-19T15:47:58.102Z,1956.00
2025-03-19T15:46:58.087Z,1975.00
2025-03-19T15:45:58.117Z,1993.00
2025-03-19T15:44:58.097Z,2018.00
2025-03-19T15:43:58.122Z,2052.00
2025-03-19T15:42:58.065Z,2069.00
2025-03-19T15:42:00.104Z,2099.00
2025-03-19T15:40:58.089Z,2123.00
2025-03-19T15:39:58.111Z,2155.00
2025-03-19T15:38:58.142Z,2173.00
2025-03-19T15:37:58.151Z,2210.00
2025-03-19T15:36:58.133Z,2237.00
2025-03-19T15:35:58.234Z,2273.00
2025-03-19T15:34:58.226Z,2279.00
2025-03-19T15:33:58.232Z,2322.00
2025-03-19T15:32:58.319Z,2337.00
2025-03-19T15:32:00.200Z,2362.00
2025-03-19T15:30:58.193Z,2392.00
2025-03-19T15:29:58.236Z,2418.00
2025-03-19T15:28:58.234Z,2444.00
2025-03-19T15:27:58.208Z,2474.00
2025-03-19T15:26:58.348Z,2494.00
2025-03-19T15:25:58.331Z,2542.00
2025-03-19T15:24:58.315Z,2569.00
2025-03-19T15:23:58.254Z,2596.00
2025-03-19T15:22:58.298Z,2647.00
2025-03-19T15:22:00.935Z,2678.00
2025-03-19T15:21:04.423Z,2720.00
2025-03-19T15:19:58.363Z,2762.00
2025-03-19T15:18:58.306Z,2801.00
2025-03-19T15:17:58.546Z,2835.00
2025-03-19T15:16:59.039Z,2894.00
2025-03-19T15:15:58.465Z,2941.00
2025-03-19T15:14:58.445Z,2975.00
2025-03-19T15:13:58.874Z,3033.00
2025-03-19T15:12:58.370Z,3070.00
2025-03-19T15:11:59.767Z,3121.00
2025-03-19T15:10:58.450Z,3163.00
2025-03-19T15:09:58.416Z,3233.00
2025-03-19T15:08:58.616Z,3286.00
2025-03-19T15:07:58.552Z,3333.00
2025-03-19T15:06:58.458Z,3385.00
2025-03-19T15:05:58.568Z,3432.00
2025-03-19T15:04:58.805Z,3482.00
2025-03-19T15:03:58.787Z,3541.00
2025-03-19T15:02:58.775Z,3610.00
2025-03-19T15:02:02.362Z,3675.00
2025-03-19T15:00:58.567Z,3745.00
2025-03-19T14:59:58.725Z,3825.00
2025-03-19T14:58:58.592Z,3906.00
2025-03-19T14:57:58.586Z,3962.00
2025-03-19T14:56:58.868Z,4012.00
2025-03-19T14:55:58.736Z,4081.00
2025-03-19T14:54:58.590Z,4141.00
2025-03-19T14:53:58.590Z,4213.00
2025-03-19T14:52:58.709Z,4280.00
2025-03-19T14:51:58.988Z,4386.00
2025-03-19T14:50:58.794Z,4553.00
2025-03-19T14:49:58.724Z,9325.00
2025-03-19T14:48:58.652Z,19870.00
2025-03-19T14:47:58.780Z,31643.00
2025-03-19T14:46:59.192Z,27933.00
2025-03-19T14:45:58.668Z,74083.00
2025-03-19T14:44:58.751Z,75384.00
2025-03-19T14:43:58.860Z,18341.00
2025-03-19T14:42:58.732Z,73894.00
2025-03-19T14:40:58.766Z,77699.00
2025-03-19T14:39:59.047Z,19887.00
2025-03-19T14:38:58.783Z,75170.00
2025-03-19T14:37:58.780Z,75821.00
2025-03-19T14:36:58.777Z,74660.00
2025-03-19T14:35:58.788Z,74797.00
2025-03-19T14:34:58.829Z,28573.00
2025-03-19T14:33:58.900Z,32016.00
2025-03-19T14:32:58.952Z,24647.00
2025-03-19T14:32:01.814Z,25168.00
2025-03-19T14:30:58.823Z,31035.00
2025-03-19T14:29:58.848Z,73275.00
2025-03-19T14:28:58.925Z,25745.00
2025-03-19T14:27:58.938Z,73631.00
2025-03-19T14:26:58.930Z,74267.00
2025-03-19T14:25:58.950Z,20812.00
2025-03-19T14:24:58.898Z,74311.00
2025-03-19T14:23:59.009Z,74737.00
2025-03-19T14:22:58.924Z,22584.00
2025-03-19T14:22:01.744Z,26565.00
2025-03-19T14:20:58.980Z,73572.00
2025-03-19T14:19:58.988Z,25025.00
2025-03-19T14:18:59.040Z,28640.00
2025-03-19T14:17:59.088Z,73492.00
2025-03-19T14:16:59.189Z,75558.00
2025-03-19T14:15:59.288Z,75465.00
2025-03-19T14:14:59.606Z,74511.00
2025-03-19T14:13:59.235Z,75543.00
2025-03-19T14:12:59.040Z,75635.00
2025-03-19T14:12:02.134Z,25740.00
2025-03-19T14:10:59.173Z,26045.00
2025-03-19T14:09:59.250Z,26843.00
2025-03-19T14:08:59.609Z,27373.00
2025-03-19T14:07:59.168Z,26249.00
2025-03-19T14:06:59.295Z,23941.00
2025-03-19T14:05:59.366Z,25707.00
2025-03-19T14:04:59.359Z,23603.00
2025-03-19T14:03:59.401Z,6836.00
2025-03-19T14:02:59.340Z,3452.00
2025-03-19T14:02:04.885Z,6651.00
2025-03-19T14:01:04.822Z,6820.00
2025-03-19T13:59:59.230Z,6850.00
2025-03-19T13:58:59.349Z,7030.00
2025-03-19T13:57:59.300Z,7003.00
2025-03-19T13:57:02.956Z,7020.00
2025-03-19T13:55:59.330Z,6983.00
2025-03-19T13:54:59.269Z,6955.00
2025-03-19T13:54:01.497Z,6971.00
2025-03-19T13:52:59.308Z,6937.00
2025-03-19T13:52:00.603Z,6922.00
2025-03-19T13:50:59.347Z,6920.00
2025-03-19T13:49:59.392Z,6918.00
2025-03-19T13:48:59.423Z,6932.00
2025-03-19T13:47:59.444Z,6914.00
2025-03-19T13:46:59.533Z,6940.00
2025-03-19T13:45:59.489Z,6977.00
2025-03-19T13:44:59.644Z,6963.00
2025-03-19T13:44:08.734Z,6987.00
2025-03-19T13:43:00.719Z,7017.00
2025-03-19T13:42:02.393Z,7067.00
2025-03-19T13:41:00.768Z,7107.00
2025-03-19T13:39:59.503Z,7143.00
2025-03-19T13:38:59.527Z,7127.00
2025-03-19T13:37:59.519Z,7119.00
2025-03-19T13:36:59.664Z,7121.00
2025-03-19T13:35:59.810Z,7158.00
2025-03-19T13:35:00.304Z,7160.00
2025-03-19T13:33:59.772Z,7188.00
2025-03-19T13:32:59.743Z,7183.00
2025-03-19T13:32:01.553Z,7178.00
2025-03-19T13:30:59.572Z,7196.00
2025-03-19T13:29:59.714Z,7191.00
2025-03-19T13:29:02.537Z,7238.00
2025-03-19T13:27:59.686Z,7267.00
2025-03-19T13:27:00.723Z,7258.00
2025-03-19T13:25:59.837Z,7296.00
2025-03-19T13:24:59.651Z,7325.00
2025-03-19T13:24:01.418Z,7347.00
2025-03-19T13:22:59.741Z,7343.00
2025-03-19T13:21:59.792Z,7345.00
2025-03-19T13:20:59.779Z,7370.00
2025-03-19T13:19:59.856Z,7384.00
2025-03-19T13:18:59.810Z,7382.00
2025-03-19T13:17:59.821Z,7424.00
2025-03-19T13:17:04.857Z,7425.00
2025-03-19T13:16:00.392Z,7470.00
2025-03-19T13:14:59.800Z,7455.00
2025-03-19T13:13:59.896Z,7484.00
2025-03-19T13:13:00.109Z,7474.00
2025-03-19T13:12:02.775Z,7527.00
2025-03-19T13:11:00.027Z,7509.00
2025-03-19T13:09:59.877Z,7532.00
2025-03-19T13:08:59.966Z,7578.00
2025-03-19T13:08:00.688Z,7540.00
2025-03-19T13:07:01.148Z,7586.00
2025-03-19T13:06:00.062Z,7578.00
2025-03-19T13:05:00.461Z,7569.00
2025-03-19T13:04:00.353Z,7567.00
2025-03-19T13:03:00.076Z,7602.00
2025-03-19T13:00:59.941Z,7579.00
2025-03-19T13:00:00.103Z,7557.00
2025-03-19T12:59:00.163Z,7562.00
2025-03-19T12:58:01.360Z,7576.00
2025-03-19T12:57:00.022Z,7587.00
2025-03-19T12:55:59.994Z,7599.00
2025-03-19T12:54:59.992Z,7635.00
2025-03-19T12:53:59.991Z,7629.00
2025-03-19T12:53:00.236Z,7586.00
2025-03-19T12:52:00.902Z,7666.00
2025-03-19T12:51:00.086Z,7632.00
2025-03-19T12:50:00.183Z,7658.00
2025-03-19T12:49:00.116Z,7665.00
2025-03-19T12:48:00.179Z,7662.00
2025-03-19T12:47:00.308Z,7634.00
2025-03-19T12:46:00.082Z,7675.00
2025-03-19T12:45:00.483Z,7610.00
2025-03-19T12:44:01.229Z,7599.00
2025-03-19T12:43:00.126Z,7614.00
2025-03-19T12:42:00.734Z,7640.00
2025-03-19T12:41:00.239Z,7595.00
2025-03-19T12:40:00.274Z,7584.00
2025-03-19T12:39:00.134Z,7558.00
2025-03-19T12:38:00.222Z,7581.00
2025-03-19T12:37:03.293Z,7654.00
2025-03-19T12:36:00.127Z,7606.00
2025-03-19T12:35:00.219Z,7624.00
2025-03-19T12:34:00.344Z,7617.00
2025-03-19T12:33:00.275Z,7591.00
2025-03-19T12:32:00.368Z,7607.00
2025-03-19T12:31:00.179Z,7649.00
2025-03-19T12:30:00.215Z,7669.00
2025-03-19T12:29:00.320Z,7637.00
2025-03-19T12:28:00.223Z,7635.00
2025-03-19T12:27:04.288Z,7644.00
2025-03-19T12:26:00.370Z,7615.00
2025-03-19T12:25:00.269Z,7679.00
2025-03-19T12:24:00.257Z,7702.00
2025-03-19T12:23:00.311Z,7656.00
2025-03-19T12:22:00.355Z,7693.00
2025-03-19T12:21:00.284Z,7744.00
2025-03-19T12:20:00.362Z,7777.00
2025-03-19T12:19:00.414Z,7740.00
2025-03-19T12:18:00.482Z,7776.00
2025-03-19T12:17:03.254Z,7786.00
2025-03-19T12:16:00.332Z,7773.00
2025-03-19T12:15:00.336Z,7757.00
2025-03-19T12:14:00.383Z,7833.00
2025-03-19T12:13:00.334Z,7789.00
2025-03-19T12:12:00.608Z,7763.00
2025-03-19T12:11:00.454Z,7739.00
2025-03-19T12:10:00.379Z,7688.00
2025-03-19T12:09:00.409Z,7693.00
2025-03-19T12:08:01.859Z,7663.00
2025-03-19T12:07:03.943Z,7648.00
2025-03-19T12:06:00.586Z,7630.00
2025-03-19T12:05:00.502Z,7614.00
2025-03-19T12:04:00.567Z,7591.00
2025-03-19T12:03:01.396Z,7527.00
2025-03-19T12:02:00.752Z,7445.00
2025-03-19T12:01:00.462Z,7499.00
2025-03-19T12:00:00.536Z,7394.00
2025-03-19T11:59:01.078Z,7338.00
2025-03-19T11:58:00.532Z,7340.00
2025-03-19T11:57:05.038Z,7296.00
2025-03-19T11:56:00.647Z,7246.00
2025-03-19T11:55:02.088Z,7254.00
2025-03-19T11:54:00.492Z,7289.00
2025-03-19T11:53:00.773Z,7289.00
2025-03-19T11:52:00.664Z,7266.00
2025-03-19T11:51:00.535Z,7243.00
2025-03-19T11:50:00.694Z,7250.00
2025-03-19T11:49:00.713Z,7231.00
2025-03-19T11:48:00.791Z,7196.00
2025-03-19T11:47:02.563Z,7225.00
2025-03-19T11:46:00.984Z,7179.00
2025-03-19T11:45:00.569Z,7176.00
2025-03-19T11:44:00.737Z,7161.00
2025-03-19T11:43:00.581Z,7158.00
2025-03-19T11:42:04.303Z,7200.00
