createdAt,value
2025-04-05T23:59:24.837Z,0.00
2025-04-05T23:58:24.752Z,0.00
2025-04-05T23:57:24.795Z,0.00
2025-04-05T23:56:24.855Z,0.00
2025-04-05T23:55:24.820Z,0.00
2025-04-05T23:54:24.850Z,0.00
2025-04-05T23:53:24.904Z,0.00
2025-04-05T23:52:27.434Z,0.00
2025-04-05T23:51:24.835Z,0.00
2025-04-05T23:50:25.626Z,0.00
2025-04-05T23:49:24.861Z,0.00
2025-04-05T23:48:24.960Z,0.00
2025-04-05T23:47:24.937Z,0.00
2025-04-05T23:46:24.930Z,0.00
2025-04-05T23:45:24.909Z,0.00
2025-04-05T23:44:24.996Z,0.00
2025-04-05T23:43:24.918Z,0.00
2025-04-05T23:42:24.978Z,0.00
2025-04-05T23:41:25.042Z,0.00
2025-04-05T23:40:25.026Z,0.00
2025-04-05T23:39:24.985Z,0.00
2025-04-05T23:38:25.053Z,0.00
2025-04-05T23:37:25.013Z,0.00
2025-04-05T23:36:25.063Z,0.00
2025-04-05T23:35:25.148Z,0.00
2025-04-05T23:34:25.028Z,0.00
2025-04-05T23:33:25.160Z,0.00
2025-04-05T23:32:25.131Z,0.00
2025-04-05T23:31:25.056Z,0.00
2025-04-05T23:30:25.122Z,0.00
2025-04-05T23:29:25.215Z,0.00
2025-04-05T23:28:25.113Z,0.00
2025-04-05T23:27:25.083Z,0.00
2025-04-05T23:26:25.165Z,0.00
2025-04-05T23:25:25.160Z,0.00
2025-04-05T23:24:25.182Z,0.00
2025-04-05T23:23:25.296Z,0.00
2025-04-05T23:22:25.194Z,0.00
2025-04-05T23:21:25.218Z,0.00
2025-04-05T23:20:25.224Z,0.00
2025-04-05T23:19:25.225Z,0.00
2025-04-05T23:18:25.315Z,0.00
2025-04-05T23:17:25.314Z,0.00
2025-04-05T23:16:25.206Z,0.00
2025-04-05T23:15:25.224Z,0.00
2025-04-05T23:14:25.313Z,0.00
2025-04-05T23:13:25.260Z,0.00
2025-04-05T23:12:25.303Z,0.00
2025-04-05T23:11:25.435Z,0.00
2025-04-05T23:10:25.287Z,0.00
2025-04-05T23:09:25.282Z,0.00
2025-04-05T23:08:25.422Z,0.00
2025-04-05T23:07:25.322Z,0.00
2025-04-05T23:06:25.360Z,0.00
2025-04-05T23:05:25.493Z,0.00
2025-04-05T23:04:25.403Z,0.00
2025-04-05T23:03:25.449Z,0.00
2025-04-05T23:02:25.498Z,0.00
2025-04-05T23:01:28.045Z,0.00
2025-04-05T23:00:25.406Z,0.00
2025-04-05T22:59:25.425Z,0.00
2025-04-05T22:58:26.129Z,0.00
2025-04-05T22:57:27.027Z,0.00
2025-04-05T22:56:25.527Z,0.00
2025-04-05T22:55:32.003Z,0.00
2025-04-05T22:54:25.505Z,0.00
2025-04-05T22:53:26.995Z,0.00
2025-04-05T22:52:25.520Z,0.00
2025-04-05T22:51:25.510Z,0.00
2025-04-05T22:50:25.618Z,0.00
2025-04-05T22:49:25.547Z,0.00
2025-04-05T22:48:25.760Z,0.00
2025-04-05T22:47:25.560Z,0.00
2025-04-05T22:46:25.545Z,0.00
2025-04-05T22:45:25.560Z,0.00
2025-04-05T22:44:25.591Z,0.00
2025-04-05T22:43:25.577Z,0.00
2025-04-05T22:42:25.621Z,0.00
2025-04-05T22:41:25.645Z,0.00
2025-04-05T22:40:25.672Z,0.00
2025-04-05T22:39:25.616Z,0.00
2025-04-05T22:38:25.722Z,0.00
2025-04-05T22:37:25.684Z,0.00
2025-04-05T22:36:25.673Z,0.00
2025-04-05T22:35:25.860Z,0.00
2025-04-05T22:34:25.736Z,0.00
2025-04-05T22:33:25.728Z,0.00
2025-04-05T22:32:25.742Z,0.00
2025-04-05T22:31:25.801Z,0.00
