createdAt,value
2025-03-15T23:59:08.631Z,0.00
2025-03-15T23:58:08.648Z,0.00
2025-03-15T23:57:08.621Z,0.00
2025-03-15T23:56:08.622Z,0.00
2025-03-15T23:55:08.720Z,0.00
2025-03-15T23:54:08.596Z,0.00
2025-03-15T23:53:08.591Z,0.00
2025-03-15T23:52:08.639Z,0.00
2025-03-15T23:51:08.680Z,0.00
2025-03-15T23:50:08.615Z,0.00
2025-03-15T23:49:08.754Z,0.00
2025-03-15T23:48:08.659Z,0.00
2025-03-15T23:47:08.760Z,0.00
2025-03-15T23:46:08.868Z,0.00
2025-03-15T23:45:08.723Z,0.00
2025-03-15T23:44:08.844Z,0.00
2025-03-15T23:43:08.788Z,0.00
2025-03-15T23:42:08.712Z,0.00
2025-03-15T23:41:08.753Z,0.00
2025-03-15T23:40:08.765Z,0.00
2025-03-15T23:39:08.778Z,0.00
2025-03-15T23:38:08.841Z,0.00
2025-03-15T23:37:08.815Z,0.00
2025-03-15T23:36:08.787Z,0.00
2025-03-15T23:35:08.804Z,0.00
2025-03-15T23:34:08.872Z,0.00
2025-03-15T23:33:08.877Z,0.00
2025-03-15T23:32:09.013Z,0.00
2025-03-15T23:31:08.915Z,0.00
2025-03-15T23:30:08.870Z,0.00
2025-03-15T23:29:08.874Z,0.00
2025-03-15T23:28:09.007Z,0.00
2025-03-15T23:27:09.000Z,0.00
2025-03-15T23:26:08.984Z,0.00
2025-03-15T23:25:08.955Z,0.00
2025-03-15T23:24:08.888Z,0.00
2025-03-15T23:23:08.972Z,0.00
2025-03-15T23:22:08.989Z,0.00
2025-03-15T23:21:08.959Z,0.00
2025-03-15T23:20:08.962Z,0.00
2025-03-15T23:19:09.028Z,0.00
2025-03-15T23:18:09.097Z,0.00
2025-03-15T23:17:09.300Z,0.00
2025-03-15T23:16:09.175Z,0.00
2025-03-15T23:15:09.370Z,0.00
2025-03-15T23:14:09.011Z,0.00
2025-03-15T23:13:09.044Z,0.00
2025-03-15T23:12:09.019Z,0.00
2025-03-15T23:11:09.050Z,0.00
2025-03-15T23:10:09.125Z,0.00
2025-03-15T23:09:09.149Z,0.00
2025-03-15T23:08:09.121Z,0.00
2025-03-15T23:07:09.117Z,0.00
2025-03-15T23:06:09.130Z,0.00
2025-03-15T23:05:09.153Z,0.00
2025-03-15T23:04:09.233Z,0.00
2025-03-15T23:03:09.313Z,0.00
2025-03-15T23:02:09.336Z,0.00
2025-03-15T23:01:09.212Z,0.00
2025-03-15T23:00:09.840Z,0.00
2025-03-15T22:59:09.152Z,0.00
2025-03-15T22:58:09.343Z,0.00
2025-03-15T22:57:09.204Z,0.00
2025-03-15T22:56:09.220Z,0.00
2025-03-15T22:55:09.301Z,0.00
2025-03-15T22:54:09.193Z,0.00
2025-03-15T22:53:09.333Z,0.00
2025-03-15T22:52:09.439Z,0.00
2025-03-15T22:51:09.390Z,0.00
2025-03-15T22:50:09.507Z,0.00
2025-03-15T22:49:09.731Z,0.00
2025-03-15T22:48:09.369Z,0.00
2025-03-15T22:47:15.047Z,0.00
2025-03-15T22:46:09.447Z,0.00
2025-03-15T22:45:09.360Z,0.00
2025-03-15T22:44:09.369Z,0.00
2025-03-15T22:43:11.604Z,0.00
2025-03-15T22:42:09.355Z,0.00
2025-03-15T22:41:09.352Z,0.00
2025-03-15T22:40:09.401Z,0.00
2025-03-15T22:39:09.362Z,0.00
2025-03-15T22:38:09.434Z,0.00
2025-03-15T22:37:09.505Z,0.00
2025-03-15T22:36:09.373Z,0.00
2025-03-15T22:35:09.496Z,0.00
2025-03-15T22:34:09.487Z,0.00
2025-03-15T22:33:09.576Z,0.00
2025-03-15T22:32:09.556Z,0.00
2025-03-15T22:31:09.779Z,0.00
2025-03-15T22:30:09.476Z,0.00
2025-03-15T22:29:09.494Z,0.00
2025-03-15T22:28:09.498Z,0.00
2025-03-15T22:27:09.596Z,0.00
2025-03-15T22:26:09.567Z,0.00
2025-03-15T22:25:09.534Z,0.00
2025-03-15T22:24:09.568Z,0.00
2025-03-15T22:23:09.585Z,0.00
2025-03-15T22:22:09.531Z,0.00
2025-03-15T22:21:10.329Z,0.00
2025-03-15T22:20:09.591Z,0.00
2025-03-15T22:19:09.619Z,0.00
2025-03-15T22:18:09.887Z,0.00
2025-03-15T22:17:09.591Z,0.00
2025-03-15T22:16:09.694Z,0.00
2025-03-15T22:15:11.735Z,0.00
2025-03-15T22:14:09.830Z,0.00
2025-03-15T22:13:09.712Z,0.00
2025-03-15T22:12:09.745Z,0.00
2025-03-15T22:11:11.028Z,0.00
2025-03-15T22:10:09.705Z,0.00
2025-03-15T22:09:09.701Z,0.00
2025-03-15T22:08:09.697Z,0.00
2025-03-15T22:07:09.914Z,0.00
2025-03-15T22:06:09.697Z,0.00
2025-03-15T22:05:09.875Z,0.00
2025-03-15T22:04:09.938Z,0.00
2025-03-15T22:03:09.944Z,0.00
2025-03-15T22:02:09.992Z,0.00
2025-03-15T22:01:11.198Z,0.00
2025-03-15T22:00:13.107Z,0.00
2025-03-15T21:59:09.799Z,0.00
2025-03-15T21:58:09.883Z,0.00
2025-03-15T21:57:09.827Z,0.00
2025-03-15T21:56:09.817Z,0.00
2025-03-15T21:55:09.960Z,0.00
2025-03-15T21:54:09.812Z,0.00
2025-03-15T21:53:09.833Z,0.00
2025-03-15T21:52:09.872Z,0.00
2025-03-15T21:51:09.920Z,0.00
2025-03-15T21:50:09.888Z,0.00
2025-03-15T21:49:09.929Z,0.00
2025-03-15T21:48:09.986Z,0.00
2025-03-15T21:47:09.944Z,0.00
2025-03-15T21:46:09.936Z,0.00
2025-03-15T21:45:09.944Z,0.00
2025-03-15T21:44:09.974Z,0.00
2025-03-15T21:43:09.989Z,0.00
2025-03-15T21:42:09.956Z,0.00
2025-03-15T21:41:11.384Z,0.00
2025-03-15T21:40:10.067Z,0.00
2025-03-15T21:39:10.053Z,0.00
2025-03-15T21:38:10.032Z,0.00
2025-03-15T21:37:10.068Z,0.00
2025-03-15T21:36:10.016Z,0.00
2025-03-15T21:35:10.017Z,0.00
2025-03-15T21:34:10.101Z,0.00
2025-03-15T21:33:10.189Z,0.00
2025-03-15T21:32:10.099Z,0.00
2025-03-15T21:31:11.287Z,0.00
2025-03-15T21:30:10.082Z,0.00
2025-03-15T21:29:10.082Z,0.00
2025-03-15T21:28:10.128Z,0.00
2025-03-15T21:27:10.126Z,0.00
2025-03-15T21:26:10.158Z,0.00
2025-03-15T21:25:10.145Z,0.00
2025-03-15T21:24:10.143Z,0.00
2025-03-15T21:23:10.152Z,0.00
2025-03-15T21:22:10.197Z,0.00
2025-03-15T21:21:11.614Z,0.00
2025-03-15T21:20:10.303Z,0.00
2025-03-15T21:19:10.195Z,0.00
2025-03-15T21:18:10.231Z,0.00
2025-03-15T21:17:10.339Z,0.00
2025-03-15T21:16:10.286Z,0.00
2025-03-15T21:15:10.294Z,0.00
2025-03-15T21:14:10.321Z,0.00
2025-03-15T21:13:10.324Z,0.00
2025-03-15T21:12:10.366Z,0.00
2025-03-15T21:11:10.496Z,0.00
2025-03-15T21:10:10.372Z,0.00
2025-03-15T21:09:10.424Z,0.00
2025-03-15T21:08:10.414Z,0.00
2025-03-15T21:07:10.412Z,0.00
2025-03-15T21:06:10.430Z,0.00
2025-03-15T21:05:10.492Z,0.00
2025-03-15T21:04:10.548Z,0.00
2025-03-15T21:03:10.518Z,0.00
2025-03-15T21:02:10.499Z,0.00
2025-03-15T21:01:13.741Z,0.00
2025-03-15T21:00:13.803Z,0.00
2025-03-15T20:59:10.423Z,0.00
2025-03-15T20:58:10.471Z,0.00
2025-03-15T20:57:10.471Z,0.00
2025-03-15T20:56:11.067Z,0.00
2025-03-15T20:55:10.737Z,0.00
2025-03-15T20:54:10.519Z,0.00
2025-03-15T20:53:11.231Z,0.00
2025-03-15T20:52:10.572Z,0.00
2025-03-15T20:51:10.530Z,0.00
2025-03-15T20:50:10.620Z,0.00
2025-03-15T20:49:10.574Z,0.00
2025-03-15T20:48:10.609Z,0.00
2025-03-15T20:47:10.675Z,0.00
2025-03-15T20:46:15.324Z,0.00
2025-03-15T20:45:10.554Z,0.00
2025-03-15T20:44:10.653Z,0.00
2025-03-15T20:43:10.621Z,0.00
2025-03-15T20:42:10.654Z,0.00
2025-03-15T20:41:10.573Z,0.00
2025-03-15T20:40:10.695Z,0.00
2025-03-15T20:39:10.675Z,0.00
2025-03-15T20:38:10.651Z,0.00
2025-03-15T20:37:11.241Z,0.00
2025-03-15T20:36:16.435Z,0.00
2025-03-15T20:35:10.644Z,0.00
2025-03-15T20:34:10.711Z,0.00
2025-03-15T20:33:10.813Z,0.00
2025-03-15T20:32:10.731Z,0.00
2025-03-15T20:31:10.768Z,0.00
2025-03-15T20:30:10.790Z,0.00
2025-03-15T20:29:11.916Z,0.00
2025-03-15T20:28:10.796Z,0.00
2025-03-15T20:27:10.751Z,0.00
2025-03-15T20:26:12.746Z,0.00
2025-03-15T20:25:10.806Z,0.00
2025-03-15T20:24:10.775Z,0.00
2025-03-15T20:23:10.780Z,0.00
2025-03-15T20:22:10.812Z,0.00
2025-03-15T20:21:11.011Z,0.00
2025-03-15T20:20:10.909Z,0.00
2025-03-15T20:19:11.029Z,0.00
2025-03-15T20:18:10.996Z,0.00
2025-03-15T20:17:10.961Z,0.00
2025-03-15T20:16:12.242Z,0.00
2025-03-15T20:15:10.930Z,0.00
2025-03-15T20:14:10.890Z,0.00
2025-03-15T20:13:10.914Z,0.00
2025-03-15T20:12:12.615Z,0.00
2025-03-15T20:11:13.682Z,0.00
2025-03-15T20:10:10.904Z,0.00
2025-03-15T20:09:11.047Z,0.00
2025-03-15T20:08:10.972Z,0.00
2025-03-15T20:07:11.008Z,0.00
2025-03-15T20:06:12.863Z,0.00
