createdAt,value
2025-03-11T23:00:21.221Z,0.00
2025-03-11T22:59:19.877Z,0.00
2025-03-11T22:58:19.885Z,0.00
2025-03-11T22:57:19.878Z,0.00
2025-03-11T22:56:19.923Z,0.00
2025-03-11T22:55:19.934Z,0.00
2025-03-11T22:54:19.950Z,0.00
2025-03-11T22:53:20.223Z,0.00
2025-03-11T22:52:19.947Z,0.00
2025-03-11T22:51:27.412Z,0.00
2025-03-11T22:50:19.934Z,0.00
2025-03-11T22:49:21.774Z,0.00
2025-03-11T22:48:20.102Z,0.00
2025-03-11T22:47:20.027Z,0.00
2025-03-11T22:46:20.066Z,0.00
2025-03-11T22:45:21.723Z,0.00
2025-03-11T22:44:20.018Z,0.00
2025-03-11T22:43:19.144Z,0.00
2025-03-11T22:41:15.008Z,0.00
2025-03-11T22:40:05.620Z,0.00
2025-03-11T22:39:05.680Z,0.00
2025-03-11T22:38:05.611Z,0.00
2025-03-11T22:37:05.602Z,0.00
2025-03-11T22:36:05.699Z,0.00
2025-03-11T22:35:05.664Z,0.00
2025-03-11T22:34:06.598Z,0.00
2025-03-11T22:33:05.928Z,0.00
2025-03-11T22:32:05.774Z,0.00
2025-03-11T22:31:13.022Z,0.00
2025-03-11T22:30:05.761Z,0.00
2025-03-11T22:29:05.728Z,0.00
2025-03-11T22:28:05.765Z,0.00
2025-03-11T22:27:05.749Z,0.00
2025-03-11T22:26:05.814Z,0.00
2025-03-11T22:25:05.788Z,0.00
2025-03-11T22:24:06.791Z,0.00
2025-03-11T22:23:05.877Z,0.00
2025-03-11T22:22:05.762Z,0.00
2025-03-11T22:21:16.871Z,0.00
2025-03-11T22:20:05.810Z,0.00
2025-03-11T22:19:05.809Z,0.00
2025-03-11T22:18:05.890Z,0.00
2025-03-11T22:17:05.922Z,0.00
2025-03-11T22:16:05.873Z,0.00
2025-03-11T22:15:06.068Z,0.00
2025-03-11T22:14:05.847Z,0.00
2025-03-11T22:13:05.957Z,0.00
2025-03-11T22:12:05.940Z,0.00
2025-03-11T22:11:12.780Z,0.00
2025-03-11T22:10:05.896Z,0.00
2025-03-11T22:09:06.100Z,0.00
2025-03-11T22:08:05.988Z,0.00
2025-03-11T22:07:06.271Z,0.00
2025-03-11T22:06:05.993Z,0.00
2025-03-11T22:05:06.087Z,0.00
2025-03-11T22:04:06.270Z,0.00
2025-03-11T22:03:06.200Z,0.00
2025-03-11T22:02:06.152Z,0.00
2025-03-11T22:01:12.973Z,0.00
2025-03-11T22:00:06.173Z,0.00
2025-03-11T21:59:06.096Z,0.00
2025-03-11T21:58:06.133Z,0.00
2025-03-11T21:57:06.043Z,0.00
2025-03-11T21:56:06.244Z,0.00
2025-03-11T21:55:06.188Z,0.00
2025-03-11T21:54:06.288Z,0.00
2025-03-11T21:53:06.166Z,0.00
2025-03-11T21:52:06.195Z,0.00
2025-03-11T21:51:11.090Z,0.00
2025-03-11T21:50:06.215Z,0.00
2025-03-11T21:49:06.468Z,0.00
2025-03-11T21:48:06.250Z,0.00
2025-03-11T21:47:06.138Z,0.00
2025-03-11T21:46:06.212Z,0.00
2025-03-11T21:45:06.269Z,0.00
2025-03-11T21:44:06.345Z,0.00
2025-03-11T21:43:06.291Z,0.00
2025-03-11T21:42:06.245Z,0.00
2025-03-11T21:41:10.466Z,0.00
2025-03-11T21:40:06.332Z,0.00
2025-03-11T21:39:06.538Z,0.00
2025-03-11T21:38:06.258Z,0.00
2025-03-11T21:37:06.269Z,0.00
2025-03-11T21:36:06.409Z,0.00
2025-03-11T21:35:06.298Z,0.00
2025-03-11T21:34:06.980Z,0.00
2025-03-11T21:33:06.346Z,0.00
2025-03-11T21:32:06.338Z,0.00
2025-03-11T21:31:11.865Z,0.00
2025-03-11T21:30:06.436Z,0.00
2025-03-11T21:29:06.346Z,0.00
2025-03-11T21:28:06.322Z,0.00
2025-03-11T21:27:06.366Z,0.00
2025-03-11T21:26:06.353Z,0.00
2025-03-11T21:25:06.377Z,0.00
2025-03-11T21:24:06.494Z,0.00
2025-03-11T21:23:06.433Z,0.00
2025-03-11T21:22:09.403Z,0.00
2025-03-11T21:21:12.462Z,0.00
2025-03-11T21:20:06.564Z,0.00
2025-03-11T21:19:06.469Z,0.00
2025-03-11T21:18:06.493Z,0.00
2025-03-11T21:17:06.419Z,0.00
2025-03-11T21:16:06.473Z,0.00
2025-03-11T21:15:06.520Z,0.00
2025-03-11T21:14:06.493Z,0.00
2025-03-11T21:13:06.487Z,0.00
2025-03-11T21:12:06.596Z,0.00
2025-03-11T21:11:11.070Z,0.00
2025-03-11T21:10:06.496Z,0.00
2025-03-11T21:09:06.694Z,0.00
2025-03-11T21:08:06.554Z,0.00
2025-03-11T21:07:06.606Z,0.00
2025-03-11T21:06:06.664Z,0.00
2025-03-11T21:05:06.665Z,0.00
2025-03-11T21:04:06.675Z,0.00
2025-03-11T21:03:06.650Z,0.00
2025-03-11T21:02:06.939Z,0.00
2025-03-11T21:01:14.584Z,0.00
2025-03-11T21:00:06.790Z,0.00
2025-03-11T20:59:06.700Z,0.00
2025-03-11T20:58:06.800Z,0.00
2025-03-11T20:57:07.440Z,0.00
2025-03-11T20:56:10.077Z,0.00
2025-03-11T20:55:06.701Z,0.00
2025-03-11T20:54:06.805Z,0.00
2025-03-11T20:53:06.710Z,0.00
2025-03-11T20:52:06.762Z,0.00
2025-03-11T20:51:13.867Z,0.00
2025-03-11T20:50:06.792Z,0.00
2025-03-11T20:49:10.045Z,0.00
2025-03-11T20:48:06.863Z,0.00
2025-03-11T20:47:06.797Z,0.00
2025-03-11T20:46:08.609Z,0.00
2025-03-11T20:45:06.897Z,0.00
2025-03-11T20:44:06.847Z,0.00
2025-03-11T20:43:06.832Z,0.00
2025-03-11T20:42:06.938Z,0.00
2025-03-11T20:41:13.165Z,0.00
2025-03-11T20:40:06.898Z,0.00
2025-03-11T20:39:07.064Z,0.00
2025-03-11T20:38:06.880Z,0.00
2025-03-11T20:37:07.053Z,0.00
2025-03-11T20:36:14.284Z,0.00
2025-03-11T20:35:06.946Z,0.00
2025-03-11T20:34:06.982Z,0.00
2025-03-11T20:33:07.051Z,0.00
2025-03-11T20:32:06.965Z,0.00
2025-03-11T20:31:07.057Z,0.00
2025-03-11T20:30:06.984Z,0.00
2025-03-11T20:29:06.949Z,0.00
2025-03-11T20:28:09.054Z,0.00
2025-03-11T20:27:07.052Z,0.00
2025-03-11T20:26:11.116Z,0.00
2025-03-11T20:25:07.061Z,0.00
2025-03-11T20:24:07.153Z,0.00
2025-03-11T20:23:06.979Z,0.00
2025-03-11T20:22:07.092Z,0.00
2025-03-11T20:21:07.131Z,0.00
2025-03-11T20:20:07.085Z,0.00
2025-03-11T20:19:07.394Z,0.00
2025-03-11T20:18:08.533Z,0.00
2025-03-11T20:17:07.212Z,0.00
2025-03-11T20:16:14.357Z,0.00
2025-03-11T20:15:07.163Z,0.00
2025-03-11T20:14:07.185Z,0.00
2025-03-11T20:13:07.101Z,0.00
2025-03-11T20:12:07.190Z,0.00
2025-03-11T20:11:07.195Z,0.00
2025-03-11T20:10:07.132Z,0.00
2025-03-11T20:09:07.290Z,0.00
2025-03-11T20:08:07.269Z,0.00
2025-03-11T20:07:07.252Z,0.00
2025-03-11T20:06:11.632Z,0.00
2025-03-11T20:05:07.210Z,0.00
2025-03-11T20:04:07.313Z,0.00
2025-03-11T20:03:07.327Z,0.00
2025-03-11T20:02:07.502Z,0.00
2025-03-11T20:01:07.335Z,0.00
2025-03-11T20:00:07.311Z,0.00
2025-03-11T19:59:07.288Z,0.00
2025-03-11T19:58:07.233Z,0.00
2025-03-11T19:57:07.348Z,0.00
2025-03-11T19:56:17.317Z,0.00
2025-03-11T19:55:07.345Z,0.00
2025-03-11T19:54:07.491Z,0.00
2025-03-11T19:53:07.304Z,0.00
2025-03-11T19:52:07.323Z,0.00
2025-03-11T19:51:07.381Z,0.00
2025-03-11T19:50:07.350Z,0.00
2025-03-11T19:49:07.373Z,0.00
2025-03-11T19:48:07.439Z,0.00
2025-03-11T19:47:07.428Z,0.00
2025-03-11T19:46:15.818Z,0.00
2025-03-11T19:45:07.461Z,0.00
2025-03-11T19:44:07.448Z,0.00
2025-03-11T19:43:07.449Z,0.00
2025-03-11T19:42:07.487Z,0.00
2025-03-11T19:41:07.431Z,0.00
2025-03-11T19:40:07.422Z,0.00
2025-03-11T19:39:07.533Z,0.00
2025-03-11T19:38:07.544Z,0.00
2025-03-11T19:37:07.559Z,0.00
2025-03-11T19:36:17.472Z,0.00
2025-03-11T19:35:07.528Z,0.00
2025-03-11T19:34:07.594Z,0.00
2025-03-11T19:33:07.687Z,0.00
2025-03-11T19:32:07.822Z,0.00
2025-03-11T19:31:07.679Z,0.00
2025-03-11T19:30:07.628Z,0.00
2025-03-11T19:29:07.527Z,0.00
2025-03-11T19:28:07.544Z,0.00
2025-03-11T19:27:07.686Z,0.00
2025-03-11T19:26:15.767Z,0.00
2025-03-11T19:25:07.615Z,0.00
2025-03-11T19:24:07.764Z,0.00
2025-03-11T19:23:07.606Z,0.00
2025-03-11T19:22:07.617Z,0.00
2025-03-11T19:21:09.739Z,0.00
2025-03-11T19:20:07.785Z,0.00
2025-03-11T19:19:07.855Z,0.00
2025-03-11T19:18:07.790Z,0.00
2025-03-11T19:17:07.687Z,0.00
2025-03-11T19:16:15.751Z,0.00
2025-03-11T19:15:07.850Z,0.00
2025-03-11T19:14:07.707Z,0.00
2025-03-11T19:13:07.753Z,0.00
2025-03-11T19:12:07.745Z,0.00
2025-03-11T19:11:07.753Z,0.00
2025-03-11T19:10:07.726Z,0.00
2025-03-11T19:09:08.636Z,0.00
2025-03-11T19:08:07.795Z,0.00
2025-03-11T19:07:07.800Z,0.00
2025-03-11T19:06:14.583Z,0.00
2025-03-11T19:05:07.803Z,0.00
2025-03-11T19:04:07.804Z,0.00
2025-03-11T19:03:07.928Z,0.00
2025-03-11T19:02:07.854Z,0.00
2025-03-11T19:01:07.909Z,0.00
2025-03-11T19:00:07.862Z,0.00
2025-03-11T18:59:07.881Z,0.00
2025-03-11T18:58:07.865Z,0.00
2025-03-11T18:57:07.884Z,0.00
2025-03-11T18:56:15.365Z,0.00
2025-03-11T18:55:07.892Z,0.00
2025-03-11T18:54:07.971Z,0.00
2025-03-11T18:53:07.937Z,0.00
2025-03-11T18:52:07.904Z,0.00
2025-03-11T18:51:08.009Z,0.00
2025-03-11T18:50:08.077Z,0.00
2025-03-11T18:49:08.294Z,0.00
2025-03-11T18:48:08.075Z,0.00
2025-03-11T18:47:08.062Z,0.00
2025-03-11T18:46:17.721Z,0.00
2025-03-11T18:45:08.231Z,0.00
2025-03-11T18:44:08.041Z,0.00
2025-03-11T18:43:08.025Z,0.00
2025-03-11T18:42:08.255Z,0.00
2025-03-11T18:41:08.014Z,0.00
2025-03-11T18:40:08.039Z,0.00
2025-03-11T18:39:08.188Z,0.00
2025-03-11T18:38:08.136Z,0.00
2025-03-11T18:37:08.096Z,0.00
2025-03-11T18:36:18.520Z,0.00
2025-03-11T18:35:08.097Z,0.00
2025-03-11T18:34:08.407Z,0.00
2025-03-11T18:33:08.305Z,0.00
2025-03-11T18:32:08.239Z,0.00
2025-03-11T18:31:13.878Z,0.00
2025-03-11T18:30:08.202Z,0.00
2025-03-11T18:29:08.191Z,0.00
2025-03-11T18:28:08.162Z,0.00
2025-03-11T18:27:08.274Z,0.00
2025-03-11T18:26:08.268Z,0.00
2025-03-11T18:25:08.297Z,0.00
2025-03-11T18:24:08.414Z,0.00
2025-03-11T18:23:08.208Z,0.00
2025-03-11T18:22:08.239Z,0.00
2025-03-11T18:21:20.355Z,0.00
2025-03-11T18:20:11.341Z,0.00
2025-03-11T18:19:12.689Z,0.00
2025-03-11T18:19:00.192Z,0.00
2025-03-11T18:17:08.342Z,0.00
2025-03-11T18:16:08.277Z,0.00
2025-03-11T18:15:08.351Z,0.00
2025-03-11T18:14:08.318Z,0.00
2025-03-11T18:13:08.366Z,0.00
2025-03-11T18:12:08.377Z,0.00
2025-03-11T18:11:11.928Z,0.00
2025-03-11T18:10:08.428Z,0.00
2025-03-11T18:09:08.498Z,0.00
2025-03-11T18:08:11.116Z,0.00
2025-03-11T18:07:09.808Z,0.00
2025-03-11T18:06:08.574Z,0.00
2025-03-11T18:05:08.893Z,0.00
2025-03-11T18:04:08.552Z,0.00
2025-03-11T18:03:08.459Z,0.00
2025-03-11T18:02:08.601Z,0.00
2025-03-11T18:01:14.141Z,0.00
2025-03-11T18:00:08.519Z,0.00
2025-03-11T17:59:08.543Z,0.00
2025-03-11T17:58:11.923Z,0.00
2025-03-11T17:57:08.663Z,0.00
2025-03-11T17:56:08.620Z,0.00
2025-03-11T17:55:10.255Z,0.00
2025-03-11T17:55:03.117Z,0.00
2025-03-11T17:51:51.550Z,0.00
2025-03-11T17:50:51.647Z,0.00
2025-03-11T17:49:51.882Z,0.00
2025-03-11T17:48:51.676Z,0.00
2025-03-11T17:47:51.599Z,0.00
2025-03-11T17:46:51.445Z,0.00
2025-03-11T17:45:51.525Z,0.00
2025-03-11T17:44:51.529Z,0.00
2025-03-11T17:43:52.496Z,0.00
2025-03-11T17:42:51.554Z,0.00
2025-03-11T17:41:51.896Z,0.00
2025-03-11T17:40:52.096Z,0.00
2025-03-11T17:39:51.622Z,0.00
2025-03-11T17:38:51.513Z,1.00
2025-03-11T17:37:51.573Z,1.00
2025-03-11T17:36:52.307Z,1.00
2025-03-11T17:35:51.499Z,1.00
2025-03-11T17:34:51.467Z,1.00
2025-03-11T17:33:51.548Z,0.00
2025-03-11T17:32:51.724Z,2.00
2025-03-11T17:31:51.687Z,2.00
2025-03-11T17:30:51.585Z,1.00
2025-03-11T17:29:51.593Z,2.00
2025-03-11T17:28:51.696Z,8.00
2025-03-11T17:27:51.607Z,7.00
2025-03-11T17:26:51.680Z,1.00
2025-03-11T17:25:51.594Z,2.00
2025-03-11T17:24:51.576Z,4.00
2025-03-11T17:23:51.777Z,8.00
2025-03-11T17:22:51.615Z,9.00
2025-03-11T17:21:51.674Z,11.00
2025-03-11T17:20:51.705Z,13.00
2025-03-11T17:19:51.693Z,15.00
2025-03-11T17:18:51.703Z,15.00
2025-03-11T17:17:51.761Z,19.00
2025-03-11T17:16:51.851Z,26.00
2025-03-11T17:15:51.794Z,26.00
2025-03-11T17:14:51.760Z,34.00
2025-03-11T17:13:51.740Z,37.00
2025-03-11T17:12:51.722Z,40.00
2025-03-11T17:11:51.918Z,44.00
2025-03-11T17:10:51.758Z,49.00
2025-03-11T17:09:51.748Z,55.00
2025-03-11T17:08:52.065Z,61.00
2025-03-11T17:07:51.820Z,67.00
2025-03-11T17:06:51.752Z,75.00
2025-03-11T17:05:51.790Z,89.00
2025-03-11T17:04:51.862Z,93.00
2025-03-11T17:03:51.892Z,101.00
2025-03-11T17:02:52.742Z,111.00
2025-03-11T17:01:52.154Z,121.00
2025-03-11T17:00:51.886Z,132.00
2025-03-11T16:59:51.857Z,138.00
2025-03-11T16:58:51.874Z,146.00
2025-03-11T16:57:51.835Z,156.00
2025-03-11T16:56:51.950Z,171.00
2025-03-11T16:55:51.939Z,175.00
2025-03-11T16:54:51.888Z,189.00
2025-03-11T16:53:51.946Z,208.00
2025-03-11T16:52:51.953Z,213.00
2025-03-11T16:51:52.205Z,228.00
2025-03-11T16:50:51.981Z,238.00
2025-03-11T16:49:51.961Z,259.00
2025-03-11T16:48:52.011Z,263.00
2025-03-11T16:47:52.020Z,284.00
2025-03-11T16:46:52.809Z,290.00
2025-03-11T16:45:52.063Z,300.00
2025-03-11T16:44:56.136Z,315.00
2025-03-11T16:43:52.144Z,342.00
2025-03-11T16:42:52.080Z,363.00
2025-03-11T16:41:52.306Z,391.00
2025-03-11T16:40:53.021Z,409.00
2025-03-11T16:39:52.086Z,473.00
2025-03-11T16:38:52.161Z,480.00
2025-03-11T16:37:56.943Z,461.00
2025-03-11T16:36:52.109Z,517.00
2025-03-11T16:35:52.121Z,563.00
2025-03-11T16:34:52.278Z,541.00
2025-03-11T16:33:52.281Z,583.00
2025-03-11T16:32:52.446Z,642.00
2025-03-11T16:31:52.167Z,580.00
2025-03-11T16:30:52.126Z,613.00
2025-03-11T16:29:52.269Z,686.00
2025-03-11T16:28:52.188Z,692.00
2025-03-11T16:27:52.262Z,706.00
2025-03-11T16:26:52.281Z,733.00
2025-03-11T16:25:52.353Z,794.00
2025-03-11T16:24:52.268Z,854.00
2025-03-11T16:23:52.353Z,845.00
2025-03-11T16:22:52.294Z,882.00
2025-03-11T16:21:52.244Z,914.00
2025-03-11T16:20:52.575Z,926.00
2025-03-11T16:19:52.258Z,994.00
2025-03-11T16:18:52.354Z,1003.00
2025-03-11T16:17:52.360Z,1121.00
2025-03-11T16:16:52.335Z,1104.00
2025-03-11T16:15:52.307Z,1064.00
2025-03-11T16:14:52.309Z,1079.00
2025-03-11T16:13:52.367Z,1034.00
2025-03-11T16:12:52.324Z,1076.00
2025-03-11T16:11:52.415Z,1136.00
2025-03-11T16:10:52.381Z,1064.00
2025-03-11T16:09:52.369Z,1017.00
2025-03-11T16:08:52.408Z,1138.00
2025-03-11T16:07:56.864Z,1239.00
2025-03-11T16:06:52.377Z,1086.00
2025-03-11T16:05:52.442Z,1200.00
2025-03-11T16:04:52.481Z,1388.00
2025-03-11T16:03:52.579Z,1339.00
2025-03-11T16:02:52.509Z,1416.00
2025-03-11T16:01:52.517Z,1509.00
2025-03-11T16:00:52.445Z,1482.00
2025-03-11T15:59:52.510Z,1374.00
2025-03-11T15:58:52.491Z,1434.00
2025-03-11T15:57:52.492Z,1410.00
2025-03-11T15:56:52.669Z,1446.00
2025-03-11T15:55:52.525Z,1414.00
2025-03-11T15:54:52.528Z,1246.00
2025-03-11T15:53:52.576Z,1255.00
2025-03-11T15:52:52.511Z,1321.00
2025-03-11T15:51:52.508Z,1428.00
2025-03-11T15:50:52.593Z,1305.00
2025-03-11T15:49:52.584Z,1375.00
2025-03-11T15:48:52.708Z,1406.00
2025-03-11T15:47:52.705Z,1307.00
2025-03-11T15:46:57.180Z,1319.00
2025-03-11T15:45:52.621Z,1248.00
2025-03-11T15:44:53.359Z,1100.00
2025-03-11T15:43:52.638Z,1344.00
2025-03-11T15:42:52.629Z,1414.00
2025-03-11T15:41:53.889Z,1307.00
2025-03-11T15:40:52.727Z,1388.00
2025-03-11T15:39:52.734Z,1472.00
2025-03-11T15:38:52.764Z,1186.00
2025-03-11T15:37:52.698Z,1213.00
2025-03-11T15:36:52.885Z,1662.00
2025-03-11T15:35:55.045Z,1379.00
2025-03-11T15:34:52.723Z,1229.00
2025-03-11T15:33:52.839Z,1294.00
2025-03-11T15:32:52.853Z,1367.00
2025-03-11T15:31:52.829Z,1170.00
2025-03-11T15:30:52.813Z,1273.00
2025-03-11T15:29:52.846Z,1364.00
2025-03-11T15:28:52.751Z,1309.00
2025-03-11T15:27:58.131Z,1421.00
2025-03-11T15:26:52.829Z,1602.00
2025-03-11T15:25:52.822Z,1688.00
2025-03-11T15:24:52.824Z,1666.00
2025-03-11T15:23:52.956Z,1945.00
2025-03-11T15:22:52.836Z,1999.00
2025-03-11T15:21:52.835Z,2078.00
2025-03-11T15:20:52.943Z,2125.00
2025-03-11T15:19:52.895Z,2176.00
2025-03-11T15:18:53.041Z,1785.00
2025-03-11T15:17:53.014Z,1977.00
2025-03-11T15:16:52.946Z,1949.00
2025-03-11T15:15:52.901Z,1575.00
2025-03-11T15:14:52.978Z,1819.00
2025-03-11T15:13:52.935Z,1787.00
2025-03-11T15:12:52.973Z,1606.00
2025-03-11T15:11:53.107Z,1434.00
2025-03-11T15:10:53.027Z,1715.00
2025-03-11T15:09:52.958Z,1970.00
2025-03-11T15:08:53.028Z,1747.00
2025-03-11T15:07:52.992Z,1804.00
2025-03-11T15:06:53.125Z,2574.00
2025-03-11T15:05:53.030Z,2175.00
2025-03-11T15:04:53.055Z,2448.00
2025-03-11T15:03:53.523Z,2390.00
2025-03-11T15:02:53.125Z,1971.00
2025-03-11T15:01:53.129Z,1840.00
2025-03-11T15:00:53.121Z,1632.00
2025-03-11T14:59:53.194Z,2514.00
2025-03-11T14:58:53.127Z,1912.00
2025-03-11T14:57:53.083Z,1988.00
2025-03-11T14:56:53.136Z,1928.00
2025-03-11T14:55:53.161Z,1636.00
2025-03-11T14:54:53.149Z,1677.00
2025-03-11T14:53:53.265Z,1871.00
2025-03-11T14:52:53.249Z,1918.00
2025-03-11T14:51:53.346Z,1878.00
2025-03-11T14:50:53.352Z,2090.00
2025-03-11T14:49:53.252Z,2277.00
2025-03-11T14:48:55.234Z,2630.00
2025-03-11T14:47:56.250Z,2595.00
2025-03-11T14:46:53.628Z,2323.00
2025-03-11T14:45:53.240Z,2625.00
2025-03-11T14:44:53.395Z,3216.00
2025-03-11T14:43:53.276Z,3589.00
2025-03-11T14:42:53.481Z,2767.00
2025-03-11T14:41:53.381Z,1902.00
2025-03-11T14:40:53.313Z,2154.00
2025-03-11T14:39:54.367Z,2442.00
2025-03-11T14:38:52.521Z,1960.00
2025-03-11T14:37:54.536Z,1953.00
2025-03-11T14:36:53.880Z,2615.00
2025-03-11T14:35:53.522Z,3381.00
2025-03-11T14:34:53.928Z,3033.00
2025-03-11T14:33:55.867Z,3528.00
2025-03-11T14:32:54.214Z,3676.00
2025-03-11T14:31:53.647Z,3759.00
2025-03-11T14:30:53.437Z,3692.00
2025-03-11T14:29:54.417Z,4460.00
2025-03-11T14:28:53.489Z,4654.00
2025-03-11T14:27:53.984Z,3565.00
2025-03-11T14:26:53.534Z,1950.00
2025-03-11T14:25:53.651Z,1621.00
2025-03-11T14:24:53.605Z,1685.00
2025-03-11T14:23:54.963Z,1811.00
2025-03-11T14:22:53.707Z,1844.00
2025-03-11T14:21:53.929Z,1915.00
2025-03-11T14:20:53.687Z,1588.00
2025-03-11T14:19:53.865Z,1616.00
2025-03-11T14:18:53.565Z,1587.00
2025-03-11T14:17:53.775Z,1597.00
2025-03-11T14:16:57.130Z,1500.00
2025-03-11T14:15:54.092Z,1515.00
2025-03-11T14:14:54.183Z,1502.00
2025-03-11T14:13:53.807Z,1594.00
2025-03-11T14:12:53.626Z,1727.00
2025-03-11T14:11:53.613Z,1857.00
2025-03-11T14:10:53.636Z,1823.00
2025-03-11T14:09:53.597Z,1914.00
2025-03-11T14:08:54.275Z,1916.00
2025-03-11T14:07:53.707Z,1780.00
2025-03-11T14:06:53.882Z,1683.00
2025-03-11T14:05:53.796Z,1793.00
2025-03-11T14:04:53.646Z,1838.00
2025-03-11T14:03:53.866Z,1936.00
2025-03-11T14:02:53.838Z,2097.00
2025-03-11T14:01:53.758Z,2209.00
2025-03-11T14:00:53.753Z,2412.00
2025-03-11T13:59:55.873Z,2639.00
2025-03-11T13:58:53.675Z,2763.00
2025-03-11T13:57:53.722Z,2723.00
2025-03-11T13:56:54.390Z,2607.00
2025-03-11T13:55:53.722Z,2541.00
2025-03-11T13:54:53.750Z,2420.00
2025-03-11T13:53:53.923Z,2426.00
2025-03-11T13:52:53.933Z,2333.00
2025-03-11T13:51:53.776Z,2160.00
2025-03-11T13:50:53.976Z,2219.00
2025-03-11T13:49:53.825Z,2221.00
2025-03-11T13:48:53.834Z,2231.00
2025-03-11T13:47:53.904Z,2199.00
2025-03-11T13:46:53.839Z,2237.00
2025-03-11T13:45:53.912Z,2263.00
2025-03-11T13:44:53.986Z,2145.00
2025-03-11T13:43:53.871Z,2132.00
2025-03-11T13:42:54.007Z,2209.00
2025-03-11T13:41:53.997Z,2220.00
2025-03-11T13:40:53.952Z,2168.00
2025-03-11T13:39:53.983Z,2182.00
2025-03-11T13:38:54.043Z,2162.00
2025-03-11T13:37:54.041Z,2092.00
2025-03-11T13:36:53.982Z,2098.00
2025-03-11T13:35:54.420Z,2084.00
2025-03-11T13:34:53.982Z,2128.00
2025-03-11T13:33:54.229Z,2097.00
2025-03-11T13:32:54.183Z,2091.00
2025-03-11T13:31:56.846Z,2035.00
2025-03-11T13:30:54.362Z,1969.00
2025-03-11T13:29:54.106Z,2059.00
2025-03-11T13:28:54.063Z,2088.00
2025-03-11T13:27:54.083Z,2042.00
2025-03-11T13:26:54.288Z,2011.00
2025-03-11T13:25:54.165Z,1996.00
2025-03-11T13:24:54.208Z,2015.00
2025-03-11T13:23:54.315Z,2074.00
2025-03-11T13:22:54.116Z,2042.00
2025-03-11T13:21:54.320Z,1962.00
2025-03-11T13:20:54.661Z,1978.00
2025-03-11T13:19:54.264Z,1972.00
2025-03-11T13:18:54.591Z,1865.00
2025-03-11T13:17:54.484Z,1848.00
2025-03-11T13:16:54.205Z,1864.00
2025-03-11T13:15:55.023Z,1870.00
2025-03-11T13:14:54.266Z,1859.00
2025-03-11T13:13:54.246Z,1705.00
2025-03-11T13:12:54.296Z,1571.00
2025-03-11T13:11:58.615Z,1640.00
2025-03-11T13:10:54.742Z,1702.00
2025-03-11T13:09:54.317Z,1806.00
2025-03-11T13:08:54.437Z,1826.00
2025-03-11T13:07:54.273Z,1795.00
2025-03-11T13:06:54.426Z,1814.00
2025-03-11T13:05:54.417Z,1707.00
2025-03-11T13:04:54.386Z,1635.00
2025-03-11T13:03:54.405Z,1454.00
2025-03-11T13:02:54.430Z,1978.00
2025-03-11T13:01:54.464Z,1931.00
