createdAt,value
2025-03-13T22:43:07.973Z,0.00
2025-03-13T22:42:08.001Z,0.00
2025-03-13T22:41:16.224Z,0.00
2025-03-13T22:40:08.052Z,0.00
2025-03-13T22:39:08.126Z,0.00
2025-03-13T22:38:08.058Z,0.00
2025-03-13T22:37:08.078Z,0.00
2025-03-13T22:36:08.171Z,0.00
2025-03-13T22:35:08.061Z,0.00
2025-03-13T22:34:08.188Z,0.00
2025-03-13T22:33:08.157Z,0.00
2025-03-13T22:32:08.065Z,0.00
2025-03-13T22:31:10.388Z,0.00
2025-03-13T22:30:08.111Z,0.00
2025-03-13T22:29:08.103Z,0.00
2025-03-13T22:28:08.146Z,0.00
2025-03-13T22:27:08.163Z,0.00
2025-03-13T22:26:14.711Z,0.00
2025-03-13T22:25:08.157Z,0.00
2025-03-13T22:24:08.251Z,0.00
2025-03-13T22:23:08.199Z,0.00
2025-03-13T22:22:08.206Z,0.00
2025-03-13T22:21:08.203Z,0.00
2025-03-13T22:20:08.225Z,0.00
2025-03-13T22:19:08.289Z,0.00
2025-03-13T22:18:08.325Z,0.00
2025-03-13T22:17:08.421Z,0.00
2025-03-13T22:16:14.943Z,0.00
2025-03-13T22:15:08.343Z,0.00
2025-03-13T22:14:08.247Z,0.00
2025-03-13T22:13:08.593Z,0.00
2025-03-13T22:12:08.347Z,0.00
2025-03-13T22:11:15.430Z,0.00
2025-03-13T22:10:08.372Z,0.00
2025-03-13T22:09:08.346Z,0.00
2025-03-13T22:08:08.316Z,0.00
2025-03-13T22:07:08.368Z,0.00
2025-03-13T22:06:08.504Z,0.00
2025-03-13T22:05:19.234Z,0.00
2025-03-13T22:04:08.740Z,0.00
2025-03-13T22:03:08.613Z,0.00
2025-03-13T22:02:08.644Z,0.00
2025-03-13T22:01:20.089Z,0.00
2025-03-13T22:00:08.538Z,0.00
2025-03-13T21:59:08.508Z,0.00
2025-03-13T21:58:08.501Z,0.00
2025-03-13T21:57:08.653Z,0.00
2025-03-13T21:56:08.477Z,0.00
2025-03-13T21:55:08.470Z,0.00
2025-03-13T21:54:08.541Z,0.00
2025-03-13T21:53:08.615Z,0.00
2025-03-13T21:52:08.554Z,0.00
2025-03-13T21:51:13.372Z,0.00
2025-03-13T21:50:12.240Z,0.00
2025-03-13T21:49:08.807Z,0.00
2025-03-13T21:48:08.717Z,0.00
2025-03-13T21:47:08.620Z,0.00
2025-03-13T21:46:18.362Z,0.00
2025-03-13T21:45:08.677Z,0.00
2025-03-13T21:44:08.615Z,0.00
2025-03-13T21:43:08.676Z,0.00
2025-03-13T21:42:08.719Z,0.00
2025-03-13T21:41:18.155Z,0.00
2025-03-13T21:40:08.863Z,0.00
2025-03-13T21:39:08.761Z,0.00
2025-03-13T21:38:08.668Z,0.00
2025-03-13T21:37:08.725Z,0.00
2025-03-13T21:36:17.443Z,0.00
2025-03-13T21:35:08.774Z,0.00
2025-03-13T21:34:09.084Z,0.00
2025-03-13T21:33:08.836Z,0.00
2025-03-13T21:32:08.689Z,0.00
2025-03-13T21:31:15.217Z,0.00
2025-03-13T21:30:08.808Z,0.00
2025-03-13T21:29:08.800Z,0.00
2025-03-13T21:28:08.782Z,0.00
2025-03-13T21:27:08.901Z,0.00
2025-03-13T21:26:08.844Z,0.00
2025-03-13T21:25:09.192Z,0.00
2025-03-13T21:24:08.851Z,0.00
2025-03-13T21:23:08.847Z,0.00
2025-03-13T21:22:08.887Z,0.00
2025-03-13T21:21:18.710Z,0.00
2025-03-13T21:20:08.804Z,0.00
2025-03-13T21:19:08.981Z,0.00
2025-03-13T21:18:08.929Z,0.00
2025-03-13T21:17:08.974Z,0.00
2025-03-13T21:16:08.908Z,0.00
2025-03-13T21:15:08.977Z,0.00
2025-03-13T21:14:08.906Z,0.00
2025-03-13T21:13:08.954Z,0.00
2025-03-13T21:12:09.010Z,0.00
2025-03-13T21:11:19.974Z,0.00
2025-03-13T21:10:09.067Z,0.00
2025-03-13T21:09:08.994Z,0.00
2025-03-13T21:08:08.955Z,0.00
2025-03-13T21:07:08.947Z,0.00
2025-03-13T21:06:09.576Z,0.00
2025-03-13T21:05:09.288Z,0.00
2025-03-13T21:04:09.281Z,0.00
2025-03-13T21:03:10.573Z,0.00
2025-03-13T21:02:09.132Z,0.00
2025-03-13T21:01:11.304Z,0.00
2025-03-13T21:00:09.195Z,0.00
2025-03-13T20:59:09.196Z,0.00
2025-03-13T20:58:09.095Z,0.00
2025-03-13T20:57:10.457Z,0.00
2025-03-13T20:55:09.077Z,0.00
2025-03-13T20:54:13.810Z,0.00
2025-03-13T20:53:09.153Z,0.00
2025-03-13T20:52:09.159Z,0.00
2025-03-13T20:51:19.955Z,0.00
2025-03-13T20:50:09.242Z,0.00
2025-03-13T20:49:09.346Z,0.00
2025-03-13T20:48:09.400Z,0.00
2025-03-13T20:47:09.176Z,0.00
2025-03-13T20:46:09.200Z,0.00
2025-03-13T20:45:09.263Z,0.00
2025-03-13T20:44:09.204Z,0.00
2025-03-13T20:43:09.204Z,0.00
2025-03-13T20:42:09.276Z,0.00
2025-03-13T20:41:17.287Z,0.00
2025-03-13T20:40:09.277Z,0.00
2025-03-13T20:39:09.297Z,0.00
2025-03-13T20:38:09.306Z,0.00
2025-03-13T20:37:09.267Z,0.00
2025-03-13T20:36:09.322Z,0.00
2025-03-13T20:35:09.321Z,0.00
2025-03-13T20:34:09.544Z,0.00
2025-03-13T20:33:09.414Z,0.00
2025-03-13T20:32:09.458Z,0.00
2025-03-13T20:31:16.745Z,0.00
2025-03-13T20:30:09.464Z,0.00
2025-03-13T20:29:09.424Z,0.00
2025-03-13T20:28:09.451Z,0.00
2025-03-13T20:27:09.455Z,0.00
2025-03-13T20:26:09.384Z,0.00
2025-03-13T20:25:09.420Z,0.00
2025-03-13T20:24:09.448Z,0.00
2025-03-13T20:23:09.544Z,0.00
2025-03-13T20:22:09.438Z,0.00
2025-03-13T20:21:15.179Z,0.00
2025-03-13T20:20:09.440Z,0.00
2025-03-13T20:19:09.564Z,0.00
2025-03-13T20:18:09.607Z,0.00
2025-03-13T20:17:09.553Z,0.00
2025-03-13T20:16:09.529Z,0.00
2025-03-13T20:15:09.779Z,0.00
2025-03-13T20:14:09.563Z,0.00
2025-03-13T20:13:09.634Z,0.00
2025-03-13T20:12:09.593Z,0.00
2025-03-13T20:11:17.019Z,0.00
2025-03-13T20:10:09.740Z,0.00
2025-03-13T20:09:09.678Z,0.00
2025-03-13T20:08:09.571Z,0.00
2025-03-13T20:07:09.606Z,0.00
2025-03-13T20:06:09.781Z,0.00
2025-03-13T20:05:09.828Z,0.00
2025-03-13T20:04:09.743Z,0.00
2025-03-13T20:03:09.825Z,0.00
2025-03-13T20:02:09.780Z,0.00
2025-03-13T20:01:18.959Z,0.00
2025-03-13T20:00:10.609Z,0.00
2025-03-13T19:59:09.653Z,0.00
2025-03-13T19:58:09.742Z,0.00
2025-03-13T19:57:09.777Z,0.00
2025-03-13T19:56:09.727Z,0.00
2025-03-13T19:55:09.778Z,0.00
2025-03-13T19:54:09.805Z,0.00
2025-03-13T19:53:09.785Z,0.00
2025-03-13T19:52:09.761Z,0.00
2025-03-13T19:51:15.970Z,0.00
2025-03-13T19:50:09.812Z,0.00
2025-03-13T19:49:09.873Z,0.00
2025-03-13T19:48:09.843Z,0.00
2025-03-13T19:47:09.902Z,0.00
2025-03-13T19:46:09.865Z,0.00
2025-03-13T19:45:09.828Z,0.00
2025-03-13T19:44:09.798Z,0.00
2025-03-13T19:43:09.924Z,0.00
2025-03-13T19:42:09.924Z,0.00
2025-03-13T19:41:19.430Z,0.00
2025-03-13T19:40:09.976Z,0.00
2025-03-13T19:39:11.623Z,0.00
2025-03-13T19:38:09.872Z,0.00
2025-03-13T19:37:09.871Z,0.00
2025-03-13T19:36:09.893Z,0.00
2025-03-13T19:35:09.967Z,0.00
2025-03-13T19:34:10.226Z,0.00
2025-03-13T19:33:10.275Z,0.00
2025-03-13T19:32:10.014Z,0.00
2025-03-13T19:30:12.847Z,0.00
2025-03-13T19:29:10.015Z,0.00
2025-03-13T19:28:10.081Z,0.00
2025-03-13T19:27:10.113Z,0.00
2025-03-13T19:26:10.125Z,0.00
2025-03-13T19:25:10.081Z,0.00
2025-03-13T19:24:10.209Z,0.00
2025-03-13T19:23:10.135Z,0.00
2025-03-13T19:22:10.281Z,0.00
2025-03-13T19:21:18.613Z,0.00
2025-03-13T19:20:10.135Z,0.00
2025-03-13T19:19:10.265Z,0.00
2025-03-13T19:18:10.889Z,0.00
2025-03-13T19:17:10.287Z,0.00
2025-03-13T19:16:10.122Z,0.00
2025-03-13T19:15:10.169Z,0.00
2025-03-13T19:14:10.109Z,0.00
2025-03-13T19:13:11.543Z,0.00
2025-03-13T19:12:10.199Z,0.00
2025-03-13T19:11:17.498Z,0.00
2025-03-13T19:10:10.248Z,0.00
2025-03-13T19:09:10.242Z,0.00
2025-03-13T19:08:10.191Z,0.00
2025-03-13T19:07:10.226Z,0.00
2025-03-13T19:06:10.251Z,0.00
2025-03-13T19:05:10.278Z,0.00
2025-03-13T19:04:10.929Z,0.00
2025-03-13T19:03:10.430Z,0.00
2025-03-13T19:02:10.307Z,0.00
2025-03-13T19:01:18.872Z,0.00
2025-03-13T19:00:13.258Z,0.00
2025-03-13T18:59:10.542Z,0.00
2025-03-13T18:58:10.354Z,0.00
2025-03-13T18:57:10.412Z,0.00
2025-03-13T18:56:10.408Z,0.00
2025-03-13T18:55:10.442Z,0.00
2025-03-13T18:54:10.372Z,0.00
2025-03-13T18:53:10.458Z,0.00
2025-03-13T18:52:10.386Z,0.00
2025-03-13T18:51:17.881Z,0.00
2025-03-13T18:50:10.446Z,0.00
2025-03-13T18:49:10.462Z,0.00
2025-03-13T18:48:10.615Z,0.00
2025-03-13T18:47:10.481Z,0.00
2025-03-13T18:46:10.483Z,0.00
2025-03-13T18:45:10.474Z,0.00
2025-03-13T18:44:14.290Z,0.00
2025-03-13T18:43:10.465Z,0.00
2025-03-13T18:42:10.527Z,0.00
2025-03-13T18:41:18.342Z,0.00
2025-03-13T18:40:10.563Z,0.00
2025-03-13T18:39:10.683Z,0.00
2025-03-13T18:38:10.591Z,0.00
2025-03-13T18:37:10.578Z,0.00
2025-03-13T18:36:10.670Z,0.00
2025-03-13T18:35:10.618Z,0.00
2025-03-13T18:34:10.821Z,0.00
2025-03-13T18:33:10.717Z,0.00
2025-03-13T18:32:10.588Z,0.00
2025-03-13T18:31:18.899Z,0.00
2025-03-13T18:30:10.683Z,0.00
2025-03-13T18:29:10.699Z,0.00
2025-03-13T18:28:10.626Z,0.00
2025-03-13T18:27:10.651Z,0.00
2025-03-13T18:26:19.269Z,0.00
2025-03-13T18:25:10.765Z,0.00
2025-03-13T18:24:10.677Z,0.00
2025-03-13T18:23:10.733Z,0.00
2025-03-13T18:22:10.748Z,0.00
2025-03-13T18:21:16.117Z,0.00
2025-03-13T18:20:11.091Z,0.00
2025-03-13T18:19:10.753Z,0.00
2025-03-13T18:18:10.798Z,0.00
2025-03-13T18:17:10.899Z,0.00
2025-03-13T18:16:10.815Z,0.00
2025-03-13T18:15:10.784Z,0.00
2025-03-13T18:14:10.774Z,0.00
2025-03-13T18:13:11.133Z,0.00
2025-03-13T18:12:12.087Z,0.00
2025-03-13T18:11:18.997Z,0.00
2025-03-13T18:10:10.870Z,0.00
2025-03-13T18:09:10.843Z,0.00
2025-03-13T18:08:10.907Z,0.00
2025-03-13T18:07:11.733Z,0.00
2025-03-13T18:06:10.896Z,0.00
2025-03-13T18:05:11.047Z,0.00
2025-03-13T18:04:11.285Z,0.00
2025-03-13T18:03:11.068Z,0.00
2025-03-13T18:02:11.089Z,0.00
2025-03-13T18:01:23.142Z,0.00
2025-03-13T18:00:13.872Z,0.00
2025-03-13T17:59:11.126Z,0.00
2025-03-13T17:58:11.015Z,0.00
2025-03-13T17:57:11.101Z,0.00
2025-03-13T17:56:18.623Z,0.00
2025-03-13T17:55:11.234Z,0.00
2025-03-13T17:54:11.893Z,0.00
2025-03-13T17:53:11.049Z,0.00
2025-03-13T17:52:18.794Z,0.00
2025-03-13T17:51:10.005Z,0.00
2025-03-13T17:48:58.159Z,0.00
2025-03-13T17:48:06.960Z,0.00
2025-03-13T17:46:57.577Z,0.00
2025-03-13T17:42:26.655Z,1.00
2025-03-13T17:41:26.647Z,1.00
2025-03-13T17:40:26.695Z,2.00
2025-03-13T17:39:26.892Z,1.00
2025-03-13T17:38:26.911Z,2.00
2025-03-13T17:37:27.414Z,2.00
2025-03-13T17:36:35.417Z,2.00
2025-03-13T17:35:26.986Z,3.00
2025-03-13T17:34:26.972Z,3.00
2025-03-13T17:33:27.109Z,4.00
2025-03-13T17:32:27.505Z,7.00
2025-03-13T17:31:27.064Z,6.00
2025-03-13T17:30:27.055Z,9.00
2025-03-13T17:29:27.550Z,2.00
2025-03-13T17:28:27.265Z,6.00
2025-03-13T17:27:27.000Z,9.00
2025-03-13T17:26:33.769Z,12.00
2025-03-13T17:25:26.902Z,18.00
2025-03-13T17:24:26.977Z,15.00
2025-03-13T17:23:26.881Z,20.00
2025-03-13T17:22:26.902Z,26.00
2025-03-13T17:21:30.139Z,23.00
2025-03-13T17:20:26.960Z,23.00
2025-03-13T17:19:27.255Z,23.00
2025-03-13T17:18:27.041Z,30.00
2025-03-13T17:17:26.983Z,36.00
2025-03-13T17:16:39.021Z,43.00
2025-03-13T17:15:26.988Z,52.00
2025-03-13T17:14:26.948Z,59.00
2025-03-13T17:13:27.008Z,68.00
2025-03-13T17:12:28.119Z,84.00
2025-03-13T17:11:27.155Z,86.00
2025-03-13T17:10:26.997Z,97.00
2025-03-13T17:09:27.060Z,106.00
2025-03-13T17:08:27.033Z,112.00
2025-03-13T17:07:27.037Z,119.00
2025-03-13T17:06:36.116Z,121.00
2025-03-13T17:05:27.071Z,112.00
2025-03-13T17:04:27.046Z,114.00
2025-03-13T17:03:27.152Z,104.00
2025-03-13T17:02:29.981Z,104.00
2025-03-13T17:01:27.152Z,110.00
2025-03-13T17:00:28.070Z,112.00
2025-03-13T16:59:27.168Z,109.00
2025-03-13T16:58:27.097Z,112.00
2025-03-13T16:57:27.127Z,113.00
2025-03-13T16:56:35.901Z,120.00
2025-03-13T16:55:27.188Z,124.00
2025-03-13T16:54:27.146Z,134.00
2025-03-13T16:53:27.158Z,142.00
2025-03-13T16:52:27.172Z,165.00
2025-03-13T16:51:28.535Z,183.00
2025-03-13T16:50:27.286Z,202.00
2025-03-13T16:49:27.342Z,221.00
2025-03-13T16:48:27.302Z,233.00
2025-03-13T16:47:27.300Z,236.00
2025-03-13T16:46:34.820Z,240.00
2025-03-13T16:45:27.539Z,243.00
2025-03-13T16:44:27.329Z,249.00
2025-03-13T16:43:27.520Z,251.00
2025-03-13T16:42:27.311Z,255.00
2025-03-13T16:41:27.287Z,266.00
2025-03-13T16:40:27.281Z,289.00
2025-03-13T16:39:27.308Z,301.00
2025-03-13T16:38:27.342Z,298.00
2025-03-13T16:37:27.395Z,316.00
2025-03-13T16:36:31.504Z,321.00
2025-03-13T16:35:27.557Z,338.00
2025-03-13T16:34:30.323Z,350.00
2025-03-13T16:33:27.575Z,364.00
2025-03-13T16:32:27.450Z,372.00
2025-03-13T16:31:37.916Z,391.00
2025-03-13T16:30:27.751Z,447.00
2025-03-13T16:29:27.676Z,465.00
2025-03-13T16:28:27.454Z,469.00
2025-03-13T16:27:27.610Z,494.00
2025-03-13T16:26:27.939Z,531.00
2025-03-13T16:25:27.611Z,566.00
2025-03-13T16:24:27.645Z,596.00
2025-03-13T16:23:27.596Z,630.00
2025-03-13T16:22:27.613Z,683.00
2025-03-13T16:21:35.042Z,717.00
2025-03-13T16:20:27.569Z,757.00
2025-03-13T16:18:31.167Z,943.00
2025-03-13T16:17:30.618Z,1075.00
2025-03-13T16:16:29.542Z,1181.00
2025-03-13T16:15:30.570Z,1273.00
2025-03-13T16:14:33.218Z,1351.00
2025-03-13T16:13:29.863Z,1429.00
2025-03-13T16:11:49.618Z,1515.00
2025-03-13T16:10:28.267Z,1550.00
2025-03-13T16:09:29.160Z,1675.00
2025-03-13T16:08:34.069Z,1790.00
2025-03-13T16:06:54.336Z,2115.00
2025-03-13T16:05:34.046Z,2246.00
2025-03-13T16:04:35.094Z,2312.00
2025-03-13T16:03:36.417Z,2272.00
2025-03-13T16:02:38.300Z,2183.00
2025-03-13T16:01:35.705Z,2090.00
2025-03-13T16:00:37.969Z,2206.00
2025-03-13T15:59:38.588Z,2428.00
2025-03-13T15:58:32.243Z,2655.00
2025-03-13T15:57:28.045Z,2708.00
2025-03-13T15:56:42.355Z,2751.00
2025-03-13T15:55:31.927Z,2756.00
2025-03-13T15:54:31.747Z,2737.00
2025-03-13T15:53:27.959Z,2785.00
2025-03-13T15:52:28.457Z,2965.00
2025-03-13T15:51:27.981Z,3096.00
2025-03-13T15:50:28.496Z,3118.00
2025-03-13T15:49:28.163Z,3051.00
2025-03-13T15:48:33.212Z,2966.00
2025-03-13T15:47:27.906Z,2792.00
2025-03-13T15:46:33.532Z,2732.00
2025-03-13T15:45:27.906Z,2745.00
2025-03-13T15:44:28.033Z,2631.00
2025-03-13T15:43:27.999Z,2382.00
2025-03-13T15:42:28.026Z,2314.00
2025-03-13T15:41:28.085Z,2092.00
2025-03-13T15:40:27.968Z,1855.00
2025-03-13T15:39:27.989Z,1687.00
2025-03-13T15:38:28.051Z,1594.00
2025-03-13T15:37:28.098Z,1506.00
2025-03-13T15:36:41.306Z,1405.00
2025-03-13T15:35:28.111Z,1245.00
2025-03-13T15:34:28.147Z,1059.00
2025-03-13T15:33:28.192Z,908.00
2025-03-13T15:32:28.377Z,781.00
2025-03-13T15:31:28.142Z,707.00
2025-03-13T15:30:28.106Z,625.00
2025-03-13T15:29:28.114Z,621.00
2025-03-13T15:28:28.096Z,595.00
2025-03-13T15:27:28.285Z,573.00
2025-03-13T15:26:35.558Z,565.00
2025-03-13T15:25:28.150Z,577.00
2025-03-13T15:24:28.218Z,599.00
2025-03-13T15:23:28.244Z,633.00
2025-03-13T15:22:28.247Z,662.00
2025-03-13T15:21:34.448Z,701.00
2025-03-13T15:20:28.281Z,737.00
2025-03-13T15:19:28.228Z,780.00
2025-03-13T15:18:28.335Z,820.00
2025-03-13T15:17:28.390Z,881.00
2025-03-13T15:16:35.033Z,944.00
2025-03-13T15:15:28.262Z,1005.00
2025-03-13T15:14:28.420Z,1082.00
2025-03-13T15:13:28.551Z,1141.00
2025-03-13T15:12:28.441Z,1213.00
2025-03-13T15:11:36.109Z,1290.00
2025-03-13T15:10:28.284Z,1424.00
2025-03-13T15:09:28.364Z,1570.00
2025-03-13T15:08:28.423Z,1721.00
2025-03-13T15:07:28.406Z,1889.00
2025-03-13T15:06:28.471Z,2069.00
2025-03-13T15:05:28.414Z,2261.00
2025-03-13T15:04:28.570Z,2393.00
2025-03-13T15:03:29.030Z,2539.00
2025-03-13T15:02:28.504Z,2577.00
2025-03-13T15:01:35.404Z,2498.00
2025-03-13T15:00:28.837Z,2572.00
2025-03-13T14:59:28.530Z,2523.00
2025-03-13T14:58:28.499Z,2486.00
2025-03-13T14:57:28.443Z,2554.00
2025-03-13T14:56:35.071Z,2669.00
2025-03-13T14:55:28.566Z,2822.00
2025-03-13T14:54:28.585Z,2951.00
2025-03-13T14:53:29.794Z,3070.00
2025-03-13T14:52:28.567Z,3148.00
2025-03-13T14:51:35.418Z,3171.00
2025-03-13T14:50:29.315Z,3198.00
2025-03-13T14:49:28.622Z,3223.00
2025-03-13T14:48:28.638Z,3216.00
2025-03-13T14:47:28.668Z,3069.00
2025-03-13T14:46:28.699Z,3084.00
2025-03-13T14:45:28.628Z,3158.00
2025-03-13T14:44:28.848Z,3061.00
2025-03-13T14:43:28.601Z,2941.00
2025-03-13T14:42:28.794Z,2759.00
2025-03-13T14:41:33.180Z,2665.00
2025-03-13T14:40:28.629Z,2790.00
2025-03-13T14:39:28.748Z,2948.00
2025-03-13T14:38:29.006Z,3065.00
2025-03-13T14:37:28.716Z,3186.00
2025-03-13T14:36:29.120Z,3215.00
2025-03-13T14:35:28.757Z,3255.00
2025-03-13T14:34:28.796Z,3276.00
2025-03-13T14:33:29.612Z,3380.00
2025-03-13T14:32:29.413Z,3419.00
2025-03-13T14:31:33.988Z,3399.00
2025-03-13T14:30:28.803Z,3693.00
2025-03-13T14:29:29.056Z,4133.00
2025-03-13T14:28:29.963Z,3690.00
2025-03-13T14:27:28.801Z,5379.00
2025-03-13T14:26:38.077Z,3330.00
2025-03-13T14:25:28.840Z,4153.00
2025-03-13T14:24:28.812Z,4973.00
2025-03-13T14:23:29.029Z,5139.00
2025-03-13T14:22:29.169Z,4904.00
2025-03-13T14:21:29.132Z,5277.00
2025-03-13T14:20:29.049Z,5280.00
2025-03-13T14:19:29.111Z,3952.00
2025-03-13T14:18:35.433Z,3024.00
2025-03-13T14:16:34.919Z,7045.00
2025-03-13T14:15:29.071Z,6628.00
2025-03-13T14:14:29.070Z,6805.00
2025-03-13T14:13:29.077Z,6013.00
2025-03-13T14:12:29.146Z,7152.00
2025-03-13T14:11:29.517Z,6880.00
2025-03-13T14:10:29.184Z,7882.00
2025-03-13T14:09:29.512Z,6011.00
2025-03-13T14:08:29.110Z,5424.00
2025-03-13T14:07:29.122Z,5740.00
2025-03-13T14:06:41.759Z,5558.00
2025-03-13T14:05:29.076Z,5752.00
2025-03-13T14:04:29.043Z,5979.00
2025-03-13T14:03:29.192Z,5595.00
2025-03-13T14:02:29.641Z,5581.00
2025-03-13T14:00:30.033Z,4659.00
2025-03-13T13:59:29.185Z,5839.00
2025-03-13T13:58:29.215Z,5383.00
2025-03-13T13:57:47.370Z,5375.00
2025-03-13T13:56:49.131Z,5341.00
2025-03-13T13:55:29.123Z,3053.00
2025-03-13T13:54:29.186Z,3551.00
2025-03-13T13:53:29.315Z,3233.00
2025-03-13T13:52:29.269Z,2945.00
2025-03-13T13:51:29.226Z,2902.00
2025-03-13T13:50:29.433Z,3004.00
2025-03-13T13:49:29.444Z,2984.00
2025-03-13T13:48:29.331Z,2843.00
2025-03-13T13:47:29.392Z,2898.00
2025-03-13T13:46:34.582Z,3035.00
2025-03-13T13:45:29.397Z,3153.00
2025-03-13T13:44:29.458Z,3103.00
2025-03-13T13:43:29.351Z,3079.00
2025-03-13T13:42:29.324Z,3307.00
2025-03-13T13:41:36.193Z,3563.00
2025-03-13T13:40:29.343Z,3859.00
2025-03-13T13:39:29.351Z,3891.00
2025-03-13T13:38:29.489Z,4039.00
2025-03-13T13:37:29.321Z,4116.00
2025-03-13T13:36:29.424Z,4211.00
2025-03-13T13:35:29.706Z,4348.00
2025-03-13T13:34:29.343Z,4283.00
2025-03-13T13:32:30.470Z,4042.00
2025-03-13T13:31:34.041Z,4076.00
2025-03-13T13:30:29.441Z,3952.00
2025-03-13T13:29:29.611Z,3983.00
2025-03-13T13:28:29.469Z,3762.00
2025-03-13T13:27:29.436Z,3606.00
2025-03-13T13:26:29.490Z,3402.00
2025-03-13T13:25:29.634Z,3084.00
2025-03-13T13:24:29.860Z,2925.00
2025-03-13T13:23:29.518Z,2812.00
2025-03-13T13:22:29.557Z,2628.00
2025-03-13T13:21:35.442Z,2393.00
2025-03-13T13:20:29.655Z,2237.00
2025-03-13T13:19:30.409Z,2273.00
2025-03-13T13:18:29.687Z,2283.00
2025-03-13T13:17:29.699Z,2295.00
2025-03-13T13:16:42.739Z,2250.00
2025-03-13T13:15:29.693Z,2308.00
2025-03-13T13:14:29.731Z,2977.00
2025-03-13T13:13:29.831Z,2645.00
2025-03-13T13:12:29.623Z,3612.00
2025-03-13T13:11:29.743Z,4142.00
2025-03-13T13:10:29.920Z,4294.00
2025-03-13T13:09:29.808Z,4399.00
2025-03-13T13:08:29.867Z,4408.00
2025-03-13T13:07:33.352Z,4636.00
2025-03-13T13:06:38.305Z,5379.00
2025-03-13T13:05:29.888Z,6630.00
2025-03-13T13:04:29.809Z,6301.00
2025-03-13T13:03:29.781Z,5946.00
2025-03-13T13:02:29.778Z,7009.00
2025-03-13T13:01:29.780Z,7290.00
2025-03-13T13:00:30.143Z,6158.00
2025-03-13T12:59:29.811Z,4727.00
2025-03-13T12:58:29.811Z,4844.00
2025-03-13T12:57:31.574Z,7470.00
2025-03-13T12:56:44.587Z,5048.00
2025-03-13T12:55:29.888Z,5745.00
2025-03-13T12:54:29.830Z,5602.00
2025-03-13T12:53:29.984Z,4224.00
2025-03-13T12:52:30.498Z,6151.00
2025-03-13T12:51:37.274Z,4329.00
2025-03-13T12:50:29.983Z,4836.00
2025-03-13T12:49:30.016Z,4545.00
