createdAt,value
2025-03-29T23:59:53.399Z,0.00
2025-03-29T23:58:59.849Z,0.00
2025-03-29T23:57:53.166Z,0.00
2025-03-29T23:56:53.221Z,0.00
2025-03-29T23:55:53.342Z,0.00
2025-03-29T23:54:53.230Z,0.00
2025-03-29T23:53:53.326Z,0.00
2025-03-29T23:52:53.239Z,0.00
2025-03-29T23:51:53.281Z,0.00
2025-03-29T23:50:53.467Z,0.00
2025-03-29T23:49:53.470Z,0.00
2025-03-29T23:49:02.783Z,0.00
2025-03-29T23:47:53.544Z,0.00
2025-03-29T23:46:53.311Z,0.00
2025-03-29T23:45:53.309Z,0.00
2025-03-29T23:44:53.330Z,0.00
2025-03-29T23:43:53.309Z,0.00
2025-03-29T23:42:53.362Z,0.00
2025-03-29T23:41:53.493Z,0.00
2025-03-29T23:40:53.389Z,0.00
2025-03-29T23:39:53.593Z,0.00
2025-03-29T23:39:03.319Z,0.00
2025-03-29T23:37:53.424Z,0.00
2025-03-29T23:36:53.448Z,0.00
2025-03-29T23:35:53.481Z,0.00
2025-03-29T23:34:53.572Z,0.00
2025-03-29T23:33:53.735Z,0.00
2025-03-29T23:32:53.494Z,0.00
2025-03-29T23:31:53.430Z,0.00
2025-03-29T23:30:53.474Z,0.00
2025-03-29T23:29:53.643Z,0.00
2025-03-29T23:29:01.575Z,0.00
2025-03-29T23:27:53.502Z,0.00
2025-03-29T23:26:53.701Z,0.00
2025-03-29T23:25:53.526Z,0.00
2025-03-29T23:24:53.682Z,0.00
2025-03-29T23:23:53.651Z,0.00
2025-03-29T23:22:53.609Z,0.00
2025-03-29T23:21:53.814Z,0.00
2025-03-29T23:20:53.726Z,0.00
2025-03-29T23:19:53.602Z,0.00
2025-03-29T23:19:03.497Z,0.00
2025-03-29T23:17:53.784Z,0.00
2025-03-29T23:16:53.632Z,0.00
2025-03-29T23:15:53.598Z,0.00
2025-03-29T23:14:53.855Z,0.00
2025-03-29T23:13:53.629Z,0.00
2025-03-29T23:12:53.888Z,0.00
2025-03-29T23:11:53.902Z,0.00
2025-03-29T23:10:53.693Z,0.00
2025-03-29T23:09:53.849Z,0.00
2025-03-29T23:09:04.511Z,0.00
2025-03-29T23:07:53.770Z,0.00
2025-03-29T23:06:54.090Z,0.00
2025-03-29T23:05:54.309Z,0.00
2025-03-29T23:04:53.828Z,0.00
2025-03-29T23:03:53.990Z,0.00
2025-03-29T23:02:53.915Z,0.00
2025-03-29T23:01:53.863Z,0.00
2025-03-29T23:00:53.881Z,0.00
2025-03-29T22:59:53.957Z,0.00
2025-03-29T22:59:02.788Z,0.00
2025-03-29T22:57:53.783Z,0.00
2025-03-29T22:56:53.831Z,0.00
2025-03-29T22:55:53.785Z,0.00
2025-03-29T22:54:53.874Z,0.00
2025-03-29T22:53:54.235Z,0.00
2025-03-29T22:52:53.851Z,0.00
2025-03-29T22:51:53.966Z,0.00
2025-03-29T22:50:53.970Z,0.00
2025-03-29T22:49:54.098Z,0.00
2025-03-29T22:49:04.568Z,0.00
2025-03-29T22:47:54.112Z,0.00
2025-03-29T22:46:53.915Z,0.00
2025-03-29T22:45:53.915Z,0.00
2025-03-29T22:44:53.931Z,0.00
2025-03-29T22:43:53.972Z,0.00
2025-03-29T22:42:53.982Z,0.00
2025-03-29T22:41:54.026Z,0.00
2025-03-29T22:40:53.945Z,0.00
2025-03-29T22:39:53.991Z,0.00
2025-03-29T22:39:05.816Z,0.00
2025-03-29T22:37:53.983Z,0.00
2025-03-29T22:36:54.013Z,0.00
2025-03-29T22:35:54.080Z,0.00
2025-03-29T22:34:54.056Z,0.00
2025-03-29T22:33:54.159Z,0.00
2025-03-29T22:32:54.125Z,0.00
2025-03-29T22:31:54.085Z,0.00
2025-03-29T22:30:54.103Z,0.00
2025-03-29T22:29:54.271Z,0.00
2025-03-29T22:29:02.045Z,0.00
2025-03-29T22:27:54.149Z,0.00
2025-03-29T22:26:54.224Z,0.00
2025-03-29T22:25:54.116Z,0.00
2025-03-29T22:24:54.215Z,0.00
2025-03-29T22:23:54.261Z,0.00
2025-03-29T22:22:54.124Z,0.00
2025-03-29T22:21:54.140Z,0.00
2025-03-29T22:20:54.312Z,0.00
2025-03-29T22:19:54.369Z,0.00
2025-03-29T22:19:07.583Z,0.00
2025-03-29T22:17:54.391Z,0.00
2025-03-29T22:16:54.271Z,0.00
2025-03-29T22:15:54.274Z,0.00
2025-03-29T22:14:54.255Z,0.00
2025-03-29T22:13:54.258Z,0.00
2025-03-29T22:12:54.296Z,0.00
2025-03-29T22:11:54.308Z,0.00
2025-03-29T22:10:54.344Z,0.00
2025-03-29T22:09:54.314Z,0.00
2025-03-29T22:09:05.173Z,0.00
2025-03-29T22:07:54.330Z,0.00
2025-03-29T22:06:54.413Z,0.00
2025-03-29T22:05:54.446Z,0.00
2025-03-29T22:04:54.414Z,0.00
2025-03-29T22:03:54.497Z,0.00
2025-03-29T22:02:54.470Z,0.00
2025-03-29T22:01:54.415Z,0.00
2025-03-29T22:00:57.401Z,0.00
2025-03-29T21:59:54.499Z,0.00
2025-03-29T21:59:01.486Z,0.00
2025-03-29T21:57:54.410Z,0.00
2025-03-29T21:56:54.622Z,0.00
2025-03-29T21:55:54.470Z,0.00
2025-03-29T21:54:54.484Z,0.00
2025-03-29T21:53:54.579Z,0.00
2025-03-29T21:52:54.451Z,0.00
2025-03-29T21:51:54.486Z,0.00
2025-03-29T21:50:54.580Z,0.00
2025-03-29T21:49:54.738Z,0.00
2025-03-29T21:49:02.893Z,0.00
2025-03-29T21:47:54.619Z,0.00
2025-03-29T21:46:54.569Z,0.00
2025-03-29T21:45:54.532Z,0.00
2025-03-29T21:44:54.587Z,0.00
2025-03-29T21:43:54.588Z,0.00
2025-03-29T21:42:54.577Z,0.00
2025-03-29T21:41:54.699Z,0.00
2025-03-29T21:40:54.594Z,0.00
2025-03-29T21:39:56.761Z,0.00
2025-03-29T21:39:04.567Z,0.00
2025-03-29T21:37:54.629Z,0.00
2025-03-29T21:36:54.695Z,0.00
2025-03-29T21:35:54.728Z,0.00
2025-03-29T21:34:54.675Z,0.00
2025-03-29T21:33:57.229Z,0.00
2025-03-29T21:32:54.777Z,0.00
2025-03-29T21:31:54.688Z,0.00
2025-03-29T21:30:54.745Z,0.00
2025-03-29T21:29:54.744Z,0.00
2025-03-29T21:29:01.017Z,0.00
2025-03-29T21:27:54.731Z,0.00
2025-03-29T21:26:54.950Z,0.00
2025-03-29T21:25:54.773Z,0.00
2025-03-29T21:24:54.796Z,0.00
2025-03-29T21:23:54.883Z,0.00
2025-03-29T21:22:54.776Z,0.00
2025-03-29T21:21:54.804Z,0.00
2025-03-29T21:20:54.846Z,0.00
2025-03-29T21:19:54.827Z,0.00
2025-03-29T21:19:03.342Z,0.00
2025-03-29T21:17:54.936Z,0.00
2025-03-29T21:16:54.899Z,0.00
2025-03-29T21:15:54.856Z,0.00
2025-03-29T21:14:54.953Z,0.00
2025-03-29T21:13:54.882Z,0.00
2025-03-29T21:12:54.923Z,0.00
2025-03-29T21:11:54.993Z,0.00
2025-03-29T21:10:54.944Z,0.00
2025-03-29T21:09:55.004Z,0.00
2025-03-29T21:09:03.742Z,0.00
2025-03-29T21:07:54.949Z,0.00
2025-03-29T21:06:55.176Z,0.00
2025-03-29T21:05:55.071Z,0.00
2025-03-29T21:04:55.007Z,0.00
2025-03-29T21:03:55.211Z,0.00
2025-03-29T21:02:55.137Z,0.00
2025-03-29T21:01:55.070Z,0.00
2025-03-29T21:01:05.923Z,0.00
2025-03-29T20:59:55.232Z,0.00
2025-03-29T20:58:59.340Z,0.00
2025-03-29T20:57:55.081Z,0.00
2025-03-29T20:56:55.194Z,0.00
2025-03-29T20:55:55.075Z,0.00
2025-03-29T20:54:55.130Z,0.00
2025-03-29T20:54:05.621Z,0.00
2025-03-29T20:52:55.178Z,0.00
2025-03-29T20:51:55.128Z,0.00
2025-03-29T20:50:55.172Z,0.00
2025-03-29T20:49:55.203Z,0.00
2025-03-29T20:48:55.277Z,0.00
2025-03-29T20:47:56.071Z,0.00
2025-03-29T20:46:55.228Z,0.00
2025-03-29T20:45:55.261Z,0.00
2025-03-29T20:44:55.372Z,0.00
2025-03-29T20:43:57.659Z,0.00
2025-03-29T20:42:55.275Z,0.00
2025-03-29T20:41:55.466Z,0.00
2025-03-29T20:40:55.244Z,0.00
2025-03-29T20:39:55.270Z,0.00
2025-03-29T20:38:55.302Z,0.00
2025-03-29T20:37:55.277Z,0.00
2025-03-29T20:36:55.326Z,0.00
2025-03-29T20:35:55.407Z,0.00
2025-03-29T20:34:55.398Z,0.00
2025-03-29T20:34:04.431Z,0.00
2025-03-29T20:32:55.482Z,0.00
2025-03-29T20:31:55.345Z,0.00
2025-03-29T20:30:55.428Z,0.00
2025-03-29T20:29:55.467Z,0.00
2025-03-29T20:28:55.402Z,0.00
2025-03-29T20:27:55.403Z,0.00
2025-03-29T20:26:58.674Z,0.00
2025-03-29T20:25:55.406Z,0.00
2025-03-29T20:24:55.522Z,0.00
2025-03-29T20:24:05.790Z,0.00
2025-03-29T20:22:55.455Z,0.00
2025-03-29T20:21:55.477Z,0.00
2025-03-29T20:20:55.583Z,0.00
2025-03-29T20:19:55.473Z,0.00
2025-03-29T20:18:55.530Z,0.00
2025-03-29T20:17:55.707Z,0.00
2025-03-29T20:16:55.571Z,0.00
2025-03-29T20:15:55.509Z,0.00
2025-03-29T20:14:55.567Z,0.00
2025-03-29T20:12:55.554Z,0.00
2025-03-29T20:11:55.603Z,0.00
2025-03-29T20:10:55.588Z,0.00
2025-03-29T20:09:55.644Z,0.00
2025-03-29T20:08:56.726Z,0.00
2025-03-29T20:07:55.618Z,0.00
2025-03-29T20:06:56.661Z,0.00
2025-03-29T20:05:55.768Z,0.00
2025-03-29T20:04:55.799Z,0.00
2025-03-29T20:04:08.460Z,0.00
2025-03-29T20:02:55.959Z,0.00
2025-03-29T20:01:55.769Z,0.00
2025-03-29T20:01:00.839Z,0.00
2025-03-29T19:59:55.896Z,0.00
2025-03-29T19:58:55.716Z,0.00
2025-03-29T19:57:55.749Z,0.00
2025-03-29T19:56:55.849Z,0.00
2025-03-29T19:55:55.766Z,0.00
2025-03-29T19:54:55.874Z,0.00
2025-03-29T19:54:05.354Z,0.00
2025-03-29T19:52:55.795Z,0.00
2025-03-29T19:51:55.829Z,0.00
2025-03-29T19:50:55.840Z,0.00
2025-03-29T19:49:55.839Z,0.00
2025-03-29T19:48:56.036Z,0.00
2025-03-29T19:47:55.985Z,0.00
2025-03-29T19:46:55.866Z,0.00
2025-03-29T19:45:55.851Z,0.00
2025-03-29T19:44:55.927Z,0.00
2025-03-29T19:44:01.765Z,0.00
2025-03-29T19:42:55.907Z,0.00
2025-03-29T19:41:56.077Z,0.00
2025-03-29T19:40:55.951Z,0.00
2025-03-29T19:39:56.013Z,0.00
2025-03-29T19:38:56.094Z,0.00
2025-03-29T19:37:56.097Z,0.00
2025-03-29T19:36:55.969Z,0.00
2025-03-29T19:35:56.015Z,0.00
2025-03-29T19:34:56.030Z,0.00
2025-03-29T19:34:05.701Z,0.00
2025-03-29T19:32:56.144Z,0.00
2025-03-29T19:31:56.019Z,0.00
2025-03-29T19:30:56.049Z,0.00
2025-03-29T19:29:56.065Z,0.00
2025-03-29T19:28:56.044Z,0.00
2025-03-29T19:27:56.047Z,0.00
2025-03-29T19:26:56.158Z,0.00
2025-03-29T19:25:56.109Z,0.00
2025-03-29T19:24:56.106Z,0.00
2025-03-29T19:22:56.091Z,0.00
