createdAt,value
2025-03-22T21:07:29.491Z,0.00
2025-03-22T21:06:29.504Z,0.00
2025-03-22T21:05:29.550Z,0.00
2025-03-22T21:04:29.555Z,0.00
2025-03-22T21:03:29.605Z,0.00
2025-03-22T21:02:29.618Z,0.00
2025-03-22T21:01:29.891Z,0.00
2025-03-22T21:00:38.247Z,0.00
2025-03-22T20:59:29.727Z,0.00
2025-03-22T20:58:36.090Z,0.00
2025-03-22T20:57:29.585Z,0.00
2025-03-22T20:56:32.699Z,0.00
2025-03-22T20:55:29.619Z,0.00
2025-03-22T20:54:29.647Z,0.00
2025-03-22T20:53:37.426Z,0.00
2025-03-22T20:52:29.626Z,0.00
2025-03-22T20:51:29.661Z,0.00
2025-03-22T20:50:29.698Z,0.00
2025-03-22T20:49:29.694Z,0.00
2025-03-22T20:48:29.744Z,0.00
2025-03-22T20:47:29.772Z,0.00
2025-03-22T20:46:29.675Z,0.00
2025-03-22T20:45:29.692Z,0.00
2025-03-22T20:44:29.766Z,0.00
2025-03-22T20:43:38.893Z,0.00
2025-03-22T20:42:29.761Z,0.00
2025-03-22T20:41:29.768Z,0.00
2025-03-22T20:40:29.804Z,0.00
2025-03-22T20:39:29.757Z,0.00
2025-03-22T20:38:29.752Z,0.00
2025-03-22T20:37:29.812Z,0.00
2025-03-22T20:36:29.809Z,0.00
2025-03-22T20:35:29.951Z,0.00
2025-03-22T20:34:29.929Z,0.00
2025-03-22T20:33:40.047Z,0.00
2025-03-22T20:32:36.432Z,0.00
2025-03-22T20:31:29.872Z,0.00
2025-03-22T20:30:29.970Z,0.00
2025-03-22T20:29:29.900Z,0.00
2025-03-22T20:28:29.888Z,0.00
2025-03-22T20:27:29.905Z,0.00
2025-03-22T20:26:29.922Z,0.00
2025-03-22T20:25:29.935Z,0.00
2025-03-22T20:24:30.011Z,0.00
2025-03-22T20:23:40.674Z,0.00
2025-03-22T20:22:29.939Z,0.00
2025-03-22T20:21:29.988Z,0.00
2025-03-22T20:20:29.986Z,0.00
2025-03-22T20:19:30.026Z,0.00
2025-03-22T20:18:30.048Z,0.00
2025-03-22T20:17:30.182Z,0.00
2025-03-22T20:16:30.128Z,0.00
2025-03-22T20:15:30.034Z,0.00
2025-03-22T20:14:30.098Z,0.00
2025-03-22T20:13:39.620Z,0.00
2025-03-22T20:12:30.103Z,0.00
2025-03-22T20:11:30.272Z,0.00
2025-03-22T20:10:30.091Z,0.00
2025-03-22T20:09:30.097Z,0.00
2025-03-22T20:08:30.094Z,0.00
2025-03-22T20:07:30.143Z,0.00
2025-03-22T20:06:30.916Z,0.00
2025-03-22T20:05:30.304Z,0.00
2025-03-22T20:04:30.305Z,0.00
2025-03-22T20:03:36.775Z,0.00
2025-03-22T20:02:30.291Z,0.00
2025-03-22T20:01:30.372Z,0.00
2025-03-22T20:00:39.254Z,0.00
2025-03-22T19:59:30.359Z,0.00
2025-03-22T19:58:33.036Z,0.00
2025-03-22T19:57:36.752Z,0.00
2025-03-22T19:56:37.778Z,0.00
2025-03-22T19:55:37.953Z,0.00
2025-03-22T19:54:37.989Z,0.00
2025-03-22T19:53:30.301Z,0.00
2025-03-22T19:52:30.297Z,0.00
2025-03-22T19:51:32.150Z,0.00
2025-03-22T19:50:30.472Z,0.00
2025-03-22T19:49:30.520Z,0.00
2025-03-22T19:48:37.492Z,0.00
2025-03-22T19:47:30.397Z,0.00
2025-03-22T19:46:30.354Z,0.00
2025-03-22T19:45:30.350Z,0.00
2025-03-22T19:44:30.453Z,0.00
2025-03-22T19:43:30.396Z,0.00
2025-03-22T19:42:30.374Z,0.00
2025-03-22T19:41:30.559Z,0.00
2025-03-22T19:40:30.414Z,0.00
2025-03-22T19:39:30.416Z,0.00
2025-03-22T19:38:34.901Z,0.00
2025-03-22T19:37:30.513Z,0.00
2025-03-22T19:36:30.439Z,0.00
2025-03-22T19:35:30.521Z,0.00
2025-03-22T19:34:30.574Z,0.00
2025-03-22T19:33:30.598Z,0.00
2025-03-22T19:32:30.588Z,0.00
2025-03-22T19:31:30.568Z,0.00
2025-03-22T19:30:30.538Z,0.00
2025-03-22T19:29:30.678Z,0.00
2025-03-22T19:28:35.310Z,0.00
2025-03-22T19:27:30.564Z,0.00
2025-03-22T19:26:30.603Z,0.00
2025-03-22T19:25:30.658Z,0.00
2025-03-22T19:24:30.597Z,0.00
2025-03-22T19:23:30.586Z,0.00
2025-03-22T19:22:30.602Z,0.00
2025-03-22T19:21:30.613Z,0.00
2025-03-22T19:20:30.725Z,0.00
2025-03-22T19:19:30.705Z,0.00
2025-03-22T19:18:38.624Z,0.00
2025-03-22T19:17:30.739Z,0.00
2025-03-22T19:16:30.696Z,0.00
2025-03-22T19:15:30.677Z,0.00
2025-03-22T19:14:30.764Z,0.00
2025-03-22T19:13:30.739Z,0.00
2025-03-22T19:12:30.733Z,0.00
2025-03-22T19:11:30.851Z,0.00
2025-03-22T19:10:30.758Z,0.00
2025-03-22T19:09:30.803Z,0.00
2025-03-22T19:08:37.132Z,0.00
2025-03-22T19:07:31.343Z,0.00
2025-03-22T19:06:30.802Z,0.00
2025-03-22T19:05:30.915Z,0.00
2025-03-22T19:04:30.833Z,0.00
2025-03-22T19:03:30.939Z,0.00
2025-03-22T19:02:30.967Z,0.00
2025-03-22T19:01:30.971Z,0.00
2025-03-22T19:00:38.674Z,0.00
2025-03-22T18:59:31.107Z,0.00
2025-03-22T18:58:35.420Z,0.00
2025-03-22T18:57:30.918Z,0.00
2025-03-22T18:56:30.978Z,0.00
2025-03-22T18:55:30.942Z,0.00
2025-03-22T18:54:30.923Z,0.00
2025-03-22T18:53:30.937Z,0.00
2025-03-22T18:52:31.088Z,0.00
2025-03-22T18:51:30.987Z,0.00
2025-03-22T18:50:33.564Z,0.00
2025-03-22T18:49:31.076Z,0.00
2025-03-22T18:48:37.868Z,0.00
2025-03-22T18:47:31.326Z,0.00
2025-03-22T18:46:31.001Z,0.00
2025-03-22T18:45:31.027Z,0.00
2025-03-22T18:44:31.071Z,0.00
2025-03-22T18:43:31.088Z,0.00
2025-03-22T18:42:31.072Z,0.00
2025-03-22T18:41:31.071Z,0.00
2025-03-22T18:40:31.106Z,0.00
2025-03-22T18:39:31.140Z,0.00
2025-03-22T18:38:35.996Z,0.00
2025-03-22T18:37:31.146Z,0.00
2025-03-22T18:36:31.108Z,0.00
2025-03-22T18:35:31.142Z,0.00
2025-03-22T18:34:31.155Z,0.00
2025-03-22T18:33:31.235Z,0.00
2025-03-22T18:32:31.303Z,0.00
2025-03-22T18:31:31.232Z,0.00
2025-03-22T18:30:31.210Z,0.00
2025-03-22T18:29:31.267Z,0.00
2025-03-22T18:28:36.984Z,0.00
2025-03-22T18:27:31.207Z,0.00
2025-03-22T18:26:31.380Z,0.00
2025-03-22T18:25:31.260Z,0.00
2025-03-22T18:24:31.270Z,0.00
2025-03-22T18:23:31.258Z,0.00
2025-03-22T18:22:31.272Z,0.00
2025-03-22T18:21:31.334Z,0.00
2025-03-22T18:20:31.564Z,0.00
2025-03-22T18:19:32.329Z,0.00
2025-03-22T18:18:37.309Z,0.00
2025-03-22T18:17:31.424Z,0.00
2025-03-22T18:16:31.338Z,0.00
2025-03-22T18:15:31.356Z,0.00
2025-03-22T18:14:31.855Z,0.00
2025-03-22T18:13:31.394Z,0.00
2025-03-22T18:12:31.395Z,0.00
2025-03-22T18:11:32.333Z,0.00
2025-03-22T18:10:31.401Z,0.00
2025-03-22T18:09:31.440Z,0.00
2025-03-22T18:08:36.973Z,0.00
2025-03-22T18:07:31.493Z,0.00
2025-03-22T18:06:31.499Z,0.00
2025-03-22T18:05:31.545Z,0.00
2025-03-22T18:04:31.526Z,0.00
2025-03-22T18:03:31.499Z,0.00
2025-03-22T18:02:31.550Z,0.00
2025-03-22T18:01:31.554Z,0.00
2025-03-22T18:00:31.505Z,0.00
2025-03-22T17:59:31.685Z,0.00
2025-03-22T17:58:36.273Z,1.00
2025-03-22T17:57:31.614Z,1.00
2025-03-22T17:56:31.824Z,1.00
2025-03-22T17:55:31.550Z,1.00
2025-03-22T17:54:31.527Z,2.00
2025-03-22T17:53:31.533Z,2.00
2025-03-22T17:52:31.636Z,2.00
2025-03-22T17:51:31.570Z,2.00
2025-03-22T17:50:32.752Z,3.00
2025-03-22T17:49:31.660Z,2.00
2025-03-22T17:48:40.463Z,3.00
2025-03-22T17:47:31.949Z,3.00
2025-03-22T17:46:31.671Z,4.00
2025-03-22T17:45:31.666Z,7.00
2025-03-22T17:44:31.735Z,10.00
2025-03-22T17:43:31.689Z,11.00
2025-03-22T17:42:31.671Z,13.00
2025-03-22T17:41:31.719Z,12.00
2025-03-22T17:40:31.696Z,17.00
2025-03-22T17:38:37.281Z,22.00
2025-03-22T17:37:31.775Z,25.00
2025-03-22T17:36:31.748Z,30.00
2025-03-22T17:35:31.768Z,30.00
2025-03-22T17:34:31.880Z,38.00
2025-03-22T17:33:39.542Z,44.00
2025-03-22T17:32:31.851Z,54.00
2025-03-22T17:31:31.809Z,53.00
2025-03-22T17:30:31.798Z,60.00
2025-03-22T17:29:31.886Z,69.00
2025-03-22T17:28:31.820Z,78.00
2025-03-22T17:27:31.866Z,89.00
2025-03-22T17:26:31.908Z,96.00
2025-03-22T17:25:31.889Z,112.00
2025-03-22T17:24:31.863Z,121.00
2025-03-22T17:23:42.361Z,129.00
2025-03-22T17:22:31.894Z,143.00
2025-03-22T17:21:31.903Z,160.00
2025-03-22T17:20:31.957Z,171.00
2025-03-22T17:19:31.956Z,187.00
2025-03-22T17:18:31.956Z,205.00
2025-03-22T17:17:32.063Z,223.00
2025-03-22T17:16:32.767Z,244.00
2025-03-22T17:15:31.983Z,255.00
2025-03-22T17:14:32.070Z,271.00
2025-03-22T17:13:38.488Z,288.00
2025-03-22T17:12:32.006Z,305.00
2025-03-22T17:11:32.160Z,327.00
2025-03-22T17:10:32.113Z,343.00
2025-03-22T17:09:32.155Z,356.00
2025-03-22T17:08:32.134Z,377.00
2025-03-22T17:07:32.091Z,401.00
2025-03-22T17:06:32.259Z,423.00
2025-03-22T17:05:32.180Z,450.00
2025-03-22T17:04:32.291Z,469.00
2025-03-22T17:03:38.403Z,493.00
2025-03-22T17:02:32.275Z,517.00
2025-03-22T17:01:32.258Z,539.00
2025-03-22T17:00:41.050Z,565.00
2025-03-22T16:59:32.283Z,588.00
2025-03-22T16:58:32.207Z,619.00
2025-03-22T16:57:32.586Z,648.00
2025-03-22T16:56:32.325Z,686.00
2025-03-22T16:55:35.713Z,715.00
2025-03-22T16:54:32.206Z,747.00
2025-03-22T16:53:38.833Z,772.00
2025-03-22T16:52:32.243Z,802.00
2025-03-22T16:51:32.235Z,835.00
2025-03-22T16:50:32.280Z,871.00
2025-03-22T16:49:32.323Z,892.00
2025-03-22T16:48:32.322Z,916.00
2025-03-22T16:47:32.448Z,937.00
2025-03-22T16:46:32.324Z,975.00
2025-03-22T16:45:32.326Z,1005.00
2025-03-22T16:44:32.358Z,1037.00
2025-03-22T16:43:38.257Z,1077.00
2025-03-22T16:42:32.344Z,1112.00
2025-03-22T16:41:32.390Z,1142.00
2025-03-22T16:40:32.365Z,1177.00
2025-03-22T16:39:32.378Z,1203.00
2025-03-22T16:38:32.425Z,1218.00
2025-03-22T16:37:32.428Z,1242.00
2025-03-22T16:36:32.413Z,1284.00
2025-03-22T16:35:32.424Z,1335.00
2025-03-22T16:34:32.498Z,1384.00
2025-03-22T16:33:38.196Z,1426.00
2025-03-22T16:32:32.586Z,1463.00
2025-03-22T16:31:32.508Z,1494.00
2025-03-22T16:30:33.235Z,1521.00
2025-03-22T16:29:32.768Z,1566.00
2025-03-22T16:28:33.313Z,1601.00
2025-03-22T16:27:32.509Z,1603.00
2025-03-22T16:26:32.667Z,1630.00
2025-03-22T16:25:32.682Z,1673.00
2025-03-22T16:24:32.517Z,1715.00
2025-03-22T16:23:44.770Z,1746.00
2025-03-22T16:22:32.566Z,1757.00
2025-03-22T16:21:32.567Z,1775.00
2025-03-22T16:20:32.610Z,1768.00
2025-03-22T16:19:32.612Z,1785.00
2025-03-22T16:18:32.682Z,1832.00
2025-03-22T16:17:32.643Z,1879.00
2025-03-22T16:16:32.623Z,1961.00
2025-03-22T16:15:32.684Z,2063.00
2025-03-22T16:14:32.725Z,2132.00
2025-03-22T16:13:39.471Z,2158.00
2025-03-22T16:12:32.655Z,2155.00
2025-03-22T16:11:32.749Z,2160.00
2025-03-22T16:10:32.715Z,2155.00
2025-03-22T16:09:32.708Z,2149.00
2025-03-22T16:08:32.737Z,2163.00
2025-03-22T16:07:32.740Z,2180.00
2025-03-22T16:06:32.805Z,2218.00
2025-03-22T16:05:32.793Z,2262.00
2025-03-22T16:04:32.791Z,2307.00
2025-03-22T16:03:39.424Z,2336.00
2025-03-22T16:02:33.029Z,2378.00
2025-03-22T16:01:36.726Z,2442.00
2025-03-22T16:00:40.355Z,2509.00
2025-03-22T15:59:32.887Z,2534.00
2025-03-22T15:58:32.795Z,2563.00
2025-03-22T15:57:32.794Z,2612.00
2025-03-22T15:56:32.901Z,2643.00
2025-03-22T15:55:32.850Z,2678.00
2025-03-22T15:54:32.815Z,2659.00
2025-03-22T15:53:36.437Z,2613.00
2025-03-22T15:52:32.826Z,2640.00
2025-03-22T15:51:32.871Z,2689.00
2025-03-22T15:50:32.914Z,2707.00
2025-03-22T15:49:32.910Z,2728.00
2025-03-22T15:48:33.045Z,2773.00
2025-03-22T15:47:32.960Z,2789.00
2025-03-22T15:46:32.891Z,2825.00
2025-03-22T15:45:32.937Z,2848.00
2025-03-22T15:44:33.053Z,2930.00
2025-03-22T15:43:40.290Z,2927.00
2025-03-22T15:42:32.934Z,2950.00
2025-03-22T15:41:32.992Z,2985.00
2025-03-22T15:40:32.951Z,3040.00
2025-03-22T15:39:32.973Z,3067.00
2025-03-22T15:38:33.034Z,3089.00
2025-03-22T15:37:33.034Z,3112.00
2025-03-22T15:36:32.989Z,3128.00
2025-03-22T15:35:33.097Z,3224.00
2025-03-22T15:34:33.149Z,3216.00
2025-03-22T15:33:37.689Z,3231.00
2025-03-22T15:32:33.327Z,3255.00
2025-03-22T15:31:33.113Z,3284.00
2025-03-22T15:30:33.052Z,3293.00
2025-03-22T15:29:33.091Z,3319.00
2025-03-22T15:28:33.088Z,3371.00
2025-03-22T15:27:33.073Z,3439.00
2025-03-22T15:26:33.181Z,3516.00
2025-03-22T15:25:33.161Z,3548.00
2025-03-22T15:24:33.153Z,3542.00
2025-03-22T15:23:49.545Z,3588.00
2025-03-22T15:22:33.141Z,3625.00
2025-03-22T15:21:33.142Z,3632.00
2025-03-22T15:20:33.154Z,3703.00
2025-03-22T15:19:33.268Z,3749.00
2025-03-22T15:18:33.254Z,3840.00
2025-03-22T15:17:33.222Z,3881.00
2025-03-22T15:16:33.258Z,3959.00
2025-03-22T15:15:33.247Z,3956.00
2025-03-22T15:14:33.240Z,4001.00
2025-03-22T15:13:39.955Z,4094.00
2025-03-22T15:12:33.252Z,4125.00
2025-03-22T15:11:33.365Z,4178.00
2025-03-22T15:10:33.238Z,4281.00
2025-03-22T15:09:33.260Z,4263.00
2025-03-22T15:08:33.296Z,4315.00
2025-03-22T15:07:33.304Z,4367.00
2025-03-22T15:06:33.510Z,4545.00
2025-03-22T15:05:33.478Z,4577.00
2025-03-22T15:04:33.438Z,4634.00
2025-03-22T15:03:41.817Z,4659.00
2025-03-22T15:02:33.629Z,4687.00
2025-03-22T15:01:33.431Z,4772.00
2025-03-22T15:00:42.020Z,4747.00
2025-03-22T14:59:33.386Z,4863.00
2025-03-22T14:58:33.376Z,4989.00
2025-03-22T14:57:33.440Z,5039.00
2025-03-22T14:56:33.540Z,5130.00
2025-03-22T14:55:33.460Z,10088.00
2025-03-22T14:54:33.419Z,19191.00
2025-03-22T14:53:41.523Z,33959.00
2025-03-22T14:52:33.456Z,28222.00
2025-03-22T14:51:33.480Z,20532.00
2025-03-22T14:50:33.506Z,25478.00
2025-03-22T14:49:33.493Z,21946.00
2025-03-22T14:48:33.629Z,16270.00
2025-03-22T14:47:33.586Z,19636.00
2025-03-22T14:46:33.545Z,23804.00
2025-03-22T14:45:41.075Z,23592.00
2025-03-22T14:44:33.608Z,27029.00
2025-03-22T14:43:38.487Z,26731.00
2025-03-22T14:42:33.549Z,19757.00
2025-03-22T14:41:33.588Z,25577.00
2025-03-22T14:40:33.578Z,28533.00
2025-03-22T14:39:33.617Z,24250.00
2025-03-22T14:38:33.638Z,25197.00
2025-03-22T14:37:33.688Z,23128.00
2025-03-22T14:36:33.638Z,22407.00
2025-03-22T14:35:33.748Z,21189.00
2025-03-22T14:34:33.780Z,26307.00
2025-03-22T14:33:38.077Z,22246.00
2025-03-22T14:32:33.808Z,22993.00
2025-03-22T14:31:33.670Z,25132.00
2025-03-22T14:30:33.731Z,30859.00
2025-03-22T14:29:33.730Z,26377.00
2025-03-22T14:28:33.707Z,23993.00
2025-03-22T14:27:33.890Z,25262.00
2025-03-22T14:26:34.252Z,28180.00
2025-03-22T14:25:33.768Z,73875.00
2025-03-22T14:24:33.763Z,75375.00
2025-03-22T14:23:38.916Z,22615.00
2025-03-22T14:22:33.811Z,23260.00
2025-03-22T14:21:33.808Z,25766.00
2025-03-22T14:20:33.852Z,23524.00
2025-03-22T14:19:33.828Z,19755.00
2025-03-22T14:18:38.954Z,22631.00
2025-03-22T14:17:34.635Z,24479.00
2025-03-22T14:16:34.250Z,25195.00
2025-03-22T14:15:33.877Z,27522.00
2025-03-22T14:14:33.849Z,29470.00
2025-03-22T14:13:33.910Z,25090.00
2025-03-22T14:12:33.894Z,24206.00
2025-03-22T14:11:33.898Z,24460.00
2025-03-22T14:10:33.987Z,23446.00
2025-03-22T14:09:34.067Z,23265.00
2025-03-22T14:08:45.419Z,24753.00
2025-03-22T14:07:34.023Z,26008.00
2025-03-22T14:07:12.588Z,24618.00
2025-03-22T14:05:35.518Z,22640.00
2025-03-22T14:02:37.788Z,24184.00
2025-03-22T14:01:46.308Z,21398.00
2025-03-22T14:00:50.066Z,6194.00
2025-03-22T13:58:51.178Z,7471.00
2025-03-22T13:57:35.917Z,7636.00
2025-03-22T13:56:38.337Z,7577.00
2025-03-22T13:55:39.303Z,7296.00
2025-03-22T13:55:06.249Z,7499.00
2025-03-22T13:53:54.662Z,7604.00
2025-03-22T13:52:39.879Z,7677.00
2025-03-22T13:51:36.892Z,7639.00
2025-03-22T13:50:35.533Z,7510.00
2025-03-22T13:48:51.218Z,7569.00
2025-03-22T13:47:36.083Z,7728.00
2025-03-22T13:46:37.239Z,7474.00
2025-03-22T13:45:36.516Z,7665.00
2025-03-22T13:44:42.571Z,7516.00
2025-03-22T13:43:46.054Z,7571.00
2025-03-22T13:42:45.878Z,7608.00
2025-03-22T13:41:34.603Z,7403.00
2025-03-22T13:40:34.587Z,7697.00
2025-03-22T13:39:59.936Z,7535.00
2025-03-22T13:37:45.254Z,7493.00
2025-03-22T13:36:42.907Z,7662.00
2025-03-22T13:35:46.066Z,7773.00
2025-03-22T13:34:45.813Z,7496.00
2025-03-22T13:33:47.559Z,7786.00
2025-03-22T13:32:47.640Z,7791.00
2025-03-22T13:31:34.489Z,7895.00
2025-03-22T13:30:34.515Z,7771.00
2025-03-22T13:29:35.647Z,7541.00
2025-03-22T13:28:40.256Z,7755.00
2025-03-22T13:27:34.612Z,7692.00
2025-03-22T13:26:35.925Z,7756.00
2025-03-22T13:25:43.424Z,7834.00
2025-03-22T13:24:46.171Z,7697.00
2025-03-22T13:23:43.663Z,7799.00
2025-03-22T13:22:45.192Z,7736.00
2025-03-22T13:21:49.867Z,7893.00
2025-03-22T13:20:34.654Z,7805.00
2025-03-22T13:19:34.685Z,7702.00
2025-03-22T13:18:40.470Z,7851.00
2025-03-22T13:17:34.749Z,7811.00
2025-03-22T13:16:34.657Z,7824.00
2025-03-22T13:15:34.615Z,8020.00
2025-03-22T13:14:34.684Z,7674.00
2025-03-22T13:13:42.980Z,8051.00
2025-03-22T13:12:34.660Z,7870.00
2025-03-22T13:11:34.722Z,8016.00
2025-03-22T13:10:34.714Z,7893.00
2025-03-22T13:09:34.728Z,7792.00
2025-03-22T13:08:34.678Z,7880.00
2025-03-22T13:07:34.739Z,8083.00
2025-03-22T13:06:34.705Z,7910.00
2025-03-22T13:05:34.778Z,7977.00
2025-03-22T13:04:34.913Z,8024.00
2025-03-22T13:03:45.074Z,8037.00
2025-03-22T13:02:34.965Z,7931.00
2025-03-22T13:01:34.820Z,8036.00
2025-03-22T13:00:34.714Z,7880.00
2025-03-22T12:59:34.794Z,7983.00
