createdAt,value
2025-04-09T23:59:55.356Z,8.02
2025-04-09T23:59:50.290Z,7.99
2025-04-09T23:59:45.207Z,8.02
2025-04-09T23:59:40.175Z,8.00
2025-04-09T23:59:10.119Z,7.99
2025-04-09T23:59:00.110Z,8.00
2025-04-09T23:58:55.086Z,8.00
2025-04-09T23:58:50.083Z,8.02
2025-04-09T23:58:45.051Z,7.99
2025-04-09T23:58:40.028Z,7.99
2025-04-09T23:58:10.047Z,7.99
2025-04-09T23:57:59.971Z,7.95
2025-04-09T23:57:54.942Z,8.00
2025-04-09T23:57:49.928Z,7.95
2025-04-09T23:57:44.796Z,8.00
2025-04-09T23:57:39.776Z,8.00
2025-04-09T23:57:09.896Z,8.00
2025-04-09T23:56:59.915Z,7.96
2025-04-09T23:56:54.839Z,7.99
2025-04-09T23:56:49.786Z,7.96
2025-04-09T23:56:44.723Z,8.02
2025-04-09T23:56:39.686Z,8.00
2025-04-09T23:56:09.738Z,8.00
2025-04-09T23:55:59.727Z,8.03
2025-04-09T23:55:54.703Z,8.02
2025-04-09T23:55:49.696Z,7.96
2025-04-09T23:55:39.689Z,8.00
2025-04-09T23:55:34.649Z,8.02
2025-04-09T23:55:09.699Z,7.94
2025-04-09T23:54:59.696Z,7.96
2025-04-09T23:54:54.677Z,7.95
2025-04-09T23:54:49.668Z,7.95
2025-04-09T23:54:34.710Z,7.94
2025-04-09T23:54:29.681Z,7.94
2025-04-09T23:54:04.793Z,7.95
2025-04-09T23:53:59.531Z,7.95
2025-04-09T23:53:54.108Z,7.95
2025-04-09T23:53:48.953Z,7.99
2025-04-09T23:53:33.895Z,7.96
2025-04-09T23:53:28.867Z,7.94
2025-04-09T23:53:03.943Z,7.95
2025-04-09T23:52:58.933Z,7.92
2025-04-09T23:52:48.940Z,7.91
2025-04-09T23:52:43.925Z,7.95
2025-04-09T23:52:33.860Z,7.91
2025-04-09T23:52:28.835Z,7.92
2025-04-09T23:52:03.879Z,7.92
2025-04-09T23:51:58.859Z,7.92
2025-04-09T23:51:48.877Z,7.92
