createdAt,value
2025-04-03T23:36:13.086Z,13.63
2025-04-03T23:36:08.016Z,13.63
2025-04-03T23:36:00.035Z,13.62
2025-04-03T23:35:43.535Z,13.65
2025-04-03T23:35:29.209Z,13.62
2025-04-03T23:35:19.096Z,13.65
2025-04-03T23:35:09.028Z,13.63
2025-04-03T23:34:49.016Z,13.66
2025-04-03T23:34:33.974Z,13.65
2025-04-03T23:34:28.924Z,13.62
2025-04-03T23:34:23.894Z,13.68
2025-04-03T23:34:18.870Z,13.63
2025-04-03T23:34:08.833Z,13.61
2025-04-03T23:33:48.721Z,13.59
2025-04-03T23:33:33.426Z,13.63
2025-04-03T23:33:28.020Z,13.66
2025-04-03T23:33:22.483Z,13.63
2025-04-03T23:33:17.261Z,13.65
2025-04-03T23:33:07.119Z,13.65
2025-04-03T23:32:47.055Z,13.63
2025-04-03T23:32:31.897Z,13.68
2025-04-03T23:32:26.692Z,13.65
2025-04-03T23:32:21.497Z,13.65
2025-04-03T23:32:16.439Z,13.65
2025-04-03T23:32:06.428Z,13.62
2025-04-03T23:31:46.249Z,13.68
2025-04-03T23:31:31.245Z,13.66
2025-04-03T23:31:26.222Z,13.68
2025-04-03T23:31:21.196Z,13.65
2025-04-03T23:31:16.168Z,13.68
2025-04-03T23:31:06.135Z,13.62
2025-04-03T23:30:46.130Z,13.69
2025-04-03T23:30:31.113Z,13.66
2025-04-03T23:30:26.077Z,13.68
2025-04-03T23:30:21.045Z,13.65
2025-04-03T23:30:16.018Z,13.66
2025-04-03T23:30:05.993Z,13.68
2025-04-03T23:29:45.970Z,13.68
2025-04-03T23:29:30.921Z,13.68
2025-04-03T23:29:25.896Z,13.65
2025-04-03T23:29:20.862Z,13.65
2025-04-03T23:29:15.841Z,13.65
2025-04-03T23:29:05.831Z,13.66
2025-04-03T23:28:45.827Z,13.65
2025-04-03T23:28:30.808Z,13.65
2025-04-03T23:28:25.684Z,13.68
2025-04-03T23:28:20.626Z,13.68
2025-04-03T23:28:15.595Z,13.69
2025-04-03T23:28:05.544Z,13.68
2025-04-03T23:27:45.547Z,13.66
2025-04-03T23:27:30.537Z,13.66
2025-04-03T23:27:25.501Z,13.68
2025-04-03T23:27:20.472Z,13.71
2025-04-03T23:27:15.468Z,13.68
2025-04-03T23:27:05.418Z,13.75
2025-04-03T23:26:45.361Z,13.69
2025-04-03T23:26:30.326Z,13.68
2025-04-03T23:26:25.286Z,13.69
2025-04-03T23:26:20.255Z,13.71
2025-04-03T23:26:15.222Z,13.68
2025-04-03T23:26:04.841Z,13.71
2025-04-03T23:25:48.358Z,13.72
2025-04-03T23:25:29.589Z,13.73
2025-04-03T23:25:20.503Z,13.72
2025-04-03T23:25:15.484Z,13.72
2025-04-03T23:25:10.429Z,13.72
2025-04-03T23:24:55.437Z,13.72
2025-04-03T23:24:40.420Z,13.76
2025-04-03T23:24:25.374Z,13.79
2025-04-03T23:24:20.364Z,13.76
2025-04-03T23:24:15.234Z,13.76
2025-04-03T23:24:10.181Z,13.75
2025-04-03T23:23:55.157Z,13.75
2025-04-03T23:23:40.105Z,13.75
2025-04-03T23:23:24.878Z,13.76
2025-04-03T23:23:19.658Z,13.75
2025-04-03T23:23:14.626Z,13.76
2025-04-03T23:23:09.591Z,13.75
2025-04-03T23:22:54.537Z,13.80
2025-04-03T23:22:39.524Z,13.81
2025-04-03T23:22:24.503Z,13.79
2025-04-03T23:22:19.475Z,13.76
2025-04-03T23:22:14.473Z,13.80
2025-04-03T23:22:09.419Z,13.81
2025-04-03T23:21:54.425Z,13.76
2025-04-03T23:21:39.431Z,13.80
2025-04-03T23:21:24.377Z,13.81
2025-04-03T23:21:19.240Z,13.83
2025-04-03T23:21:14.098Z,13.83
2025-04-03T23:21:08.911Z,13.83
2025-04-03T23:20:53.750Z,13.86
2025-04-03T23:20:38.671Z,13.87
2025-04-03T23:20:23.506Z,13.84
2025-04-03T23:20:18.452Z,13.86
2025-04-03T23:20:13.415Z,13.87
2025-04-03T23:20:08.360Z,13.87
2025-04-03T23:19:53.307Z,13.87
2025-04-03T23:19:38.106Z,13.86
2025-04-03T23:19:22.872Z,13.83
2025-04-03T23:19:17.501Z,13.87
2025-04-03T23:19:12.198Z,13.86
2025-04-03T23:19:07.028Z,13.88
2025-04-03T23:18:51.756Z,13.88
2025-04-03T23:18:36.506Z,13.90
2025-04-03T23:18:24.600Z,13.90
2025-04-03T23:18:17.120Z,13.87
2025-04-03T23:18:11.924Z,13.91
2025-04-03T23:18:06.661Z,13.91
2025-04-03T23:17:51.432Z,13.93
2025-04-03T23:17:31.401Z,13.91
2025-04-03T23:17:21.382Z,13.91
2025-04-03T23:17:16.354Z,13.91
2025-04-03T23:17:11.334Z,13.90
2025-04-03T23:17:06.312Z,13.90
2025-04-03T23:16:51.289Z,13.96
2025-04-03T23:16:31.275Z,13.94
2025-04-03T23:16:21.255Z,13.96
2025-04-03T23:16:16.231Z,13.96
2025-04-03T23:16:11.195Z,13.96
2025-04-03T23:16:06.168Z,13.98
2025-04-03T23:15:58.140Z,13.98
2025-04-03T23:15:36.788Z,13.96
2025-04-03T23:15:19.713Z,13.99
2025-04-03T23:15:14.632Z,13.98
2025-04-03T23:15:09.493Z,14.01
2025-04-03T23:15:04.430Z,13.94
2025-04-03T23:14:44.377Z,13.98
2025-04-03T23:14:29.362Z,14.01
2025-04-03T23:14:19.330Z,13.99
2025-04-03T23:14:14.300Z,14.01
2025-04-03T23:14:09.254Z,14.05
2025-04-03T23:14:04.210Z,13.99
2025-04-03T23:13:44.193Z,14.02
2025-04-03T23:13:29.213Z,14.04
2025-04-03T23:13:19.106Z,14.01
2025-04-03T23:13:14.078Z,14.02
2025-04-03T23:13:09.048Z,14.04
2025-04-03T23:13:04.019Z,14.01
2025-04-03T23:12:43.995Z,14.04
2025-04-03T23:12:28.988Z,14.04
2025-04-03T23:12:18.989Z,14.02
2025-04-03T23:12:13.920Z,14.02
2025-04-03T23:12:08.853Z,14.01
2025-04-03T23:12:03.747Z,14.01
2025-04-03T23:11:43.628Z,14.02
2025-04-03T23:11:28.635Z,14.01
2025-04-03T23:11:18.593Z,14.08
2025-04-03T23:11:13.539Z,14.05
2025-04-03T23:11:08.490Z,14.04
2025-04-03T23:11:03.446Z,14.01
2025-04-03T23:10:43.413Z,14.05
2025-04-03T23:10:28.326Z,14.04
2025-04-03T23:10:18.308Z,14.05
2025-04-03T23:10:13.281Z,14.08
2025-04-03T23:10:08.247Z,14.05
2025-04-03T23:10:03.223Z,14.04
2025-04-03T23:09:43.251Z,14.04
2025-04-03T23:09:28.239Z,14.05
2025-04-03T23:09:18.238Z,14.05
2025-04-03T23:09:13.210Z,14.08
2025-04-03T23:09:08.147Z,14.04
2025-04-03T23:09:03.038Z,14.05
2025-04-03T23:08:42.881Z,14.06
2025-04-03T23:08:27.780Z,14.06
2025-04-03T23:08:17.745Z,14.06
2025-04-03T23:08:12.718Z,14.04
2025-04-03T23:08:07.701Z,14.05
2025-04-03T23:08:02.679Z,14.06
2025-04-03T23:07:42.658Z,14.06
2025-04-03T23:07:27.651Z,14.05
2025-04-03T23:07:17.647Z,14.05
2025-04-03T23:07:12.604Z,14.06
2025-04-03T23:07:07.585Z,14.05
2025-04-03T23:07:02.559Z,14.05
2025-04-03T23:06:42.568Z,14.05
2025-04-03T23:06:27.527Z,14.05
2025-04-03T23:06:17.405Z,14.04
2025-04-03T23:06:12.358Z,14.04
2025-04-03T23:06:07.321Z,14.04
2025-04-03T23:06:02.181Z,14.05
2025-04-03T23:05:46.924Z,14.06
2025-04-03T23:05:30.919Z,14.08
2025-04-03T23:05:16.665Z,14.06
2025-04-03T23:05:11.651Z,14.06
2025-04-03T23:04:56.624Z,14.08
2025-04-03T23:04:41.502Z,14.08
2025-04-03T23:04:31.363Z,14.06
2025-04-03T23:04:26.272Z,14.06
2025-04-03T23:04:16.212Z,14.11
2025-04-03T23:04:11.114Z,14.08
2025-04-03T23:03:55.942Z,14.09
2025-04-03T23:03:40.625Z,14.06
2025-04-03T23:03:29.901Z,14.09
2025-04-03T23:03:24.334Z,14.08
2025-04-03T23:03:14.161Z,14.11
2025-04-03T23:03:09.017Z,14.09
2025-04-03T23:02:53.839Z,14.11
2025-04-03T23:02:38.740Z,14.13
2025-04-03T23:02:28.642Z,14.12
2025-04-03T23:02:23.611Z,14.13
2025-04-03T23:02:13.542Z,14.13
2025-04-03T23:02:08.498Z,14.13
2025-04-03T23:01:53.520Z,14.11
2025-04-03T23:01:38.476Z,14.16
2025-04-03T23:01:28.367Z,14.13
2025-04-03T23:01:23.278Z,14.17
2025-04-03T23:01:13.218Z,14.13
2025-04-03T23:01:08.160Z,14.13
2025-04-03T23:00:53.086Z,14.13
2025-04-03T23:00:37.390Z,14.17
2025-04-03T23:00:23.938Z,14.17
2025-04-03T23:00:18.879Z,14.17
2025-04-03T23:00:08.754Z,14.16
2025-04-03T23:00:03.556Z,14.17
2025-04-03T22:59:48.507Z,14.19
2025-04-03T22:59:33.452Z,14.17
2025-04-03T22:59:23.444Z,14.20
2025-04-03T22:59:18.409Z,14.19
2025-04-03T22:59:08.368Z,14.17
2025-04-03T22:59:03.324Z,14.17
2025-04-03T22:58:48.309Z,14.21
2025-04-03T22:58:33.322Z,14.20
2025-04-03T22:58:23.272Z,14.20
2025-04-03T22:58:18.241Z,14.20
2025-04-03T22:58:08.200Z,14.20
2025-04-03T22:58:03.180Z,14.20
2025-04-03T22:57:48.144Z,14.17
2025-04-03T22:57:33.131Z,14.13
2025-04-03T22:57:23.112Z,14.19
2025-04-03T22:57:18.106Z,14.19
2025-04-03T22:57:07.954Z,14.17
2025-04-03T22:57:02.734Z,14.17
2025-04-03T22:56:47.663Z,14.19
2025-04-03T22:56:32.655Z,14.19
2025-04-03T22:56:22.645Z,14.19
2025-04-03T22:56:17.582Z,14.19
2025-04-03T22:56:07.561Z,14.19
2025-04-03T22:56:02.534Z,14.19
2025-04-03T22:55:55.088Z,14.23
2025-04-03T22:55:33.237Z,14.19
2025-04-03T22:55:23.007Z,14.19
2025-04-03T22:55:16.733Z,14.19
2025-04-03T22:55:06.690Z,14.19
2025-04-03T22:54:51.691Z,14.20
2025-04-03T22:54:31.677Z,14.23
2025-04-03T22:54:26.640Z,14.21
2025-04-03T22:54:21.591Z,14.19
2025-04-03T22:54:16.551Z,14.20
2025-04-03T22:54:06.472Z,14.17
2025-04-03T22:53:51.353Z,14.19
2025-04-03T22:53:31.309Z,14.23
2025-04-03T22:53:26.282Z,14.20
2025-04-03T22:53:21.249Z,14.20
2025-04-03T22:53:16.210Z,14.21
2025-04-03T22:53:06.191Z,14.23
2025-04-03T22:52:51.155Z,14.23
2025-04-03T22:52:31.164Z,14.20
2025-04-03T22:52:26.132Z,14.21
2025-04-03T22:52:21.081Z,14.21
2025-04-03T22:52:16.059Z,14.21
2025-04-03T22:52:06.034Z,14.23
2025-04-03T22:51:51.022Z,14.24
2025-04-03T22:51:31.004Z,14.21
2025-04-03T22:51:25.979Z,14.21
2025-04-03T22:51:20.972Z,14.21
2025-04-03T22:51:15.896Z,14.21
2025-04-03T22:51:05.841Z,14.24
2025-04-03T22:50:50.766Z,14.23
2025-04-03T22:50:30.737Z,14.21
2025-04-03T22:50:25.666Z,14.21
2025-04-03T22:50:20.642Z,14.26
2025-04-03T22:50:15.606Z,14.24
2025-04-03T22:50:05.589Z,14.23
2025-04-03T22:49:50.467Z,14.23
2025-04-03T22:49:30.466Z,14.21
2025-04-03T22:49:25.422Z,14.19
2025-04-03T22:49:20.399Z,14.21
2025-04-03T22:49:15.373Z,14.21
2025-04-03T22:49:05.373Z,14.24
2025-04-03T22:48:50.360Z,14.21
2025-04-03T22:48:30.093Z,14.23
2025-04-03T22:48:24.851Z,14.21
2025-04-03T22:48:19.729Z,14.19
2025-04-03T22:48:14.596Z,14.23
2025-04-03T22:48:04.442Z,14.23
2025-04-03T22:47:49.324Z,14.23
2025-04-03T22:47:29.287Z,14.21
2025-04-03T22:47:24.262Z,14.21
2025-04-03T22:47:19.235Z,14.26
2025-04-03T22:47:14.204Z,14.24
2025-04-03T22:47:04.197Z,14.20
2025-04-03T22:46:49.215Z,14.26
2025-04-03T22:46:29.219Z,14.23
2025-04-03T22:46:24.118Z,14.23
2025-04-03T22:46:19.000Z,14.24
2025-04-03T22:46:13.940Z,14.24
2025-04-03T22:46:03.867Z,14.20
2025-04-03T22:45:56.173Z,14.27
2025-04-03T22:45:32.914Z,14.23
2025-04-03T22:45:23.148Z,14.26
2025-04-03T22:45:16.919Z,14.24
2025-04-03T22:45:11.875Z,14.29
2025-04-03T22:44:46.887Z,14.21
2025-04-03T22:44:31.841Z,14.29
2025-04-03T22:44:26.813Z,14.27
2025-04-03T22:44:21.779Z,14.27
2025-04-03T22:44:16.759Z,14.30
2025-04-03T22:44:11.710Z,14.27
2025-04-03T22:43:46.753Z,14.27
2025-04-03T22:43:31.740Z,14.29
2025-04-03T22:43:26.676Z,14.29
2025-04-03T22:43:21.650Z,14.27
2025-04-03T22:43:16.610Z,14.31
2025-04-03T22:43:11.578Z,14.30
2025-04-03T22:42:46.501Z,14.31
2025-04-03T22:42:31.526Z,14.30
2025-04-03T22:42:26.476Z,14.29
2025-04-03T22:42:21.453Z,14.31
2025-04-03T22:42:16.462Z,14.31
2025-04-03T22:42:11.377Z,14.34
2025-04-03T22:41:46.356Z,14.35
2025-04-03T22:41:31.203Z,14.35
2025-04-03T22:41:26.178Z,14.35
2025-04-03T22:41:21.146Z,14.34
2025-04-03T22:41:16.118Z,14.36
2025-04-03T22:41:11.108Z,14.31
2025-04-03T22:40:46.098Z,14.35
2025-04-03T22:40:31.082Z,14.36
2025-04-03T22:40:26.057Z,14.38
2025-04-03T22:40:21.035Z,14.39
2025-04-03T22:40:15.982Z,14.39
2025-04-03T22:40:10.952Z,14.41
2025-04-03T22:39:45.965Z,14.41
2025-04-03T22:39:30.828Z,14.41
2025-04-03T22:39:25.804Z,14.42
2025-04-03T22:39:20.767Z,14.41
2025-04-03T22:39:15.691Z,14.41
2025-04-03T22:39:10.600Z,14.42
2025-04-03T22:38:45.503Z,14.45
2025-04-03T22:38:30.483Z,14.45
2025-04-03T22:38:25.459Z,14.45
2025-04-03T22:38:20.430Z,14.45
2025-04-03T22:38:15.394Z,14.48
2025-04-03T22:38:10.354Z,14.44
2025-04-03T22:37:45.317Z,14.44
2025-04-03T22:37:30.322Z,14.45
2025-04-03T22:37:25.289Z,14.45
2025-04-03T22:37:20.262Z,14.46
2025-04-03T22:37:15.199Z,14.45
2025-04-03T22:37:10.171Z,14.45
2025-04-03T22:36:45.172Z,14.52
2025-04-03T22:36:30.107Z,14.48
2025-04-03T22:36:24.925Z,14.48
2025-04-03T22:36:19.870Z,14.48
2025-04-03T22:36:14.745Z,14.45
2025-04-03T22:36:08.285Z,14.49
2025-04-03T22:35:50.830Z,14.49
2025-04-03T22:35:31.495Z,14.48
2025-04-03T22:35:17.060Z,14.49
2025-04-03T22:35:12.038Z,14.49
2025-04-03T22:35:07.007Z,14.52
2025-04-03T22:34:47.026Z,14.52
2025-04-03T22:34:31.913Z,14.48
2025-04-03T22:34:21.801Z,14.49
2025-04-03T22:34:16.628Z,14.49
2025-04-03T22:34:11.464Z,14.46
2025-04-03T22:34:06.098Z,14.53
2025-04-03T22:33:45.837Z,14.52
2025-04-03T22:33:30.671Z,14.52
2025-04-03T22:33:20.428Z,14.53
2025-04-03T22:33:15.005Z,14.56
2025-04-03T22:33:09.797Z,14.53
2025-04-03T22:33:04.594Z,14.52
2025-04-03T22:32:44.389Z,14.53
2025-04-03T22:32:29.165Z,14.52
2025-04-03T22:32:19.092Z,14.53
2025-04-03T22:32:14.056Z,14.56
2025-04-03T22:32:08.962Z,14.56
2025-04-03T22:32:03.853Z,14.57
2025-04-03T22:31:43.684Z,14.59
2025-04-03T22:31:28.633Z,14.57
2025-04-03T22:31:18.382Z,14.57
2025-04-03T22:31:13.353Z,14.56
2025-04-03T22:31:08.332Z,14.57
2025-04-03T22:31:03.309Z,14.57
2025-04-03T22:30:43.299Z,14.57
2025-04-03T22:30:28.305Z,14.60
2025-04-03T22:30:18.270Z,14.59
2025-04-03T22:30:13.143Z,14.60
2025-04-03T22:30:08.012Z,14.60
2025-04-03T22:30:02.779Z,14.60
2025-04-03T22:29:42.706Z,14.61
2025-04-03T22:29:27.626Z,14.64
2025-04-03T22:29:17.606Z,14.60
2025-04-03T22:29:12.582Z,14.61
2025-04-03T22:29:07.559Z,14.61
2025-04-03T22:29:02.533Z,14.61
2025-04-03T22:28:42.516Z,14.61
2025-04-03T22:28:27.498Z,14.63
2025-04-03T22:28:17.482Z,14.63
2025-04-03T22:28:12.424Z,14.61
2025-04-03T22:28:07.391Z,14.67
2025-04-03T22:28:02.363Z,14.61
2025-04-03T22:27:42.334Z,14.63
2025-04-03T22:27:27.332Z,14.63
2025-04-03T22:27:17.349Z,14.64
2025-04-03T22:27:12.310Z,14.69
2025-04-03T22:27:07.245Z,14.66
2025-04-03T22:27:02.124Z,14.66
2025-04-03T22:26:42.079Z,14.61
2025-04-03T22:26:26.991Z,14.69
2025-04-03T22:26:16.949Z,14.67
2025-04-03T22:26:11.892Z,14.66
2025-04-03T22:26:06.872Z,14.63
2025-04-03T22:26:01.210Z,14.63
2025-04-03T22:25:45.441Z,14.66
2025-04-03T22:25:30.207Z,14.66
2025-04-03T22:25:14.786Z,14.63
2025-04-03T22:25:04.764Z,14.66
2025-04-03T22:24:44.775Z,14.66
2025-04-03T22:24:34.741Z,14.64
2025-04-03T22:24:29.718Z,14.67
2025-04-03T22:24:24.689Z,14.64
2025-04-03T22:24:14.704Z,14.69
2025-04-03T22:24:04.599Z,14.64
2025-04-03T22:23:44.422Z,14.67
2025-04-03T22:23:33.374Z,14.71
2025-04-03T22:23:28.343Z,14.71
2025-04-03T22:23:23.313Z,14.71
2025-04-03T22:23:13.295Z,14.67
2025-04-03T22:23:03.246Z,14.72
2025-04-03T22:22:43.216Z,14.71
2025-04-03T22:22:33.184Z,14.71
2025-04-03T22:22:28.154Z,14.69
2025-04-03T22:22:23.095Z,14.69
2025-04-03T22:22:13.069Z,14.71
2025-04-03T22:22:03.060Z,14.71
2025-04-03T22:21:43.020Z,14.69
2025-04-03T22:21:33.008Z,14.71
2025-04-03T22:21:27.985Z,14.69
2025-04-03T22:21:22.986Z,14.71
2025-04-03T22:21:12.917Z,14.71
2025-04-03T22:21:02.341Z,14.71
2025-04-03T22:20:41.492Z,14.69
2025-04-03T22:20:31.439Z,14.72
2025-04-03T22:20:25.506Z,14.75
2025-04-03T22:20:18.104Z,14.72
2025-04-03T22:20:08.088Z,14.75
2025-04-03T22:19:58.084Z,14.74
2025-04-03T22:19:38.031Z,14.75
2025-04-03T22:19:28.022Z,14.72
2025-04-03T22:19:22.993Z,14.78
2025-04-03T22:19:17.951Z,14.72
2025-04-03T22:19:07.913Z,14.75
2025-04-03T22:18:57.901Z,14.74
2025-04-03T22:18:37.882Z,14.78
2025-04-03T22:18:27.482Z,14.79
2025-04-03T22:18:21.958Z,14.79
2025-04-03T22:18:16.806Z,14.80
2025-04-03T22:18:06.704Z,14.79
2025-04-03T22:17:56.582Z,14.79
2025-04-03T22:17:36.516Z,14.82
2025-04-03T22:17:26.490Z,14.82
2025-04-03T22:17:21.447Z,14.79
2025-04-03T22:17:16.419Z,14.80
2025-04-03T22:17:06.405Z,14.79
2025-04-03T22:16:56.391Z,14.83
2025-04-03T22:16:36.366Z,14.80
2025-04-03T22:16:26.291Z,14.83
2025-04-03T22:16:21.250Z,14.82
2025-04-03T22:16:16.217Z,14.82
2025-04-03T22:16:06.181Z,14.82
2025-04-03T22:15:59.191Z,14.82
2025-04-03T22:15:42.373Z,14.87
2025-04-03T22:15:22.863Z,14.86
2025-04-03T22:15:16.421Z,14.82
2025-04-03T22:15:11.337Z,14.82
2025-04-03T22:15:06.133Z,14.85
2025-04-03T22:14:45.914Z,14.85
2025-04-03T22:14:30.889Z,14.86
2025-04-03T22:14:20.867Z,14.86
2025-04-03T22:14:15.831Z,14.85
2025-04-03T22:14:10.803Z,14.86
2025-04-03T22:14:05.760Z,14.87
2025-04-03T22:13:45.755Z,14.87
2025-04-03T22:13:30.724Z,14.87
2025-04-03T22:13:20.711Z,14.87
2025-04-03T22:13:15.680Z,14.87
2025-04-03T22:13:10.647Z,14.90
2025-04-03T22:13:05.618Z,14.87
2025-04-03T22:12:45.482Z,14.87
2025-04-03T22:12:30.450Z,14.87
2025-04-03T22:12:20.440Z,14.91
2025-04-03T22:12:15.304Z,14.90
2025-04-03T22:12:10.208Z,14.90
2025-04-03T22:12:05.129Z,14.87
2025-04-03T22:11:44.957Z,14.87
2025-04-03T22:11:28.971Z,14.94
2025-04-03T22:11:18.835Z,14.87
2025-04-03T22:11:13.772Z,14.93
2025-04-03T22:11:08.715Z,14.95
2025-04-03T22:11:03.659Z,14.94
2025-04-03T22:10:43.549Z,14.94
2025-04-03T22:10:28.501Z,14.93
2025-04-03T22:10:18.481Z,14.95
2025-04-03T22:10:13.432Z,14.94
2025-04-03T22:10:08.392Z,14.93
2025-04-03T22:10:03.365Z,14.91
2025-04-03T22:09:43.331Z,14.94
2025-04-03T22:09:28.338Z,14.97
2025-04-03T22:09:18.307Z,14.95
2025-04-03T22:09:13.181Z,14.97
2025-04-03T22:09:08.118Z,14.97
2025-04-03T22:09:03.037Z,15.00
2025-04-03T22:08:42.939Z,14.97
2025-04-03T22:08:27.935Z,14.98
2025-04-03T22:08:17.901Z,14.98
2025-04-03T22:08:12.878Z,15.00
2025-04-03T22:08:07.852Z,14.98
2025-04-03T22:08:02.695Z,15.01
2025-04-03T22:07:42.682Z,14.97
2025-04-03T22:07:27.666Z,15.05
2025-04-03T22:07:17.639Z,15.03
2025-04-03T22:07:12.591Z,15.01
2025-04-03T22:07:07.565Z,15.04
2025-04-03T22:07:02.534Z,15.00
2025-04-03T22:06:42.560Z,15.03
