createdAt,value
2025-04-05T23:59:48.731Z,8.21
2025-04-05T23:59:38.712Z,8.21
2025-04-05T23:59:33.401Z,8.21
2025-04-05T23:59:23.179Z,8.21
2025-04-05T23:59:18.109Z,8.18
2025-04-05T23:59:08.076Z,8.20
2025-04-05T23:58:48.013Z,8.20
2025-04-05T23:58:37.977Z,8.20
2025-04-05T23:58:32.947Z,8.27
2025-04-05T23:58:22.939Z,8.18
2025-04-05T23:58:17.885Z,8.24
2025-04-05T23:58:07.871Z,8.20
2025-04-05T23:57:47.854Z,8.20
2025-04-05T23:57:37.842Z,8.24
2025-04-05T23:57:32.814Z,8.25
2025-04-05T23:57:22.792Z,8.24
2025-04-05T23:57:17.760Z,8.22
2025-04-05T23:57:07.755Z,8.24
2025-04-05T23:56:47.768Z,8.21
2025-04-05T23:56:37.760Z,8.28
2025-04-05T23:56:32.627Z,8.25
2025-04-05T23:56:22.496Z,8.27
2025-04-05T23:56:17.452Z,8.25
2025-04-05T23:56:07.411Z,8.27
2025-04-05T23:55:47.377Z,8.25
2025-04-05T23:55:37.316Z,8.27
2025-04-05T23:55:32.286Z,8.25
2025-04-05T23:55:22.229Z,8.29
2025-04-05T23:55:17.198Z,8.28
2025-04-05T23:55:07.183Z,8.28
2025-04-05T23:54:47.158Z,8.28
2025-04-05T23:54:37.145Z,8.31
2025-04-05T23:54:32.122Z,8.29
2025-04-05T23:54:22.028Z,8.32
2025-04-05T23:54:16.994Z,8.32
2025-04-05T23:54:06.983Z,8.31
2025-04-05T23:53:46.985Z,8.29
2025-04-05T23:53:36.951Z,8.31
2025-04-05T23:53:31.940Z,8.36
2025-04-05T23:53:21.857Z,8.31
2025-04-05T23:53:16.808Z,8.32
2025-04-05T23:53:06.800Z,8.34
2025-04-05T23:52:46.768Z,8.32
2025-04-05T23:52:36.751Z,8.31
2025-04-05T23:52:31.727Z,8.34
2025-04-05T23:52:21.707Z,8.36
2025-04-05T23:52:16.675Z,8.31
2025-04-05T23:52:06.643Z,8.34
2025-04-05T23:51:46.626Z,8.36
2025-04-05T23:51:36.614Z,8.32
2025-04-05T23:51:31.586Z,8.36
2025-04-05T23:51:21.591Z,8.39
2025-04-05T23:51:16.540Z,8.34
2025-04-05T23:51:10.191Z,8.34
2025-04-05T23:50:55.345Z,8.37
2025-04-05T23:50:35.259Z,8.40
2025-04-05T23:50:27.729Z,8.36
2025-04-05T23:50:17.679Z,8.36
2025-04-05T23:50:12.619Z,8.40
2025-04-05T23:49:57.543Z,8.39
2025-04-05T23:49:37.533Z,8.40
2025-04-05T23:49:32.513Z,8.40
2025-04-05T23:49:27.474Z,8.40
2025-04-05T23:49:17.473Z,8.36
2025-04-05T23:49:12.436Z,8.39
2025-04-05T23:48:57.422Z,8.34
2025-04-05T23:48:37.192Z,8.37
2025-04-05T23:48:31.795Z,8.39
2025-04-05T23:48:26.644Z,8.39
2025-04-05T23:48:16.530Z,8.40
2025-04-05T23:48:11.470Z,8.37
2025-04-05T23:47:56.356Z,8.42
2025-04-05T23:47:36.241Z,8.39
2025-04-05T23:47:31.107Z,8.42
2025-04-05T23:47:25.916Z,8.34
2025-04-05T23:47:15.819Z,8.37
2025-04-05T23:47:10.748Z,8.43
2025-04-05T23:46:55.712Z,8.40
2025-04-05T23:46:35.704Z,8.40
2025-04-05T23:46:30.680Z,8.40
2025-04-05T23:46:25.650Z,8.40
2025-04-05T23:46:15.637Z,8.42
2025-04-05T23:46:10.609Z,8.42
2025-04-05T23:45:55.557Z,8.42
2025-04-05T23:45:35.566Z,8.39
2025-04-05T23:45:30.507Z,8.40
2025-04-05T23:45:25.469Z,8.43
2025-04-05T23:45:15.451Z,8.42
2025-04-05T23:45:10.429Z,8.45
2025-04-05T23:44:55.391Z,8.45
2025-04-05T23:44:35.382Z,8.42
2025-04-05T23:44:30.292Z,8.42
2025-04-05T23:44:25.127Z,8.43
2025-04-05T23:44:15.068Z,8.42
2025-04-05T23:44:10.016Z,8.45
2025-04-05T23:43:54.976Z,8.42
2025-04-05T23:43:34.949Z,8.42
2025-04-05T23:43:29.860Z,8.43
2025-04-05T23:43:24.829Z,8.42
2025-04-05T23:43:14.818Z,8.43
2025-04-05T23:43:09.791Z,8.43
2025-04-05T23:42:54.763Z,8.46
2025-04-05T23:42:34.604Z,8.45
2025-04-05T23:42:29.578Z,8.43
2025-04-05T23:42:24.526Z,8.45
2025-04-05T23:42:14.513Z,8.45
2025-04-05T23:42:09.470Z,8.45
2025-04-05T23:41:54.450Z,8.45
2025-04-05T23:41:34.408Z,8.47
2025-04-05T23:41:29.285Z,8.46
2025-04-05T23:41:24.204Z,8.49
2025-04-05T23:41:14.146Z,8.46
2025-04-05T23:41:08.844Z,8.47
2025-04-05T23:40:54.394Z,8.49
2025-04-05T23:40:39.217Z,8.49
2025-04-05T23:40:28.230Z,8.50
2025-04-05T23:40:23.194Z,8.47
2025-04-05T23:40:08.178Z,8.55
2025-04-05T23:39:43.182Z,8.54
2025-04-05T23:39:38.147Z,8.55
2025-04-05T23:39:33.115Z,8.50
2025-04-05T23:39:28.089Z,8.55
2025-04-05T23:39:23.060Z,8.52
2025-04-05T23:39:08.050Z,8.54
2025-04-05T23:38:43.068Z,8.54
2025-04-05T23:38:38.024Z,8.52
2025-04-05T23:38:32.859Z,8.54
2025-04-05T23:38:27.769Z,8.57
2025-04-05T23:38:22.549Z,8.60
2025-04-05T23:38:07.500Z,8.54
2025-04-05T23:37:42.463Z,8.58
2025-04-05T23:37:37.431Z,8.54
2025-04-05T23:37:32.407Z,8.54
2025-04-05T23:37:27.372Z,8.52
2025-04-05T23:37:22.339Z,8.55
2025-04-05T23:37:07.333Z,8.55
2025-04-05T23:36:42.347Z,8.55
2025-04-05T23:36:37.315Z,8.55
2025-04-05T23:36:32.282Z,8.57
2025-04-05T23:36:27.256Z,8.54
2025-04-05T23:36:22.230Z,8.54
2025-04-05T23:36:07.197Z,8.52
2025-04-05T23:35:42.077Z,8.55
2025-04-05T23:35:37.063Z,8.58
2025-04-05T23:35:31.953Z,8.55
2025-04-05T23:35:26.874Z,8.58
2025-04-05T23:35:21.752Z,8.57
2025-04-05T23:35:06.725Z,8.55
2025-04-05T23:34:41.723Z,8.54
2025-04-05T23:34:36.698Z,8.55
2025-04-05T23:34:31.672Z,8.55
2025-04-05T23:34:26.638Z,8.55
2025-04-05T23:34:21.615Z,8.57
2025-04-05T23:34:06.635Z,8.54
2025-04-05T23:33:41.279Z,8.54
2025-04-05T23:33:35.748Z,8.57
2025-04-05T23:33:30.393Z,8.55
2025-04-05T23:33:25.165Z,8.54
2025-04-05T23:33:19.989Z,8.61
2025-04-05T23:33:04.840Z,8.58
2025-04-05T23:32:39.695Z,8.55
2025-04-05T23:32:34.437Z,8.58
2025-04-05T23:32:29.242Z,8.58
2025-04-05T23:32:24.087Z,8.60
2025-04-05T23:32:19.004Z,8.60
2025-04-05T23:32:03.963Z,8.61
2025-04-05T23:31:38.918Z,8.64
2025-04-05T23:31:33.880Z,8.63
2025-04-05T23:31:28.838Z,8.61
2025-04-05T23:31:23.795Z,8.64
2025-04-05T23:31:18.767Z,8.61
2025-04-05T23:31:07.091Z,8.63
2025-04-05T23:30:48.770Z,8.63
2025-04-05T23:30:31.681Z,8.64
2025-04-05T23:30:25.756Z,8.65
2025-04-05T23:30:20.727Z,8.67
2025-04-05T23:30:15.700Z,8.64
2025-04-05T23:29:50.662Z,8.67
2025-04-05T23:29:35.674Z,8.68
2025-04-05T23:29:30.580Z,8.65
2025-04-05T23:29:25.387Z,8.64
2025-04-05T23:29:20.362Z,8.67
2025-04-05T23:29:15.327Z,8.65
2025-04-05T23:28:50.173Z,8.64
2025-04-05T23:28:35.168Z,8.67
2025-04-05T23:28:30.133Z,8.67
2025-04-05T23:28:25.084Z,8.68
2025-04-05T23:28:20.053Z,8.67
2025-04-05T23:28:15.026Z,8.70
2025-04-05T23:27:50.034Z,8.68
2025-04-05T23:27:35.042Z,8.65
2025-04-05T23:27:30.007Z,8.67
2025-04-05T23:27:24.981Z,8.73
2025-04-05T23:27:19.954Z,8.70
2025-04-05T23:27:14.924Z,8.68
2025-04-05T23:26:49.919Z,8.75
2025-04-05T23:26:34.840Z,8.70
2025-04-05T23:26:29.573Z,8.71
2025-04-05T23:26:24.511Z,8.68
2025-04-05T23:26:19.467Z,8.68
2025-04-05T23:26:14.394Z,8.71
2025-04-05T23:25:49.349Z,8.70
2025-04-05T23:25:34.317Z,8.68
2025-04-05T23:25:29.272Z,8.76
2025-04-05T23:25:24.242Z,8.73
2025-04-05T23:25:19.204Z,8.73
2025-04-05T23:25:14.178Z,8.73
2025-04-05T23:24:49.152Z,8.73
2025-04-05T23:24:34.158Z,8.73
2025-04-05T23:24:29.114Z,8.73
2025-04-05T23:24:24.083Z,8.70
2025-04-05T23:24:19.051Z,8.70
2025-04-05T23:24:14.023Z,8.70
2025-04-05T23:23:48.979Z,8.67
2025-04-05T23:23:33.885Z,8.75
2025-04-05T23:23:28.512Z,8.70
2025-04-05T23:23:23.373Z,8.73
2025-04-05T23:23:18.295Z,8.73
2025-04-05T23:23:13.244Z,8.70
2025-04-05T23:22:48.255Z,8.75
2025-04-05T23:22:33.235Z,8.76
2025-04-05T23:22:28.198Z,8.75
2025-04-05T23:22:23.175Z,8.75
2025-04-05T23:22:18.140Z,8.76
2025-04-05T23:22:13.116Z,8.73
2025-04-05T23:21:48.129Z,8.76
2025-04-05T23:21:33.104Z,8.75
2025-04-05T23:21:28.084Z,8.76
2025-04-05T23:21:22.694Z,8.76
2025-04-05T23:21:14.475Z,8.71
2025-04-05T23:21:09.033Z,8.76
2025-04-05T23:20:55.188Z,8.76
2025-04-05T23:20:33.558Z,8.79
2025-04-05T23:20:20.958Z,8.76
2025-04-05T23:20:15.910Z,8.76
2025-04-05T23:20:10.839Z,8.78
2025-04-05T23:20:00.808Z,8.78
2025-04-05T23:19:40.719Z,8.79
2025-04-05T23:19:30.705Z,8.79
2025-04-05T23:19:20.676Z,8.76
2025-04-05T23:19:15.642Z,8.78
2025-04-05T23:19:10.593Z,8.79
2025-04-05T23:19:00.586Z,8.79
2025-04-05T23:18:40.603Z,8.78
2025-04-05T23:18:30.574Z,8.80
2025-04-05T23:18:20.471Z,8.79
2025-04-05T23:18:15.216Z,8.83
2025-04-05T23:18:09.890Z,8.80
2025-04-05T23:17:59.659Z,8.82
2025-04-05T23:17:39.357Z,8.82
2025-04-05T23:17:29.227Z,8.83
2025-04-05T23:17:19.158Z,8.80
2025-04-05T23:17:14.020Z,8.83
2025-04-05T23:17:08.877Z,8.82
2025-04-05T23:16:58.820Z,8.82
2025-04-05T23:16:38.747Z,8.83
2025-04-05T23:16:28.737Z,8.82
2025-04-05T23:16:18.696Z,8.86
2025-04-05T23:16:13.667Z,8.83
2025-04-05T23:16:08.638Z,8.86
2025-04-05T23:15:58.586Z,8.85
2025-04-05T23:15:38.580Z,8.88
2025-04-05T23:15:28.550Z,8.85
2025-04-05T23:15:18.510Z,8.85
2025-04-05T23:15:13.486Z,8.89
2025-04-05T23:15:08.463Z,8.85
2025-04-05T23:14:58.448Z,8.86
2025-04-05T23:14:38.491Z,8.88
2025-04-05T23:14:28.430Z,8.91
2025-04-05T23:14:18.348Z,8.91
2025-04-05T23:14:13.311Z,8.93
2025-04-05T23:14:08.213Z,8.86
2025-04-05T23:13:58.154Z,8.89
2025-04-05T23:13:38.161Z,8.89
2025-04-05T23:13:28.135Z,8.91
2025-04-05T23:13:18.111Z,8.89
2025-04-05T23:13:13.073Z,8.96
2025-04-05T23:13:08.025Z,8.91
2025-04-05T23:12:58.008Z,8.94
2025-04-05T23:12:38.002Z,8.91
2025-04-05T23:12:27.533Z,8.91
2025-04-05T23:12:17.490Z,8.93
2025-04-05T23:12:12.385Z,8.94
2025-04-05T23:12:07.278Z,8.94
2025-04-05T23:11:57.072Z,8.94
2025-04-05T23:11:36.943Z,8.97
2025-04-05T23:11:26.811Z,8.96
2025-04-05T23:11:16.729Z,8.96
2025-04-05T23:11:11.596Z,8.97
2025-04-05T23:11:06.383Z,8.94
2025-04-05T23:10:59.781Z,8.94
2025-04-05T23:10:42.336Z,8.96
2025-04-05T23:10:26.181Z,8.97
2025-04-05T23:10:16.111Z,8.97
2025-04-05T23:10:01.100Z,9.00
2025-04-05T23:09:46.071Z,9.00
2025-04-05T23:09:41.044Z,9.01
2025-04-05T23:09:36.010Z,8.98
2025-04-05T23:09:26.026Z,8.98
2025-04-05T23:09:15.934Z,9.01
2025-04-05T23:09:00.928Z,8.98
2025-04-05T23:08:45.913Z,9.01
2025-04-05T23:08:40.897Z,9.00
2025-04-05T23:08:35.851Z,9.00
2025-04-05T23:08:25.653Z,9.01
2025-04-05T23:08:15.516Z,8.98
2025-04-05T23:08:00.475Z,9.00
2025-04-05T23:07:45.428Z,9.00
2025-04-05T23:07:40.405Z,9.00
2025-04-05T23:07:35.368Z,8.97
2025-04-05T23:07:25.349Z,8.97
2025-04-05T23:07:15.314Z,9.03
2025-04-05T23:07:00.322Z,9.00
2025-04-05T23:06:45.254Z,9.01
2025-04-05T23:06:40.208Z,9.01
2025-04-05T23:06:35.181Z,9.01
2025-04-05T23:06:25.111Z,9.03
2025-04-05T23:06:15.066Z,9.01
2025-04-05T23:06:00.044Z,9.06
2025-04-05T23:05:44.986Z,9.03
2025-04-05T23:05:39.967Z,9.03
2025-04-05T23:05:34.955Z,9.03
2025-04-05T23:05:24.927Z,9.03
2025-04-05T23:05:14.826Z,9.08
2025-04-05T23:04:59.736Z,9.08
2025-04-05T23:04:44.596Z,9.08
2025-04-05T23:04:39.567Z,9.06
2025-04-05T23:04:34.535Z,9.06
2025-04-05T23:04:24.515Z,9.01
2025-04-05T23:04:14.472Z,9.10
2025-04-05T23:03:59.296Z,9.10
2025-04-05T23:03:44.092Z,9.12
2025-04-05T23:03:39.032Z,9.12
2025-04-05T23:03:33.843Z,9.10
2025-04-05T23:03:23.629Z,9.10
2025-04-05T23:03:13.475Z,9.04
2025-04-05T23:02:58.232Z,9.08
2025-04-05T23:02:43.047Z,9.10
2025-04-05T23:02:37.834Z,9.12
2025-04-05T23:02:32.703Z,9.10
2025-04-05T23:02:22.565Z,9.10
2025-04-05T23:02:12.320Z,9.10
2025-04-05T23:01:57.156Z,9.04
2025-04-05T23:01:42.097Z,9.06
2025-04-05T23:01:36.978Z,9.08
2025-04-05T23:01:30.473Z,9.12
2025-04-05T23:01:22.638Z,9.06
