createdAt,value
2025-03-24T23:15:17.482Z,7.12
2025-03-24T23:15:12.455Z,7.08
2025-03-24T23:15:02.434Z,7.09
2025-03-24T23:14:52.419Z,7.12
2025-03-24T23:14:37.378Z,7.15
2025-03-24T23:14:22.275Z,7.12
2025-03-24T23:14:17.230Z,7.16
2025-03-24T23:14:12.205Z,7.12
2025-03-24T23:14:02.146Z,7.11
2025-03-24T23:13:51.762Z,7.12
2025-03-24T23:13:41.673Z,7.11
2025-03-24T23:13:21.481Z,7.07
2025-03-24T23:13:14.696Z,7.09
2025-03-24T23:13:09.556Z,7.12
2025-03-24T23:12:59.499Z,7.08
2025-03-24T23:12:44.360Z,7.11
2025-03-24T23:12:29.300Z,7.12
2025-03-24T23:12:19.198Z,7.07
2025-03-24T23:12:14.153Z,7.08
2025-03-24T23:12:09.119Z,7.11
2025-03-24T23:11:59.069Z,7.12
2025-03-24T23:11:44.078Z,7.11
2025-03-24T23:11:29.078Z,7.09
2025-03-24T23:11:19.063Z,7.11
2025-03-24T23:11:14.011Z,7.09
2025-03-24T23:11:08.953Z,7.09
2025-03-24T23:10:58.855Z,7.12
2025-03-24T23:10:43.723Z,7.09
2025-03-24T23:10:28.677Z,7.08
2025-03-24T23:10:18.663Z,7.12
2025-03-24T23:10:13.552Z,7.12
2025-03-24T23:10:08.461Z,7.12
2025-03-24T23:09:58.367Z,7.11
2025-03-24T23:09:43.328Z,7.09
2025-03-24T23:09:28.290Z,7.14
2025-03-24T23:09:18.268Z,7.19
2025-03-24T23:09:13.235Z,7.15
2025-03-24T23:09:08.194Z,7.12
2025-03-24T23:08:58.191Z,7.15
2025-03-24T23:08:43.169Z,7.18
2025-03-24T23:08:28.148Z,7.16
2025-03-24T23:08:18.130Z,7.12
2025-03-24T23:08:13.106Z,7.15
2025-03-24T23:08:08.081Z,7.15
2025-03-24T23:07:58.053Z,7.14
2025-03-24T23:07:43.030Z,7.16
2025-03-24T23:07:28.012Z,7.19
2025-03-24T23:07:17.936Z,7.14
2025-03-24T23:07:12.735Z,7.16
2025-03-24T23:07:07.634Z,7.15
2025-03-24T23:06:57.545Z,7.19
2025-03-24T23:06:42.499Z,7.24
2025-03-24T23:06:27.497Z,7.18
2025-03-24T23:06:17.465Z,7.24
2025-03-24T23:06:12.421Z,7.21
2025-03-24T23:06:07.394Z,7.18
2025-03-24T23:05:57.333Z,7.18
2025-03-24T23:05:42.324Z,7.19
2025-03-24T23:05:27.162Z,7.18
2025-03-24T23:05:16.867Z,7.23
2025-03-24T23:05:11.471Z,7.21
2025-03-24T23:05:06.259Z,7.23
2025-03-24T23:04:56.133Z,7.21
2025-03-24T23:04:41.059Z,7.19
2025-03-24T23:04:25.885Z,7.19
2025-03-24T23:04:15.651Z,7.16
2025-03-24T23:04:10.424Z,7.21
2025-03-24T23:04:05.148Z,7.24
2025-03-24T23:03:54.534Z,7.21
2025-03-24T23:03:40.620Z,7.23
2025-03-24T23:03:25.040Z,7.21
2025-03-24T23:03:10.780Z,7.21
2025-03-24T23:03:05.650Z,7.24
2025-03-24T23:03:00.312Z,7.23
2025-03-24T23:02:50.036Z,7.23
2025-03-24T23:02:34.942Z,7.18
2025-03-24T23:02:19.860Z,7.24
2025-03-24T23:02:09.742Z,7.21
2025-03-24T23:02:04.654Z,7.18
2025-03-24T23:01:59.585Z,7.18
2025-03-24T23:01:49.462Z,7.21
2025-03-24T23:01:34.274Z,7.21
2025-03-24T23:01:19.133Z,7.19
2025-03-24T23:01:08.968Z,7.18
2025-03-24T23:01:03.890Z,7.23
2025-03-24T23:00:58.754Z,7.19
2025-03-24T23:00:48.593Z,7.19
2025-03-24T23:00:33.543Z,7.26
2025-03-24T23:00:18.518Z,7.23
2025-03-24T23:00:08.503Z,7.19
2025-03-24T23:00:03.466Z,7.21
2025-03-24T22:59:58.452Z,7.24
2025-03-24T22:59:48.452Z,7.19
2025-03-24T22:59:33.408Z,7.24
2025-03-24T22:59:18.352Z,7.27
2025-03-24T22:59:08.309Z,7.26
2025-03-24T22:59:03.280Z,7.26
2025-03-24T22:58:58.265Z,7.26
2025-03-24T22:58:48.224Z,7.27
2025-03-24T22:58:33.218Z,7.29
2025-03-24T22:58:18.210Z,7.29
2025-03-24T22:58:08.103Z,7.27
2025-03-24T22:58:02.982Z,7.30
2025-03-24T22:57:57.881Z,7.26
2025-03-24T22:57:47.808Z,7.29
2025-03-24T22:57:32.738Z,7.29
2025-03-24T22:57:17.719Z,7.29
2025-03-24T22:57:07.675Z,7.29
2025-03-24T22:57:02.637Z,7.30
2025-03-24T22:56:57.622Z,7.26
2025-03-24T22:56:47.594Z,7.29
2025-03-24T22:56:32.566Z,7.29
2025-03-24T22:56:17.544Z,7.33
2025-03-24T22:56:07.509Z,7.30
2025-03-24T22:56:02.448Z,7.34
2025-03-24T22:55:57.421Z,7.33
2025-03-24T22:55:47.416Z,7.36
2025-03-24T22:55:32.415Z,7.33
2025-03-24T22:55:17.329Z,7.36
2025-03-24T22:55:07.260Z,7.41
2025-03-24T22:55:02.167Z,7.36
2025-03-24T22:54:57.056Z,7.39
2025-03-24T22:54:47.004Z,7.36
2025-03-24T22:54:31.984Z,7.45
2025-03-24T22:54:16.949Z,7.44
2025-03-24T22:54:06.927Z,7.47
2025-03-24T22:54:01.908Z,7.42
2025-03-24T22:53:56.664Z,7.45
2025-03-24T22:53:46.561Z,7.47
2025-03-24T22:53:30.224Z,7.48
2025-03-24T22:53:17.361Z,7.48
2025-03-24T22:52:56.376Z,7.51
2025-03-24T22:52:51.346Z,7.50
2025-03-24T22:52:46.310Z,7.52
2025-03-24T22:52:41.272Z,7.54
2025-03-24T22:52:26.246Z,7.50
2025-03-24T22:52:16.114Z,7.50
2025-03-24T22:51:55.952Z,7.52
2025-03-24T22:51:50.811Z,7.48
2025-03-24T22:51:45.758Z,7.54
2025-03-24T22:51:40.695Z,7.50
2025-03-24T22:51:25.649Z,7.51
2025-03-24T22:51:15.644Z,7.51
2025-03-24T22:50:55.671Z,7.50
2025-03-24T22:50:50.644Z,7.52
2025-03-24T22:50:45.618Z,7.51
2025-03-24T22:50:40.573Z,7.51
2025-03-24T22:50:25.569Z,7.54
2025-03-24T22:50:15.538Z,7.52
2025-03-24T22:49:55.548Z,7.51
2025-03-24T22:49:50.500Z,7.54
2025-03-24T22:49:45.492Z,7.51
2025-03-24T22:49:40.455Z,7.55
2025-03-24T22:49:25.346Z,7.54
2025-03-24T22:49:15.322Z,7.57
2025-03-24T22:48:55.256Z,7.51
2025-03-24T22:48:50.059Z,7.55
2025-03-24T22:48:44.784Z,7.55
2025-03-24T22:48:39.561Z,7.51
2025-03-24T22:48:24.399Z,7.55
2025-03-24T22:48:14.207Z,7.54
2025-03-24T22:47:53.992Z,7.54
2025-03-24T22:47:48.835Z,7.52
2025-03-24T22:47:43.742Z,7.58
2025-03-24T22:47:38.499Z,7.58
2025-03-24T22:47:23.325Z,7.54
2025-03-24T22:47:13.264Z,7.55
2025-03-24T22:46:53.219Z,7.54
2025-03-24T22:46:48.188Z,7.55
2025-03-24T22:46:43.158Z,7.58
2025-03-24T22:46:38.126Z,7.58
2025-03-24T22:46:23.130Z,7.57
2025-03-24T22:46:13.078Z,7.55
2025-03-24T22:45:53.052Z,7.58
2025-03-24T22:45:48.040Z,7.57
2025-03-24T22:45:42.922Z,7.58
2025-03-24T22:45:37.737Z,7.54
2025-03-24T22:45:22.728Z,7.60
2025-03-24T22:45:12.686Z,7.57
2025-03-24T22:44:52.667Z,7.60
2025-03-24T22:44:47.631Z,7.58
2025-03-24T22:44:42.609Z,7.60
2025-03-24T22:44:37.528Z,7.60
2025-03-24T22:44:31.100Z,7.62
2025-03-24T22:44:12.370Z,7.67
2025-03-24T22:43:52.350Z,7.71
2025-03-24T22:43:41.878Z,7.71
2025-03-24T22:43:29.508Z,7.71
2025-03-24T22:43:20.378Z,7.67
2025-03-24T22:43:13.641Z,7.69
2025-03-24T22:43:03.574Z,7.70
2025-03-24T22:42:33.586Z,7.71
2025-03-24T22:42:28.501Z,7.70
2025-03-24T22:42:23.436Z,7.70
2025-03-24T22:42:18.409Z,7.73
2025-03-24T22:42:13.382Z,7.73
2025-03-24T22:42:03.352Z,7.73
2025-03-24T22:41:33.323Z,7.74
2025-03-24T22:41:28.310Z,7.71
2025-03-24T22:41:23.268Z,7.74
2025-03-24T22:41:18.246Z,7.76
2025-03-24T22:41:13.149Z,7.70
2025-03-24T22:41:01.230Z,7.70
2025-03-24T22:40:31.263Z,7.74
2025-03-24T22:40:26.250Z,7.74
2025-03-24T22:40:21.206Z,7.73
2025-03-24T22:40:16.025Z,7.73
2025-03-24T22:40:10.813Z,7.74
2025-03-24T22:40:00.798Z,7.71
2025-03-24T22:39:30.664Z,7.71
2025-03-24T22:39:25.622Z,7.76
2025-03-24T22:39:20.591Z,7.73
2025-03-24T22:39:15.563Z,7.73
2025-03-24T22:39:10.530Z,7.77
2025-03-24T22:39:00.498Z,7.76
2025-03-24T22:38:30.542Z,7.73
2025-03-24T22:38:25.499Z,7.76
2025-03-24T22:38:20.474Z,7.77
2025-03-24T22:38:15.428Z,7.76
2025-03-24T22:38:10.407Z,7.77
2025-03-24T22:38:00.354Z,7.79
2025-03-24T22:37:30.384Z,7.79
2025-03-24T22:37:25.337Z,7.82
2025-03-24T22:37:20.296Z,7.81
2025-03-24T22:37:15.082Z,7.81
2025-03-24T22:37:09.893Z,7.85
2025-03-24T22:36:59.728Z,7.85
2025-03-24T22:36:29.720Z,7.88
2025-03-24T22:36:24.693Z,7.88
2025-03-24T22:36:19.666Z,7.88
2025-03-24T22:36:14.638Z,7.88
2025-03-24T22:36:09.609Z,7.92
2025-03-24T22:35:59.575Z,7.95
2025-03-24T22:35:28.907Z,7.94
2025-03-24T22:35:22.832Z,7.94
2025-03-24T22:35:17.802Z,7.94
2025-03-24T22:35:12.775Z,7.94
2025-03-24T22:35:07.740Z,8.00
2025-03-24T22:34:57.657Z,7.96
2025-03-24T22:34:27.641Z,8.00
2025-03-24T22:34:22.594Z,7.99
2025-03-24T22:34:17.545Z,7.99
2025-03-24T22:34:12.491Z,7.95
2025-03-24T22:34:07.428Z,7.96
2025-03-24T22:33:57.163Z,8.03
2025-03-24T22:33:20.796Z,8.02
2025-03-24T22:33:14.107Z,8.02
2025-03-24T22:33:09.080Z,8.04
2025-03-24T22:33:03.965Z,8.03
2025-03-24T22:32:58.868Z,8.03
2025-03-24T22:32:53.773Z,8.03
2025-03-24T22:32:18.659Z,8.03
2025-03-24T22:32:13.630Z,8.06
2025-03-24T22:32:08.608Z,8.04
2025-03-24T22:32:03.573Z,8.03
2025-03-24T22:31:58.545Z,8.07
2025-03-24T22:31:53.502Z,8.06
2025-03-24T22:31:18.544Z,8.03
2025-03-24T22:31:13.486Z,8.07
2025-03-24T22:31:08.404Z,8.07
2025-03-24T22:31:03.329Z,8.06
2025-03-24T22:30:58.261Z,8.07
2025-03-24T22:30:53.173Z,8.06
2025-03-24T22:30:18.065Z,8.07
2025-03-24T22:30:12.931Z,8.09
2025-03-24T22:30:07.698Z,8.12
2025-03-24T22:30:02.474Z,8.07
2025-03-24T22:29:57.264Z,8.07
2025-03-24T22:29:52.178Z,8.09
2025-03-24T22:29:17.139Z,8.07
2025-03-24T22:29:12.028Z,8.07
2025-03-24T22:29:06.967Z,8.09
2025-03-24T22:29:01.878Z,8.07
2025-03-24T22:28:56.857Z,8.09
2025-03-24T22:28:51.837Z,8.13
2025-03-24T22:27:53.999Z,8.10
2025-03-24T22:27:44.433Z,8.13
2025-03-24T22:27:31.186Z,8.12
2025-03-24T22:27:22.201Z,8.17
2025-03-24T22:27:11.320Z,8.13
2025-03-24T22:27:01.956Z,8.13
2025-03-24T22:26:52.070Z,8.14
2025-03-24T22:26:43.089Z,8.18
2025-03-24T22:26:29.916Z,8.12
2025-03-24T22:26:20.805Z,8.13
2025-03-24T22:26:07.765Z,8.18
2025-03-24T22:25:59.882Z,8.21
2025-03-24T22:25:48.784Z,8.18
2025-03-24T22:25:38.172Z,8.25
2025-03-24T22:25:20.870Z,8.24
2025-03-24T22:24:13.306Z,8.34
2025-03-24T22:23:37.091Z,8.34
2025-03-24T22:23:08.901Z,8.34
2025-03-24T22:22:52.606Z,8.34
2025-03-24T22:22:39.742Z,8.34
2025-03-24T22:22:26.334Z,8.39
2025-03-24T22:22:16.156Z,8.37
2025-03-24T22:22:07.296Z,8.34
2025-03-24T22:21:53.646Z,8.36
2025-03-24T22:21:46.638Z,8.36
2025-03-24T22:21:32.566Z,8.39
2025-03-24T22:21:17.340Z,8.37
2025-03-24T22:21:08.837Z,8.37
2025-03-24T22:20:54.804Z,8.40
2025-03-24T22:20:45.138Z,8.39
2025-03-24T22:20:31.244Z,8.37
2025-03-24T22:20:16.517Z,8.40
2025-03-24T22:20:06.813Z,8.42
2025-03-24T22:19:57.342Z,8.42
2025-03-24T22:19:49.792Z,8.40
2025-03-24T22:19:41.263Z,8.42
2025-03-24T22:19:22.926Z,8.37
2025-03-24T22:19:13.324Z,8.42
2025-03-24T22:19:02.706Z,8.43
2025-03-24T22:18:52.968Z,8.40
2025-03-24T22:18:44.402Z,8.42
2025-03-24T22:18:37.195Z,8.43
2025-03-24T22:18:18.206Z,8.43
2025-03-24T22:18:09.904Z,8.43
2025-03-24T22:18:00.559Z,8.43
2025-03-24T22:17:52.878Z,8.45
2025-03-24T22:17:42.619Z,8.45
2025-03-24T22:17:33.557Z,8.46
2025-03-24T22:17:13.775Z,8.46
2025-03-24T22:17:04.178Z,8.49
2025-03-24T22:16:55.226Z,8.49
2025-03-24T22:16:45.132Z,8.45
2025-03-24T22:16:38.049Z,8.47
2025-03-24T22:16:31.530Z,8.45
2025-03-24T22:16:04.112Z,8.50
2025-03-24T22:15:58.479Z,8.49
2025-03-24T22:15:50.955Z,8.47
2025-03-24T22:15:38.030Z,8.45
2025-03-24T22:15:30.831Z,8.47
2025-03-24T22:15:18.067Z,8.46
2025-03-24T22:14:24.750Z,8.47
2025-03-24T22:13:39.001Z,8.52
2025-03-24T22:13:11.353Z,8.49
2025-03-24T22:12:59.251Z,8.50
2025-03-24T22:12:53.677Z,8.50
2025-03-24T22:12:37.835Z,8.47
2025-03-24T22:12:30.449Z,8.54
2025-03-24T22:12:22.970Z,8.52
2025-03-24T22:12:13.607Z,8.52
2025-03-24T22:11:57.180Z,8.49
2025-03-24T22:11:50.229Z,8.54
2025-03-24T22:11:33.246Z,8.55
2025-03-24T22:11:26.227Z,8.52
2025-03-24T22:11:13.463Z,8.52
2025-03-24T22:11:05.975Z,8.52
2025-03-24T22:10:56.405Z,8.50
2025-03-24T22:10:50.260Z,8.50
2025-03-24T22:10:28.296Z,8.52
2025-03-24T22:10:21.949Z,8.50
2025-03-24T22:10:10.137Z,8.54
2025-03-24T22:10:02.323Z,8.55
2025-03-24T22:09:50.981Z,8.54
2025-03-24T22:09:24.720Z,8.57
2025-03-24T22:09:18.623Z,8.58
2025-03-24T22:09:07.299Z,8.54
2025-03-24T22:08:59.381Z,8.58
2025-03-24T22:08:48.901Z,8.60
2025-03-24T22:08:43.443Z,8.58
2025-03-24T22:08:21.596Z,8.57
2025-03-24T22:08:15.771Z,8.61
2025-03-24T22:08:02.553Z,8.57
2025-03-24T22:07:56.104Z,8.57
2025-03-24T22:07:45.616Z,8.60
2025-03-24T22:07:39.824Z,8.58
2025-03-24T22:07:18.582Z,8.61
2025-03-24T22:07:12.233Z,8.60
2025-03-24T22:07:03.313Z,8.61
2025-03-24T22:06:53.085Z,8.63
2025-03-24T22:06:45.689Z,8.58
2025-03-24T22:06:39.512Z,8.60
2025-03-24T22:06:14.184Z,8.61
2025-03-24T22:06:03.454Z,8.63
2025-03-24T22:05:57.272Z,8.64
2025-03-24T22:05:50.967Z,8.61
2025-03-24T22:05:43.528Z,8.65
2025-03-24T22:05:37.102Z,8.65
2025-03-24T22:05:11.735Z,8.64
2025-03-24T22:04:55.605Z,8.64
2025-03-24T22:04:49.765Z,8.63
2025-03-24T22:04:44.394Z,8.68
2025-03-24T22:04:38.978Z,8.67
2025-03-24T22:04:33.459Z,8.68
2025-03-24T22:04:23.296Z,8.68
2025-03-24T22:03:48.418Z,8.73
2025-03-24T22:03:23.816Z,8.75
2025-03-24T22:03:09.351Z,8.71
2025-03-24T22:02:58.563Z,8.71
2025-03-24T22:02:43.204Z,8.75
2025-03-24T22:02:27.967Z,8.78
2025-03-24T22:02:22.636Z,8.76
2025-03-24T22:02:17.356Z,8.76
2025-03-24T22:02:06.924Z,8.73
2025-03-24T22:01:56.650Z,8.79
2025-03-24T22:01:41.446Z,8.79
2025-03-24T22:01:25.071Z,8.80
2025-03-24T22:01:19.819Z,8.83
2025-03-24T22:01:14.712Z,8.80
2025-03-24T22:01:08.735Z,8.83
2025-03-24T22:00:59.438Z,8.83
2025-03-24T22:00:44.586Z,8.85
2025-03-24T22:00:26.070Z,8.83
2025-03-24T22:00:05.603Z,8.82
2025-03-24T21:59:50.166Z,8.86
