createdAt,value
2025-03-17T23:34:05.866Z,3.44
2025-03-17T23:33:45.474Z,3.49
2025-03-17T23:33:30.267Z,3.42
2025-03-17T23:33:25.108Z,3.46
2025-03-17T23:33:19.938Z,3.45
2025-03-17T23:33:14.748Z,3.46
2025-03-17T23:33:04.607Z,3.46
2025-03-17T23:32:44.447Z,3.49
2025-03-17T23:32:29.379Z,3.53
2025-03-17T23:32:24.328Z,3.45
2025-03-17T23:32:17.595Z,3.50
2025-03-17T23:32:09.671Z,3.49
2025-03-17T23:31:59.653Z,3.49
2025-03-17T23:31:49.031Z,3.46
2025-03-17T23:31:31.836Z,3.49
2025-03-17T23:31:15.508Z,3.49
2025-03-17T23:31:09.886Z,3.50
2025-03-17T23:31:04.860Z,3.46
2025-03-17T23:30:54.847Z,3.50
2025-03-17T23:30:39.799Z,3.49
2025-03-17T23:30:19.786Z,3.50
2025-03-17T23:30:14.740Z,3.53
2025-03-17T23:30:09.689Z,3.53
2025-03-17T23:30:04.546Z,3.49
2025-03-17T23:29:54.471Z,3.46
2025-03-17T23:29:39.362Z,3.49
2025-03-17T23:29:19.261Z,3.52
2025-03-17T23:29:14.223Z,3.52
2025-03-17T23:29:09.171Z,3.50
2025-03-17T23:29:04.119Z,3.54
2025-03-17T23:28:54.085Z,3.52
2025-03-17T23:28:39.039Z,3.54
2025-03-17T23:28:19.049Z,3.50
2025-03-17T23:28:14.017Z,3.54
2025-03-17T23:28:08.993Z,3.46
2025-03-17T23:28:03.960Z,3.56
2025-03-17T23:27:53.945Z,3.56
2025-03-17T23:27:38.922Z,3.54
2025-03-17T23:27:18.888Z,3.53
2025-03-17T23:27:13.819Z,3.57
2025-03-17T23:27:08.756Z,3.56
2025-03-17T23:27:03.720Z,3.56
2025-03-17T23:26:52.846Z,3.57
2025-03-17T23:26:42.109Z,3.53
2025-03-17T23:26:17.748Z,3.60
2025-03-17T23:26:10.949Z,3.60
2025-03-17T23:26:05.915Z,3.56
2025-03-17T23:26:00.884Z,3.56
2025-03-17T23:25:45.849Z,3.59
2025-03-17T23:25:30.839Z,3.60
2025-03-17T23:25:15.816Z,3.56
2025-03-17T23:25:10.760Z,3.54
2025-03-17T23:25:05.726Z,3.54
2025-03-17T23:25:00.702Z,3.53
2025-03-17T23:24:45.716Z,3.59
2025-03-17T23:24:30.700Z,3.56
2025-03-17T23:24:15.558Z,3.63
2025-03-17T23:24:10.412Z,3.63
2025-03-17T23:24:05.307Z,3.60
2025-03-17T23:24:00.236Z,3.54
2025-03-17T23:23:45.174Z,3.62
2025-03-17T23:23:30.145Z,3.56
2025-03-17T23:23:15.148Z,3.59
2025-03-17T23:23:10.105Z,3.60
2025-03-17T23:23:05.077Z,3.60
2025-03-17T23:23:00.042Z,3.62
2025-03-17T23:22:45.011Z,3.60
2025-03-17T23:22:29.973Z,3.60
2025-03-17T23:22:14.931Z,3.57
2025-03-17T23:22:09.899Z,3.56
2025-03-17T23:22:04.853Z,3.59
2025-03-17T23:21:59.753Z,3.57
2025-03-17T23:21:49.062Z,3.64
2025-03-17T23:21:34.295Z,3.60
2025-03-17T23:21:14.965Z,3.62
2025-03-17T23:21:09.572Z,3.62
2025-03-17T23:20:59.480Z,3.62
2025-03-17T23:20:54.403Z,3.57
2025-03-17T23:20:34.340Z,3.59
2025-03-17T23:20:24.323Z,3.60
2025-03-17T23:20:14.290Z,3.62
2025-03-17T23:20:09.257Z,3.60
2025-03-17T23:19:59.235Z,3.64
2025-03-17T23:19:54.206Z,3.63
2025-03-17T23:19:34.226Z,3.59
2025-03-17T23:19:24.193Z,3.60
2025-03-17T23:19:14.184Z,3.62
2025-03-17T23:19:09.131Z,3.60
2025-03-17T23:18:59.125Z,3.67
2025-03-17T23:18:53.321Z,3.64
2025-03-17T23:18:33.109Z,3.62
2025-03-17T23:18:22.967Z,3.64
2025-03-17T23:18:12.763Z,3.62
2025-03-17T23:18:07.613Z,3.60
2025-03-17T23:17:57.462Z,3.63
2025-03-17T23:17:52.275Z,3.63
2025-03-17T23:17:32.191Z,3.67
2025-03-17T23:17:22.106Z,3.62
2025-03-17T23:17:12.048Z,3.64
2025-03-17T23:17:06.921Z,3.64
2025-03-17T23:16:56.826Z,3.62
2025-03-17T23:16:36.748Z,3.62
2025-03-17T23:16:22.342Z,3.67
2025-03-17T23:16:07.669Z,3.64
2025-03-17T23:16:02.603Z,3.64
2025-03-17T23:15:47.476Z,3.67
2025-03-17T23:15:28.421Z,3.70
2025-03-17T23:15:18.389Z,3.70
2025-03-17T23:15:13.155Z,3.72
2025-03-17T23:15:02.978Z,3.70
2025-03-17T23:14:57.906Z,3.67
2025-03-17T23:14:42.821Z,3.68
2025-03-17T23:14:27.753Z,3.68
2025-03-17T23:14:17.734Z,3.67
2025-03-17T23:14:12.702Z,3.68
2025-03-17T23:14:02.691Z,3.67
2025-03-17T23:13:57.647Z,3.71
2025-03-17T23:13:42.635Z,3.68
2025-03-17T23:13:27.602Z,3.71
2025-03-17T23:13:17.585Z,3.75
2025-03-17T23:13:12.504Z,3.75
2025-03-17T23:13:02.446Z,3.70
2025-03-17T23:12:57.386Z,3.74
2025-03-17T23:12:42.319Z,3.72
2025-03-17T23:12:27.254Z,3.77
2025-03-17T23:12:17.163Z,3.71
2025-03-17T23:12:12.086Z,3.68
2025-03-17T23:12:01.932Z,3.70
2025-03-17T23:11:56.865Z,3.77
2025-03-17T23:11:46.401Z,3.75
2025-03-17T23:11:31.940Z,3.71
2025-03-17T23:11:16.594Z,3.75
2025-03-17T23:11:10.442Z,3.74
2025-03-17T23:11:00.374Z,3.80
2025-03-17T23:10:40.325Z,3.70
2025-03-17T23:10:25.317Z,3.78
2025-03-17T23:10:20.279Z,3.75
2025-03-17T23:10:15.194Z,3.78
2025-03-17T23:10:10.161Z,3.71
2025-03-17T23:10:00.138Z,3.78
2025-03-17T23:09:40.148Z,3.75
2025-03-17T23:09:25.120Z,3.78
2025-03-17T23:09:20.079Z,3.72
2025-03-17T23:09:14.987Z,3.71
2025-03-17T23:09:09.842Z,3.77
2025-03-17T23:08:59.672Z,3.77
2025-03-17T23:08:39.588Z,3.72
2025-03-17T23:08:24.521Z,3.72
2025-03-17T23:08:19.492Z,3.82
2025-03-17T23:08:14.468Z,3.75
2025-03-17T23:08:09.191Z,3.74
2025-03-17T23:07:57.476Z,3.80
2025-03-17T23:07:37.449Z,3.75
2025-03-17T23:07:22.419Z,3.75
2025-03-17T23:07:17.382Z,3.77
2025-03-17T23:07:12.340Z,3.80
2025-03-17T23:07:07.308Z,3.75
2025-03-17T23:06:57.298Z,3.77
2025-03-17T23:06:37.268Z,3.81
2025-03-17T23:06:22.240Z,3.80
2025-03-17T23:06:17.185Z,3.80
2025-03-17T23:06:12.116Z,3.81
2025-03-17T23:06:06.946Z,3.75
2025-03-17T23:05:56.801Z,3.80
2025-03-17T23:05:36.741Z,3.80
2025-03-17T23:05:21.728Z,3.82
2025-03-17T23:05:16.696Z,3.82
2025-03-17T23:05:11.650Z,3.78
2025-03-17T23:05:06.568Z,3.80
2025-03-17T23:04:56.505Z,3.82
2025-03-17T23:04:36.340Z,3.84
2025-03-17T23:04:21.209Z,3.84
2025-03-17T23:04:16.030Z,3.86
2025-03-17T23:04:10.697Z,3.80
2025-03-17T23:04:05.314Z,3.82
2025-03-17T23:03:54.839Z,3.88
2025-03-17T23:03:34.630Z,3.84
2025-03-17T23:03:19.408Z,3.84
2025-03-17T23:03:14.271Z,3.82
2025-03-17T23:03:09.088Z,3.89
2025-03-17T23:03:03.984Z,3.86
2025-03-17T23:02:53.778Z,3.82
2025-03-17T23:02:33.623Z,3.81
2025-03-17T23:02:18.583Z,3.80
2025-03-17T23:02:13.437Z,3.89
2025-03-17T23:02:08.350Z,3.82
2025-03-17T23:02:03.267Z,3.80
2025-03-17T23:01:57.409Z,3.82
2025-03-17T23:01:39.753Z,3.88
2025-03-17T23:01:21.966Z,3.81
2025-03-17T23:01:10.649Z,3.82
2025-03-17T23:00:58.604Z,3.82
2025-03-17T23:00:48.495Z,3.89
2025-03-17T23:00:28.189Z,3.86
2025-03-17T23:00:22.790Z,3.82
2025-03-17T23:00:17.392Z,3.90
2025-03-17T23:00:07.077Z,3.86
2025-03-17T22:59:56.957Z,3.84
2025-03-17T22:59:46.908Z,3.88
2025-03-17T22:59:26.845Z,3.90
2025-03-17T22:59:21.757Z,3.88
2025-03-17T22:59:16.735Z,3.88
2025-03-17T22:59:06.702Z,3.82
2025-03-17T22:58:56.680Z,3.86
2025-03-17T22:58:46.618Z,3.89
2025-03-17T22:58:26.609Z,3.84
2025-03-17T22:58:21.579Z,3.93
2025-03-17T22:58:16.550Z,3.88
2025-03-17T22:58:06.506Z,3.84
2025-03-17T22:57:56.431Z,3.89
2025-03-17T22:57:46.379Z,3.86
2025-03-17T22:57:26.325Z,3.95
2025-03-17T22:57:21.255Z,3.90
2025-03-17T22:57:16.171Z,3.88
2025-03-17T22:57:06.116Z,3.92
2025-03-17T22:56:55.986Z,3.88
2025-03-17T22:56:45.921Z,3.86
2025-03-17T22:56:25.858Z,3.89
2025-03-17T22:56:20.823Z,3.89
2025-03-17T22:56:15.776Z,3.86
2025-03-17T22:56:05.767Z,3.89
2025-03-17T22:55:55.745Z,3.90
2025-03-17T22:55:44.966Z,3.95
2025-03-17T22:55:24.940Z,3.92
2025-03-17T22:55:19.903Z,3.95
2025-03-17T22:55:14.850Z,3.86
2025-03-17T22:55:04.794Z,3.89
2025-03-17T22:54:54.763Z,3.88
2025-03-17T22:54:44.739Z,3.90
2025-03-17T22:54:24.610Z,3.89
2025-03-17T22:54:19.508Z,3.88
2025-03-17T22:54:14.456Z,3.90
2025-03-17T22:54:04.370Z,3.98
2025-03-17T22:53:54.343Z,3.93
2025-03-17T22:53:44.280Z,3.90
2025-03-17T22:53:24.184Z,3.93
2025-03-17T22:53:19.160Z,3.95
2025-03-17T22:53:14.116Z,3.95
2025-03-17T22:53:04.042Z,3.90
2025-03-17T22:52:53.977Z,3.95
2025-03-17T22:52:43.963Z,3.96
2025-03-17T22:52:23.976Z,3.93
2025-03-17T22:52:18.947Z,3.93
2025-03-17T22:52:13.893Z,3.95
2025-03-17T22:52:03.855Z,3.93
2025-03-17T22:51:53.819Z,3.98
2025-03-17T22:51:47.788Z,3.99
2025-03-17T22:51:32.304Z,3.98
2025-03-17T22:51:16.199Z,3.96
2025-03-17T22:51:10.040Z,3.95
2025-03-17T22:50:59.935Z,3.93
2025-03-17T22:50:49.837Z,3.90
2025-03-17T22:50:24.788Z,4.02
2025-03-17T22:50:19.768Z,3.96
2025-03-17T22:50:14.716Z,4.00
2025-03-17T22:50:09.689Z,3.98
2025-03-17T22:49:59.642Z,3.95
2025-03-17T22:49:49.624Z,3.96
2025-03-17T22:49:24.636Z,4.02
2025-03-17T22:49:19.545Z,4.02
2025-03-17T22:49:14.520Z,3.99
2025-03-17T22:49:09.317Z,3.99
2025-03-17T22:48:59.065Z,3.95
2025-03-17T22:48:48.870Z,3.95
2025-03-17T22:48:23.686Z,3.99
2025-03-17T22:48:18.544Z,4.00
2025-03-17T22:48:13.411Z,4.04
2025-03-17T22:48:08.214Z,4.02
2025-03-17T22:47:58.032Z,3.98
2025-03-17T22:47:47.807Z,4.02
2025-03-17T22:47:22.554Z,3.99
2025-03-17T22:47:17.469Z,4.02
2025-03-17T22:47:12.393Z,4.04
2025-03-17T22:47:07.326Z,4.02
2025-03-17T22:46:57.258Z,4.00
2025-03-17T22:46:51.385Z,4.02
2025-03-17T22:46:31.842Z,4.02
2025-03-17T22:46:15.572Z,4.00
2025-03-17T22:46:09.806Z,4.06
2025-03-17T22:46:04.752Z,4.00
2025-03-17T22:45:44.685Z,4.02
2025-03-17T22:45:29.670Z,4.02
2025-03-17T22:45:19.631Z,4.08
2025-03-17T22:45:14.543Z,4.00
2025-03-17T22:45:09.398Z,4.07
2025-03-17T22:45:04.149Z,4.08
2025-03-17T22:44:44.030Z,4.07
2025-03-17T22:44:28.969Z,4.07
2025-03-17T22:44:18.957Z,4.06
2025-03-17T22:44:13.913Z,4.08
2025-03-17T22:44:08.886Z,4.04
2025-03-17T22:44:03.850Z,4.07
2025-03-17T22:43:43.857Z,4.13
2025-03-17T22:43:28.814Z,4.07
2025-03-17T22:43:18.785Z,4.10
2025-03-17T22:43:13.745Z,4.08
2025-03-17T22:43:08.684Z,4.07
2025-03-17T22:43:03.658Z,4.07
2025-03-17T22:42:43.458Z,4.07
2025-03-17T22:42:28.407Z,4.06
2025-03-17T22:42:17.361Z,4.17
2025-03-17T22:42:10.894Z,4.13
2025-03-17T22:42:05.788Z,4.08
2025-03-17T22:42:00.721Z,4.13
2025-03-17T22:41:40.702Z,4.11
2025-03-17T22:41:25.675Z,4.10
2025-03-17T22:41:15.651Z,4.11
2025-03-17T22:41:10.612Z,4.10
2025-03-17T22:41:05.571Z,4.13
2025-03-17T22:41:00.539Z,4.08
2025-03-17T22:40:40.446Z,4.10
2025-03-17T22:40:25.450Z,4.13
2025-03-17T22:40:15.421Z,4.11
2025-03-17T22:40:10.383Z,4.13
2025-03-17T22:40:05.346Z,4.10
2025-03-17T22:40:00.294Z,4.10
2025-03-17T22:39:40.260Z,4.08
2025-03-17T22:39:25.177Z,4.11
2025-03-17T22:39:15.134Z,4.13
2025-03-17T22:39:10.058Z,4.17
2025-03-17T22:39:04.866Z,4.14
2025-03-17T22:38:59.780Z,4.10
2025-03-17T22:38:39.724Z,4.10
2025-03-17T22:38:24.657Z,4.17
2025-03-17T22:38:14.641Z,4.10
2025-03-17T22:38:09.600Z,4.11
2025-03-17T22:38:04.551Z,4.13
2025-03-17T22:37:59.519Z,4.11
2025-03-17T22:37:39.499Z,4.20
2025-03-17T22:37:23.998Z,4.16
2025-03-17T22:37:10.948Z,4.21
2025-03-17T22:37:05.895Z,4.17
2025-03-17T22:37:00.863Z,4.14
2025-03-17T22:36:55.827Z,4.14
2025-03-17T22:36:41.362Z,4.17
2025-03-17T22:36:25.215Z,4.13
2025-03-17T22:36:08.817Z,4.20
2025-03-17T22:35:48.592Z,4.16
2025-03-17T22:35:38.558Z,4.16
2025-03-17T22:35:28.457Z,4.17
2025-03-17T22:35:23.418Z,4.16
2025-03-17T22:35:18.410Z,4.13
2025-03-17T22:35:08.323Z,4.20
2025-03-17T22:34:48.279Z,4.21
2025-03-17T22:34:38.229Z,4.21
2025-03-17T22:34:28.135Z,4.25
2025-03-17T22:34:23.112Z,4.21
2025-03-17T22:34:18.076Z,4.17
2025-03-17T22:34:07.985Z,4.20
2025-03-17T22:33:47.925Z,4.20
2025-03-17T22:33:37.861Z,4.16
2025-03-17T22:33:27.721Z,4.20
2025-03-17T22:33:22.570Z,4.24
2025-03-17T22:33:17.266Z,4.24
2025-03-17T22:33:07.143Z,4.21
2025-03-17T22:32:46.927Z,4.26
2025-03-17T22:32:35.906Z,4.21
2025-03-17T22:32:25.808Z,4.28
2025-03-17T22:32:20.716Z,4.21
2025-03-17T22:32:15.641Z,4.26
2025-03-17T22:32:05.596Z,4.20
2025-03-17T22:31:45.534Z,4.26
2025-03-17T22:31:35.529Z,4.25
2025-03-17T22:31:25.515Z,4.25
2025-03-17T22:31:20.470Z,4.29
2025-03-17T22:31:15.434Z,4.26
2025-03-17T22:31:05.418Z,4.25
2025-03-17T22:30:45.407Z,4.28
2025-03-17T22:30:35.379Z,4.24
2025-03-17T22:30:25.351Z,4.24
2025-03-17T22:30:20.281Z,4.21
2025-03-17T22:30:15.177Z,4.28
2025-03-17T22:30:05.047Z,4.29
2025-03-17T22:29:44.959Z,4.28
2025-03-17T22:29:34.854Z,4.29
2025-03-17T22:29:24.839Z,4.24
2025-03-17T22:29:19.785Z,4.25
2025-03-17T22:29:14.724Z,4.25
2025-03-17T22:29:04.703Z,4.28
2025-03-17T22:28:44.694Z,4.28
2025-03-17T22:28:34.680Z,4.26
2025-03-17T22:28:24.665Z,4.28
2025-03-17T22:28:19.638Z,4.26
2025-03-17T22:28:14.611Z,4.29
2025-03-17T22:28:04.585Z,4.29
2025-03-17T22:27:44.594Z,4.32
2025-03-17T22:27:30.634Z,4.25
2025-03-17T22:27:20.516Z,4.34
2025-03-17T22:27:15.392Z,4.28
2025-03-17T22:27:10.305Z,4.28
2025-03-17T22:27:00.239Z,4.36
2025-03-17T22:26:49.537Z,4.25
2025-03-17T22:26:35.094Z,4.28
2025-03-17T22:26:19.094Z,4.29
2025-03-17T22:26:12.409Z,4.28
2025-03-17T22:26:07.365Z,4.34
2025-03-17T22:25:57.307Z,4.34
2025-03-17T22:25:42.263Z,4.31
2025-03-17T22:25:22.243Z,4.31
2025-03-17T22:25:17.219Z,4.31
2025-03-17T22:25:12.185Z,4.26
2025-03-17T22:25:07.138Z,4.35
2025-03-17T22:24:57.126Z,4.29
2025-03-17T22:24:42.093Z,4.28
2025-03-17T22:24:22.078Z,4.29
2025-03-17T22:24:16.995Z,4.31
2025-03-17T22:24:11.852Z,4.34
2025-03-17T22:24:06.564Z,4.32
2025-03-17T22:23:56.377Z,4.32
2025-03-17T22:23:41.323Z,4.31
2025-03-17T22:23:21.281Z,4.36
2025-03-17T22:23:16.247Z,4.32
2025-03-17T22:23:11.190Z,4.35
2025-03-17T22:23:06.147Z,4.34
2025-03-17T22:22:56.134Z,4.32
2025-03-17T22:22:41.099Z,4.36
2025-03-17T22:22:21.052Z,4.35
2025-03-17T22:22:16.004Z,4.35
2025-03-17T22:22:10.978Z,4.31
2025-03-17T22:22:05.946Z,4.35
2025-03-17T22:21:55.901Z,4.32
2025-03-17T22:21:40.861Z,4.32
2025-03-17T22:21:20.805Z,4.35
2025-03-17T22:21:15.715Z,4.35
2025-03-17T22:21:10.686Z,4.38
2025-03-17T22:21:05.666Z,4.34
2025-03-17T22:20:55.586Z,4.34
2025-03-17T22:20:40.469Z,4.36
2025-03-17T22:20:20.426Z,4.38
2025-03-17T22:20:15.375Z,4.43
2025-03-17T22:20:10.335Z,4.36
2025-03-17T22:20:05.309Z,4.36
2025-03-17T22:19:55.268Z,4.44
2025-03-17T22:19:40.258Z,4.35
2025-03-17T22:19:20.211Z,4.42
2025-03-17T22:19:15.181Z,4.36
2025-03-17T22:19:10.161Z,4.42
2025-03-17T22:19:05.063Z,4.39
2025-03-17T22:18:54.915Z,4.38
2025-03-17T22:18:39.782Z,4.34
2025-03-17T22:18:19.736Z,4.35
2025-03-17T22:18:14.611Z,4.34
2025-03-17T22:18:09.450Z,4.36
2025-03-17T22:18:04.265Z,4.35
2025-03-17T22:17:53.941Z,4.38
2025-03-17T22:17:38.670Z,4.35
2025-03-17T22:17:18.538Z,4.46
2025-03-17T22:17:13.477Z,4.38
2025-03-17T22:17:08.438Z,4.38
2025-03-17T22:17:03.379Z,4.39
2025-03-17T22:16:53.349Z,4.38
2025-03-17T22:16:40.726Z,4.38
2025-03-17T22:16:19.409Z,4.42
2025-03-17T22:16:10.828Z,4.39
2025-03-17T22:16:05.803Z,4.35
2025-03-17T22:16:00.777Z,4.39
2025-03-17T22:15:50.740Z,4.34
2025-03-17T22:15:30.734Z,4.44
2025-03-17T22:15:15.667Z,4.39
2025-03-17T22:15:10.537Z,4.42
2025-03-17T22:15:05.325Z,4.36
2025-03-17T22:15:00.215Z,4.39
2025-03-17T22:14:50.133Z,4.35
2025-03-17T22:14:30.040Z,4.39
2025-03-17T22:14:15.028Z,4.39
2025-03-17T22:14:09.998Z,4.36
2025-03-17T22:14:04.962Z,4.43
2025-03-17T22:13:59.924Z,4.42
2025-03-17T22:13:49.904Z,4.43
2025-03-17T22:13:29.923Z,4.38
2025-03-17T22:13:14.843Z,4.44
2025-03-17T22:13:09.788Z,4.38
2025-03-17T22:13:04.771Z,4.43
2025-03-17T22:12:59.717Z,4.47
2025-03-17T22:12:49.683Z,4.39
2025-03-17T22:12:29.626Z,4.38
2025-03-17T22:12:14.611Z,4.39
2025-03-17T22:12:09.472Z,4.43
2025-03-17T22:12:04.289Z,4.39
2025-03-17T22:11:59.142Z,4.38
2025-03-17T22:11:49.046Z,4.43
2025-03-17T22:11:28.979Z,4.44
2025-03-17T22:11:13.969Z,4.46
2025-03-17T22:11:08.871Z,4.49
2025-03-17T22:11:03.782Z,4.44
2025-03-17T22:10:58.744Z,4.49
2025-03-17T22:10:48.627Z,4.43
2025-03-17T22:10:28.551Z,4.44
2025-03-17T22:10:13.533Z,4.49
2025-03-17T22:10:08.491Z,4.47
2025-03-17T22:10:03.451Z,4.44
2025-03-17T22:09:58.409Z,4.46
2025-03-17T22:09:48.400Z,4.49
2025-03-17T22:09:28.324Z,4.43
2025-03-17T22:09:13.324Z,4.47
2025-03-17T22:09:08.223Z,4.44
2025-03-17T22:09:03.084Z,4.44
2025-03-17T22:08:57.993Z,4.50
2025-03-17T22:08:47.955Z,4.49
2025-03-17T22:08:27.878Z,4.47
2025-03-17T22:08:12.845Z,4.49
2025-03-17T22:08:07.792Z,4.49
2025-03-17T22:08:02.765Z,4.46
2025-03-17T22:07:57.726Z,4.50
2025-03-17T22:07:47.715Z,4.53
2025-03-17T22:07:27.665Z,4.51
2025-03-17T22:07:12.649Z,4.54
2025-03-17T22:07:07.613Z,4.51
2025-03-17T22:07:02.547Z,4.51
2025-03-17T22:06:57.476Z,4.50
2025-03-17T22:06:51.739Z,4.47
2025-03-17T22:06:31.712Z,4.50
2025-03-17T22:06:08.667Z,4.53
2025-03-17T22:05:58.597Z,4.51
