createdAt,value
2025-03-15T23:46:02.320Z,2.55
2025-03-15T23:45:57.179Z,2.51
2025-03-15T23:45:42.028Z,2.59
2025-03-15T23:45:26.918Z,2.56
2025-03-15T23:45:11.063Z,2.58
2025-03-15T23:45:06.006Z,2.53
2025-03-15T23:45:00.824Z,2.55
2025-03-15T23:44:55.552Z,2.53
2025-03-15T23:44:40.539Z,2.55
2025-03-15T23:44:25.468Z,2.55
2025-03-15T23:44:10.470Z,2.53
2025-03-15T23:44:05.430Z,2.56
2025-03-15T23:44:00.402Z,2.56
2025-03-15T23:43:55.371Z,2.59
2025-03-15T23:43:40.381Z,2.53
2025-03-15T23:43:25.291Z,2.59
2025-03-15T23:43:10.183Z,2.61
2025-03-15T23:43:05.113Z,2.59
2025-03-15T23:43:00.068Z,2.59
2025-03-15T23:42:55.031Z,2.62
2025-03-15T23:42:39.962Z,2.59
2025-03-15T23:42:24.847Z,2.58
2025-03-15T23:42:09.801Z,2.56
2025-03-15T23:42:04.775Z,2.62
2025-03-15T23:41:59.728Z,2.61
2025-03-15T23:41:54.674Z,2.59
2025-03-15T23:41:44.502Z,2.61
2025-03-15T23:41:27.895Z,2.61
2025-03-15T23:41:09.941Z,2.61
2025-03-15T23:40:59.613Z,2.59
2025-03-15T23:40:54.582Z,2.61
2025-03-15T23:40:39.524Z,2.61
2025-03-15T23:40:24.500Z,2.62
2025-03-15T23:40:19.418Z,2.63
2025-03-15T23:40:09.290Z,2.61
2025-03-15T23:39:59.226Z,2.62
2025-03-15T23:39:54.192Z,2.61
2025-03-15T23:39:39.160Z,2.61
2025-03-15T23:39:24.165Z,2.62
2025-03-15T23:39:19.053Z,2.68
2025-03-15T23:39:08.275Z,2.61
2025-03-15T23:38:58.208Z,2.65
2025-03-15T23:38:53.169Z,2.62
2025-03-15T23:38:38.163Z,2.62
2025-03-15T23:38:23.062Z,2.63
2025-03-15T23:38:18.031Z,2.63
2025-03-15T23:38:08.015Z,2.65
2025-03-15T23:37:57.976Z,2.62
2025-03-15T23:37:52.936Z,2.65
2025-03-15T23:37:37.925Z,2.63
2025-03-15T23:37:22.810Z,2.62
2025-03-15T23:37:17.756Z,2.65
2025-03-15T23:37:07.726Z,2.63
2025-03-15T23:36:57.621Z,2.61
2025-03-15T23:36:52.590Z,2.63
2025-03-15T23:36:37.554Z,2.66
2025-03-15T23:36:22.516Z,2.65
2025-03-15T23:36:17.460Z,2.65
2025-03-15T23:36:07.430Z,2.65
2025-03-15T23:35:57.351Z,2.68
2025-03-15T23:35:52.321Z,2.66
2025-03-15T23:35:37.245Z,2.65
2025-03-15T23:35:22.196Z,2.63
2025-03-15T23:35:17.122Z,2.63
2025-03-15T23:35:07.074Z,2.63
2025-03-15T23:34:57.016Z,2.63
2025-03-15T23:34:51.954Z,2.65
2025-03-15T23:34:36.718Z,2.68
2025-03-15T23:34:17.312Z,2.66
2025-03-15T23:34:12.228Z,2.66
2025-03-15T23:34:06.837Z,2.63
2025-03-15T23:33:56.765Z,2.69
2025-03-15T23:33:51.687Z,2.69
2025-03-15T23:33:36.495Z,2.62
2025-03-15T23:33:16.417Z,2.66
2025-03-15T23:33:11.363Z,2.66
2025-03-15T23:33:06.217Z,2.65
2025-03-15T23:32:56.080Z,2.65
2025-03-15T23:32:50.910Z,2.65
2025-03-15T23:32:35.758Z,2.62
2025-03-15T23:32:15.591Z,2.66
2025-03-15T23:32:10.467Z,2.66
2025-03-15T23:32:05.386Z,2.68
2025-03-15T23:31:55.334Z,2.65
2025-03-15T23:31:50.267Z,2.62
2025-03-15T23:31:37.764Z,2.66
2025-03-15T23:31:22.633Z,2.74
2025-03-15T23:31:08.738Z,2.69
2025-03-15T23:31:03.676Z,2.68
2025-03-15T23:30:48.617Z,2.68
2025-03-15T23:30:28.606Z,2.66
2025-03-15T23:30:18.558Z,2.68
2025-03-15T23:30:13.523Z,2.68
2025-03-15T23:30:08.507Z,2.66
2025-03-15T23:30:03.436Z,2.71
2025-03-15T23:29:48.315Z,2.71
2025-03-15T23:29:28.340Z,2.74
2025-03-15T23:29:18.327Z,2.68
2025-03-15T23:29:13.303Z,2.68
2025-03-15T23:29:08.277Z,2.68
2025-03-15T23:29:03.247Z,2.68
2025-03-15T23:28:48.199Z,2.69
2025-03-15T23:28:27.937Z,2.71
2025-03-15T23:28:17.886Z,2.68
2025-03-15T23:28:12.770Z,2.69
2025-03-15T23:28:07.605Z,2.73
2025-03-15T23:28:02.483Z,2.68
2025-03-15T23:27:47.447Z,2.71
2025-03-15T23:27:27.458Z,2.68
2025-03-15T23:27:17.449Z,2.68
2025-03-15T23:27:12.420Z,2.73
2025-03-15T23:27:07.375Z,2.69
2025-03-15T23:27:02.354Z,2.68
2025-03-15T23:26:47.352Z,2.73
2025-03-15T23:26:27.330Z,2.68
2025-03-15T23:26:17.217Z,2.74
2025-03-15T23:26:12.121Z,2.68
2025-03-15T23:26:07.083Z,2.68
2025-03-15T23:26:01.978Z,2.71
2025-03-15T23:25:46.739Z,2.73
2025-03-15T23:25:26.639Z,2.73
2025-03-15T23:25:16.573Z,2.76
2025-03-15T23:25:11.481Z,2.76
2025-03-15T23:25:06.364Z,2.71
2025-03-15T23:25:01.319Z,2.69
2025-03-15T23:24:46.266Z,2.73
2025-03-15T23:24:26.232Z,2.76
2025-03-15T23:24:16.169Z,2.69
2025-03-15T23:24:11.025Z,2.74
2025-03-15T23:24:05.994Z,2.73
2025-03-15T23:24:00.971Z,2.77
2025-03-15T23:23:45.914Z,2.71
2025-03-15T23:23:25.857Z,2.73
2025-03-15T23:23:15.598Z,2.76
2025-03-15T23:23:10.387Z,2.74
2025-03-15T23:23:05.342Z,2.69
2025-03-15T23:23:00.307Z,2.74
2025-03-15T23:22:45.277Z,2.73
2025-03-15T23:22:25.181Z,2.71
2025-03-15T23:22:15.053Z,2.73
2025-03-15T23:22:10.012Z,2.71
2025-03-15T23:22:04.913Z,2.69
2025-03-15T23:21:59.587Z,2.71
2025-03-15T23:21:49.963Z,2.77
2025-03-15T23:21:30.067Z,2.79
2025-03-15T23:21:14.675Z,2.79
2025-03-15T23:21:06.607Z,2.74
2025-03-15T23:21:01.586Z,2.77
2025-03-15T23:20:41.553Z,2.79
2025-03-15T23:20:26.465Z,2.77
2025-03-15T23:20:21.439Z,2.74
2025-03-15T23:20:11.410Z,2.73
2025-03-15T23:20:06.342Z,2.80
2025-03-15T23:20:01.304Z,2.77
2025-03-15T23:19:41.282Z,2.79
2025-03-15T23:19:26.102Z,2.76
2025-03-15T23:19:21.023Z,2.77
2025-03-15T23:19:10.980Z,2.83
2025-03-15T23:19:05.905Z,2.79
2025-03-15T23:19:00.871Z,2.79
2025-03-15T23:18:40.870Z,2.77
2025-03-15T23:18:25.806Z,2.79
2025-03-15T23:18:20.671Z,2.83
2025-03-15T23:18:10.558Z,2.80
2025-03-15T23:18:05.380Z,2.79
2025-03-15T23:18:00.182Z,2.76
2025-03-15T23:17:40.096Z,2.83
2025-03-15T23:17:24.934Z,2.87
2025-03-15T23:17:19.758Z,2.81
2025-03-15T23:17:09.519Z,2.81
2025-03-15T23:17:04.171Z,2.83
2025-03-15T23:16:58.917Z,2.79
2025-03-15T23:16:38.643Z,2.81
2025-03-15T23:16:23.439Z,2.86
2025-03-15T23:16:18.264Z,2.81
2025-03-15T23:16:08.048Z,2.87
2025-03-15T23:16:02.924Z,2.86
2025-03-15T23:15:57.744Z,2.83
2025-03-15T23:15:37.504Z,2.87
2025-03-15T23:15:22.435Z,2.83
2025-03-15T23:15:17.374Z,2.84
2025-03-15T23:15:07.334Z,2.89
2025-03-15T23:15:02.303Z,2.89
2025-03-15T23:14:57.254Z,2.84
2025-03-15T23:14:37.272Z,2.89
2025-03-15T23:14:22.260Z,2.86
2025-03-15T23:14:17.235Z,2.84
2025-03-15T23:14:07.224Z,2.86
2025-03-15T23:14:02.160Z,2.84
2025-03-15T23:13:57.122Z,2.83
2025-03-15T23:13:37.106Z,2.89
2025-03-15T23:13:21.972Z,2.86
2025-03-15T23:13:16.953Z,2.84
2025-03-15T23:13:06.887Z,2.86
2025-03-15T23:13:01.761Z,2.83
2025-03-15T23:12:56.690Z,2.89
2025-03-15T23:12:36.684Z,2.84
2025-03-15T23:12:21.696Z,2.89
2025-03-15T23:12:16.660Z,2.84
2025-03-15T23:12:06.672Z,2.87
2025-03-15T23:12:01.603Z,2.86
2025-03-15T23:11:56.428Z,2.83
2025-03-15T23:11:45.310Z,2.87
2025-03-15T23:11:26.447Z,2.87
2025-03-15T23:11:12.671Z,2.87
2025-03-15T23:11:01.916Z,2.84
2025-03-15T23:10:56.838Z,2.86
2025-03-15T23:10:51.756Z,2.83
2025-03-15T23:10:31.636Z,2.84
2025-03-15T23:10:16.538Z,2.81
2025-03-15T23:10:11.455Z,2.86
2025-03-15T23:10:01.346Z,2.87
2025-03-15T23:09:56.321Z,2.84
2025-03-15T23:09:51.305Z,2.87
2025-03-15T23:09:31.290Z,2.83
2025-03-15T23:09:16.220Z,2.89
2025-03-15T23:09:11.195Z,2.86
2025-03-15T23:09:01.163Z,2.84
2025-03-15T23:08:56.116Z,2.92
2025-03-15T23:08:51.110Z,2.84
2025-03-15T23:08:31.070Z,2.89
2025-03-15T23:08:16.055Z,2.81
2025-03-15T23:08:11.021Z,2.84
2025-03-15T23:08:01.009Z,2.86
2025-03-15T23:07:55.974Z,2.86
2025-03-15T23:07:50.936Z,2.87
2025-03-15T23:07:30.831Z,2.83
2025-03-15T23:07:15.811Z,2.87
2025-03-15T23:07:10.763Z,2.86
2025-03-15T23:07:00.670Z,2.92
2025-03-15T23:06:55.653Z,2.89
2025-03-15T23:06:50.612Z,2.83
2025-03-15T23:06:30.607Z,2.87
2025-03-15T23:06:15.573Z,2.89
2025-03-15T23:06:10.546Z,2.89
2025-03-15T23:06:00.527Z,2.89
2025-03-15T23:05:55.504Z,2.89
2025-03-15T23:05:50.427Z,2.92
2025-03-15T23:05:30.402Z,2.89
2025-03-15T23:05:15.395Z,2.94
2025-03-15T23:05:10.154Z,2.87
2025-03-15T23:04:59.994Z,2.90
2025-03-15T23:04:54.918Z,2.89
2025-03-15T23:04:49.774Z,2.84
2025-03-15T23:04:29.670Z,2.86
2025-03-15T23:04:14.469Z,2.86
2025-03-15T23:04:09.312Z,2.89
2025-03-15T23:03:59.216Z,2.89
2025-03-15T23:03:54.144Z,2.92
2025-03-15T23:03:48.990Z,2.89
2025-03-15T23:03:28.827Z,2.89
2025-03-15T23:03:13.667Z,2.90
2025-03-15T23:03:08.568Z,2.92
2025-03-15T23:02:58.391Z,2.90
2025-03-15T23:02:53.087Z,2.92
2025-03-15T23:02:47.955Z,2.89
2025-03-15T23:02:27.792Z,2.90
2025-03-15T23:02:12.542Z,2.92
2025-03-15T23:02:07.359Z,2.89
2025-03-15T23:01:57.216Z,2.94
2025-03-15T23:01:52.050Z,2.94
2025-03-15T23:01:46.457Z,2.89
2025-03-15T23:01:33.596Z,2.92
2025-03-15T23:01:16.462Z,2.92
2025-03-15T23:01:06.983Z,2.97
2025-03-15T23:00:51.885Z,2.95
2025-03-15T23:00:36.851Z,2.95
2025-03-15T23:00:31.162Z,2.92
2025-03-15T23:00:24.233Z,2.98
2025-03-15T23:00:13.720Z,2.95
2025-03-15T23:00:05.934Z,2.89
2025-03-15T22:59:50.895Z,2.94
2025-03-15T22:59:30.921Z,2.90
2025-03-15T22:59:20.813Z,2.90
2025-03-15T22:59:15.737Z,2.90
2025-03-15T22:59:10.694Z,2.94
2025-03-15T22:59:05.664Z,2.90
2025-03-15T22:58:50.636Z,2.92
2025-03-15T22:58:30.648Z,2.95
2025-03-15T22:58:20.616Z,2.94
2025-03-15T22:58:15.539Z,2.92
2025-03-15T22:58:10.481Z,2.94
2025-03-15T22:58:05.409Z,2.94
2025-03-15T22:57:50.416Z,2.94
2025-03-15T22:57:30.403Z,2.97
2025-03-15T22:57:20.390Z,2.95
2025-03-15T22:57:15.368Z,2.94
2025-03-15T22:57:10.345Z,2.94
2025-03-15T22:57:05.299Z,2.97
2025-03-15T22:56:50.301Z,2.99
2025-03-15T22:56:30.313Z,2.95
2025-03-15T22:56:20.297Z,2.97
2025-03-15T22:56:15.279Z,2.92
2025-03-15T22:56:10.244Z,2.95
2025-03-15T22:56:05.214Z,2.97
2025-03-15T22:55:50.212Z,2.94
2025-03-15T22:55:30.132Z,2.90
2025-03-15T22:55:19.928Z,2.95
2025-03-15T22:55:14.859Z,2.97
2025-03-15T22:55:09.773Z,2.97
2025-03-15T22:55:04.703Z,2.95
2025-03-15T22:54:49.660Z,2.98
2025-03-15T22:54:29.682Z,2.94
2025-03-15T22:54:19.667Z,2.94
2025-03-15T22:54:14.637Z,2.95
2025-03-15T22:54:09.615Z,2.98
2025-03-15T22:54:04.590Z,2.92
2025-03-15T22:53:49.581Z,2.97
2025-03-15T22:53:29.595Z,2.95
2025-03-15T22:53:19.583Z,2.97
2025-03-15T22:53:14.550Z,3.01
2025-03-15T22:53:09.474Z,2.92
2025-03-15T22:53:04.458Z,3.01
2025-03-15T22:52:49.420Z,2.95
2025-03-15T22:52:29.241Z,2.97
2025-03-15T22:52:19.195Z,3.01
2025-03-15T22:52:14.043Z,2.97
2025-03-15T22:52:08.786Z,2.98
2025-03-15T22:52:03.456Z,3.01
2025-03-15T22:51:57.252Z,3.01
2025-03-15T22:51:38.828Z,2.97
2025-03-15T22:51:20.080Z,2.99
2025-03-15T22:51:03.710Z,3.02
2025-03-15T22:50:58.445Z,3.01
2025-03-15T22:50:48.088Z,3.04
2025-03-15T22:50:27.851Z,2.95
2025-03-15T22:50:17.697Z,2.98
2025-03-15T22:50:12.416Z,3.01
2025-03-15T22:50:02.935Z,3.02
2025-03-15T22:49:57.316Z,3.02
2025-03-15T22:49:46.723Z,3.05
2025-03-15T22:49:26.185Z,3.02
2025-03-15T22:49:15.796Z,3.04
2025-03-15T22:49:10.294Z,3.01
2025-03-15T22:49:03.104Z,3.07
2025-03-15T22:48:54.541Z,2.99
2025-03-15T22:48:44.145Z,3.07
2025-03-15T22:48:23.765Z,3.01
2025-03-15T22:48:08.360Z,3.08
2025-03-15T22:48:03.038Z,3.04
2025-03-15T22:47:57.602Z,3.04
2025-03-15T22:47:52.329Z,3.05
2025-03-15T22:47:46.678Z,3.05
2025-03-15T22:47:29.701Z,3.07
2025-03-15T22:47:11.344Z,3.12
2025-03-15T22:46:49.787Z,3.08
2025-03-15T22:46:28.315Z,3.08
2025-03-15T22:46:21.808Z,3.08
2025-03-15T22:46:06.684Z,3.12
2025-03-15T22:45:56.530Z,3.07
2025-03-15T22:45:51.460Z,3.10
2025-03-15T22:45:36.398Z,3.07
2025-03-15T22:45:26.378Z,3.08
2025-03-15T22:45:21.236Z,3.10
2025-03-15T22:45:06.155Z,3.12
2025-03-15T22:44:56.113Z,3.10
2025-03-15T22:44:51.084Z,3.12
2025-03-15T22:44:36.042Z,3.15
2025-03-15T22:44:26.028Z,3.17
2025-03-15T22:44:20.977Z,3.13
2025-03-15T22:44:05.942Z,3.10
2025-03-15T22:43:55.850Z,3.12
2025-03-15T22:43:50.734Z,3.10
2025-03-15T22:43:35.611Z,3.15
2025-03-15T22:43:25.557Z,3.17
2025-03-15T22:43:20.313Z,3.17
2025-03-15T22:43:07.531Z,3.16
2025-03-15T22:42:55.233Z,3.15
2025-03-15T22:42:50.188Z,3.20
2025-03-15T22:42:35.163Z,3.16
2025-03-15T22:42:20.132Z,3.16
2025-03-15T22:42:15.099Z,3.16
2025-03-15T22:42:05.096Z,3.15
2025-03-15T22:41:55.065Z,3.12
2025-03-15T22:41:50.025Z,3.17
2025-03-15T22:41:40.807Z,3.15
2025-03-15T22:41:24.999Z,3.17
2025-03-15T22:41:12.607Z,3.22
2025-03-15T22:41:02.536Z,3.19
2025-03-15T22:40:52.521Z,3.19
2025-03-15T22:40:47.503Z,3.23
2025-03-15T22:40:32.412Z,3.19
2025-03-15T22:40:17.390Z,3.22
2025-03-15T22:40:12.329Z,3.17
2025-03-15T22:40:02.305Z,3.23
2025-03-15T22:39:52.195Z,3.20
2025-03-15T22:39:47.167Z,3.17
2025-03-15T22:39:32.118Z,3.20
2025-03-15T22:39:17.116Z,3.19
2025-03-15T22:39:12.095Z,3.20
2025-03-15T22:39:02.041Z,3.22
2025-03-15T22:38:52.000Z,3.25
2025-03-15T22:38:46.971Z,3.23
2025-03-15T22:38:31.968Z,3.26
2025-03-15T22:38:16.980Z,3.25
2025-03-15T22:38:11.936Z,3.22
2025-03-15T22:38:01.903Z,3.22
2025-03-15T22:37:51.884Z,3.28
2025-03-15T22:37:46.874Z,3.25
2025-03-15T22:37:31.779Z,3.26
2025-03-15T22:37:16.716Z,3.25
2025-03-15T22:37:11.696Z,3.25
2025-03-15T22:37:01.629Z,3.20
2025-03-15T22:36:51.613Z,3.26
2025-03-15T22:36:46.585Z,3.30
2025-03-15T22:36:31.500Z,3.33
2025-03-15T22:36:16.484Z,3.28
2025-03-15T22:36:11.443Z,3.28
2025-03-15T22:36:01.362Z,3.23
2025-03-15T22:35:51.372Z,3.28
2025-03-15T22:35:46.330Z,3.20
2025-03-15T22:35:31.188Z,3.26
2025-03-15T22:35:16.200Z,3.28
2025-03-15T22:35:11.128Z,3.28
2025-03-15T22:35:01.107Z,3.28
2025-03-15T22:34:51.002Z,3.25
2025-03-15T22:34:45.997Z,3.31
2025-03-15T22:34:30.928Z,3.30
2025-03-15T22:34:15.879Z,3.33
2025-03-15T22:34:10.860Z,3.25
2025-03-15T22:34:00.779Z,3.28
2025-03-15T22:33:50.750Z,3.28
2025-03-15T22:33:45.706Z,3.31
2025-03-15T22:33:30.609Z,3.31
2025-03-15T22:33:15.388Z,3.26
2025-03-15T22:33:10.062Z,3.26
2025-03-15T22:32:59.837Z,3.28
2025-03-15T22:32:49.636Z,3.30
2025-03-15T22:32:44.344Z,3.28
2025-03-15T22:32:29.084Z,3.33
2025-03-15T22:32:13.811Z,3.31
2025-03-15T22:32:08.737Z,3.25
2025-03-15T22:31:58.590Z,3.31
2025-03-15T22:31:48.483Z,3.26
2025-03-15T22:31:43.351Z,3.34
2025-03-15T22:31:31.553Z,3.31
2025-03-15T22:31:17.278Z,3.30
2025-03-15T22:31:08.044Z,3.33
2025-03-15T22:30:57.942Z,3.35
2025-03-15T22:30:47.913Z,3.35
2025-03-15T22:30:32.895Z,3.31
2025-03-15T22:30:17.865Z,3.34
2025-03-15T22:30:12.795Z,3.33
2025-03-15T22:30:07.767Z,3.30
2025-03-15T22:29:57.724Z,3.30
2025-03-15T22:29:47.675Z,3.30
2025-03-15T22:29:32.566Z,3.34
2025-03-15T22:29:17.545Z,3.31
2025-03-15T22:29:12.517Z,3.31
2025-03-15T22:29:07.478Z,3.35
2025-03-15T22:28:57.184Z,3.35
2025-03-15T22:28:47.174Z,3.34
2025-03-15T22:28:32.142Z,3.33
2025-03-15T22:28:17.062Z,3.35
2025-03-15T22:28:11.999Z,3.31
2025-03-15T22:28:06.931Z,3.41
2025-03-15T22:27:56.824Z,3.39
2025-03-15T22:27:46.815Z,3.31
2025-03-15T22:27:31.782Z,3.41
2025-03-15T22:27:16.765Z,3.33
2025-03-15T22:27:11.738Z,3.37
2025-03-15T22:27:06.708Z,3.39
2025-03-15T22:26:56.694Z,3.30
2025-03-15T22:26:46.684Z,3.37
2025-03-15T22:26:31.655Z,3.35
2025-03-15T22:26:16.649Z,3.33
2025-03-15T22:26:11.624Z,3.37
2025-03-15T22:26:06.569Z,3.31
2025-03-15T22:25:56.566Z,3.37
2025-03-15T22:25:46.439Z,3.33
2025-03-15T22:25:31.215Z,3.41
2025-03-15T22:25:16.082Z,3.39
2025-03-15T22:25:10.988Z,3.34
2025-03-15T22:25:05.915Z,3.37
2025-03-15T22:24:55.864Z,3.33
2025-03-15T22:24:45.838Z,3.35
2025-03-15T22:24:30.808Z,3.37
2025-03-15T22:24:15.772Z,3.35
2025-03-15T22:24:10.750Z,3.37
2025-03-15T22:24:05.690Z,3.34
2025-03-15T22:23:55.666Z,3.35
2025-03-15T22:23:45.662Z,3.37
2025-03-15T22:23:30.636Z,3.35
2025-03-15T22:23:15.624Z,3.37
2025-03-15T22:23:10.590Z,3.35
2025-03-15T22:23:05.550Z,3.39
2025-03-15T22:22:55.229Z,3.37
2025-03-15T22:22:42.749Z,3.37
2025-03-15T22:22:27.684Z,3.35
2025-03-15T22:22:12.622Z,3.41
2025-03-15T22:22:07.583Z,3.37
2025-03-15T22:22:02.498Z,3.35
2025-03-15T22:21:52.452Z,3.37
2025-03-15T22:21:46.921Z,3.42
2025-03-15T22:21:29.634Z,3.41
2025-03-15T22:21:15.246Z,3.45
2025-03-15T22:21:06.554Z,3.35
2025-03-15T22:21:01.519Z,3.34
2025-03-15T22:20:41.549Z,3.35
2025-03-15T22:20:24.967Z,3.41
2025-03-15T22:20:12.505Z,3.34
2025-03-15T22:20:07.485Z,3.35
2025-03-15T22:20:02.457Z,3.37
2025-03-15T22:19:57.435Z,3.42
2025-03-15T22:19:36.901Z,3.35
2025-03-15T22:19:21.856Z,3.39
2025-03-15T22:19:11.769Z,3.37
2025-03-15T22:19:06.680Z,3.35
2025-03-15T22:19:01.593Z,3.37
2025-03-15T22:18:56.564Z,3.42
2025-03-15T22:18:36.538Z,3.39
2025-03-15T22:18:21.514Z,3.41
2025-03-15T22:18:11.449Z,3.37
2025-03-15T22:18:06.283Z,3.41
2025-03-15T22:18:00.967Z,3.39
2025-03-15T22:17:55.708Z,3.39
2025-03-15T22:17:35.696Z,3.39
2025-03-15T22:17:20.639Z,3.42
2025-03-15T22:17:10.590Z,3.45
2025-03-15T22:17:05.563Z,3.41
2025-03-15T22:17:00.548Z,3.41
2025-03-15T22:16:55.491Z,3.37
2025-03-15T22:16:35.345Z,3.41
2025-03-15T22:16:20.234Z,3.41
2025-03-15T22:16:10.139Z,3.39
2025-03-15T22:16:05.062Z,3.37
2025-03-15T22:15:59.684Z,3.42
2025-03-15T22:15:54.525Z,3.39
2025-03-15T22:15:34.517Z,3.44
2025-03-15T22:15:19.310Z,3.41
2025-03-15T22:15:12.587Z,3.44
2025-03-15T22:14:59.878Z,3.44
2025-03-15T22:14:54.844Z,3.35
2025-03-15T22:14:49.811Z,3.39
2025-03-15T22:14:29.805Z,3.44
2025-03-15T22:14:14.793Z,3.42
2025-03-15T22:14:09.746Z,3.42
2025-03-15T22:13:59.707Z,3.37
2025-03-15T22:13:54.672Z,3.41
2025-03-15T22:13:49.651Z,3.46
2025-03-15T22:13:29.686Z,3.41
2025-03-15T22:13:14.685Z,3.44
2025-03-15T22:13:09.629Z,3.41
2025-03-15T22:12:59.578Z,3.42
2025-03-15T22:12:54.540Z,3.42
2025-03-15T22:12:49.513Z,3.44
2025-03-15T22:12:29.499Z,3.39
2025-03-15T22:12:14.487Z,3.39
2025-03-15T22:12:09.474Z,3.42
2025-03-15T22:11:59.430Z,3.41
2025-03-15T22:11:54.402Z,3.42
2025-03-15T22:11:48.890Z,3.45
2025-03-15T22:11:36.704Z,3.42
2025-03-15T22:11:18.367Z,3.39
2025-03-15T22:11:07.385Z,3.41
2025-03-15T22:10:57.264Z,3.37
2025-03-15T22:10:37.233Z,3.41
2025-03-15T22:10:27.100Z,3.46
2025-03-15T22:10:22.010Z,3.44
2025-03-15T22:10:11.956Z,3.39
2025-03-15T22:10:06.916Z,3.42
2025-03-15T22:09:56.871Z,3.41
2025-03-15T22:09:36.874Z,3.44
2025-03-15T22:09:26.842Z,3.45
2025-03-15T22:09:21.820Z,3.44
2025-03-15T22:09:11.793Z,3.42
2025-03-15T22:09:06.762Z,3.45
2025-03-15T22:08:56.747Z,3.41
2025-03-15T22:08:36.746Z,3.45
2025-03-15T22:08:26.744Z,3.41
2025-03-15T22:08:21.709Z,3.41
2025-03-15T22:08:11.689Z,3.45
2025-03-15T22:08:06.642Z,3.44
2025-03-15T22:07:56.619Z,3.45
2025-03-15T22:07:36.587Z,3.45
2025-03-15T22:07:26.469Z,3.46
2025-03-15T22:07:21.392Z,3.45
2025-03-15T22:07:11.254Z,3.45
2025-03-15T22:07:05.907Z,3.41
2025-03-15T22:06:55.631Z,3.49
2025-03-15T22:06:35.596Z,3.42
2025-03-15T22:06:25.578Z,3.49
2025-03-15T22:06:20.523Z,3.49
2025-03-15T22:06:10.524Z,3.44
2025-03-15T22:06:05.453Z,3.44
