createdAt,value
2025-03-29T23:19:22.241Z,7.07
2025-03-29T23:19:16.726Z,7.09
2025-03-29T23:19:03.297Z,7.14
2025-03-29T23:18:42.851Z,7.12
2025-03-29T23:18:11.226Z,7.11
2025-03-29T23:17:50.631Z,7.11
2025-03-29T23:17:45.292Z,7.12
2025-03-29T23:17:39.920Z,7.11
2025-03-29T23:17:34.589Z,7.09
2025-03-29T23:17:29.258Z,7.12
2025-03-29T23:17:08.762Z,7.14
2025-03-29T23:16:48.353Z,7.12
2025-03-29T23:16:43.079Z,7.11
2025-03-29T23:16:37.552Z,7.12
2025-03-29T23:16:32.319Z,7.14
2025-03-29T23:16:26.935Z,7.11
2025-03-29T23:16:06.534Z,7.09
2025-03-29T23:15:46.195Z,7.12
2025-03-29T23:15:41.036Z,7.09
2025-03-29T23:15:35.880Z,7.11
2025-03-29T23:15:30.694Z,7.11
2025-03-29T23:15:25.472Z,7.14
2025-03-29T23:15:05.150Z,7.11
2025-03-29T23:14:44.716Z,7.11
2025-03-29T23:14:39.539Z,7.11
2025-03-29T23:14:34.303Z,7.12
2025-03-29T23:14:29.056Z,7.12
2025-03-29T23:14:23.893Z,7.11
2025-03-29T23:14:03.537Z,7.12
2025-03-29T23:13:43.112Z,7.11
2025-03-29T23:13:37.919Z,7.14
2025-03-29T23:13:32.758Z,7.09
2025-03-29T23:13:27.607Z,7.14
2025-03-29T23:13:22.364Z,7.14
2025-03-29T23:13:01.645Z,7.09
2025-03-29T23:12:41.080Z,7.09
2025-03-29T23:12:35.802Z,7.14
2025-03-29T23:12:30.490Z,7.14
2025-03-29T23:12:25.093Z,7.14
2025-03-29T23:12:19.682Z,7.11
2025-03-29T23:11:59.186Z,7.14
2025-03-29T23:11:37.920Z,7.12
2025-03-29T23:11:31.812Z,7.12
2025-03-29T23:11:26.558Z,7.08
2025-03-29T23:11:21.285Z,7.11
2025-03-29T23:11:14.992Z,7.09
2025-03-29T23:10:54.621Z,7.18
2025-03-29T23:10:34.329Z,7.12
2025-03-29T23:10:29.167Z,7.11
2025-03-29T23:10:23.973Z,7.15
2025-03-29T23:10:18.658Z,7.14
2025-03-29T23:10:13.493Z,7.15
2025-03-29T23:09:53.113Z,7.14
2025-03-29T23:09:32.810Z,7.15
2025-03-29T23:09:27.585Z,7.12
2025-03-29T23:09:22.389Z,7.09
2025-03-29T23:09:17.096Z,7.15
2025-03-29T23:09:11.724Z,7.15
2025-03-29T23:09:04.136Z,7.15
2025-03-29T23:08:43.302Z,7.15
2025-03-29T23:08:06.649Z,7.16
2025-03-29T23:08:01.468Z,7.14
2025-03-29T23:07:56.246Z,7.16
2025-03-29T23:07:50.960Z,7.14
2025-03-29T23:07:45.649Z,7.16
2025-03-29T23:07:30.416Z,7.16
2025-03-29T23:07:04.924Z,7.12
2025-03-29T23:06:59.473Z,7.14
2025-03-29T23:06:54.037Z,7.15
2025-03-29T23:06:47.878Z,7.11
2025-03-29T23:06:42.179Z,7.15
2025-03-29T23:06:26.664Z,7.15
2025-03-29T23:06:01.039Z,7.11
2025-03-29T23:05:55.437Z,7.16
2025-03-29T23:05:49.707Z,7.15
2025-03-29T23:05:44.310Z,7.16
2025-03-29T23:05:38.939Z,7.14
2025-03-29T23:05:23.466Z,7.14
2025-03-29T23:04:56.271Z,7.14
2025-03-29T23:04:50.957Z,7.14
2025-03-29T23:04:45.640Z,7.11
2025-03-29T23:04:40.100Z,7.11
2025-03-29T23:04:34.730Z,7.12
2025-03-29T23:04:19.182Z,7.18
2025-03-29T23:03:53.202Z,7.15
2025-03-29T23:03:47.942Z,7.14
2025-03-29T23:03:42.749Z,7.15
2025-03-29T23:03:37.395Z,7.14
2025-03-29T23:03:31.962Z,7.15
2025-03-29T23:03:16.429Z,7.15
2025-03-29T23:02:50.737Z,7.14
2025-03-29T23:02:45.327Z,7.14
2025-03-29T23:02:40.049Z,7.15
2025-03-29T23:02:34.765Z,7.12
2025-03-29T23:02:29.498Z,7.14
2025-03-29T23:02:14.036Z,7.15
2025-03-29T23:01:47.946Z,7.14
2025-03-29T23:01:40.758Z,7.16
2025-03-29T23:01:35.237Z,7.15
2025-03-29T23:01:29.974Z,7.11
2025-03-29T23:01:24.668Z,7.15
2025-03-29T23:01:09.361Z,7.14
2025-03-29T23:00:43.951Z,7.18
2025-03-29T23:00:38.667Z,7.16
2025-03-29T23:00:33.409Z,7.15
2025-03-29T23:00:28.161Z,7.18
2025-03-29T23:00:22.944Z,7.15
2025-03-29T23:00:07.502Z,7.16
2025-03-29T22:59:42.071Z,7.16
2025-03-29T22:59:36.559Z,7.15
2025-03-29T22:59:31.131Z,7.14
2025-03-29T22:59:25.915Z,7.19
2025-03-29T22:59:19.760Z,7.14
2025-03-29T22:59:11.593Z,7.14
2025-03-29T22:58:52.831Z,7.18
2025-03-29T22:58:21.516Z,7.16
2025-03-29T22:58:01.199Z,7.16
2025-03-29T22:57:56.071Z,7.15
2025-03-29T22:57:50.938Z,7.15
2025-03-29T22:57:45.788Z,7.14
2025-03-29T22:57:40.554Z,7.14
2025-03-29T22:57:20.163Z,7.18
2025-03-29T22:56:59.708Z,7.16
2025-03-29T22:56:54.461Z,7.19
2025-03-29T22:56:49.165Z,7.16
2025-03-29T22:56:43.733Z,7.16
2025-03-29T22:56:38.215Z,7.21
2025-03-29T22:56:17.802Z,7.19
2025-03-29T22:55:57.458Z,7.21
2025-03-29T22:55:52.277Z,7.27
2025-03-29T22:55:47.020Z,7.23
2025-03-29T22:55:41.828Z,7.18
2025-03-29T22:55:36.649Z,7.18
2025-03-29T22:55:16.287Z,7.23
2025-03-29T22:54:55.951Z,7.27
2025-03-29T22:54:50.691Z,7.21
2025-03-29T22:54:45.424Z,7.26
2025-03-29T22:54:40.250Z,7.21
2025-03-29T22:54:35.063Z,7.24
2025-03-29T22:54:14.567Z,7.18
2025-03-29T22:53:53.885Z,7.23
2025-03-29T22:53:48.484Z,7.23
2025-03-29T22:53:43.217Z,7.26
2025-03-29T22:53:37.934Z,7.26
2025-03-29T22:53:32.664Z,7.21
2025-03-29T22:53:12.295Z,7.27
2025-03-29T22:52:51.930Z,7.26
2025-03-29T22:52:46.723Z,7.23
2025-03-29T22:52:41.615Z,7.23
2025-03-29T22:52:36.474Z,7.23
2025-03-29T22:52:31.266Z,7.27
2025-03-29T22:52:10.971Z,7.30
2025-03-29T22:51:49.950Z,7.26
2025-03-29T22:51:43.804Z,7.21
2025-03-29T22:51:37.772Z,7.24
2025-03-29T22:51:32.467Z,7.26
2025-03-29T22:51:27.170Z,7.23
2025-03-29T22:51:06.780Z,7.29
2025-03-29T22:50:46.372Z,7.26
2025-03-29T22:50:40.894Z,7.27
2025-03-29T22:50:35.250Z,7.29
2025-03-29T22:50:29.795Z,7.27
2025-03-29T22:50:24.259Z,7.26
2025-03-29T22:50:03.699Z,7.29
2025-03-29T22:49:43.103Z,7.30
2025-03-29T22:49:37.489Z,7.24
2025-03-29T22:49:32.092Z,7.29
2025-03-29T22:49:26.691Z,7.29
2025-03-29T22:49:21.082Z,7.26
2025-03-29T22:49:11.824Z,7.26
2025-03-29T22:48:49.687Z,7.26
2025-03-29T22:48:30.901Z,7.26
2025-03-29T22:48:02.347Z,7.26
2025-03-29T22:47:51.876Z,7.30
2025-03-29T22:47:46.306Z,7.27
2025-03-29T22:47:41.015Z,7.24
2025-03-29T22:47:35.696Z,7.26
2025-03-29T22:47:25.298Z,7.24
2025-03-29T22:46:59.830Z,7.26
2025-03-29T22:46:49.575Z,7.29
2025-03-29T22:46:44.434Z,7.24
2025-03-29T22:46:39.176Z,7.30
2025-03-29T22:46:33.826Z,7.29
2025-03-29T22:46:23.615Z,7.24
2025-03-29T22:45:58.194Z,7.26
2025-03-29T22:45:47.995Z,7.26
2025-03-29T22:45:42.789Z,7.24
2025-03-29T22:45:37.528Z,7.30
2025-03-29T22:45:32.375Z,7.29
2025-03-29T22:45:22.132Z,7.23
2025-03-29T22:44:56.528Z,7.24
2025-03-29T22:44:46.178Z,7.27
2025-03-29T22:44:40.744Z,7.27
2025-03-29T22:44:35.542Z,7.29
2025-03-29T22:44:30.329Z,7.26
2025-03-29T22:44:20.052Z,7.26
2025-03-29T22:43:54.536Z,7.29
2025-03-29T22:43:44.231Z,7.29
2025-03-29T22:43:39.034Z,7.26
2025-03-29T22:43:33.814Z,7.26
2025-03-29T22:43:28.620Z,7.26
2025-03-29T22:43:18.383Z,7.26
2025-03-29T22:42:52.997Z,7.26
2025-03-29T22:42:42.787Z,7.29
2025-03-29T22:42:37.578Z,7.29
2025-03-29T22:42:32.305Z,7.30
2025-03-29T22:42:26.822Z,7.26
2025-03-29T22:42:16.443Z,7.27
2025-03-29T22:41:50.948Z,7.26
2025-03-29T22:41:39.738Z,7.26
2025-03-29T22:41:33.598Z,7.30
2025-03-29T22:41:28.115Z,7.29
2025-03-29T22:41:22.850Z,7.29
2025-03-29T22:41:12.571Z,7.32
2025-03-29T22:40:47.076Z,7.27
2025-03-29T22:40:35.460Z,7.30
2025-03-29T22:40:28.141Z,7.26
2025-03-29T22:40:22.983Z,7.33
2025-03-29T22:40:17.829Z,7.30
2025-03-29T22:40:07.541Z,7.30
2025-03-29T22:39:47.013Z,7.33
2025-03-29T22:39:31.619Z,7.29
2025-03-29T22:39:26.326Z,7.27
2025-03-29T22:39:21.155Z,7.33
2025-03-29T22:39:15.809Z,7.30
2025-03-29T22:39:09.038Z,7.32
2025-03-29T22:38:53.595Z,7.32
2025-03-29T22:38:33.888Z,7.32
2025-03-29T22:38:08.487Z,7.33
2025-03-29T22:37:48.153Z,7.33
2025-03-29T22:37:43.025Z,7.34
2025-03-29T22:37:37.876Z,7.33
2025-03-29T22:37:32.695Z,7.33
2025-03-29T22:37:27.540Z,7.33
2025-03-29T22:37:07.214Z,7.37
2025-03-29T22:36:46.876Z,7.34
2025-03-29T22:36:41.727Z,7.32
2025-03-29T22:36:36.589Z,7.30
2025-03-29T22:36:31.395Z,7.32
2025-03-29T22:36:26.226Z,7.30
2025-03-29T22:36:05.936Z,7.33
2025-03-29T22:35:45.555Z,7.30
2025-03-29T22:35:40.300Z,7.39
2025-03-29T22:35:35.139Z,7.33
2025-03-29T22:35:29.936Z,7.32
2025-03-29T22:35:24.732Z,7.34
2025-03-29T22:35:04.299Z,7.33
2025-03-29T22:34:43.921Z,7.36
2025-03-29T22:34:38.605Z,7.37
2025-03-29T22:34:33.279Z,7.32
2025-03-29T22:34:28.022Z,7.37
2025-03-29T22:34:22.757Z,7.34
2025-03-29T22:34:02.137Z,7.36
2025-03-29T22:33:41.589Z,7.36
2025-03-29T22:33:36.175Z,7.37
2025-03-29T22:33:30.853Z,7.36
2025-03-29T22:33:25.412Z,7.34
2025-03-29T22:33:19.902Z,7.37
2025-03-29T22:32:59.137Z,7.39
2025-03-29T22:32:43.492Z,7.37
2025-03-29T22:32:30.610Z,7.36
2025-03-29T22:32:25.337Z,7.37
2025-03-29T22:32:20.114Z,7.41
2025-03-29T22:32:14.946Z,7.36
2025-03-29T22:31:54.675Z,7.39
2025-03-29T22:31:38.671Z,7.36
2025-03-29T22:31:27.424Z,7.39
2025-03-29T22:31:22.247Z,7.42
2025-03-29T22:31:17.082Z,7.39
2025-03-29T22:31:11.942Z,7.41
2025-03-29T22:30:51.618Z,7.39
2025-03-29T22:30:36.102Z,7.44
2025-03-29T22:30:25.918Z,7.41
2025-03-29T22:30:20.752Z,7.39
2025-03-29T22:30:15.596Z,7.42
2025-03-29T22:30:10.453Z,7.42
2025-03-29T22:29:50.061Z,7.44
2025-03-29T22:29:34.761Z,7.42
2025-03-29T22:29:24.500Z,7.44
2025-03-29T22:29:19.279Z,7.45
2025-03-29T22:29:14.092Z,7.44
2025-03-29T22:29:08.034Z,7.42
2025-03-29T22:28:53.041Z,7.42
2025-03-29T22:28:36.110Z,7.42
2025-03-29T22:28:09.711Z,7.48
2025-03-29T22:27:54.427Z,7.45
2025-03-29T22:27:44.226Z,7.44
2025-03-29T22:27:39.084Z,7.47
2025-03-29T22:27:33.926Z,7.48
2025-03-29T22:27:28.729Z,7.47
2025-03-29T22:27:08.424Z,7.44
2025-03-29T22:26:53.076Z,7.44
2025-03-29T22:26:42.842Z,7.47
2025-03-29T22:26:37.607Z,7.47
2025-03-29T22:26:32.276Z,7.45
2025-03-29T22:26:26.910Z,7.47
2025-03-29T22:26:06.592Z,7.47
2025-03-29T22:25:51.347Z,7.44
2025-03-29T22:25:41.171Z,7.47
2025-03-29T22:25:36.031Z,7.48
2025-03-29T22:25:30.889Z,7.44
2025-03-29T22:25:25.744Z,7.44
2025-03-29T22:25:05.475Z,7.47
2025-03-29T22:24:50.253Z,7.42
2025-03-29T22:24:40.054Z,7.44
2025-03-29T22:24:34.888Z,7.44
2025-03-29T22:24:29.724Z,7.47
2025-03-29T22:24:24.567Z,7.44
2025-03-29T22:24:04.163Z,7.44
2025-03-29T22:23:48.762Z,7.42
2025-03-29T22:23:38.426Z,7.41
2025-03-29T22:23:33.190Z,7.44
2025-03-29T22:23:27.986Z,7.44
2025-03-29T22:23:22.720Z,7.42
2025-03-29T22:23:02.405Z,7.42
2025-03-29T22:22:47.206Z,7.39
2025-03-29T22:22:37.005Z,7.41
2025-03-29T22:22:31.845Z,7.37
2025-03-29T22:22:26.720Z,7.37
2025-03-29T22:22:21.573Z,7.41
2025-03-29T22:22:01.305Z,7.42
2025-03-29T22:21:45.986Z,7.39
2025-03-29T22:21:35.795Z,7.39
2025-03-29T22:21:30.599Z,7.42
2025-03-29T22:21:25.440Z,7.42
2025-03-29T22:21:20.291Z,7.44
2025-03-29T22:21:00.113Z,7.39
2025-03-29T22:20:44.862Z,7.41
2025-03-29T22:20:34.627Z,7.41
2025-03-29T22:20:29.357Z,7.41
2025-03-29T22:20:24.173Z,7.42
2025-03-29T22:20:18.977Z,7.39
2025-03-29T22:19:58.662Z,7.33
2025-03-29T22:19:43.412Z,7.37
2025-03-29T22:19:33.092Z,7.41
2025-03-29T22:19:27.842Z,7.34
2025-03-29T22:19:22.664Z,7.34
2025-03-29T22:19:17.430Z,7.33
2025-03-29T22:19:09.317Z,7.34
2025-03-29T22:18:48.546Z,7.34
2025-03-29T22:18:30.337Z,7.37
2025-03-29T22:18:15.457Z,7.33
2025-03-29T22:17:52.575Z,7.32
2025-03-29T22:17:42.221Z,7.32
2025-03-29T22:17:36.927Z,7.34
2025-03-29T22:17:31.677Z,7.32
2025-03-29T22:17:26.430Z,7.30
2025-03-29T22:17:11.106Z,7.24
2025-03-29T22:16:50.817Z,7.29
2025-03-29T22:16:40.514Z,7.33
2025-03-29T22:16:35.136Z,7.29
2025-03-29T22:16:29.797Z,7.27
2025-03-29T22:16:24.452Z,7.29
2025-03-29T22:16:09.137Z,7.23
2025-03-29T22:15:48.803Z,7.26
2025-03-29T22:15:38.659Z,7.26
2025-03-29T22:15:33.517Z,7.24
2025-03-29T22:15:28.365Z,7.23
2025-03-29T22:15:23.204Z,7.23
2025-03-29T22:15:07.969Z,7.23
2025-03-29T22:14:47.442Z,7.23
2025-03-29T22:14:37.147Z,7.24
2025-03-29T22:14:31.907Z,7.18
2025-03-29T22:14:26.673Z,7.19
2025-03-29T22:14:21.462Z,7.24
2025-03-29T22:14:06.194Z,7.24
2025-03-29T22:13:45.885Z,7.16
2025-03-29T22:13:35.682Z,7.21
2025-03-29T22:13:30.551Z,7.16
2025-03-29T22:13:25.397Z,7.18
2025-03-29T22:13:20.244Z,7.18
2025-03-29T22:13:04.940Z,7.14
2025-03-29T22:12:44.701Z,7.16
2025-03-29T22:12:34.513Z,7.11
2025-03-29T22:12:29.369Z,7.18
2025-03-29T22:12:24.187Z,7.15
2025-03-29T22:12:18.875Z,7.12
2025-03-29T22:12:03.539Z,7.18
2025-03-29T22:11:43.105Z,7.09
2025-03-29T22:11:32.459Z,7.16
2025-03-29T22:11:26.875Z,7.09
2025-03-29T22:11:21.619Z,7.15
2025-03-29T22:11:16.342Z,7.14
2025-03-29T22:11:01.045Z,7.12
2025-03-29T22:10:40.702Z,7.14
2025-03-29T22:10:30.533Z,7.12
2025-03-29T22:10:25.368Z,7.15
2025-03-29T22:10:20.232Z,7.14
2025-03-29T22:10:15.073Z,7.09
2025-03-29T22:09:59.602Z,7.15
2025-03-29T22:09:39.305Z,7.11
2025-03-29T22:09:28.982Z,7.14
2025-03-29T22:09:23.705Z,7.11
2025-03-29T22:09:18.494Z,7.09
2025-03-29T22:09:13.144Z,7.08
2025-03-29T22:09:05.929Z,7.11
2025-03-29T22:08:45.552Z,7.07
2025-03-29T22:08:31.517Z,7.09
2025-03-29T22:08:23.454Z,7.09
2025-03-29T22:08:18.261Z,7.09
2025-03-29T22:08:07.972Z,7.11
2025-03-29T22:07:47.676Z,7.12
2025-03-29T22:07:32.369Z,7.12
2025-03-29T22:07:27.151Z,7.09
2025-03-29T22:07:21.984Z,7.12
2025-03-29T22:07:16.807Z,7.11
2025-03-29T22:07:06.609Z,7.12
2025-03-29T22:06:46.306Z,7.14
2025-03-29T22:06:31.039Z,7.15
2025-03-29T22:06:25.873Z,7.14
2025-03-29T22:06:20.720Z,7.15
2025-03-29T22:06:15.554Z,7.14
2025-03-29T22:06:05.298Z,7.15
2025-03-29T22:05:44.876Z,7.12
2025-03-29T22:05:29.557Z,7.14
2025-03-29T22:05:24.356Z,7.14
2025-03-29T22:05:19.184Z,7.18
2025-03-29T22:05:14.018Z,7.18
2025-03-29T22:05:03.730Z,7.21
2025-03-29T22:04:43.385Z,7.19
2025-03-29T22:04:28.086Z,7.19
2025-03-29T22:04:22.850Z,7.21
2025-03-29T22:04:17.555Z,7.21
2025-03-29T22:04:12.228Z,7.18
2025-03-29T22:04:01.356Z,7.19
2025-03-29T22:03:40.597Z,7.21
2025-03-29T22:03:25.115Z,7.21
2025-03-29T22:03:19.745Z,7.24
2025-03-29T22:03:14.352Z,7.21
2025-03-29T22:03:09.010Z,7.27
2025-03-29T22:02:58.617Z,7.23
2025-03-29T22:02:38.248Z,7.27
2025-03-29T22:02:22.902Z,7.32
2025-03-29T22:02:17.701Z,7.33
2025-03-29T22:02:12.542Z,7.32
2025-03-29T22:02:07.373Z,7.29
2025-03-29T22:01:57.161Z,7.32
2025-03-29T22:01:36.754Z,7.33
