createdAt,value
2025-03-13T23:26:17.000Z,4.53
2025-03-13T23:26:05.038Z,4.59
2025-03-13T23:25:50.895Z,4.59
2025-03-13T23:25:32.392Z,4.56
2025-03-13T23:25:19.062Z,4.56
2025-03-13T23:25:13.765Z,4.59
2025-03-13T23:24:53.739Z,4.56
2025-03-13T23:24:43.585Z,4.56
2025-03-13T23:24:28.572Z,4.57
2025-03-13T23:24:23.506Z,4.56
2025-03-13T23:24:18.471Z,4.54
2025-03-13T23:24:13.448Z,4.57
2025-03-13T23:23:59.683Z,4.54
2025-03-13T23:23:46.488Z,4.56
2025-03-13T23:23:19.975Z,4.57
2025-03-13T23:23:11.786Z,4.56
2025-03-13T23:23:06.762Z,4.54
2025-03-13T23:23:01.740Z,4.59
2025-03-13T23:22:51.723Z,4.59
2025-03-13T23:22:36.640Z,4.56
2025-03-13T23:22:16.654Z,4.57
2025-03-13T23:22:11.649Z,4.61
2025-03-13T23:22:06.584Z,4.61
2025-03-13T23:22:01.448Z,4.59
2025-03-13T23:21:55.361Z,4.59
2025-03-13T23:21:37.508Z,4.59
2025-03-13T23:21:12.627Z,4.61
2025-03-13T23:21:02.608Z,4.57
2025-03-13T23:20:57.532Z,4.54
2025-03-13T23:20:52.449Z,4.57
2025-03-13T23:20:47.378Z,4.62
2025-03-13T23:20:32.334Z,4.54
2025-03-13T23:20:11.863Z,4.56
2025-03-13T23:19:58.392Z,4.57
2025-03-13T23:19:53.372Z,4.53
2025-03-13T23:19:48.252Z,4.59
2025-03-13T23:19:43.006Z,4.56
2025-03-13T23:19:27.812Z,4.53
2025-03-13T23:19:07.580Z,4.54
2025-03-13T23:18:57.284Z,4.57
2025-03-13T23:18:52.146Z,4.62
2025-03-13T23:18:46.926Z,4.56
2025-03-13T23:18:41.729Z,4.57
2025-03-13T23:18:26.528Z,4.57
2025-03-13T23:18:06.373Z,4.53
2025-03-13T23:17:56.068Z,4.59
2025-03-13T23:17:50.742Z,4.56
2025-03-13T23:17:45.495Z,4.59
2025-03-13T23:17:40.348Z,4.61
2025-03-13T23:17:25.355Z,4.59
2025-03-13T23:17:05.310Z,4.61
2025-03-13T23:16:55.297Z,4.59
2025-03-13T23:16:50.275Z,4.64
2025-03-13T23:16:45.268Z,4.56
2025-03-13T23:16:40.238Z,4.57
2025-03-13T23:16:33.996Z,4.61
2025-03-13T23:16:06.281Z,4.59
2025-03-13T23:15:48.343Z,4.57
2025-03-13T23:15:43.331Z,4.56
2025-03-13T23:15:38.306Z,4.68
2025-03-13T23:15:33.267Z,4.59
2025-03-13T23:15:23.273Z,4.61
2025-03-13T23:15:03.211Z,4.62
2025-03-13T23:14:48.092Z,4.56
2025-03-13T23:14:43.034Z,4.61
2025-03-13T23:14:38.013Z,4.62
2025-03-13T23:14:32.988Z,4.56
2025-03-13T23:14:23.002Z,4.64
2025-03-13T23:14:02.924Z,4.64
2025-03-13T23:13:47.892Z,4.57
2025-03-13T23:13:42.812Z,4.64
2025-03-13T23:13:37.782Z,4.67
2025-03-13T23:13:32.750Z,4.59
2025-03-13T23:13:26.667Z,4.59
2025-03-13T23:13:10.125Z,4.65
2025-03-13T23:12:44.597Z,4.61
2025-03-13T23:12:24.486Z,4.61
2025-03-13T23:12:14.465Z,4.59
2025-03-13T23:12:09.422Z,4.68
2025-03-13T23:12:04.367Z,4.71
2025-03-13T23:11:59.272Z,4.67
2025-03-13T23:11:44.068Z,4.69
2025-03-13T23:11:24.087Z,4.71
2025-03-13T23:11:14.103Z,4.71
2025-03-13T23:11:09.065Z,4.68
2025-03-13T23:11:04.044Z,4.67
2025-03-13T23:10:59.019Z,4.67
2025-03-13T23:10:44.007Z,4.71
2025-03-13T23:10:24.053Z,4.69
2025-03-13T23:10:14.030Z,4.68
2025-03-13T23:10:08.938Z,4.71
2025-03-13T23:10:03.765Z,4.67
2025-03-13T23:09:58.615Z,4.68
2025-03-13T23:09:48.627Z,4.68
2025-03-13T23:09:29.126Z,4.71
2025-03-13T23:09:08.026Z,4.68
2025-03-13T23:08:47.976Z,4.69
2025-03-13T23:08:37.896Z,4.77
2025-03-13T23:08:32.893Z,4.68
2025-03-13T23:08:27.854Z,4.71
2025-03-13T23:08:22.676Z,4.71
2025-03-13T23:08:07.009Z,4.68
2025-03-13T23:07:46.624Z,4.67
2025-03-13T23:07:36.436Z,4.71
2025-03-13T23:07:31.042Z,4.69
2025-03-13T23:07:25.891Z,4.67
2025-03-13T23:07:20.713Z,4.68
2025-03-13T23:07:12.985Z,4.71
2025-03-13T23:06:58.994Z,4.69
2025-03-13T23:06:31.108Z,4.67
2025-03-13T23:06:13.145Z,4.71
2025-03-13T23:06:00.178Z,4.68
2025-03-13T23:05:54.841Z,4.67
2025-03-13T23:05:46.171Z,4.71
2025-03-13T23:05:25.997Z,4.71
2025-03-13T23:05:10.224Z,4.69
2025-03-13T23:04:59.984Z,4.72
2025-03-13T23:04:54.618Z,4.68
2025-03-13T23:04:44.252Z,4.72
2025-03-13T23:04:38.976Z,4.68
2025-03-13T23:04:23.609Z,4.74
2025-03-13T23:04:08.293Z,4.72
2025-03-13T23:03:58.051Z,4.71
2025-03-13T23:03:52.842Z,4.67
2025-03-13T23:03:42.617Z,4.69
2025-03-13T23:03:37.283Z,4.68
2025-03-13T23:03:22.008Z,4.74
2025-03-13T23:03:06.646Z,4.71
2025-03-13T23:02:56.307Z,4.71
2025-03-13T23:02:50.908Z,4.71
2025-03-13T23:02:40.534Z,4.75
2025-03-13T23:02:35.201Z,4.67
2025-03-13T23:02:29.031Z,4.68
2025-03-13T23:02:09.275Z,4.72
2025-03-13T23:01:55.448Z,4.69
2025-03-13T23:01:47.834Z,4.69
2025-03-13T23:01:42.096Z,4.65
2025-03-13T23:01:26.122Z,4.69
2025-03-13T23:01:09.584Z,4.67
2025-03-13T23:00:57.267Z,4.68
2025-03-13T23:00:47.128Z,4.64
2025-03-13T23:00:32.915Z,4.68
2025-03-13T23:00:15.165Z,4.68
2025-03-13T23:00:03.923Z,4.67
2025-03-13T22:59:53.887Z,4.68
2025-03-13T22:59:48.835Z,4.71
2025-03-13T22:59:28.751Z,4.67
2025-03-13T22:59:18.733Z,4.72
2025-03-13T22:59:13.704Z,4.71
2025-03-13T22:59:07.943Z,4.68
2025-03-13T22:58:54.792Z,4.68
2025-03-13T22:58:45.020Z,4.68
2025-03-13T22:58:33.426Z,4.69
2025-03-13T22:58:21.944Z,4.65
2025-03-13T22:57:57.631Z,4.72
2025-03-13T22:57:52.615Z,4.71
2025-03-13T22:57:47.597Z,4.68
2025-03-13T22:57:32.598Z,4.75
2025-03-13T22:57:22.610Z,4.71
2025-03-13T22:57:17.530Z,4.67
2025-03-13T22:56:57.378Z,4.72
2025-03-13T22:56:52.313Z,4.65
2025-03-13T22:56:47.293Z,4.69
2025-03-13T22:56:32.275Z,4.67
2025-03-13T22:56:22.260Z,4.68
2025-03-13T22:56:17.234Z,4.67
2025-03-13T22:55:57.280Z,4.65
2025-03-13T22:55:52.253Z,4.71
2025-03-13T22:55:47.141Z,4.67
2025-03-13T22:55:32.092Z,4.69
2025-03-13T22:55:20.611Z,4.65
2025-03-13T22:55:15.595Z,4.68
2025-03-13T22:54:55.606Z,4.72
2025-03-13T22:54:50.579Z,4.69
2025-03-13T22:54:45.545Z,4.68
2025-03-13T22:54:30.529Z,4.65
2025-03-13T22:54:20.473Z,4.64
2025-03-13T22:54:15.426Z,4.67
2025-03-13T22:53:55.368Z,4.65
2025-03-13T22:53:50.333Z,4.68
2025-03-13T22:53:45.299Z,4.68
2025-03-13T22:53:30.241Z,4.72
2025-03-13T22:53:20.171Z,4.68
2025-03-13T22:53:15.148Z,4.72
2025-03-13T22:52:55.133Z,4.68
2025-03-13T22:52:50.049Z,4.65
2025-03-13T22:52:44.686Z,4.67
2025-03-13T22:52:29.678Z,4.64
2025-03-13T22:52:19.068Z,4.61
2025-03-13T22:52:13.978Z,4.67
2025-03-13T22:52:05.115Z,4.64
2025-03-13T22:51:49.165Z,4.64
2025-03-13T22:51:43.705Z,4.64
2025-03-13T22:51:34.767Z,4.64
2025-03-13T22:51:15.797Z,4.65
2025-03-13T22:50:50.138Z,4.68
2025-03-13T22:50:40.031Z,4.65
2025-03-13T22:50:34.984Z,4.67
2025-03-13T22:50:29.956Z,4.64
2025-03-13T22:50:24.919Z,4.64
2025-03-13T22:50:18.034Z,4.69
2025-03-13T22:49:53.775Z,4.65
2025-03-13T22:49:25.949Z,4.65
2025-03-13T22:49:15.326Z,4.69
2025-03-13T22:49:10.251Z,4.67
2025-03-13T22:49:05.170Z,4.64
2025-03-13T22:49:00.032Z,4.68
2025-03-13T22:48:44.843Z,4.67
2025-03-13T22:48:24.631Z,4.64
2025-03-13T22:48:14.367Z,4.68
2025-03-13T22:48:08.073Z,4.67
2025-03-13T22:48:02.287Z,4.67
2025-03-13T22:47:57.167Z,4.68
2025-03-13T22:47:41.863Z,4.68
2025-03-13T22:47:21.591Z,4.67
2025-03-13T22:47:11.408Z,4.65
2025-03-13T22:47:06.205Z,4.64
2025-03-13T22:47:01.079Z,4.72
2025-03-13T22:46:55.810Z,4.71
2025-03-13T22:46:40.778Z,4.64
2025-03-13T22:46:20.727Z,4.65
2025-03-13T22:46:10.457Z,4.71
2025-03-13T22:46:05.442Z,4.68
2025-03-13T22:46:00.412Z,4.65
2025-03-13T22:45:55.366Z,4.72
2025-03-13T22:45:40.325Z,4.72
2025-03-13T22:45:20.107Z,4.68
2025-03-13T22:45:09.944Z,4.64
2025-03-13T22:45:04.893Z,4.68
2025-03-13T22:44:59.609Z,4.65
2025-03-13T22:44:51.688Z,4.69
2025-03-13T22:44:36.444Z,4.67
2025-03-13T22:44:16.237Z,4.68
2025-03-13T22:44:06.119Z,4.65
2025-03-13T22:44:01.085Z,4.68
2025-03-13T22:43:56.085Z,4.64
2025-03-13T22:43:51.025Z,4.64
2025-03-13T22:43:35.971Z,4.68
2025-03-13T22:43:15.835Z,4.68
2025-03-13T22:43:05.750Z,4.67
2025-03-13T22:43:00.719Z,4.69
2025-03-13T22:42:55.687Z,4.72
2025-03-13T22:42:50.649Z,4.71
2025-03-13T22:42:35.445Z,4.68
2025-03-13T22:42:13.335Z,4.62
2025-03-13T22:42:03.274Z,4.68
2025-03-13T22:41:58.172Z,4.71
2025-03-13T22:41:53.026Z,4.71
2025-03-13T22:41:47.985Z,4.69
2025-03-13T22:41:37.457Z,4.67
2025-03-13T22:41:16.681Z,4.61
2025-03-13T22:40:59.494Z,4.67
2025-03-13T22:40:54.473Z,4.61
2025-03-13T22:40:49.452Z,4.67
2025-03-13T22:40:29.466Z,4.64
2025-03-13T22:40:14.450Z,4.61
2025-03-13T22:40:09.432Z,4.62
2025-03-13T22:39:59.430Z,4.67
2025-03-13T22:39:54.421Z,4.65
2025-03-13T22:39:49.371Z,4.65
2025-03-13T22:39:29.304Z,4.61
2025-03-13T22:39:14.138Z,4.64
2025-03-13T22:39:09.101Z,4.61
2025-03-13T22:38:59.037Z,4.69
2025-03-13T22:38:53.918Z,4.64
2025-03-13T22:38:48.873Z,4.62
2025-03-13T22:38:28.728Z,4.61
2025-03-13T22:38:13.671Z,4.62
2025-03-13T22:38:08.647Z,4.65
2025-03-13T22:37:58.575Z,4.59
2025-03-13T22:37:53.350Z,4.65
2025-03-13T22:37:48.305Z,4.64
2025-03-13T22:37:28.310Z,4.61
2025-03-13T22:37:13.292Z,4.62
2025-03-13T22:37:08.290Z,4.59
2025-03-13T22:36:58.203Z,4.62
2025-03-13T22:36:53.187Z,4.56
2025-03-13T22:36:48.168Z,4.62
2025-03-13T22:36:28.109Z,4.57
2025-03-13T22:36:13.038Z,4.57
2025-03-13T22:36:07.950Z,4.59
2025-03-13T22:35:57.738Z,4.59
2025-03-13T22:35:52.648Z,4.64
2025-03-13T22:35:47.543Z,4.67
2025-03-13T22:35:27.510Z,4.59
2025-03-13T22:35:12.508Z,4.56
2025-03-13T22:35:07.465Z,4.59
2025-03-13T22:34:57.313Z,4.64
2025-03-13T22:34:52.264Z,4.59
2025-03-13T22:34:47.175Z,4.61
2025-03-13T22:34:26.959Z,4.62
2025-03-13T22:34:11.612Z,4.65
2025-03-13T22:34:06.449Z,4.64
2025-03-13T22:33:59.485Z,4.62
2025-03-13T22:33:51.204Z,4.64
2025-03-13T22:33:45.846Z,4.67
2025-03-13T22:33:25.570Z,4.59
2025-03-13T22:33:10.336Z,4.62
2025-03-13T22:33:00.002Z,4.67
2025-03-13T22:32:54.726Z,4.57
2025-03-13T22:32:49.517Z,4.67
2025-03-13T22:32:44.349Z,4.62
2025-03-13T22:32:24.255Z,4.65
2025-03-13T22:32:09.228Z,4.61
2025-03-13T22:31:59.207Z,4.68
2025-03-13T22:31:54.175Z,4.62
2025-03-13T22:31:49.158Z,4.56
2025-03-13T22:31:44.148Z,4.68
2025-03-13T22:31:30.654Z,4.64
2025-03-13T22:31:12.809Z,4.69
2025-03-13T22:30:58.829Z,4.69
2025-03-13T22:30:53.791Z,4.65
2025-03-13T22:30:48.773Z,4.65
2025-03-13T22:30:33.759Z,4.64
2025-03-13T22:30:18.744Z,4.69
2025-03-13T22:30:08.634Z,4.62
2025-03-13T22:29:58.536Z,4.68
2025-03-13T22:29:53.430Z,4.61
2025-03-13T22:29:48.387Z,4.65
2025-03-13T22:29:33.319Z,4.64
2025-03-13T22:29:18.327Z,4.67
2025-03-13T22:29:08.284Z,4.71
2025-03-13T22:28:58.308Z,4.68
2025-03-13T22:28:53.212Z,4.69
2025-03-13T22:28:48.187Z,4.65
2025-03-13T22:28:33.122Z,4.64
2025-03-13T22:28:18.112Z,4.67
2025-03-13T22:28:08.074Z,4.68
2025-03-13T22:27:58.072Z,4.67
2025-03-13T22:27:53.058Z,4.67
2025-03-13T22:27:48.030Z,4.68
2025-03-13T22:27:33.036Z,4.68
2025-03-13T22:27:18.045Z,4.59
2025-03-13T22:27:08.020Z,4.69
2025-03-13T22:26:57.986Z,4.64
2025-03-13T22:26:52.934Z,4.71
2025-03-13T22:26:46.587Z,4.68
2025-03-13T22:26:39.014Z,4.68
2025-03-13T22:26:19.216Z,4.67
2025-03-13T22:26:07.806Z,4.68
2025-03-13T22:25:43.792Z,4.65
2025-03-13T22:25:23.753Z,4.64
2025-03-13T22:25:18.733Z,4.65
2025-03-13T22:25:13.718Z,4.64
2025-03-13T22:25:08.638Z,4.62
2025-03-13T22:25:03.618Z,4.69
2025-03-13T22:24:43.604Z,4.64
2025-03-13T22:24:23.604Z,4.64
2025-03-13T22:24:18.524Z,4.64
2025-03-13T22:24:13.396Z,4.71
2025-03-13T22:24:08.314Z,4.64
2025-03-13T22:24:03.257Z,4.68
2025-03-13T22:23:43.258Z,4.62
2025-03-13T22:23:23.250Z,4.65
2025-03-13T22:23:18.247Z,4.67
2025-03-13T22:23:13.212Z,4.62
2025-03-13T22:23:08.140Z,4.64
2025-03-13T22:23:03.114Z,4.67
2025-03-13T22:22:42.579Z,4.65
2025-03-13T22:22:22.600Z,4.64
2025-03-13T22:22:17.571Z,4.59
2025-03-13T22:22:12.499Z,4.65
2025-03-13T22:22:07.473Z,4.65
2025-03-13T22:22:00.568Z,4.62
2025-03-13T22:21:38.495Z,4.61
2025-03-13T22:21:18.424Z,4.64
2025-03-13T22:21:13.228Z,4.65
2025-03-13T22:21:08.166Z,4.62
2025-03-13T22:21:03.132Z,4.62
2025-03-13T22:20:58.025Z,4.62
2025-03-13T22:20:36.570Z,4.67
2025-03-13T22:20:15.148Z,4.64
2025-03-13T22:20:10.111Z,4.64
2025-03-13T22:20:05.104Z,4.61
2025-03-13T22:20:00.041Z,4.69
2025-03-13T22:19:55.030Z,4.67
2025-03-13T22:19:34.999Z,4.64
2025-03-13T22:19:14.983Z,4.65
2025-03-13T22:19:09.970Z,4.62
2025-03-13T22:19:04.873Z,4.59
2025-03-13T22:18:59.776Z,4.64
2025-03-13T22:18:54.585Z,4.65
2025-03-13T22:18:33.346Z,4.65
2025-03-13T22:18:13.266Z,4.68
2025-03-13T22:18:08.137Z,4.61
2025-03-13T22:18:03.000Z,4.67
2025-03-13T22:17:57.846Z,4.61
2025-03-13T22:17:52.717Z,4.62
2025-03-13T22:17:32.490Z,4.65
2025-03-13T22:17:12.415Z,4.71
2025-03-13T22:17:07.363Z,4.61
2025-03-13T22:17:02.232Z,4.67
2025-03-13T22:16:57.174Z,4.64
2025-03-13T22:16:50.773Z,4.67
2025-03-13T22:16:41.617Z,4.64
2025-03-13T22:16:18.249Z,4.67
2025-03-13T22:15:59.500Z,4.68
2025-03-13T22:15:54.423Z,4.65
2025-03-13T22:15:49.233Z,4.62
2025-03-13T22:15:39.059Z,4.69
2025-03-13T22:15:23.999Z,4.69
2025-03-13T22:15:08.967Z,4.72
2025-03-13T22:14:58.719Z,4.67
2025-03-13T22:14:53.680Z,4.67
2025-03-13T22:14:48.614Z,4.69
2025-03-13T22:14:38.587Z,4.68
2025-03-13T22:14:23.589Z,4.65
2025-03-13T22:14:08.571Z,4.65
2025-03-13T22:13:58.563Z,4.65
2025-03-13T22:13:53.530Z,4.69
2025-03-13T22:13:48.509Z,4.67
2025-03-13T22:13:38.374Z,4.72
2025-03-13T22:13:23.295Z,4.71
2025-03-13T22:13:07.738Z,4.62
2025-03-13T22:12:54.503Z,4.69
2025-03-13T22:12:49.391Z,4.71
2025-03-13T22:12:44.373Z,4.65
2025-03-13T22:12:34.363Z,4.64
2025-03-13T22:12:19.315Z,4.69
2025-03-13T22:12:04.259Z,4.64
2025-03-13T22:11:54.288Z,4.64
2025-03-13T22:11:49.164Z,4.67
2025-03-13T22:11:44.045Z,4.64
2025-03-13T22:11:38.601Z,4.68
2025-03-13T22:11:23.072Z,4.64
2025-03-13T22:11:06.204Z,4.65
2025-03-13T22:10:53.875Z,4.71
2025-03-13T22:10:48.857Z,4.71
2025-03-13T22:10:33.784Z,4.68
2025-03-13T22:10:13.750Z,4.68
2025-03-13T22:10:08.711Z,4.71
2025-03-13T22:10:01.244Z,4.67
2025-03-13T22:09:48.942Z,4.67
2025-03-13T22:09:43.916Z,4.68
2025-03-13T22:09:28.838Z,4.69
2025-03-13T22:09:08.702Z,4.65
2025-03-13T22:09:03.569Z,4.72
2025-03-13T22:08:58.465Z,4.74
2025-03-13T22:08:48.397Z,4.68
2025-03-13T22:08:43.244Z,4.69
2025-03-13T22:08:28.171Z,4.67
2025-03-13T22:08:08.209Z,4.68
2025-03-13T22:08:03.147Z,4.72
2025-03-13T22:07:58.105Z,4.67
2025-03-13T22:07:48.047Z,4.72
2025-03-13T22:07:42.997Z,4.68
2025-03-13T22:07:27.974Z,4.71
2025-03-13T22:07:07.874Z,4.74
2025-03-13T22:07:02.757Z,4.72
2025-03-13T22:06:57.538Z,4.71
2025-03-13T22:06:47.026Z,4.72
2025-03-13T22:06:41.932Z,4.75
2025-03-13T22:06:26.694Z,4.77
2025-03-13T22:06:06.400Z,4.74
2025-03-13T22:06:01.022Z,4.77
2025-03-13T22:05:55.383Z,4.72
2025-03-13T22:05:44.151Z,4.74
2025-03-13T22:05:38.704Z,4.75
2025-03-13T22:05:32.828Z,4.75
2025-03-13T22:05:11.580Z,4.77
2025-03-13T22:04:57.726Z,4.83
2025-03-13T22:04:52.582Z,4.75
2025-03-13T22:04:37.341Z,4.84
2025-03-13T22:04:17.132Z,4.75
2025-03-13T22:04:06.787Z,4.79
2025-03-13T22:04:01.513Z,4.80
2025-03-13T22:03:56.189Z,4.79
2025-03-13T22:03:50.923Z,4.83
2025-03-13T22:03:35.571Z,4.79
2025-03-13T22:03:15.428Z,4.87
2025-03-13T22:03:05.242Z,4.79
