createdAt,value
2025-03-23T23:39:20.651Z,10.78
2025-03-23T23:39:15.618Z,10.75
2025-03-23T23:39:10.590Z,10.76
2025-03-23T23:39:05.576Z,10.75
2025-03-23T23:38:45.595Z,10.73
2025-03-23T23:38:25.547Z,10.75
2025-03-23T23:38:20.418Z,10.76
2025-03-23T23:38:15.345Z,10.76
2025-03-23T23:38:10.315Z,10.75
2025-03-23T23:38:05.228Z,10.73
2025-03-23T23:37:45.214Z,10.75
2025-03-23T23:37:25.170Z,10.78
2025-03-23T23:37:20.102Z,10.80
2025-03-23T23:37:15.085Z,10.78
2025-03-23T23:37:10.056Z,10.84
2025-03-23T23:37:05.042Z,10.80
2025-03-23T23:36:45.075Z,10.78
2025-03-23T23:36:25.067Z,10.76
2025-03-23T23:36:19.881Z,10.80
2025-03-23T23:36:14.858Z,10.81
2025-03-23T23:36:09.822Z,10.80
2025-03-23T23:36:04.809Z,10.76
2025-03-23T23:35:44.856Z,10.83
2025-03-23T23:35:24.864Z,10.76
2025-03-23T23:35:19.718Z,10.78
2025-03-23T23:35:14.553Z,10.80
2025-03-23T23:35:09.438Z,10.80
2025-03-23T23:35:04.246Z,10.78
2025-03-23T23:34:44.244Z,10.81
2025-03-23T23:34:24.130Z,10.78
2025-03-23T23:34:18.955Z,10.80
2025-03-23T23:34:13.597Z,10.76
2025-03-23T23:34:08.318Z,10.81
2025-03-23T23:34:03.121Z,10.80
2025-03-23T23:33:49.702Z,10.80
2025-03-23T23:33:28.575Z,10.81
2025-03-23T23:33:12.212Z,10.81
2025-03-23T23:32:47.016Z,10.86
2025-03-23T23:32:31.825Z,10.83
2025-03-23T23:32:22.766Z,10.83
2025-03-23T23:32:17.658Z,10.87
2025-03-23T23:32:12.578Z,10.87
2025-03-23T23:32:07.394Z,10.88
2025-03-23T23:31:45.560Z,10.90
2025-03-23T23:31:29.197Z,10.87
2025-03-23T23:31:19.207Z,10.86
2025-03-23T23:31:14.076Z,10.88
2025-03-23T23:31:08.892Z,10.88
2025-03-23T23:31:03.875Z,10.93
2025-03-23T23:30:43.901Z,10.88
2025-03-23T23:30:28.880Z,10.90
2025-03-23T23:30:18.875Z,10.91
2025-03-23T23:30:13.842Z,10.95
2025-03-23T23:30:08.830Z,10.91
2025-03-23T23:30:03.831Z,10.88
2025-03-23T23:29:43.845Z,10.90
2025-03-23T23:29:28.806Z,10.91
2025-03-23T23:29:18.752Z,10.94
2025-03-23T23:29:13.672Z,10.94
2025-03-23T23:29:08.597Z,10.91
2025-03-23T23:29:03.511Z,10.90
2025-03-23T23:28:43.527Z,10.98
2025-03-23T23:28:28.517Z,10.93
2025-03-23T23:28:18.484Z,10.95
2025-03-23T23:28:13.457Z,10.98
2025-03-23T23:28:08.428Z,10.95
2025-03-23T23:28:03.415Z,10.95
2025-03-23T23:27:39.429Z,10.95
2025-03-23T23:27:24.458Z,10.99
2025-03-23T23:27:14.467Z,10.99
2025-03-23T23:27:09.405Z,10.99
2025-03-23T23:27:04.389Z,11.03
2025-03-23T23:26:59.376Z,11.03
2025-03-23T23:26:39.387Z,11.06
2025-03-23T23:26:24.364Z,11.03
2025-03-23T23:26:13.564Z,11.03
2025-03-23T23:26:06.623Z,11.08
2025-03-23T23:26:01.555Z,11.08
2025-03-23T23:25:56.491Z,11.08
2025-03-23T23:25:36.463Z,11.08
2025-03-23T23:25:21.418Z,11.09
2025-03-23T23:25:11.417Z,11.11
2025-03-23T23:25:06.420Z,11.09
2025-03-23T23:25:01.381Z,11.12
2025-03-23T23:24:56.363Z,11.12
2025-03-23T23:24:36.418Z,11.13
2025-03-23T23:24:16.478Z,11.17
2025-03-23T23:24:11.440Z,11.19
2025-03-23T23:24:06.354Z,11.17
2025-03-23T23:24:01.313Z,11.21
2025-03-23T23:23:56.267Z,11.21
2025-03-23T23:23:48.414Z,11.24
2025-03-23T23:23:18.361Z,11.24
2025-03-23T23:23:10.542Z,11.23
2025-03-23T23:23:05.481Z,11.27
2025-03-23T23:23:00.436Z,11.27
2025-03-23T23:22:45.390Z,11.27
2025-03-23T23:22:30.419Z,11.28
2025-03-23T23:22:15.462Z,11.30
2025-03-23T23:22:05.462Z,11.30
2025-03-23T23:22:00.448Z,11.28
2025-03-23T23:21:55.430Z,11.30
2025-03-23T23:21:40.449Z,11.33
2025-03-23T23:21:25.487Z,11.33
2025-03-23T23:21:10.492Z,11.31
2025-03-23T23:21:05.448Z,11.35
2025-03-23T23:21:00.403Z,11.30
2025-03-23T23:20:55.367Z,11.31
2025-03-23T23:20:40.381Z,11.31
2025-03-23T23:20:25.364Z,11.35
2025-03-23T23:20:10.287Z,11.31
2025-03-23T23:20:05.230Z,11.35
2025-03-23T23:20:00.174Z,11.31
2025-03-23T23:19:55.110Z,11.31
2025-03-23T23:19:40.155Z,11.36
2025-03-23T23:19:25.166Z,11.33
2025-03-23T23:19:10.188Z,11.31
2025-03-23T23:19:05.032Z,11.36
2025-03-23T23:18:59.858Z,11.35
2025-03-23T23:18:54.579Z,11.33
2025-03-23T23:18:39.341Z,11.35
2025-03-23T23:18:24.038Z,11.35
2025-03-23T23:18:08.787Z,11.31
2025-03-23T23:18:03.657Z,11.33
2025-03-23T23:17:58.537Z,11.35
2025-03-23T23:17:53.389Z,11.35
2025-03-23T23:17:38.214Z,11.31
2025-03-23T23:17:23.170Z,11.33
2025-03-23T23:17:08.124Z,11.35
2025-03-23T23:17:03.095Z,11.30
2025-03-23T23:16:58.030Z,11.33
2025-03-23T23:16:52.952Z,11.31
2025-03-23T23:16:37.085Z,11.35
2025-03-23T23:16:22.028Z,11.33
2025-03-23T23:16:06.921Z,11.33
2025-03-23T23:16:01.909Z,11.35
2025-03-23T23:15:56.875Z,11.33
2025-03-23T23:15:51.846Z,11.33
2025-03-23T23:15:36.812Z,11.33
2025-03-23T23:15:21.829Z,11.33
2025-03-23T23:15:06.840Z,11.38
2025-03-23T23:15:01.834Z,11.35
2025-03-23T23:14:56.792Z,11.31
2025-03-23T23:14:51.761Z,11.35
2025-03-23T23:14:36.818Z,11.30
2025-03-23T23:14:21.789Z,11.35
2025-03-23T23:14:06.772Z,11.35
2025-03-23T23:14:01.693Z,11.35
2025-03-23T23:13:56.509Z,11.33
2025-03-23T23:13:51.378Z,11.31
2025-03-23T23:13:45.195Z,11.33
2025-03-23T23:13:24.048Z,11.35
2025-03-23T23:12:53.578Z,11.35
2025-03-23T23:12:43.554Z,11.30
2025-03-23T23:12:33.543Z,11.31
2025-03-23T23:12:28.472Z,11.31
2025-03-23T23:12:23.313Z,11.35
2025-03-23T23:12:18.251Z,11.31
2025-03-23T23:11:53.175Z,11.38
2025-03-23T23:11:43.093Z,11.31
2025-03-23T23:11:32.984Z,11.33
2025-03-23T23:11:27.620Z,11.35
2025-03-23T23:11:22.306Z,11.33
2025-03-23T23:11:17.152Z,11.33
2025-03-23T23:10:51.969Z,11.35
2025-03-23T23:10:41.884Z,11.35
2025-03-23T23:10:31.886Z,11.35
2025-03-23T23:10:26.875Z,11.36
2025-03-23T23:10:21.868Z,11.41
2025-03-23T23:10:16.833Z,11.36
2025-03-23T23:09:51.850Z,11.36
2025-03-23T23:09:41.872Z,11.36
2025-03-23T23:09:31.844Z,11.36
2025-03-23T23:09:26.828Z,11.36
2025-03-23T23:09:21.796Z,11.36
2025-03-23T23:09:16.783Z,11.36
2025-03-23T23:08:46.876Z,11.35
2025-03-23T23:08:36.923Z,11.36
2025-03-23T23:08:31.863Z,11.38
2025-03-23T23:08:26.737Z,11.42
2025-03-23T23:08:21.561Z,11.39
2025-03-23T23:08:16.524Z,11.41
2025-03-23T23:07:46.546Z,11.42
2025-03-23T23:07:31.574Z,11.42
2025-03-23T23:07:26.573Z,11.44
2025-03-23T23:07:21.545Z,11.42
2025-03-23T23:07:16.505Z,11.41
2025-03-23T23:07:11.470Z,11.45
2025-03-23T23:06:46.434Z,11.46
2025-03-23T23:06:31.390Z,11.48
2025-03-23T23:06:26.344Z,11.46
2025-03-23T23:06:21.286Z,11.46
2025-03-23T23:06:16.209Z,11.49
2025-03-23T23:06:11.018Z,11.48
2025-03-23T23:05:45.907Z,11.46
2025-03-23T23:05:30.829Z,11.48
2025-03-23T23:05:25.708Z,11.45
2025-03-23T23:05:20.554Z,11.48
2025-03-23T23:05:15.406Z,11.46
2025-03-23T23:05:10.330Z,11.46
2025-03-23T23:04:45.200Z,11.48
2025-03-23T23:04:29.944Z,11.49
2025-03-23T23:04:24.543Z,11.49
2025-03-23T23:04:19.189Z,11.53
2025-03-23T23:04:13.856Z,11.51
2025-03-23T23:04:08.485Z,11.51
2025-03-23T23:03:54.003Z,11.54
2025-03-23T23:03:29.188Z,11.56
2025-03-23T23:03:08.103Z,11.53
2025-03-23T23:02:42.854Z,11.54
2025-03-23T23:02:32.681Z,11.54
2025-03-23T23:02:27.485Z,11.57
2025-03-23T23:02:22.297Z,11.54
2025-03-23T23:02:16.991Z,11.54
2025-03-23T23:02:06.770Z,11.60
2025-03-23T23:01:41.583Z,11.62
2025-03-23T23:01:31.455Z,11.59
2025-03-23T23:01:26.404Z,11.59
2025-03-23T23:01:21.268Z,11.62
2025-03-23T23:01:16.093Z,11.59
2025-03-23T23:01:06.004Z,11.59
2025-03-23T23:00:40.929Z,11.63
2025-03-23T23:00:30.659Z,11.63
2025-03-23T23:00:25.639Z,11.63
2025-03-23T23:00:19.781Z,11.64
2025-03-23T23:00:13.351Z,11.64
2025-03-23T23:00:01.376Z,11.64
2025-03-23T22:59:36.437Z,11.67
2025-03-23T22:59:26.385Z,11.69
2025-03-23T22:59:21.291Z,11.69
2025-03-23T22:59:16.218Z,11.67
2025-03-23T22:59:11.135Z,11.67
2025-03-23T22:59:00.991Z,11.69
2025-03-23T22:58:35.930Z,11.67
2025-03-23T22:58:25.931Z,11.67
2025-03-23T22:58:20.911Z,11.67
2025-03-23T22:58:15.862Z,11.72
2025-03-23T22:58:10.696Z,11.67
2025-03-23T22:57:58.028Z,11.67
2025-03-23T22:57:33.099Z,11.69
2025-03-23T22:57:23.082Z,11.66
2025-03-23T22:57:18.064Z,11.66
2025-03-23T22:57:13.039Z,11.67
2025-03-23T22:57:07.936Z,11.67
2025-03-23T22:56:57.944Z,11.66
2025-03-23T22:56:32.955Z,11.69
2025-03-23T22:56:21.603Z,11.69
2025-03-23T22:56:15.682Z,11.72
2025-03-23T22:56:10.637Z,11.69
2025-03-23T22:56:05.622Z,11.70
2025-03-23T22:55:55.460Z,11.69
2025-03-23T22:55:30.450Z,11.67
2025-03-23T22:55:20.449Z,11.70
2025-03-23T22:55:15.423Z,11.72
2025-03-23T22:55:10.407Z,11.69
2025-03-23T22:55:05.370Z,11.70
2025-03-23T22:54:55.356Z,11.69
2025-03-23T22:54:29.869Z,11.69
2025-03-23T22:54:19.612Z,11.69
2025-03-23T22:54:14.537Z,11.69
2025-03-23T22:54:09.462Z,11.70
2025-03-23T22:54:04.298Z,11.72
2025-03-23T22:53:53.362Z,11.72
2025-03-23T22:53:35.622Z,11.67
2025-03-23T22:53:19.331Z,11.70
2025-03-23T22:53:10.634Z,11.69
2025-03-23T22:53:05.579Z,11.72
2025-03-23T22:53:00.531Z,11.72
2025-03-23T22:52:40.540Z,11.74
2025-03-23T22:52:20.530Z,11.67
2025-03-23T22:52:15.495Z,11.69
2025-03-23T22:52:10.492Z,11.72
2025-03-23T22:52:05.467Z,11.69
2025-03-23T22:52:00.447Z,11.67
2025-03-23T22:51:40.426Z,11.66
2025-03-23T22:51:20.463Z,11.69
2025-03-23T22:51:10.485Z,11.70
2025-03-23T22:51:05.473Z,11.69
2025-03-23T22:51:00.469Z,11.69
2025-03-23T22:50:55.438Z,11.70
2025-03-23T22:50:40.421Z,11.66
2025-03-23T22:50:20.392Z,11.72
2025-03-23T22:50:10.295Z,11.70
2025-03-23T22:50:05.280Z,11.70
2025-03-23T22:50:00.211Z,11.67
2025-03-23T22:49:55.086Z,11.69
2025-03-23T22:49:40.095Z,11.69
2025-03-23T22:49:20.092Z,11.69
2025-03-23T22:49:10.067Z,11.72
2025-03-23T22:49:05.012Z,11.67
2025-03-23T22:48:59.867Z,11.72
2025-03-23T22:48:54.792Z,11.70
2025-03-23T22:48:39.704Z,11.72
2025-03-23T22:48:19.618Z,11.66
2025-03-23T22:48:09.398Z,11.67
2025-03-23T22:48:04.167Z,11.69
2025-03-23T22:47:58.955Z,11.69
2025-03-23T22:47:53.727Z,11.67
2025-03-23T22:47:38.362Z,11.70
2025-03-23T22:47:18.162Z,11.67
2025-03-23T22:47:08.031Z,11.70
2025-03-23T22:47:02.966Z,11.67
2025-03-23T22:46:57.941Z,11.69
2025-03-23T22:46:52.903Z,11.69
2025-03-23T22:46:37.920Z,11.67
2025-03-23T22:46:17.428Z,11.72
2025-03-23T22:46:06.652Z,11.70
2025-03-23T22:46:01.643Z,11.74
2025-03-23T22:45:56.632Z,11.70
2025-03-23T22:45:51.606Z,11.69
2025-03-23T22:45:36.598Z,11.66
2025-03-23T22:45:16.612Z,11.69
2025-03-23T22:45:06.600Z,11.67
2025-03-23T22:45:01.576Z,11.70
2025-03-23T22:44:56.557Z,11.67
2025-03-23T22:44:51.547Z,11.72
2025-03-23T22:44:36.517Z,11.69
2025-03-23T22:44:16.478Z,11.70
2025-03-23T22:44:06.359Z,11.74
2025-03-23T22:44:01.181Z,11.75
2025-03-23T22:43:55.275Z,11.72
2025-03-23T22:43:50.202Z,11.72
2025-03-23T22:43:37.692Z,11.70
2025-03-23T22:43:21.365Z,11.70
2025-03-23T22:42:49.948Z,11.74
2025-03-23T22:42:34.689Z,11.74
2025-03-23T22:42:29.642Z,11.70
2025-03-23T22:42:24.617Z,11.70
2025-03-23T22:42:19.519Z,11.74
2025-03-23T22:42:14.299Z,11.70
2025-03-23T22:41:49.194Z,11.69
2025-03-23T22:41:33.100Z,11.72
2025-03-23T22:41:26.753Z,11.72
2025-03-23T22:41:21.490Z,11.74
2025-03-23T22:41:16.401Z,11.72
2025-03-23T22:41:11.178Z,11.74
2025-03-23T22:40:45.894Z,11.75
2025-03-23T22:40:30.828Z,11.74
2025-03-23T22:40:25.786Z,11.75
2025-03-23T22:40:20.757Z,11.72
2025-03-23T22:40:15.727Z,11.74
2025-03-23T22:40:10.674Z,11.74
2025-03-23T22:39:45.690Z,11.72
2025-03-23T22:39:30.670Z,11.72
2025-03-23T22:39:25.631Z,11.74
2025-03-23T22:39:20.589Z,11.74
2025-03-23T22:39:15.575Z,11.75
2025-03-23T22:39:10.569Z,11.74
2025-03-23T22:38:45.626Z,11.74
2025-03-23T22:38:30.645Z,11.77
2025-03-23T22:38:25.599Z,11.75
2025-03-23T22:38:20.425Z,11.77
2025-03-23T22:38:15.359Z,11.75
2025-03-23T22:38:10.309Z,11.75
2025-03-23T22:37:45.357Z,11.79
2025-03-23T22:37:30.384Z,11.77
2025-03-23T22:37:25.380Z,11.75
2025-03-23T22:37:20.297Z,11.74
2025-03-23T22:37:15.265Z,11.75
2025-03-23T22:37:10.224Z,11.74
2025-03-23T22:36:45.285Z,11.75
2025-03-23T22:36:30.316Z,11.75
2025-03-23T22:36:25.271Z,11.74
2025-03-23T22:36:20.277Z,11.77
2025-03-23T22:36:15.270Z,11.74
2025-03-23T22:36:10.171Z,11.75
2025-03-23T22:35:45.216Z,11.75
2025-03-23T22:35:30.217Z,11.74
2025-03-23T22:35:25.104Z,11.78
2025-03-23T22:35:19.920Z,11.72
2025-03-23T22:35:14.759Z,11.77
2025-03-23T22:35:09.578Z,11.75
2025-03-23T22:34:44.455Z,11.74
2025-03-23T22:34:29.263Z,11.75
2025-03-23T22:34:24.045Z,11.77
2025-03-23T22:34:18.852Z,11.75
2025-03-23T22:34:13.632Z,11.74
2025-03-23T22:34:08.234Z,11.72
2025-03-23T22:33:53.559Z,11.74
2025-03-23T22:33:27.593Z,11.77
2025-03-23T22:33:13.258Z,11.77
2025-03-23T22:32:52.334Z,11.78
2025-03-23T22:32:32.172Z,11.78
2025-03-23T22:32:26.963Z,11.79
2025-03-23T22:32:21.842Z,11.81
2025-03-23T22:32:16.700Z,11.81
2025-03-23T22:32:11.575Z,11.77
2025-03-23T22:31:51.562Z,11.78
2025-03-23T22:31:31.557Z,11.78
2025-03-23T22:31:26.534Z,11.79
2025-03-23T22:31:21.522Z,11.82
2025-03-23T22:31:16.507Z,11.77
2025-03-23T22:31:11.489Z,11.79
2025-03-23T22:30:51.448Z,11.81
2025-03-23T22:30:31.489Z,11.81
2025-03-23T22:30:26.449Z,11.81
2025-03-23T22:30:21.430Z,11.78
2025-03-23T22:30:16.415Z,11.81
2025-03-23T22:30:11.370Z,11.81
2025-03-23T22:29:51.399Z,11.82
2025-03-23T22:29:31.393Z,11.81
2025-03-23T22:29:26.346Z,11.82
2025-03-23T22:29:21.278Z,11.82
2025-03-23T22:29:14.738Z,11.82
2025-03-23T22:29:07.562Z,11.85
2025-03-23T22:28:47.555Z,11.82
2025-03-23T22:28:27.601Z,11.85
2025-03-23T22:28:17.603Z,11.81
2025-03-23T22:28:12.571Z,11.82
2025-03-23T22:28:07.551Z,11.81
2025-03-23T22:28:02.525Z,11.82
2025-03-23T22:27:47.514Z,11.84
2025-03-23T22:27:27.578Z,11.84
2025-03-23T22:27:17.513Z,11.82
2025-03-23T22:27:12.481Z,11.84
2025-03-23T22:27:07.466Z,11.85
2025-03-23T22:27:02.428Z,11.81
2025-03-23T22:26:47.393Z,11.82
2025-03-23T22:26:26.977Z,11.82
2025-03-23T22:26:15.847Z,11.84
2025-03-23T22:26:10.770Z,11.82
2025-03-23T22:26:05.740Z,11.79
2025-03-23T22:26:00.708Z,11.79
2025-03-23T22:25:45.685Z,11.82
2025-03-23T22:25:25.720Z,11.81
2025-03-23T22:25:15.717Z,11.78
2025-03-23T22:25:10.660Z,11.81
2025-03-23T22:25:05.626Z,11.78
2025-03-23T22:25:00.596Z,11.81
2025-03-23T22:24:45.591Z,11.81
2025-03-23T22:24:25.562Z,11.79
2025-03-23T22:24:15.552Z,11.82
2025-03-23T22:24:10.426Z,11.81
2025-03-23T22:24:05.264Z,11.79
2025-03-23T22:24:00.187Z,11.79
2025-03-23T22:23:52.739Z,11.79
2025-03-23T22:23:31.896Z,11.79
2025-03-23T22:23:16.060Z,11.79
2025-03-23T22:23:04.229Z,11.79
2025-03-23T22:22:59.145Z,11.81
2025-03-23T22:22:44.110Z,11.82
2025-03-23T22:22:29.129Z,11.81
2025-03-23T22:22:19.138Z,11.78
2025-03-23T22:22:14.006Z,11.82
2025-03-23T22:22:03.121Z,11.79
2025-03-23T22:21:58.097Z,11.79
2025-03-23T22:21:43.097Z,11.81
2025-03-23T22:21:28.127Z,11.78
2025-03-23T22:21:18.108Z,11.79
2025-03-23T22:21:13.020Z,11.79
2025-03-23T22:21:02.993Z,11.81
2025-03-23T22:20:57.974Z,11.78
2025-03-23T22:20:43.025Z,11.81
2025-03-23T22:20:27.932Z,11.78
2025-03-23T22:20:17.830Z,11.79
2025-03-23T22:20:12.811Z,11.78
2025-03-23T22:20:02.775Z,11.78
2025-03-23T22:19:57.710Z,11.77
2025-03-23T22:19:42.718Z,11.78
2025-03-23T22:19:27.763Z,11.74
2025-03-23T22:19:17.712Z,11.78
2025-03-23T22:19:12.680Z,11.75
2025-03-23T22:19:02.691Z,11.77
2025-03-23T22:18:57.655Z,11.78
2025-03-23T22:18:42.616Z,11.75
2025-03-23T22:18:27.683Z,11.78
2025-03-23T22:18:17.591Z,11.77
2025-03-23T22:18:12.566Z,11.77
2025-03-23T22:18:02.510Z,11.77
2025-03-23T22:17:57.394Z,11.75
2025-03-23T22:17:42.326Z,11.75
2025-03-23T22:17:27.298Z,11.77
2025-03-23T22:17:17.254Z,11.75
2025-03-23T22:17:12.147Z,11.75
2025-03-23T22:17:02.105Z,11.72
2025-03-23T22:16:56.901Z,11.74
2025-03-23T22:16:41.778Z,11.77
2025-03-23T22:16:26.700Z,11.75
2025-03-23T22:16:16.602Z,11.74
2025-03-23T22:16:11.465Z,11.72
2025-03-23T22:16:01.413Z,11.72
2025-03-23T22:15:56.402Z,11.74
2025-03-23T22:15:41.421Z,11.74
2025-03-23T22:15:26.389Z,11.78
2025-03-23T22:15:16.396Z,11.74
2025-03-23T22:15:11.373Z,11.72
2025-03-23T22:15:01.345Z,11.75
2025-03-23T22:14:56.335Z,11.77
2025-03-23T22:14:41.375Z,11.72
2025-03-23T22:14:26.352Z,11.74
2025-03-23T22:14:16.316Z,11.74
2025-03-23T22:14:11.244Z,11.74
2025-03-23T22:14:01.077Z,11.70
2025-03-23T22:13:55.912Z,11.70
2025-03-23T22:13:49.425Z,11.74
2025-03-23T22:13:28.351Z,11.74
2025-03-23T22:13:15.927Z,11.70
2025-03-23T22:13:09.191Z,11.69
2025-03-23T22:12:44.210Z,11.70
2025-03-23T22:12:29.232Z,11.70
2025-03-23T22:12:24.142Z,11.70
2025-03-23T22:12:19.021Z,11.70
2025-03-23T22:12:13.948Z,11.70
2025-03-23T22:12:08.894Z,11.72
2025-03-23T22:11:43.821Z,11.72
2025-03-23T22:11:28.484Z,11.70
2025-03-23T22:11:23.182Z,11.70
2025-03-23T22:11:18.042Z,11.69
2025-03-23T22:11:13.002Z,11.70
2025-03-23T22:11:07.949Z,11.74
2025-03-23T22:10:43.019Z,11.74
2025-03-23T22:10:27.969Z,11.72
2025-03-23T22:10:22.927Z,11.70
2025-03-23T22:10:17.903Z,11.67
2025-03-23T22:10:12.860Z,11.69
2025-03-23T22:10:07.853Z,11.72
2025-03-23T22:09:42.915Z,11.67
2025-03-23T22:09:27.930Z,11.69
2025-03-23T22:09:22.884Z,11.72
2025-03-23T22:09:17.878Z,11.70
2025-03-23T22:09:12.844Z,11.70
2025-03-23T22:09:07.817Z,11.69
2025-03-23T22:08:42.883Z,11.75
2025-03-23T22:08:27.822Z,11.72
2025-03-23T22:08:22.604Z,11.69
2025-03-23T22:08:17.516Z,11.72
2025-03-23T22:08:12.463Z,11.70
2025-03-23T22:08:07.416Z,11.72
2025-03-23T22:07:42.435Z,11.72
2025-03-23T22:07:27.475Z,11.74
2025-03-23T22:07:22.460Z,11.75
2025-03-23T22:07:17.444Z,11.77
2025-03-23T22:07:12.428Z,11.70
2025-03-23T22:07:02.422Z,11.75
2025-03-23T22:06:42.434Z,11.79
2025-03-23T22:06:27.249Z,11.75
2025-03-23T22:06:21.779Z,11.77
2025-03-23T22:06:16.568Z,11.78
2025-03-23T22:06:11.410Z,11.77
2025-03-23T22:06:01.367Z,11.78
2025-03-23T22:05:41.260Z,11.79
2025-03-23T22:05:26.051Z,11.78
2025-03-23T22:05:20.668Z,11.84
2025-03-23T22:05:15.384Z,11.81
2025-03-23T22:05:10.090Z,11.79
2025-03-23T22:04:59.812Z,11.79
2025-03-23T22:04:39.502Z,11.85
2025-03-23T22:04:24.283Z,11.85
2025-03-23T22:04:19.018Z,11.84
