createdAt,value
2025-04-02T23:31:38.456Z,12.26
2025-04-02T23:31:23.256Z,12.29
2025-04-02T23:31:13.179Z,12.25
2025-04-02T23:31:08.118Z,12.31
2025-04-02T23:31:02.899Z,12.26
2025-04-02T23:30:57.598Z,12.26
2025-04-02T23:30:45.630Z,12.29
2025-04-02T23:30:26.468Z,12.29
2025-04-02T23:30:11.038Z,12.29
2025-04-02T23:29:45.980Z,12.33
2025-04-02T23:29:40.980Z,12.29
2025-04-02T23:29:35.873Z,12.31
2025-04-02T23:29:25.770Z,12.30
2025-04-02T23:29:20.582Z,12.29
2025-04-02T23:29:10.472Z,12.33
2025-04-02T23:28:45.175Z,12.33
2025-04-02T23:28:39.882Z,12.34
2025-04-02T23:28:34.573Z,12.33
2025-04-02T23:28:24.279Z,12.30
2025-04-02T23:28:19.027Z,12.34
2025-04-02T23:28:08.999Z,12.34
2025-04-02T23:27:43.942Z,12.34
2025-04-02T23:27:38.916Z,12.30
2025-04-02T23:27:33.870Z,12.33
2025-04-02T23:27:23.837Z,12.33
2025-04-02T23:27:18.763Z,12.34
2025-04-02T23:27:08.752Z,12.34
2025-04-02T23:26:43.705Z,12.34
2025-04-02T23:26:38.669Z,12.34
2025-04-02T23:26:33.641Z,12.33
2025-04-02T23:26:23.554Z,12.33
2025-04-02T23:26:18.390Z,12.34
2025-04-02T23:26:08.258Z,12.34
2025-04-02T23:25:43.037Z,12.33
2025-04-02T23:25:37.868Z,12.36
2025-04-02T23:25:32.719Z,12.34
2025-04-02T23:25:22.683Z,12.33
2025-04-02T23:25:17.607Z,12.33
2025-04-02T23:25:07.493Z,12.36
2025-04-02T23:24:42.501Z,12.33
2025-04-02T23:24:37.476Z,12.34
2025-04-02T23:24:32.426Z,12.34
2025-04-02T23:24:22.235Z,12.37
2025-04-02T23:24:17.176Z,12.34
2025-04-02T23:24:07.136Z,12.36
2025-04-02T23:23:42.159Z,12.36
2025-04-02T23:23:35.970Z,12.37
2025-04-02T23:23:29.567Z,12.36
2025-04-02T23:23:19.374Z,12.37
2025-04-02T23:23:14.332Z,12.34
2025-04-02T23:23:04.292Z,12.36
2025-04-02T23:22:39.133Z,12.37
2025-04-02T23:22:33.989Z,12.36
2025-04-02T23:22:28.886Z,12.34
2025-04-02T23:22:21.680Z,12.36
2025-04-02T23:22:13.849Z,12.37
2025-04-02T23:22:03.813Z,12.37
2025-04-02T23:21:38.831Z,12.38
2025-04-02T23:21:28.626Z,12.37
2025-04-02T23:21:23.404Z,12.37
2025-04-02T23:21:18.101Z,12.34
2025-04-02T23:21:12.853Z,12.34
2025-04-02T23:21:06.662Z,12.38
2025-04-02T23:20:48.015Z,12.41
2025-04-02T23:20:28.333Z,12.40
2025-04-02T23:20:16.183Z,12.41
2025-04-02T23:20:10.667Z,12.37
2025-04-02T23:20:05.467Z,12.41
2025-04-02T23:19:49.959Z,12.38
2025-04-02T23:19:34.823Z,12.40
2025-04-02T23:19:19.772Z,12.40
2025-04-02T23:19:14.664Z,12.41
2025-04-02T23:19:09.451Z,12.40
2025-04-02T23:19:04.357Z,12.43
2025-04-02T23:18:49.293Z,12.41
2025-04-02T23:18:34.156Z,12.40
2025-04-02T23:18:18.827Z,12.41
2025-04-02T23:18:13.503Z,12.43
2025-04-02T23:18:08.331Z,12.44
2025-04-02T23:18:03.227Z,12.41
2025-04-02T23:17:48.064Z,12.43
2025-04-02T23:17:32.923Z,12.40
2025-04-02T23:17:17.693Z,12.46
2025-04-02T23:17:12.554Z,12.44
2025-04-02T23:17:07.302Z,12.44
2025-04-02T23:17:02.203Z,12.40
2025-04-02T23:16:47.128Z,12.46
2025-04-02T23:16:32.004Z,12.46
2025-04-02T23:16:16.924Z,12.43
2025-04-02T23:16:11.869Z,12.44
2025-04-02T23:16:06.844Z,12.44
2025-04-02T23:16:01.813Z,12.44
2025-04-02T23:15:46.837Z,12.44
2025-04-02T23:15:31.778Z,12.49
2025-04-02T23:15:16.779Z,12.48
2025-04-02T23:15:11.735Z,12.46
2025-04-02T23:15:06.695Z,12.46
2025-04-02T23:15:01.698Z,12.46
2025-04-02T23:14:46.651Z,12.48
2025-04-02T23:14:31.614Z,12.46
2025-04-02T23:14:16.613Z,12.48
2025-04-02T23:14:11.527Z,12.49
2025-04-02T23:14:06.344Z,12.49
2025-04-02T23:14:01.085Z,12.48
2025-04-02T23:13:45.817Z,12.48
2025-04-02T23:13:30.635Z,12.48
2025-04-02T23:13:15.423Z,12.48
2025-04-02T23:13:10.397Z,12.49
2025-04-02T23:13:05.374Z,12.49
2025-04-02T23:13:00.305Z,12.48
2025-04-02T23:12:45.072Z,12.49
2025-04-02T23:12:29.689Z,12.49
2025-04-02T23:12:14.393Z,12.51
2025-04-02T23:12:09.121Z,12.49
2025-04-02T23:12:03.897Z,12.51
2025-04-02T23:11:58.553Z,12.51
2025-04-02T23:11:43.107Z,12.52
2025-04-02T23:11:27.122Z,12.49
2025-04-02T23:11:12.006Z,12.52
2025-04-02T23:11:06.735Z,12.55
2025-04-02T23:11:01.375Z,12.51
2025-04-02T23:10:55.981Z,12.54
2025-04-02T23:10:44.861Z,12.55
2025-04-02T23:10:28.135Z,12.52
2025-04-02T23:10:08.367Z,12.52
2025-04-02T23:09:48.355Z,12.55
2025-04-02T23:09:38.271Z,12.56
2025-04-02T23:09:33.235Z,12.55
2025-04-02T23:09:28.233Z,12.56
2025-04-02T23:09:23.178Z,12.54
2025-04-02T23:09:08.125Z,12.56
2025-04-02T23:08:48.130Z,12.56
2025-04-02T23:08:38.115Z,12.55
2025-04-02T23:08:32.992Z,12.55
2025-04-02T23:08:27.775Z,12.54
2025-04-02T23:08:22.654Z,12.55
2025-04-02T23:08:07.533Z,12.56
2025-04-02T23:07:47.500Z,12.58
2025-04-02T23:07:37.141Z,12.56
2025-04-02T23:07:32.048Z,12.58
2025-04-02T23:07:26.840Z,12.58
2025-04-02T23:07:21.585Z,12.59
2025-04-02T23:07:06.537Z,12.61
2025-04-02T23:06:46.443Z,12.59
2025-04-02T23:06:36.420Z,12.61
2025-04-02T23:06:31.322Z,12.59
2025-04-02T23:06:26.139Z,12.61
2025-04-02T23:06:20.868Z,12.62
2025-04-02T23:06:05.674Z,12.56
2025-04-02T23:05:45.343Z,12.58
2025-04-02T23:05:34.975Z,12.59
2025-04-02T23:05:29.785Z,12.59
2025-04-02T23:05:24.689Z,12.62
2025-04-02T23:05:19.581Z,12.62
2025-04-02T23:05:04.237Z,12.63
2025-04-02T23:04:43.943Z,12.63
2025-04-02T23:04:33.685Z,12.63
2025-04-02T23:04:28.359Z,12.62
2025-04-02T23:04:22.997Z,12.62
2025-04-02T23:04:17.802Z,12.66
2025-04-02T23:04:02.716Z,12.67
2025-04-02T23:03:42.515Z,12.66
2025-04-02T23:03:32.053Z,12.67
2025-04-02T23:03:26.667Z,12.66
2025-04-02T23:03:21.567Z,12.69
2025-04-02T23:03:16.317Z,12.69
2025-04-02T23:03:00.927Z,12.66
2025-04-02T23:02:40.561Z,12.71
2025-04-02T23:02:30.404Z,12.69
2025-04-02T23:02:25.150Z,12.69
2025-04-02T23:02:19.901Z,12.67
2025-04-02T23:02:14.340Z,12.70
2025-04-02T23:01:58.834Z,12.70
2025-04-02T23:01:38.487Z,12.71
2025-04-02T23:01:28.320Z,12.73
2025-04-02T23:01:23.255Z,12.70
2025-04-02T23:01:18.200Z,12.69
2025-04-02T23:01:13.153Z,12.66
2025-04-02T23:01:05.828Z,12.71
2025-04-02T23:00:41.333Z,12.71
2025-04-02T23:00:24.690Z,12.73
2025-04-02T23:00:12.972Z,12.67
2025-04-02T23:00:02.147Z,12.71
2025-04-02T22:59:37.091Z,12.74
2025-04-02T22:59:26.914Z,12.71
2025-04-02T22:59:21.903Z,12.76
2025-04-02T22:59:16.806Z,12.70
2025-04-02T22:59:11.601Z,12.71
2025-04-02T22:59:01.444Z,12.74
2025-04-02T22:58:36.245Z,12.76
2025-04-02T22:58:26.046Z,12.76
2025-04-02T22:58:20.863Z,12.76
2025-04-02T22:58:15.812Z,12.76
2025-04-02T22:58:10.784Z,12.77
2025-04-02T22:58:00.775Z,12.77
2025-04-02T22:57:35.762Z,12.74
2025-04-02T22:57:25.746Z,12.80
2025-04-02T22:57:20.641Z,12.76
2025-04-02T22:57:15.599Z,12.74
2025-04-02T22:57:10.563Z,12.79
2025-04-02T22:57:00.544Z,12.77
2025-04-02T22:56:35.559Z,12.80
2025-04-02T22:56:25.562Z,12.77
2025-04-02T22:56:20.502Z,12.79
2025-04-02T22:56:15.214Z,12.79
2025-04-02T22:56:09.990Z,12.77
2025-04-02T22:55:59.424Z,12.80
2025-04-02T22:55:33.874Z,12.77
2025-04-02T22:55:23.795Z,12.80
2025-04-02T22:55:18.763Z,12.79
2025-04-02T22:55:13.710Z,12.79
2025-04-02T22:55:08.647Z,12.77
2025-04-02T22:54:58.614Z,12.77
2025-04-02T22:54:33.540Z,12.81
2025-04-02T22:54:23.483Z,12.80
2025-04-02T22:54:18.456Z,12.85
2025-04-02T22:54:12.587Z,12.81
2025-04-02T22:54:07.503Z,12.81
2025-04-02T22:53:57.412Z,12.81
2025-04-02T22:53:32.390Z,12.81
2025-04-02T22:53:22.247Z,12.81
2025-04-02T22:53:17.249Z,12.84
2025-04-02T22:53:12.173Z,12.85
2025-04-02T22:53:07.112Z,12.84
2025-04-02T22:52:56.921Z,12.81
2025-04-02T22:52:31.891Z,12.84
2025-04-02T22:52:21.783Z,12.85
2025-04-02T22:52:16.713Z,12.88
2025-04-02T22:52:11.492Z,12.87
2025-04-02T22:52:06.445Z,12.87
2025-04-02T22:51:56.428Z,12.85
2025-04-02T22:51:31.401Z,12.88
2025-04-02T22:51:21.248Z,12.89
2025-04-02T22:51:15.952Z,12.89
2025-04-02T22:51:10.840Z,12.87
2025-04-02T22:51:05.648Z,12.87
2025-04-02T22:50:58.702Z,12.88
2025-04-02T22:50:41.615Z,12.89
2025-04-02T22:50:21.053Z,12.91
2025-04-02T22:50:13.657Z,12.89
2025-04-02T22:50:08.515Z,12.88
2025-04-02T22:50:03.483Z,12.92
2025-04-02T22:49:48.276Z,12.89
2025-04-02T22:49:22.309Z,12.91
2025-04-02T22:49:15.684Z,12.89
2025-04-02T22:49:10.623Z,12.91
2025-04-02T22:49:05.436Z,12.92
2025-04-02T22:49:00.135Z,12.89
2025-04-02T22:48:44.944Z,12.94
2025-04-02T22:48:19.564Z,12.92
2025-04-02T22:48:14.175Z,12.94
2025-04-02T22:48:09.050Z,12.92
2025-04-02T22:48:03.979Z,12.94
2025-04-02T22:47:58.896Z,12.94
2025-04-02T22:47:43.817Z,12.95
2025-04-02T22:47:18.367Z,12.92
2025-04-02T22:47:12.529Z,12.96
2025-04-02T22:47:07.240Z,12.96
2025-04-02T22:47:02.033Z,12.99
2025-04-02T22:46:56.686Z,12.95
2025-04-02T22:46:41.516Z,12.96
2025-04-02T22:46:16.401Z,12.96
2025-04-02T22:46:11.367Z,12.96
2025-04-02T22:46:06.233Z,12.95
2025-04-02T22:46:01.180Z,12.98
2025-04-02T22:45:55.991Z,12.98
2025-04-02T22:45:40.672Z,12.96
2025-04-02T22:45:15.655Z,12.98
2025-04-02T22:45:10.591Z,12.96
2025-04-02T22:45:04.876Z,12.98
2025-04-02T22:44:59.714Z,12.99
2025-04-02T22:44:54.559Z,12.98
2025-04-02T22:44:48.183Z,12.99
2025-04-02T22:44:26.940Z,12.96
2025-04-02T22:44:08.345Z,13.03
2025-04-02T22:44:02.510Z,13.01
2025-04-02T22:43:47.266Z,13.03
2025-04-02T22:43:32.202Z,13.03
2025-04-02T22:43:21.953Z,13.01
2025-04-02T22:43:11.922Z,13.04
2025-04-02T22:43:06.801Z,13.01
2025-04-02T22:43:01.761Z,13.01
2025-04-02T22:42:46.648Z,13.04
2025-04-02T22:42:31.689Z,13.01
2025-04-02T22:42:21.582Z,13.06
2025-04-02T22:42:11.451Z,13.04
2025-04-02T22:42:06.212Z,13.04
2025-04-02T22:42:01.016Z,13.04
2025-04-02T22:41:45.850Z,13.04
2025-04-02T22:41:30.705Z,13.04
2025-04-02T22:41:20.573Z,13.07
2025-04-02T22:41:10.538Z,13.07
2025-04-02T22:41:05.507Z,13.06
2025-04-02T22:41:00.339Z,13.06
2025-04-02T22:40:53.934Z,13.07
2025-04-02T22:40:36.643Z,13.09
2025-04-02T22:40:22.854Z,13.09
2025-04-02T22:40:09.850Z,13.07
2025-04-02T22:39:54.822Z,13.12
2025-04-02T22:39:44.754Z,13.09
2025-04-02T22:39:29.764Z,13.09
2025-04-02T22:39:24.580Z,13.09
2025-04-02T22:39:19.513Z,13.12
2025-04-02T22:39:08.120Z,13.09
2025-04-02T22:38:50.550Z,13.07
2025-04-02T22:38:40.529Z,13.07
2025-04-02T22:38:25.523Z,13.10
2025-04-02T22:38:20.350Z,13.10
2025-04-02T22:38:15.087Z,13.12
2025-04-02T22:38:04.873Z,13.13
2025-04-02T22:37:49.719Z,13.13
2025-04-02T22:37:39.675Z,13.13
2025-04-02T22:37:24.559Z,13.14
2025-04-02T22:37:19.296Z,13.12
2025-04-02T22:37:14.263Z,13.17
2025-04-02T22:37:04.261Z,13.10
2025-04-02T22:36:49.249Z,13.12
2025-04-02T22:36:39.207Z,13.13
2025-04-02T22:36:24.178Z,13.13
2025-04-02T22:36:19.140Z,13.13
2025-04-02T22:36:14.100Z,13.14
2025-04-02T22:36:04.095Z,13.16
2025-04-02T22:35:49.006Z,13.13
2025-04-02T22:35:38.991Z,13.14
2025-04-02T22:35:24.001Z,13.16
2025-04-02T22:35:18.830Z,13.17
2025-04-02T22:35:13.753Z,13.16
2025-04-02T22:35:03.668Z,13.16
2025-04-02T22:34:48.367Z,13.16
2025-04-02T22:34:38.142Z,13.17
2025-04-02T22:34:23.088Z,13.19
2025-04-02T22:34:18.022Z,13.21
2025-04-02T22:34:12.954Z,13.19
2025-04-02T22:34:02.703Z,13.21
2025-04-02T22:33:47.395Z,13.16
2025-04-02T22:33:37.083Z,13.17
2025-04-02T22:33:21.846Z,13.21
2025-04-02T22:33:16.549Z,13.21
2025-04-02T22:33:11.351Z,13.19
2025-04-02T22:33:01.091Z,13.21
2025-04-02T22:32:45.851Z,13.17
2025-04-02T22:32:35.758Z,13.22
2025-04-02T22:32:20.583Z,13.22
2025-04-02T22:32:15.427Z,13.19
2025-04-02T22:32:10.362Z,13.19
2025-04-02T22:32:00.170Z,13.21
2025-04-02T22:31:44.725Z,13.21
2025-04-02T22:31:34.508Z,13.24
2025-04-02T22:31:19.460Z,13.24
2025-04-02T22:31:14.399Z,13.24
2025-04-02T22:31:09.334Z,13.22
2025-04-02T22:30:59.181Z,13.22
2025-04-02T22:30:48.527Z,13.24
2025-04-02T22:30:33.553Z,13.25
2025-04-02T22:30:20.615Z,13.25
2025-04-02T22:30:13.984Z,13.25
2025-04-02T22:30:08.962Z,13.24
2025-04-02T22:29:53.959Z,13.28
2025-04-02T22:29:38.910Z,13.27
2025-04-02T22:29:23.731Z,13.25
2025-04-02T22:29:18.622Z,13.28
2025-04-02T22:29:13.454Z,13.29
2025-04-02T22:29:08.248Z,13.28
2025-04-02T22:28:53.012Z,13.29
2025-04-02T22:28:37.902Z,13.28
2025-04-02T22:28:22.719Z,13.27
2025-04-02T22:28:17.629Z,13.27
2025-04-02T22:28:12.582Z,13.27
2025-04-02T22:28:07.552Z,13.32
2025-04-02T22:27:52.544Z,13.29
2025-04-02T22:27:33.588Z,13.32
2025-04-02T22:27:18.513Z,13.36
2025-04-02T22:27:13.472Z,13.35
2025-04-02T22:27:08.383Z,13.36
2025-04-02T22:27:03.249Z,13.35
2025-04-02T22:26:48.200Z,13.35
2025-04-02T22:26:33.105Z,13.35
2025-04-02T22:26:18.076Z,13.35
2025-04-02T22:26:12.909Z,13.36
2025-04-02T22:26:07.654Z,13.36
2025-04-02T22:26:02.302Z,13.38
2025-04-02T22:25:47.229Z,13.39
2025-04-02T22:25:32.181Z,13.36
2025-04-02T22:25:17.100Z,13.38
2025-04-02T22:25:12.049Z,13.38
2025-04-02T22:25:07.035Z,13.39
2025-04-02T22:25:01.952Z,13.41
2025-04-02T22:24:46.913Z,13.44
2025-04-02T22:24:31.835Z,13.41
2025-04-02T22:24:16.796Z,13.44
2025-04-02T22:24:11.748Z,13.41
2025-04-02T22:24:06.711Z,13.43
2025-04-02T22:24:01.673Z,13.44
2025-04-02T22:23:46.665Z,13.44
2025-04-02T22:23:31.627Z,13.47
2025-04-02T22:23:16.470Z,13.46
2025-04-02T22:23:11.438Z,13.46
2025-04-02T22:23:06.409Z,13.46
2025-04-02T22:23:01.331Z,13.48
2025-04-02T22:22:46.280Z,13.50
2025-04-02T22:22:31.247Z,13.50
2025-04-02T22:22:16.205Z,13.51
2025-04-02T22:22:11.118Z,13.51
2025-04-02T22:22:06.075Z,13.54
2025-04-02T22:22:01.038Z,13.51
2025-04-02T22:21:45.324Z,13.51
2025-04-02T22:21:30.164Z,13.53
2025-04-02T22:21:14.958Z,13.53
2025-04-02T22:21:09.739Z,13.54
2025-04-02T22:21:04.593Z,13.54
2025-04-02T22:20:59.407Z,13.55
2025-04-02T22:20:52.990Z,13.57
2025-04-02T22:20:32.526Z,13.59
2025-04-02T22:20:11.432Z,13.61
2025-04-02T22:20:01.102Z,13.59
2025-04-02T22:19:45.830Z,13.61
2025-04-02T22:19:40.698Z,13.59
2025-04-02T22:19:35.687Z,13.59
2025-04-02T22:19:25.633Z,13.59
2025-04-02T22:19:10.551Z,13.62
2025-04-02T22:19:00.328Z,13.57
2025-04-02T22:18:44.665Z,13.61
2025-04-02T22:18:39.093Z,13.61
2025-04-02T22:18:33.798Z,13.61
2025-04-02T22:18:23.513Z,13.59
2025-04-02T22:18:08.275Z,13.59
2025-04-02T22:17:58.110Z,13.61
2025-04-02T22:17:42.949Z,13.62
2025-04-02T22:17:37.576Z,13.61
2025-04-02T22:17:32.244Z,13.62
2025-04-02T22:17:22.128Z,13.63
2025-04-02T22:17:06.847Z,13.61
2025-04-02T22:16:56.655Z,13.62
2025-04-02T22:16:41.412Z,13.61
2025-04-02T22:16:36.098Z,13.59
2025-04-02T22:16:30.805Z,13.62
2025-04-02T22:16:20.516Z,13.59
2025-04-02T22:16:05.497Z,13.62
2025-04-02T22:15:55.459Z,13.57
2025-04-02T22:15:40.181Z,13.55
2025-04-02T22:15:35.063Z,13.59
2025-04-02T22:15:30.025Z,13.54
2025-04-02T22:15:19.990Z,13.59
2025-04-02T22:15:04.939Z,13.54
2025-04-02T22:14:54.662Z,13.54
2025-04-02T22:14:37.095Z,13.62
2025-04-02T22:14:30.527Z,13.57
2025-04-02T22:14:25.358Z,13.55
2025-04-02T22:14:15.333Z,13.61
2025-04-02T22:14:00.315Z,13.54
2025-04-02T22:13:50.059Z,13.55
2025-04-02T22:13:34.933Z,13.57
2025-04-02T22:13:29.886Z,13.55
2025-04-02T22:13:24.743Z,13.57
2025-04-02T22:13:14.605Z,13.57
2025-04-02T22:12:59.499Z,13.59
2025-04-02T22:12:49.323Z,13.61
2025-04-02T22:12:34.069Z,13.57
2025-04-02T22:12:28.915Z,13.59
2025-04-02T22:12:23.640Z,13.59
2025-04-02T22:12:13.363Z,13.61
2025-04-02T22:11:58.260Z,13.61
2025-04-02T22:11:47.995Z,13.61
2025-04-02T22:11:32.835Z,13.62
2025-04-02T22:11:27.605Z,13.61
2025-04-02T22:11:22.114Z,13.61
2025-04-02T22:11:14.487Z,13.62
2025-04-02T22:10:56.147Z,13.59
2025-04-02T22:10:49.950Z,13.62
2025-04-02T22:10:34.774Z,13.59
2025-04-02T22:10:22.082Z,13.65
2025-04-02T22:10:13.771Z,13.63
2025-04-02T22:10:08.696Z,13.62
2025-04-02T22:09:43.649Z,13.63
2025-04-02T22:09:28.623Z,13.65
2025-04-02T22:09:23.207Z,13.68
2025-04-02T22:09:18.168Z,13.65
2025-04-02T22:09:13.139Z,13.63
2025-04-02T22:09:08.061Z,13.63
2025-04-02T22:08:42.820Z,13.63
2025-04-02T22:08:27.639Z,13.62
2025-04-02T22:08:22.583Z,13.66
2025-04-02T22:08:17.368Z,13.66
2025-04-02T22:08:12.147Z,13.66
2025-04-02T22:08:06.982Z,13.63
2025-04-02T22:07:41.869Z,13.68
2025-04-02T22:07:26.713Z,13.62
2025-04-02T22:07:21.553Z,13.69
2025-04-02T22:07:16.243Z,13.65
2025-04-02T22:07:11.038Z,13.68
2025-04-02T22:07:05.496Z,13.65
2025-04-02T22:06:39.928Z,13.69
2025-04-02T22:06:24.631Z,13.68
2025-04-02T22:06:19.225Z,13.65
2025-04-02T22:06:13.802Z,13.68
2025-04-02T22:06:08.562Z,13.63
2025-04-02T22:06:03.172Z,13.68
2025-04-02T22:05:46.509Z,13.69
2025-04-02T22:05:25.567Z,13.68
2025-04-02T22:05:16.176Z,13.68
2025-04-02T22:05:05.723Z,13.72
2025-04-02T22:04:50.608Z,13.69
2025-04-02T22:04:43.644Z,13.71
2025-04-02T22:04:30.462Z,13.69
2025-04-02T22:04:20.268Z,13.69
2025-04-02T22:04:15.184Z,13.71
