createdAt,value
2025-03-12T23:45:05.278Z,4.53
2025-03-12T23:45:00.222Z,4.51
2025-03-12T23:44:55.199Z,4.50
2025-03-12T23:44:50.173Z,4.49
2025-03-12T23:44:40.160Z,4.53
2025-03-12T23:44:20.121Z,4.51
2025-03-12T23:44:05.059Z,4.50
2025-03-12T23:43:59.963Z,4.50
2025-03-12T23:43:54.939Z,4.51
2025-03-12T23:43:49.898Z,4.56
2025-03-12T23:43:39.826Z,4.50
2025-03-12T23:43:19.809Z,4.53
2025-03-12T23:43:04.791Z,4.54
2025-03-12T23:42:59.760Z,4.49
2025-03-12T23:42:54.746Z,4.50
2025-03-12T23:42:49.709Z,4.50
2025-03-12T23:42:39.594Z,4.56
2025-03-12T23:42:19.480Z,4.56
2025-03-12T23:42:04.455Z,4.49
2025-03-12T23:41:59.424Z,4.50
2025-03-12T23:41:54.383Z,4.47
2025-03-12T23:41:49.344Z,4.54
2025-03-12T23:41:39.341Z,4.57
2025-03-12T23:41:19.320Z,4.50
2025-03-12T23:41:04.317Z,4.51
2025-03-12T23:40:59.262Z,4.54
2025-03-12T23:40:54.219Z,4.57
2025-03-12T23:40:49.196Z,4.50
2025-03-12T23:40:39.170Z,4.53
2025-03-12T23:40:19.180Z,4.59
2025-03-12T23:40:04.166Z,4.59
2025-03-12T23:39:59.035Z,4.57
2025-03-12T23:39:53.994Z,4.61
2025-03-12T23:39:48.945Z,4.56
2025-03-12T23:39:38.901Z,4.56
2025-03-12T23:39:18.793Z,4.54
2025-03-12T23:39:03.678Z,4.61
2025-03-12T23:38:58.641Z,4.56
2025-03-12T23:38:53.603Z,4.51
2025-03-12T23:38:48.566Z,4.59
2025-03-12T23:38:38.528Z,4.54
2025-03-12T23:38:18.527Z,4.61
2025-03-12T23:38:03.515Z,4.59
2025-03-12T23:37:58.455Z,4.61
2025-03-12T23:37:53.421Z,4.54
2025-03-12T23:37:48.395Z,4.53
2025-03-12T23:37:38.354Z,4.57
2025-03-12T23:37:18.294Z,4.54
2025-03-12T23:37:03.133Z,4.61
2025-03-12T23:36:58.025Z,4.56
2025-03-12T23:36:52.989Z,4.59
2025-03-12T23:36:47.963Z,4.54
2025-03-12T23:36:41.750Z,4.56
2025-03-12T23:36:24.367Z,4.62
2025-03-12T23:36:06.497Z,4.59
2025-03-12T23:35:57.730Z,4.56
2025-03-12T23:35:42.729Z,4.61
2025-03-12T23:35:27.706Z,4.56
2025-03-12T23:35:17.703Z,4.57
2025-03-12T23:35:07.677Z,4.53
2025-03-12T23:35:02.647Z,4.57
2025-03-12T23:34:57.617Z,4.53
2025-03-12T23:34:42.619Z,4.61
2025-03-12T23:34:27.575Z,4.59
2025-03-12T23:34:17.376Z,4.53
2025-03-12T23:34:07.131Z,4.53
2025-03-12T23:34:01.822Z,4.59
2025-03-12T23:33:56.618Z,4.62
2025-03-12T23:33:41.390Z,4.57
2025-03-12T23:33:26.087Z,4.54
2025-03-12T23:33:14.553Z,4.56
2025-03-12T23:33:04.414Z,4.57
2025-03-12T23:32:59.247Z,4.54
2025-03-12T23:32:54.123Z,4.57
2025-03-12T23:32:39.074Z,4.57
2025-03-12T23:32:24.019Z,4.61
2025-03-12T23:32:13.977Z,4.54
2025-03-12T23:32:03.911Z,4.61
2025-03-12T23:31:58.886Z,4.62
2025-03-12T23:31:53.859Z,4.56
2025-03-12T23:31:38.840Z,4.57
2025-03-12T23:31:23.788Z,4.56
2025-03-12T23:31:13.785Z,4.54
2025-03-12T23:31:03.780Z,4.56
2025-03-12T23:30:58.769Z,4.56
2025-03-12T23:30:53.705Z,4.61
2025-03-12T23:30:38.664Z,4.54
2025-03-12T23:30:23.467Z,4.54
2025-03-12T23:30:13.407Z,4.59
2025-03-12T23:30:03.356Z,4.57
2025-03-12T23:29:58.334Z,4.53
2025-03-12T23:29:53.252Z,4.61
2025-03-12T23:29:38.243Z,4.56
2025-03-12T23:29:23.247Z,4.57
2025-03-12T23:29:13.232Z,4.59
2025-03-12T23:29:03.220Z,4.56
2025-03-12T23:28:58.172Z,4.53
2025-03-12T23:28:53.119Z,4.57
2025-03-12T23:28:38.064Z,4.56
2025-03-12T23:28:23.034Z,4.57
2025-03-12T23:28:12.980Z,4.54
2025-03-12T23:28:02.948Z,4.56
2025-03-12T23:27:57.898Z,4.56
2025-03-12T23:27:52.878Z,4.57
2025-03-12T23:27:37.854Z,4.61
2025-03-12T23:27:22.784Z,4.56
2025-03-12T23:27:12.737Z,4.57
2025-03-12T23:27:02.689Z,4.56
2025-03-12T23:26:57.651Z,4.59
2025-03-12T23:26:52.629Z,4.59
2025-03-12T23:26:37.568Z,4.53
2025-03-12T23:26:26.830Z,4.59
2025-03-12T23:26:11.352Z,4.57
2025-03-12T23:26:02.857Z,4.54
2025-03-12T23:25:55.921Z,4.59
2025-03-12T23:25:50.895Z,4.61
2025-03-12T23:25:25.909Z,4.61
2025-03-12T23:25:10.891Z,4.59
2025-03-12T23:25:05.858Z,4.59
2025-03-12T23:25:00.829Z,4.61
2025-03-12T23:24:55.803Z,4.51
2025-03-12T23:24:50.746Z,4.59
2025-03-12T23:24:25.739Z,4.57
2025-03-12T23:24:10.669Z,4.54
2025-03-12T23:24:05.539Z,4.57
2025-03-12T23:24:00.389Z,4.51
2025-03-12T23:23:55.367Z,4.61
2025-03-12T23:23:50.327Z,4.54
2025-03-12T23:23:25.289Z,4.59
2025-03-12T23:23:10.247Z,4.56
2025-03-12T23:23:05.223Z,4.54
2025-03-12T23:23:00.212Z,4.54
2025-03-12T23:22:55.112Z,4.56
2025-03-12T23:22:50.082Z,4.53
2025-03-12T23:22:25.087Z,4.53
2025-03-12T23:22:10.060Z,4.59
2025-03-12T23:22:05.029Z,4.56
2025-03-12T23:22:00.002Z,4.56
2025-03-12T23:21:54.975Z,4.57
2025-03-12T23:21:49.936Z,4.57
2025-03-12T23:21:24.967Z,4.59
2025-03-12T23:21:09.897Z,4.61
2025-03-12T23:21:04.848Z,4.61
2025-03-12T23:20:59.745Z,4.62
2025-03-12T23:20:54.734Z,4.59
2025-03-12T23:20:49.673Z,4.59
2025-03-12T23:20:24.608Z,4.59
2025-03-12T23:20:09.586Z,4.54
2025-03-12T23:20:04.556Z,4.57
2025-03-12T23:19:59.529Z,4.56
2025-03-12T23:19:54.501Z,4.64
2025-03-12T23:19:49.473Z,4.59
2025-03-12T23:19:24.474Z,4.62
2025-03-12T23:19:09.452Z,4.65
2025-03-12T23:19:04.406Z,4.56
2025-03-12T23:18:59.300Z,4.62
2025-03-12T23:18:54.172Z,4.62
2025-03-12T23:18:48.955Z,4.59
2025-03-12T23:18:23.837Z,4.59
2025-03-12T23:18:08.754Z,4.65
2025-03-12T23:18:03.515Z,4.64
2025-03-12T23:17:58.113Z,4.62
2025-03-12T23:17:53.047Z,4.64
2025-03-12T23:17:47.985Z,4.68
2025-03-12T23:17:22.935Z,4.65
2025-03-12T23:17:07.842Z,4.56
2025-03-12T23:17:02.750Z,4.65
2025-03-12T23:16:57.697Z,4.62
2025-03-12T23:16:52.613Z,4.62
2025-03-12T23:16:47.161Z,4.56
2025-03-12T23:16:28.729Z,4.65
2025-03-12T23:16:09.908Z,4.54
2025-03-12T23:15:57.975Z,4.56
2025-03-12T23:15:52.940Z,4.61
2025-03-12T23:15:37.871Z,4.59
2025-03-12T23:15:22.721Z,4.54
2025-03-12T23:15:07.702Z,4.59
2025-03-12T23:15:02.596Z,4.61
2025-03-12T23:14:57.566Z,4.54
2025-03-12T23:14:52.512Z,4.56
2025-03-12T23:14:37.474Z,4.59
2025-03-12T23:14:22.440Z,4.62
2025-03-12T23:14:07.430Z,4.54
2025-03-12T23:14:02.396Z,4.54
2025-03-12T23:13:57.344Z,4.54
2025-03-12T23:13:52.313Z,4.56
2025-03-12T23:13:37.319Z,4.54
2025-03-12T23:13:22.287Z,4.59
2025-03-12T23:13:07.233Z,4.59
2025-03-12T23:13:02.185Z,4.54
2025-03-12T23:12:57.154Z,4.61
2025-03-12T23:12:52.122Z,4.62
2025-03-12T23:12:37.024Z,4.54
2025-03-12T23:12:21.881Z,4.54
2025-03-12T23:12:06.859Z,4.59
2025-03-12T23:12:01.758Z,4.54
2025-03-12T23:11:56.719Z,4.56
2025-03-12T23:11:51.685Z,4.53
2025-03-12T23:11:36.670Z,4.53
2025-03-12T23:11:21.641Z,4.61
2025-03-12T23:11:06.582Z,4.51
2025-03-12T23:11:01.465Z,4.56
2025-03-12T23:10:56.350Z,4.51
2025-03-12T23:10:51.284Z,4.51
2025-03-12T23:10:36.198Z,4.54
2025-03-12T23:10:21.183Z,4.51
2025-03-12T23:10:06.113Z,4.59
2025-03-12T23:10:01.078Z,4.57
2025-03-12T23:09:56.050Z,4.57
2025-03-12T23:09:51.016Z,4.56
2025-03-12T23:09:35.918Z,4.56
2025-03-12T23:09:20.769Z,4.57
2025-03-12T23:09:05.634Z,4.56
2025-03-12T23:09:00.589Z,4.54
2025-03-12T23:08:55.453Z,4.59
2025-03-12T23:08:50.356Z,4.54
2025-03-12T23:08:35.332Z,4.61
2025-03-12T23:08:20.327Z,4.64
2025-03-12T23:08:05.309Z,4.61
2025-03-12T23:08:00.287Z,4.59
2025-03-12T23:07:55.239Z,4.62
2025-03-12T23:07:50.214Z,4.64
2025-03-12T23:07:35.175Z,4.57
2025-03-12T23:07:20.138Z,4.57
2025-03-12T23:07:05.095Z,4.61
2025-03-12T23:07:00.068Z,4.62
2025-03-12T23:06:54.886Z,4.59
2025-03-12T23:06:49.800Z,4.59
2025-03-12T23:06:34.387Z,4.65
2025-03-12T23:06:24.130Z,4.65
2025-03-12T23:06:07.134Z,4.67
2025-03-12T23:05:58.052Z,4.62
2025-03-12T23:05:53.024Z,4.62
2025-03-12T23:05:47.992Z,4.61
2025-03-12T23:05:27.964Z,4.61
2025-03-12T23:05:12.789Z,4.65
2025-03-12T23:05:02.533Z,4.64
2025-03-12T23:04:57.325Z,4.69
2025-03-12T23:04:52.077Z,4.68
2025-03-12T23:04:46.811Z,4.65
2025-03-12T23:04:26.491Z,4.67
2025-03-12T23:04:11.134Z,4.62
2025-03-12T23:04:00.811Z,4.67
2025-03-12T23:03:55.482Z,4.71
2025-03-12T23:03:50.295Z,4.69
2025-03-12T23:03:45.133Z,4.68
2025-03-12T23:03:24.961Z,4.68
2025-03-12T23:03:09.745Z,4.71
2025-03-12T23:02:59.654Z,4.64
2025-03-12T23:02:54.612Z,4.67
2025-03-12T23:02:49.598Z,4.72
2025-03-12T23:02:44.555Z,4.69
2025-03-12T23:02:24.528Z,4.68
2025-03-12T23:02:09.506Z,4.72
2025-03-12T23:01:59.386Z,4.72
2025-03-12T23:01:54.361Z,4.67
2025-03-12T23:01:49.303Z,4.72
2025-03-12T23:01:44.222Z,4.72
2025-03-12T23:01:24.152Z,4.68
2025-03-12T23:01:08.985Z,4.71
2025-03-12T23:00:58.812Z,4.74
2025-03-12T23:00:53.639Z,4.71
2025-03-12T23:00:48.605Z,4.69
2025-03-12T23:00:42.775Z,4.72
2025-03-12T23:00:22.509Z,4.65
2025-03-12T23:00:07.362Z,4.71
2025-03-12T22:59:57.352Z,4.69
2025-03-12T22:59:52.327Z,4.67
2025-03-12T22:59:47.297Z,4.75
2025-03-12T22:59:42.220Z,4.71
2025-03-12T22:59:22.188Z,4.74
2025-03-12T22:59:07.047Z,4.75
2025-03-12T22:58:56.993Z,4.72
2025-03-12T22:58:51.949Z,4.71
2025-03-12T22:58:46.922Z,4.68
2025-03-12T22:58:41.896Z,4.71
2025-03-12T22:58:21.876Z,4.75
2025-03-12T22:58:06.868Z,4.75
2025-03-12T22:57:56.879Z,4.75
2025-03-12T22:57:51.815Z,4.71
2025-03-12T22:57:46.762Z,4.74
2025-03-12T22:57:41.560Z,4.75
2025-03-12T22:57:21.427Z,4.69
2025-03-12T22:57:06.381Z,4.75
2025-03-12T22:56:56.281Z,4.74
2025-03-12T22:56:51.255Z,4.79
2025-03-12T22:56:46.214Z,4.77
2025-03-12T22:56:41.188Z,4.71
2025-03-12T22:56:29.999Z,4.72
2025-03-12T22:56:09.652Z,4.79
2025-03-12T22:55:53.447Z,4.71
2025-03-12T22:55:48.403Z,4.80
2025-03-12T22:55:43.375Z,4.77
2025-03-12T22:55:28.340Z,4.77
2025-03-12T22:55:08.331Z,4.75
2025-03-12T22:55:03.301Z,4.79
2025-03-12T22:54:53.282Z,4.77
2025-03-12T22:54:48.249Z,4.77
2025-03-12T22:54:43.053Z,4.72
2025-03-12T22:54:27.362Z,4.72
2025-03-12T22:54:07.175Z,4.74
2025-03-12T22:54:02.113Z,4.84
2025-03-12T22:53:51.920Z,4.80
2025-03-12T22:53:46.830Z,4.79
2025-03-12T22:53:41.790Z,4.75
2025-03-12T22:53:26.068Z,4.84
2025-03-12T22:53:04.421Z,4.79
2025-03-12T22:52:59.421Z,4.75
2025-03-12T22:52:49.388Z,4.80
2025-03-12T22:52:44.316Z,4.80
2025-03-12T22:52:39.028Z,4.77
2025-03-12T22:52:26.012Z,4.79
2025-03-12T22:52:10.464Z,4.75
2025-03-12T22:51:57.558Z,4.83
2025-03-12T22:51:42.479Z,4.83
2025-03-12T22:51:27.281Z,4.79
2025-03-12T22:51:12.167Z,4.74
2025-03-12T22:51:07.121Z,4.80
2025-03-12T22:51:02.040Z,4.80
2025-03-12T22:50:57.010Z,4.80
2025-03-12T22:50:41.984Z,4.75
2025-03-12T22:50:26.920Z,4.77
2025-03-12T22:50:11.891Z,4.83
2025-03-12T22:50:06.675Z,4.80
2025-03-12T22:50:01.157Z,4.84
2025-03-12T22:49:55.714Z,4.75
2025-03-12T22:49:40.373Z,4.75
2025-03-12T22:49:25.168Z,4.75
2025-03-12T22:49:09.713Z,4.77
2025-03-12T22:49:04.438Z,4.77
2025-03-12T22:48:59.223Z,4.74
2025-03-12T22:48:53.980Z,4.79
2025-03-12T22:48:38.719Z,4.83
2025-03-12T22:48:23.561Z,4.77
2025-03-12T22:48:08.267Z,4.77
2025-03-12T22:48:03.063Z,4.80
2025-03-12T22:47:57.832Z,4.75
2025-03-12T22:47:52.461Z,4.77
2025-03-12T22:47:37.149Z,4.74
2025-03-12T22:47:26.483Z,4.74
2025-03-12T22:47:02.879Z,4.74
2025-03-12T22:46:57.809Z,4.74
2025-03-12T22:46:52.752Z,4.75
2025-03-12T22:46:47.650Z,4.77
2025-03-12T22:46:41.833Z,4.79
2025-03-12T22:46:27.087Z,4.74
2025-03-12T22:46:12.210Z,4.80
2025-03-12T22:45:56.952Z,4.75
2025-03-12T22:45:51.897Z,4.75
2025-03-12T22:45:46.131Z,4.75
2025-03-12T22:45:27.033Z,4.75
2025-03-12T22:45:04.695Z,4.83
2025-03-12T22:44:54.331Z,4.77
2025-03-12T22:44:49.308Z,4.75
2025-03-12T22:44:44.274Z,4.83
2025-03-12T22:44:24.266Z,4.74
2025-03-12T22:44:09.219Z,4.79
2025-03-12T22:43:59.205Z,4.80
2025-03-12T22:43:54.143Z,4.83
2025-03-12T22:43:49.116Z,4.77
2025-03-12T22:43:44.086Z,4.79
2025-03-12T22:43:24.006Z,4.83
2025-03-12T22:43:08.992Z,4.72
2025-03-12T22:42:58.918Z,4.75
2025-03-12T22:42:53.900Z,4.79
2025-03-12T22:42:48.840Z,4.77
2025-03-12T22:42:43.739Z,4.75
2025-03-12T22:42:23.643Z,4.75
2025-03-12T22:42:08.604Z,4.80
2025-03-12T22:41:58.554Z,4.77
2025-03-12T22:41:53.521Z,4.75
2025-03-12T22:41:48.468Z,4.75
2025-03-12T22:41:43.438Z,4.74
2025-03-12T22:41:23.419Z,4.77
2025-03-12T22:41:08.354Z,4.71
2025-03-12T22:40:58.305Z,4.75
2025-03-12T22:40:53.275Z,4.74
2025-03-12T22:40:48.243Z,4.77
2025-03-12T22:40:43.208Z,4.77
2025-03-12T22:40:23.200Z,4.71
2025-03-12T22:40:08.159Z,4.75
2025-03-12T22:39:58.148Z,4.80
2025-03-12T22:39:53.121Z,4.77
2025-03-12T22:39:48.050Z,4.77
2025-03-12T22:39:42.928Z,4.77
2025-03-12T22:39:22.769Z,4.77
2025-03-12T22:39:07.704Z,4.84
2025-03-12T22:38:57.612Z,4.80
2025-03-12T22:38:52.583Z,4.72
2025-03-12T22:38:47.575Z,4.79
2025-03-12T22:38:42.522Z,4.71
2025-03-12T22:38:22.487Z,4.83
2025-03-12T22:38:07.475Z,4.77
2025-03-12T22:37:57.454Z,4.74
2025-03-12T22:37:52.429Z,4.74
2025-03-12T22:37:47.402Z,4.79
2025-03-12T22:37:42.368Z,4.72
2025-03-12T22:37:22.377Z,4.75
2025-03-12T22:37:07.280Z,4.75
2025-03-12T22:36:57.250Z,4.71
2025-03-12T22:36:52.217Z,4.77
2025-03-12T22:36:47.106Z,4.74
2025-03-12T22:36:41.644Z,4.75
2025-03-12T22:36:30.794Z,4.71
2025-03-12T22:36:12.381Z,4.80
2025-03-12T22:35:55.700Z,4.72
2025-03-12T22:35:50.663Z,4.75
2025-03-12T22:35:30.666Z,4.75
2025-03-12T22:35:15.656Z,4.77
2025-03-12T22:35:10.626Z,4.75
2025-03-12T22:35:05.590Z,4.74
2025-03-12T22:34:55.566Z,4.68
2025-03-12T22:34:50.518Z,4.71
2025-03-12T22:34:30.474Z,4.69
2025-03-12T22:34:15.401Z,4.69
2025-03-12T22:34:10.334Z,4.74
2025-03-12T22:34:05.187Z,4.71
2025-03-12T22:33:55.064Z,4.75
2025-03-12T22:33:49.875Z,4.75
2025-03-12T22:33:29.652Z,4.77
2025-03-12T22:33:14.540Z,4.69
2025-03-12T22:33:08.334Z,4.74
2025-03-12T22:33:00.740Z,4.68
2025-03-12T22:32:50.657Z,4.75
2025-03-12T22:32:45.578Z,4.69
2025-03-12T22:32:25.572Z,4.77
2025-03-12T22:32:10.539Z,4.71
2025-03-12T22:32:05.518Z,4.69
2025-03-12T22:32:00.423Z,4.79
2025-03-12T22:31:50.319Z,4.72
2025-03-12T22:31:45.206Z,4.69
2025-03-12T22:31:25.043Z,4.69
2025-03-12T22:31:09.988Z,4.71
2025-03-12T22:31:04.945Z,4.74
2025-03-12T22:30:59.884Z,4.69
2025-03-12T22:30:49.859Z,4.71
2025-03-12T22:30:44.640Z,4.72
2025-03-12T22:30:24.418Z,4.67
2025-03-12T22:30:09.366Z,4.74
2025-03-12T22:30:04.288Z,4.67
2025-03-12T22:29:59.191Z,4.65
2025-03-12T22:29:49.172Z,4.71
2025-03-12T22:29:44.146Z,4.72
2025-03-12T22:29:24.086Z,4.67
2025-03-12T22:29:09.068Z,4.68
2025-03-12T22:29:04.046Z,4.68
2025-03-12T22:28:58.996Z,4.69
2025-03-12T22:28:48.976Z,4.68
2025-03-12T22:28:43.954Z,4.69
2025-03-12T22:28:23.871Z,4.69
2025-03-12T22:28:08.797Z,4.71
2025-03-12T22:28:03.754Z,4.74
2025-03-12T22:27:58.735Z,4.69
2025-03-12T22:27:48.706Z,4.69
2025-03-12T22:27:43.634Z,4.71
2025-03-12T22:27:23.595Z,4.74
2025-03-12T22:27:08.558Z,4.72
2025-03-12T22:27:03.499Z,4.69
2025-03-12T22:26:58.445Z,4.77
2025-03-12T22:26:48.409Z,4.69
2025-03-12T22:26:43.377Z,4.71
2025-03-12T22:26:28.726Z,4.69
2025-03-12T22:26:12.424Z,4.69
2025-03-12T22:26:00.067Z,4.71
2025-03-12T22:25:53.959Z,4.75
2025-03-12T22:25:43.935Z,4.71
2025-03-12T22:25:28.895Z,4.74
2025-03-12T22:25:13.811Z,4.80
2025-03-12T22:25:03.763Z,4.80
2025-03-12T22:24:58.741Z,4.69
2025-03-12T22:24:53.696Z,4.75
2025-03-12T22:24:43.618Z,4.71
2025-03-12T22:24:28.397Z,4.72
2025-03-12T22:24:13.348Z,4.71
2025-03-12T22:24:03.291Z,4.71
2025-03-12T22:23:58.230Z,4.71
2025-03-12T22:23:53.166Z,4.75
2025-03-12T22:23:43.146Z,4.72
2025-03-12T22:23:28.091Z,4.71
2025-03-12T22:23:13.069Z,4.77
2025-03-12T22:23:02.972Z,4.72
2025-03-12T22:22:57.932Z,4.75
2025-03-12T22:22:52.722Z,4.74
2025-03-12T22:22:45.913Z,4.75
2025-03-12T22:22:27.999Z,4.83
2025-03-12T22:22:12.984Z,4.74
2025-03-12T22:22:02.953Z,4.74
2025-03-12T22:21:52.918Z,4.74
2025-03-12T22:21:47.884Z,4.75
2025-03-12T22:21:42.838Z,4.77
2025-03-12T22:21:27.789Z,4.75
2025-03-12T22:21:12.742Z,4.74
2025-03-12T22:21:02.686Z,4.74
2025-03-12T22:20:52.666Z,4.75
2025-03-12T22:20:47.643Z,4.83
2025-03-12T22:20:42.599Z,4.77
2025-03-12T22:20:27.584Z,4.79
2025-03-12T22:20:12.578Z,4.75
2025-03-12T22:20:02.543Z,4.75
2025-03-12T22:19:52.528Z,4.80
2025-03-12T22:19:47.459Z,4.75
2025-03-12T22:19:42.349Z,4.79
2025-03-12T22:19:27.163Z,4.83
2025-03-12T22:19:12.009Z,4.77
2025-03-12T22:19:01.576Z,4.80
2025-03-12T22:18:51.014Z,4.75
2025-03-12T22:18:45.770Z,4.75
2025-03-12T22:18:40.532Z,4.77
2025-03-12T22:18:25.256Z,4.77
2025-03-12T22:18:10.055Z,4.83
2025-03-12T22:17:59.895Z,4.75
2025-03-12T22:17:49.583Z,4.79
2025-03-12T22:17:44.360Z,4.77
2025-03-12T22:17:39.138Z,4.80
2025-03-12T22:17:23.905Z,4.80
2025-03-12T22:17:08.880Z,4.79
2025-03-12T22:16:58.833Z,4.84
2025-03-12T22:16:48.821Z,4.79
2025-03-12T22:16:43.779Z,4.75
2025-03-12T22:16:38.738Z,4.84
2025-03-12T22:16:27.887Z,4.86
2025-03-12T22:16:08.722Z,4.86
2025-03-12T22:15:54.136Z,4.83
2025-03-12T22:15:39.105Z,4.80
2025-03-12T22:15:24.110Z,4.77
2025-03-12T22:15:14.062Z,4.83
2025-03-12T22:15:09.019Z,4.83
2025-03-12T22:15:03.923Z,4.80
2025-03-12T22:14:53.898Z,4.79
2025-03-12T22:14:38.882Z,4.84
2025-03-12T22:14:23.856Z,4.79
2025-03-12T22:14:13.836Z,4.80
2025-03-12T22:14:08.785Z,4.80
2025-03-12T22:14:03.740Z,4.79
2025-03-12T22:13:53.728Z,4.80
2025-03-12T22:13:38.724Z,4.80
2025-03-12T22:13:23.678Z,4.79
2025-03-12T22:13:13.641Z,4.80
2025-03-12T22:13:06.773Z,4.84
2025-03-12T22:12:58.883Z,4.77
2025-03-12T22:12:48.862Z,4.83
2025-03-12T22:12:38.701Z,4.84
2025-03-12T22:12:23.676Z,4.80
2025-03-12T22:12:08.581Z,4.86
2025-03-12T22:12:03.504Z,4.80
2025-03-12T22:11:58.477Z,4.80
2025-03-12T22:11:48.467Z,4.84
2025-03-12T22:11:38.407Z,4.80
2025-03-12T22:11:23.393Z,4.83
2025-03-12T22:11:08.363Z,4.80
2025-03-12T22:11:03.306Z,4.86
2025-03-12T22:10:58.229Z,4.83
2025-03-12T22:10:48.192Z,4.87
2025-03-12T22:10:38.129Z,4.87
2025-03-12T22:10:23.103Z,4.84
2025-03-12T22:10:08.071Z,4.83
2025-03-12T22:10:03.043Z,4.84
2025-03-12T22:09:58.026Z,4.87
2025-03-12T22:09:47.957Z,4.88
2025-03-12T22:09:37.786Z,4.86
2025-03-12T22:09:22.685Z,4.84
2025-03-12T22:09:07.541Z,4.87
2025-03-12T22:09:02.404Z,4.87
2025-03-12T22:08:57.370Z,4.84
2025-03-12T22:08:47.336Z,4.83
2025-03-12T22:08:37.288Z,4.86
2025-03-12T22:08:22.232Z,4.90
2025-03-12T22:08:07.124Z,4.90
2025-03-12T22:08:02.100Z,4.88
2025-03-12T22:07:57.075Z,4.84
2025-03-12T22:07:47.013Z,4.87
2025-03-12T22:07:36.895Z,4.90
2025-03-12T22:07:21.767Z,4.90
2025-03-12T22:07:06.484Z,4.90
2025-03-12T22:07:01.152Z,4.90
2025-03-12T22:06:53.913Z,4.87
2025-03-12T22:06:42.617Z,4.88
2025-03-12T22:06:37.033Z,4.86
2025-03-12T22:06:23.394Z,4.91
2025-03-12T22:06:07.076Z,4.88
