createdAt,value
2025-03-21T23:51:05.068Z,15.23
2025-03-21T23:51:00.065Z,15.22
2025-03-21T23:50:40.036Z,15.20
2025-03-21T23:50:25.035Z,15.23
2025-03-21T23:50:15.022Z,15.23
2025-03-21T23:50:09.970Z,15.23
2025-03-21T23:50:04.946Z,15.27
2025-03-21T23:49:59.925Z,15.20
2025-03-21T23:49:39.909Z,15.22
2025-03-21T23:49:24.915Z,15.23
2025-03-21T23:49:14.915Z,15.23
2025-03-21T23:49:09.852Z,15.22
2025-03-21T23:49:04.691Z,15.27
2025-03-21T23:48:59.485Z,15.23
2025-03-21T23:48:39.445Z,15.23
2025-03-21T23:48:24.371Z,15.23
2025-03-21T23:48:14.308Z,15.22
2025-03-21T23:48:09.232Z,15.25
2025-03-21T23:48:04.182Z,15.27
2025-03-21T23:47:59.112Z,15.27
2025-03-21T23:47:39.052Z,15.25
2025-03-21T23:47:24.062Z,15.30
2025-03-21T23:47:13.992Z,15.27
2025-03-21T23:47:08.976Z,15.31
2025-03-21T23:47:03.889Z,15.30
2025-03-21T23:46:58.806Z,15.27
2025-03-21T23:46:38.631Z,15.28
2025-03-21T23:46:21.730Z,15.28
2025-03-21T23:46:10.378Z,15.30
2025-03-21T23:46:05.341Z,15.34
2025-03-21T23:46:00.284Z,15.30
2025-03-21T23:45:55.245Z,15.30
2025-03-21T23:45:35.213Z,15.31
2025-03-21T23:45:20.181Z,15.33
2025-03-21T23:45:09.505Z,15.31
2025-03-21T23:45:04.472Z,15.34
2025-03-21T23:44:59.428Z,15.31
2025-03-21T23:44:54.398Z,15.33
2025-03-21T23:44:34.431Z,15.33
2025-03-21T23:44:19.389Z,15.34
2025-03-21T23:44:09.353Z,15.33
2025-03-21T23:44:04.327Z,15.35
2025-03-21T23:43:59.290Z,15.37
2025-03-21T23:43:54.263Z,15.35
2025-03-21T23:43:46.245Z,15.35
2025-03-21T23:43:25.028Z,15.33
2025-03-21T23:43:05.984Z,15.35
2025-03-21T23:43:00.962Z,15.40
2025-03-21T23:42:36.952Z,15.34
2025-03-21T23:42:21.890Z,15.35
2025-03-21T23:42:16.815Z,15.37
2025-03-21T23:42:11.750Z,15.35
2025-03-21T23:42:01.740Z,15.38
2025-03-21T23:41:56.718Z,15.41
2025-03-21T23:41:36.728Z,15.38
2025-03-21T23:41:21.722Z,15.37
2025-03-21T23:41:16.714Z,15.40
2025-03-21T23:41:11.676Z,15.37
2025-03-21T23:41:01.655Z,15.38
2025-03-21T23:40:56.626Z,15.40
2025-03-21T23:40:36.633Z,15.38
2025-03-21T23:40:21.519Z,15.41
2025-03-21T23:40:16.491Z,15.43
2025-03-21T23:40:11.459Z,15.41
2025-03-21T23:40:01.442Z,15.41
2025-03-21T23:39:56.379Z,15.41
2025-03-21T23:39:36.315Z,15.38
2025-03-21T23:39:21.207Z,15.38
2025-03-21T23:39:16.169Z,15.40
2025-03-21T23:39:11.115Z,15.38
2025-03-21T23:39:04.299Z,15.37
2025-03-21T23:38:55.964Z,15.38
2025-03-21T23:38:35.960Z,15.40
2025-03-21T23:38:15.928Z,15.37
2025-03-21T23:38:10.901Z,15.40
2025-03-21T23:38:05.877Z,15.40
2025-03-21T23:38:00.851Z,15.40
2025-03-21T23:37:55.815Z,15.41
2025-03-21T23:37:35.828Z,15.41
2025-03-21T23:37:15.836Z,15.40
2025-03-21T23:37:10.810Z,15.38
2025-03-21T23:37:05.808Z,15.40
2025-03-21T23:37:00.736Z,15.43
2025-03-21T23:36:55.604Z,15.41
2025-03-21T23:36:35.559Z,15.41
2025-03-21T23:36:15.458Z,15.44
2025-03-21T23:36:10.395Z,15.43
2025-03-21T23:36:05.369Z,15.44
2025-03-21T23:36:00.351Z,15.43
2025-03-21T23:35:55.322Z,15.43
2025-03-21T23:35:35.330Z,15.44
2025-03-21T23:35:15.318Z,15.46
2025-03-21T23:35:10.293Z,15.49
2025-03-21T23:35:05.209Z,15.49
2025-03-21T23:35:00.044Z,15.46
2025-03-21T23:34:54.792Z,15.46
2025-03-21T23:34:34.660Z,15.48
2025-03-21T23:34:14.421Z,15.49
2025-03-21T23:34:09.203Z,15.49
2025-03-21T23:34:03.893Z,15.46
2025-03-21T23:33:58.637Z,15.48
2025-03-21T23:33:53.283Z,15.48
2025-03-21T23:33:40.654Z,15.49
2025-03-21T23:33:21.644Z,15.49
2025-03-21T23:33:07.983Z,15.49
2025-03-21T23:33:02.296Z,15.49
2025-03-21T23:32:42.148Z,15.51
2025-03-21T23:32:27.076Z,15.51
2025-03-21T23:32:22.017Z,15.49
2025-03-21T23:32:11.980Z,15.48
2025-03-21T23:32:06.938Z,15.49
2025-03-21T23:32:01.868Z,15.52
2025-03-21T23:31:41.882Z,15.52
2025-03-21T23:31:26.824Z,15.52
2025-03-21T23:31:21.805Z,15.51
2025-03-21T23:31:11.786Z,15.52
2025-03-21T23:31:06.756Z,15.52
2025-03-21T23:31:01.722Z,15.53
2025-03-21T23:30:41.702Z,15.52
2025-03-21T23:30:26.633Z,15.52
2025-03-21T23:30:21.562Z,15.52
2025-03-21T23:30:11.516Z,15.52
2025-03-21T23:30:06.473Z,15.52
2025-03-21T23:30:01.438Z,15.52
2025-03-21T23:29:41.418Z,15.52
2025-03-21T23:29:26.421Z,15.51
2025-03-21T23:29:21.397Z,15.53
2025-03-21T23:29:11.371Z,15.52
2025-03-21T23:29:06.295Z,15.52
2025-03-21T23:29:01.259Z,15.53
2025-03-21T23:28:41.251Z,15.53
2025-03-21T23:28:26.213Z,15.55
2025-03-21T23:28:21.161Z,15.56
2025-03-21T23:28:11.142Z,15.56
2025-03-21T23:28:06.117Z,15.53
2025-03-21T23:28:01.073Z,15.55
2025-03-21T23:27:41.001Z,15.55
2025-03-21T23:27:25.907Z,15.55
2025-03-21T23:27:20.865Z,15.55
2025-03-21T23:27:10.765Z,15.56
2025-03-21T23:27:05.738Z,15.58
2025-03-21T23:27:00.701Z,15.55
2025-03-21T23:26:40.698Z,15.55
2025-03-21T23:26:25.598Z,15.56
2025-03-21T23:26:19.940Z,15.56
2025-03-21T23:26:11.646Z,15.56
2025-03-21T23:26:04.918Z,15.56
2025-03-21T23:25:59.896Z,15.58
2025-03-21T23:25:39.896Z,15.55
2025-03-21T23:25:24.889Z,15.58
2025-03-21T23:25:14.891Z,15.60
2025-03-21T23:25:09.866Z,15.60
2025-03-21T23:25:04.816Z,15.60
2025-03-21T23:24:59.718Z,15.60
2025-03-21T23:24:39.695Z,15.62
2025-03-21T23:24:24.701Z,15.64
2025-03-21T23:24:14.634Z,15.60
2025-03-21T23:24:09.583Z,15.62
2025-03-21T23:24:04.554Z,15.62
2025-03-21T23:23:59.525Z,15.64
2025-03-21T23:23:51.054Z,15.64
2025-03-21T23:23:29.236Z,15.66
2025-03-21T23:23:12.262Z,15.66
2025-03-21T23:23:04.764Z,15.67
2025-03-21T23:22:59.729Z,15.66
2025-03-21T23:22:39.747Z,15.67
2025-03-21T23:22:19.758Z,15.68
2025-03-21T23:22:14.734Z,15.64
2025-03-21T23:22:09.704Z,15.70
2025-03-21T23:22:04.700Z,15.68
2025-03-21T23:21:59.630Z,15.67
2025-03-21T23:21:39.562Z,15.70
2025-03-21T23:21:19.506Z,15.71
2025-03-21T23:21:14.358Z,15.71
2025-03-21T23:21:09.320Z,15.70
2025-03-21T23:21:04.295Z,15.70
2025-03-21T23:20:59.260Z,15.68
2025-03-21T23:20:39.288Z,15.71
2025-03-21T23:20:19.312Z,15.71
2025-03-21T23:20:14.287Z,15.71
2025-03-21T23:20:09.258Z,15.73
2025-03-21T23:20:04.226Z,15.73
2025-03-21T23:19:59.204Z,15.73
2025-03-21T23:19:39.166Z,15.73
2025-03-21T23:19:19.145Z,15.74
2025-03-21T23:19:14.116Z,15.70
2025-03-21T23:19:09.018Z,15.73
2025-03-21T23:19:03.921Z,15.73
2025-03-21T23:18:58.819Z,15.71
2025-03-21T23:18:38.736Z,15.76
2025-03-21T23:18:18.461Z,15.76
2025-03-21T23:18:13.299Z,15.76
2025-03-21T23:18:08.207Z,15.76
2025-03-21T23:18:03.158Z,15.76
2025-03-21T23:17:58.098Z,15.76
2025-03-21T23:17:38.064Z,15.76
2025-03-21T23:17:18.080Z,15.78
2025-03-21T23:17:13.054Z,15.80
2025-03-21T23:17:08.009Z,15.78
2025-03-21T23:17:02.993Z,15.80
2025-03-21T23:16:57.927Z,15.80
2025-03-21T23:16:37.875Z,15.77
2025-03-21T23:16:17.775Z,15.84
2025-03-21T23:16:12.655Z,15.81
2025-03-21T23:16:07.472Z,15.80
2025-03-21T23:16:02.288Z,15.81
2025-03-21T23:15:57.009Z,15.80
2025-03-21T23:15:36.830Z,15.86
2025-03-21T23:15:16.808Z,15.81
2025-03-21T23:15:11.701Z,15.81
2025-03-21T23:15:06.677Z,15.81
2025-03-21T23:15:01.652Z,15.84
2025-03-21T23:14:56.499Z,15.84
2025-03-21T23:14:35.529Z,15.84
2025-03-21T23:14:15.522Z,15.86
2025-03-21T23:14:10.457Z,15.86
2025-03-21T23:14:05.420Z,15.86
2025-03-21T23:14:00.397Z,15.85
2025-03-21T23:13:55.371Z,15.85
2025-03-21T23:13:43.713Z,15.85
2025-03-21T23:13:21.477Z,15.86
2025-03-21T23:12:50.102Z,15.88
2025-03-21T23:12:40.048Z,15.86
2025-03-21T23:12:35.006Z,15.86
2025-03-21T23:12:29.948Z,15.85
2025-03-21T23:12:24.910Z,15.85
2025-03-21T23:12:14.877Z,15.85
2025-03-21T23:11:49.916Z,15.88
2025-03-21T23:11:39.910Z,15.84
2025-03-21T23:11:34.880Z,15.84
2025-03-21T23:11:29.869Z,15.84
2025-03-21T23:11:24.801Z,15.84
2025-03-21T23:11:14.673Z,15.85
2025-03-21T23:10:49.527Z,15.81
2025-03-21T23:10:39.473Z,15.85
2025-03-21T23:10:34.340Z,15.85
2025-03-21T23:10:29.308Z,15.85
2025-03-21T23:10:24.288Z,15.84
2025-03-21T23:10:14.269Z,15.85
2025-03-21T23:09:49.276Z,15.86
2025-03-21T23:09:39.230Z,15.88
2025-03-21T23:09:34.148Z,15.86
2025-03-21T23:09:29.117Z,15.88
2025-03-21T23:09:24.052Z,15.88
2025-03-21T23:09:13.992Z,15.85
2025-03-21T23:08:49.007Z,15.88
2025-03-21T23:08:38.999Z,15.89
2025-03-21T23:08:33.969Z,15.88
2025-03-21T23:08:28.933Z,15.88
2025-03-21T23:08:23.908Z,15.86
2025-03-21T23:08:13.860Z,15.88
2025-03-21T23:07:48.847Z,15.92
2025-03-21T23:07:38.836Z,15.88
2025-03-21T23:07:33.779Z,15.89
2025-03-21T23:07:28.710Z,15.88
2025-03-21T23:07:23.646Z,15.88
2025-03-21T23:07:13.585Z,15.89
2025-03-21T23:06:48.438Z,15.92
2025-03-21T23:06:38.328Z,15.92
2025-03-21T23:06:32.488Z,15.89
2025-03-21T23:06:25.669Z,15.93
2025-03-21T23:06:19.950Z,15.92
2025-03-21T23:06:09.735Z,15.91
2025-03-21T23:05:44.608Z,15.91
2025-03-21T23:05:34.506Z,15.91
2025-03-21T23:05:29.336Z,15.92
2025-03-21T23:05:24.083Z,15.91
2025-03-21T23:05:18.911Z,15.92
2025-03-21T23:05:08.640Z,15.93
2025-03-21T23:04:43.421Z,15.93
2025-03-21T23:04:33.102Z,15.95
2025-03-21T23:04:27.872Z,15.93
2025-03-21T23:04:22.670Z,15.93
2025-03-21T23:04:17.436Z,15.96
2025-03-21T23:04:09.884Z,15.93
2025-03-21T23:03:52.338Z,15.96
2025-03-21T23:03:18.389Z,15.95
2025-03-21T23:03:07.447Z,15.96
2025-03-21T23:02:56.810Z,15.96
2025-03-21T23:02:31.532Z,15.99
2025-03-21T23:02:21.234Z,15.99
2025-03-21T23:02:15.936Z,15.98
2025-03-21T23:02:10.649Z,15.99
2025-03-21T23:02:05.389Z,15.98
2025-03-21T23:01:55.059Z,16.01
2025-03-21T23:01:29.997Z,15.99
2025-03-21T23:01:19.826Z,16.03
2025-03-21T23:01:14.518Z,16.01
2025-03-21T23:01:08.776Z,16.01
2025-03-21T23:01:02.872Z,16.06
2025-03-21T23:00:53.858Z,16.04
2025-03-21T23:00:40.104Z,16.03
2025-03-21T23:00:14.299Z,16.03
2025-03-21T22:59:58.695Z,16.04
2025-03-21T22:59:43.710Z,16.04
2025-03-21T22:59:28.654Z,16.06
2025-03-21T22:59:18.638Z,16.06
2025-03-21T22:59:13.604Z,16.07
2025-03-21T22:59:08.590Z,16.07
2025-03-21T22:58:58.523Z,16.06
2025-03-21T22:58:43.511Z,16.07
2025-03-21T22:58:28.494Z,16.04
2025-03-21T22:58:18.502Z,16.07
2025-03-21T22:58:13.447Z,16.08
2025-03-21T22:58:08.422Z,16.06
2025-03-21T22:57:58.398Z,16.06
2025-03-21T22:57:43.328Z,16.07
2025-03-21T22:57:28.223Z,16.10
2025-03-21T22:57:18.166Z,16.10
2025-03-21T22:57:13.099Z,16.07
2025-03-21T22:57:06.894Z,16.07
2025-03-21T22:56:54.685Z,16.08
2025-03-21T22:56:39.672Z,16.14
2025-03-21T22:56:24.674Z,16.08
2025-03-21T22:56:14.591Z,16.10
2025-03-21T22:56:09.464Z,16.10
2025-03-21T22:56:04.447Z,16.10
2025-03-21T22:55:54.419Z,16.11
2025-03-21T22:55:39.416Z,16.10
2025-03-21T22:55:24.416Z,16.16
2025-03-21T22:55:14.389Z,16.10
2025-03-21T22:55:09.360Z,16.14
2025-03-21T22:55:04.330Z,16.11
2025-03-21T22:54:54.339Z,16.13
2025-03-21T22:54:39.295Z,16.13
2025-03-21T22:54:24.206Z,16.14
2025-03-21T22:54:14.148Z,16.16
2025-03-21T22:54:09.117Z,16.16
2025-03-21T22:54:04.097Z,16.11
2025-03-21T22:53:54.081Z,16.14
2025-03-21T22:53:47.380Z,16.14
2025-03-21T22:53:25.916Z,16.16
2025-03-21T22:53:14.558Z,16.17
2025-03-21T22:53:06.638Z,16.17
2025-03-21T22:53:01.589Z,16.17
2025-03-21T22:52:41.612Z,16.16
2025-03-21T22:52:26.595Z,16.17
2025-03-21T22:52:16.583Z,16.16
2025-03-21T22:52:11.564Z,16.18
2025-03-21T22:52:06.518Z,16.17
2025-03-21T22:52:01.492Z,16.14
2025-03-21T22:51:41.513Z,16.17
2025-03-21T22:51:26.424Z,16.18
2025-03-21T22:51:16.348Z,16.17
2025-03-21T22:51:11.254Z,16.17
2025-03-21T22:51:06.228Z,16.22
2025-03-21T22:51:01.201Z,16.16
2025-03-21T22:50:41.189Z,16.22
2025-03-21T22:50:26.180Z,16.22
2025-03-21T22:50:16.159Z,16.23
2025-03-21T22:50:11.117Z,16.22
2025-03-21T22:50:06.089Z,16.23
2025-03-21T22:50:01.060Z,16.23
2025-03-21T22:49:41.069Z,16.23
2025-03-21T22:49:26.059Z,16.23
2025-03-21T22:49:15.982Z,16.25
2025-03-21T22:49:10.871Z,16.25
2025-03-21T22:49:05.579Z,16.25
2025-03-21T22:49:00.347Z,16.23
2025-03-21T22:48:39.968Z,16.23
2025-03-21T22:48:24.514Z,16.26
2025-03-21T22:48:14.207Z,16.26
2025-03-21T22:48:09.068Z,16.27
2025-03-21T22:48:03.965Z,16.23
2025-03-21T22:47:58.625Z,16.26
2025-03-21T22:47:38.588Z,16.25
2025-03-21T22:47:23.570Z,16.30
2025-03-21T22:47:13.507Z,16.30
2025-03-21T22:47:08.483Z,16.25
2025-03-21T22:47:03.463Z,16.25
2025-03-21T22:46:58.441Z,16.30
2025-03-21T22:46:38.436Z,16.27
2025-03-21T22:46:23.441Z,16.29
2025-03-21T22:46:13.267Z,16.29
2025-03-21T22:46:07.863Z,16.29
2025-03-21T22:46:02.838Z,16.25
2025-03-21T22:45:57.816Z,16.29
2025-03-21T22:45:37.754Z,16.29
2025-03-21T22:45:22.759Z,16.27
2025-03-21T22:45:12.699Z,16.27
2025-03-21T22:45:07.651Z,16.26
2025-03-21T22:45:02.621Z,16.29
2025-03-21T22:44:57.594Z,16.27
2025-03-21T22:44:37.617Z,16.30
2025-03-21T22:44:22.601Z,16.30
2025-03-21T22:44:12.557Z,16.30
2025-03-21T22:44:07.519Z,16.30
2025-03-21T22:44:02.273Z,16.30
2025-03-21T22:43:54.770Z,16.29
2025-03-21T22:43:42.011Z,16.29
2025-03-21T22:43:24.449Z,16.32
2025-03-21T22:43:08.467Z,16.33
2025-03-21T22:43:02.813Z,16.32
2025-03-21T22:42:57.718Z,16.32
2025-03-21T22:42:52.699Z,16.32
2025-03-21T22:42:32.610Z,16.34
2025-03-21T22:42:17.475Z,16.33
2025-03-21T22:42:07.444Z,16.34
2025-03-21T22:42:02.413Z,16.36
2025-03-21T22:41:57.405Z,16.36
2025-03-21T22:41:52.342Z,16.34
2025-03-21T22:41:32.316Z,16.37
2025-03-21T22:41:17.304Z,16.36
2025-03-21T22:41:07.283Z,16.37
2025-03-21T22:41:02.234Z,16.34
2025-03-21T22:40:57.195Z,16.33
2025-03-21T22:40:52.172Z,16.37
2025-03-21T22:40:32.170Z,16.36
2025-03-21T22:40:17.179Z,16.40
2025-03-21T22:40:07.106Z,16.40
2025-03-21T22:40:02.063Z,16.37
2025-03-21T22:39:57.036Z,16.40
2025-03-21T22:39:52.019Z,16.37
2025-03-21T22:39:31.948Z,16.37
2025-03-21T22:39:16.856Z,16.40
2025-03-21T22:39:06.802Z,16.40
2025-03-21T22:39:01.783Z,16.41
2025-03-21T22:38:56.735Z,16.40
2025-03-21T22:38:51.714Z,16.41
2025-03-21T22:38:31.735Z,16.41
2025-03-21T22:38:16.687Z,16.42
2025-03-21T22:38:06.643Z,16.41
2025-03-21T22:38:01.617Z,16.41
2025-03-21T22:37:56.553Z,16.42
2025-03-21T22:37:51.521Z,16.44
2025-03-21T22:37:31.450Z,16.45
2025-03-21T22:37:16.433Z,16.44
2025-03-21T22:37:06.414Z,16.45
2025-03-21T22:37:01.405Z,16.44
2025-03-21T22:36:56.351Z,16.48
2025-03-21T22:36:51.182Z,16.48
2025-03-21T22:36:31.069Z,16.45
2025-03-21T22:36:15.878Z,16.44
2025-03-21T22:36:05.534Z,16.48
2025-03-21T22:36:00.523Z,16.47
2025-03-21T22:35:55.476Z,16.47
2025-03-21T22:35:50.443Z,16.47
2025-03-21T22:35:30.473Z,16.45
2025-03-21T22:35:15.395Z,16.47
2025-03-21T22:35:05.394Z,16.47
2025-03-21T22:35:00.363Z,16.45
2025-03-21T22:34:55.332Z,16.47
2025-03-21T22:34:50.324Z,16.47
2025-03-21T22:34:30.330Z,16.47
2025-03-21T22:34:15.255Z,16.47
2025-03-21T22:34:05.116Z,16.45
2025-03-21T22:33:59.952Z,16.45
2025-03-21T22:33:54.821Z,16.47
2025-03-21T22:33:49.573Z,16.47
2025-03-21T22:33:34.300Z,16.45
2025-03-21T22:33:17.854Z,16.45
2025-03-21T22:33:02.319Z,16.44
2025-03-21T22:32:57.187Z,16.48
2025-03-21T22:32:52.135Z,16.41
2025-03-21T22:32:42.122Z,16.44
2025-03-21T22:32:17.131Z,16.48
2025-03-21T22:32:12.058Z,16.48
2025-03-21T22:32:01.976Z,16.51
2025-03-21T22:31:56.889Z,16.45
2025-03-21T22:31:51.774Z,16.48
2025-03-21T22:31:41.699Z,16.51
2025-03-21T22:31:16.624Z,16.50
2025-03-21T22:31:11.601Z,16.51
2025-03-21T22:31:01.575Z,16.52
2025-03-21T22:30:56.431Z,16.50
2025-03-21T22:30:51.328Z,16.50
2025-03-21T22:30:41.241Z,16.52
2025-03-21T22:30:16.209Z,16.51
2025-03-21T22:30:11.136Z,16.51
2025-03-21T22:30:01.119Z,16.51
2025-03-21T22:29:56.099Z,16.54
2025-03-21T22:29:51.059Z,16.51
2025-03-21T22:29:41.044Z,16.52
2025-03-21T22:29:16.083Z,16.55
2025-03-21T22:29:11.002Z,16.51
2025-03-21T22:29:00.988Z,16.52
2025-03-21T22:28:55.968Z,16.52
2025-03-21T22:28:50.923Z,16.55
2025-03-21T22:28:40.916Z,16.55
2025-03-21T22:28:15.930Z,16.54
2025-03-21T22:28:10.900Z,16.52
2025-03-21T22:28:00.867Z,16.54
2025-03-21T22:27:55.774Z,16.51
2025-03-21T22:27:50.662Z,16.54
2025-03-21T22:27:40.613Z,16.55
2025-03-21T22:27:15.629Z,16.55
2025-03-21T22:27:10.467Z,16.54
2025-03-21T22:27:00.457Z,16.55
2025-03-21T22:26:55.432Z,16.54
2025-03-21T22:26:50.410Z,16.54
2025-03-21T22:26:40.400Z,16.57
2025-03-21T22:26:15.349Z,16.54
2025-03-21T22:26:10.306Z,16.54
2025-03-21T22:26:00.213Z,16.55
2025-03-21T22:25:55.187Z,16.55
2025-03-21T22:25:50.145Z,16.54
2025-03-21T22:25:40.083Z,16.57
2025-03-21T22:25:15.098Z,16.54
2025-03-21T22:25:10.058Z,16.55
2025-03-21T22:25:00.050Z,16.55
2025-03-21T22:24:55.011Z,16.57
2025-03-21T22:24:49.916Z,16.55
2025-03-21T22:24:39.845Z,16.55
2025-03-21T22:24:14.822Z,16.59
2025-03-21T22:24:09.752Z,16.59
2025-03-21T22:23:59.739Z,16.57
2025-03-21T22:23:54.703Z,16.59
2025-03-21T22:23:49.683Z,16.59
2025-03-21T22:23:43.373Z,16.62
2025-03-21T22:23:16.774Z,16.60
2025-03-21T22:23:07.863Z,16.60
2025-03-21T22:22:57.252Z,16.62
2025-03-21T22:22:52.216Z,16.62
2025-03-21T22:22:42.176Z,16.62
2025-03-21T22:22:32.139Z,16.60
2025-03-21T22:22:12.059Z,16.63
2025-03-21T22:22:07.037Z,16.63
2025-03-21T22:21:57.023Z,16.65
2025-03-21T22:21:51.916Z,16.62
2025-03-21T22:21:41.806Z,16.62
2025-03-21T22:21:31.760Z,16.63
2025-03-21T22:21:11.730Z,16.63
2025-03-21T22:21:06.659Z,16.63
2025-03-21T22:20:56.642Z,16.63
2025-03-21T22:20:51.620Z,16.62
2025-03-21T22:20:41.589Z,16.62
2025-03-21T22:20:31.532Z,16.66
2025-03-21T22:20:11.535Z,16.66
2025-03-21T22:20:06.512Z,16.65
2025-03-21T22:19:56.496Z,16.66
2025-03-21T22:19:51.458Z,16.60
2025-03-21T22:19:41.440Z,16.65
2025-03-21T22:19:31.433Z,16.66
2025-03-21T22:19:11.369Z,16.66
2025-03-21T22:19:06.236Z,16.62
2025-03-21T22:18:56.109Z,16.63
2025-03-21T22:18:50.881Z,16.65
2025-03-21T22:18:40.642Z,16.67
2025-03-21T22:18:30.541Z,16.62
2025-03-21T22:18:10.467Z,16.63
2025-03-21T22:18:05.304Z,16.65
2025-03-21T22:17:55.117Z,16.67
2025-03-21T22:17:49.954Z,16.66
2025-03-21T22:17:39.852Z,16.66
2025-03-21T22:17:29.815Z,16.63
2025-03-21T22:17:09.789Z,16.65
2025-03-21T22:17:04.749Z,16.65
2025-03-21T22:16:54.732Z,16.67
2025-03-21T22:16:49.716Z,16.67
2025-03-21T22:16:39.490Z,16.69
2025-03-21T22:16:29.207Z,16.69
2025-03-21T22:16:09.203Z,16.69
2025-03-21T22:16:04.160Z,16.72
2025-03-21T22:15:54.114Z,16.69
2025-03-21T22:15:49.042Z,16.70
2025-03-21T22:15:39.002Z,16.69
2025-03-21T22:15:28.988Z,16.69
2025-03-21T22:15:08.936Z,16.70
2025-03-21T22:15:03.914Z,16.67
2025-03-21T22:14:53.881Z,16.69
2025-03-21T22:14:48.830Z,16.72
2025-03-21T22:14:38.814Z,16.73
2025-03-21T22:14:28.793Z,16.69
2025-03-21T22:14:08.768Z,16.70
2025-03-21T22:14:03.749Z,16.73
2025-03-21T22:13:53.717Z,16.72
2025-03-21T22:13:48.649Z,16.73
2025-03-21T22:13:43.350Z,16.70
2025-03-21T22:13:29.563Z,16.73
2025-03-21T22:13:04.586Z,16.70
2025-03-21T22:12:59.565Z,16.73
2025-03-21T22:12:44.527Z,16.75
2025-03-21T22:12:34.424Z,16.78
2025-03-21T22:12:29.375Z,16.73
2025-03-21T22:12:24.258Z,16.72
2025-03-21T22:12:04.203Z,16.73
2025-03-21T22:11:59.175Z,16.73
2025-03-21T22:11:44.159Z,16.72
2025-03-21T22:11:34.107Z,16.75
2025-03-21T22:11:29.042Z,16.75
2025-03-21T22:11:23.860Z,16.73
2025-03-21T22:11:03.699Z,16.75
2025-03-21T22:10:58.619Z,16.73
2025-03-21T22:10:43.619Z,16.75
2025-03-21T22:10:33.549Z,16.75
2025-03-21T22:10:28.528Z,16.75
2025-03-21T22:10:23.473Z,16.72
2025-03-21T22:10:03.431Z,16.77
2025-03-21T22:09:58.308Z,16.77
2025-03-21T22:09:42.898Z,16.75
2025-03-21T22:09:31.860Z,16.73
2025-03-21T22:09:26.563Z,16.77
2025-03-21T22:09:21.312Z,16.72
2025-03-21T22:09:00.932Z,16.75
2025-03-21T22:08:55.651Z,16.73
2025-03-21T22:08:40.445Z,16.72
2025-03-21T22:08:30.308Z,16.77
2025-03-21T22:08:24.965Z,16.77
2025-03-21T22:08:19.640Z,16.77
2025-03-21T22:07:59.257Z,16.77
2025-03-21T22:07:53.837Z,16.77
2025-03-21T22:07:38.552Z,16.80
2025-03-21T22:07:28.179Z,16.77
2025-03-21T22:07:22.239Z,16.78
2025-03-21T22:06:56.532Z,16.81
2025-03-21T22:06:50.600Z,16.81
2025-03-21T22:06:41.444Z,16.80
2025-03-21T22:06:28.925Z,16.80
2025-03-21T22:06:21.050Z,16.80
2025-03-21T22:06:15.715Z,16.80
2025-03-21T22:05:44.931Z,16.78
2025-03-21T22:05:34.374Z,16.81
2025-03-21T22:05:28.871Z,16.81
2025-03-21T22:05:23.553Z,16.81
