createdAt,value
2025-03-19T23:20:13.329Z,9.74
2025-03-19T23:20:08.248Z,9.74
2025-03-19T23:19:58.185Z,9.73
2025-03-19T23:19:43.044Z,9.70
2025-03-19T23:19:27.985Z,9.73
2025-03-19T23:19:22.949Z,9.68
2025-03-19T23:19:12.914Z,9.70
2025-03-19T23:19:07.790Z,9.71
2025-03-19T23:18:57.663Z,9.67
2025-03-19T23:18:42.380Z,9.71
2025-03-19T23:18:27.266Z,9.70
2025-03-19T23:18:22.075Z,9.70
2025-03-19T23:18:11.875Z,9.68
2025-03-19T23:18:06.661Z,9.67
2025-03-19T23:17:56.479Z,9.67
2025-03-19T23:17:41.136Z,9.67
2025-03-19T23:17:26.095Z,9.62
2025-03-19T23:17:21.010Z,9.62
2025-03-19T23:17:10.889Z,9.63
2025-03-19T23:17:05.729Z,9.59
2025-03-19T23:16:55.576Z,9.60
2025-03-19T23:16:40.513Z,9.59
2025-03-19T23:16:25.473Z,9.58
2025-03-19T23:16:20.443Z,9.60
2025-03-19T23:16:10.395Z,9.59
2025-03-19T23:16:05.375Z,9.56
2025-03-19T23:15:55.296Z,9.56
2025-03-19T23:15:40.278Z,9.60
2025-03-19T23:15:25.240Z,9.59
2025-03-19T23:15:20.216Z,9.58
2025-03-19T23:15:10.193Z,9.53
2025-03-19T23:15:05.141Z,9.56
2025-03-19T23:14:55.114Z,9.53
2025-03-19T23:14:40.113Z,9.56
2025-03-19T23:14:25.078Z,9.53
2025-03-19T23:14:20.024Z,9.56
2025-03-19T23:14:09.943Z,9.58
2025-03-19T23:14:04.867Z,9.59
2025-03-19T23:13:54.780Z,9.58
2025-03-19T23:13:39.692Z,9.56
2025-03-19T23:13:24.582Z,9.56
2025-03-19T23:13:19.561Z,9.59
2025-03-19T23:13:09.537Z,9.56
2025-03-19T23:13:04.500Z,9.55
2025-03-19T23:12:54.472Z,9.58
2025-03-19T23:12:39.474Z,9.59
2025-03-19T23:12:24.381Z,9.56
2025-03-19T23:12:19.179Z,9.56
2025-03-19T23:12:09.076Z,9.56
2025-03-19T23:12:03.666Z,9.58
2025-03-19T23:11:57.217Z,9.55
2025-03-19T23:11:41.064Z,9.53
2025-03-19T23:11:27.856Z,9.53
2025-03-19T23:11:18.759Z,9.52
2025-03-19T23:10:53.663Z,9.56
2025-03-19T23:10:38.622Z,9.52
2025-03-19T23:10:33.551Z,9.53
2025-03-19T23:10:28.522Z,9.53
2025-03-19T23:10:23.485Z,9.50
2025-03-19T23:10:18.438Z,9.50
2025-03-19T23:09:53.428Z,9.53
2025-03-19T23:09:38.424Z,9.53
2025-03-19T23:09:33.391Z,9.48
2025-03-19T23:09:28.343Z,9.49
2025-03-19T23:09:23.330Z,9.49
2025-03-19T23:09:18.290Z,9.50
2025-03-19T23:08:53.284Z,9.42
2025-03-19T23:08:38.289Z,9.45
2025-03-19T23:08:33.224Z,9.45
2025-03-19T23:08:28.165Z,9.45
2025-03-19T23:08:23.138Z,9.48
2025-03-19T23:08:18.139Z,9.44
2025-03-19T23:07:53.031Z,9.49
2025-03-19T23:07:37.969Z,9.44
2025-03-19T23:07:32.882Z,9.44
2025-03-19T23:07:27.852Z,9.45
2025-03-19T23:07:22.821Z,9.48
2025-03-19T23:07:17.797Z,9.48
2025-03-19T23:06:52.624Z,9.49
2025-03-19T23:06:37.397Z,9.56
2025-03-19T23:06:32.170Z,9.55
2025-03-19T23:06:26.977Z,9.53
2025-03-19T23:06:21.728Z,9.55
2025-03-19T23:06:16.420Z,9.53
2025-03-19T23:05:51.020Z,9.55
2025-03-19T23:05:35.756Z,9.55
2025-03-19T23:05:30.527Z,9.59
2025-03-19T23:05:25.187Z,9.59
2025-03-19T23:05:19.911Z,9.58
2025-03-19T23:05:14.474Z,9.56
2025-03-19T23:04:47.191Z,9.58
2025-03-19T23:04:31.352Z,9.56
2025-03-19T23:04:25.843Z,9.56
2025-03-19T23:04:20.537Z,9.58
2025-03-19T23:04:15.140Z,9.56
2025-03-19T23:04:09.468Z,9.59
2025-03-19T23:03:44.225Z,9.59
2025-03-19T23:03:28.969Z,9.62
2025-03-19T23:03:23.717Z,9.59
2025-03-19T23:03:18.225Z,9.59
2025-03-19T23:03:13.004Z,9.59
2025-03-19T23:03:07.616Z,9.59
2025-03-19T23:02:42.284Z,9.58
2025-03-19T23:02:27.044Z,9.59
2025-03-19T23:02:21.767Z,9.56
2025-03-19T23:02:16.575Z,9.60
2025-03-19T23:02:11.268Z,9.59
2025-03-19T23:02:05.877Z,9.59
2025-03-19T23:01:50.685Z,9.59
2025-03-19T23:01:29.362Z,9.59
2025-03-19T23:01:15.819Z,9.60
2025-03-19T23:01:04.331Z,9.58
2025-03-19T23:00:41.617Z,9.60
2025-03-19T23:00:12.683Z,9.60
2025-03-19T23:00:04.164Z,9.60
2025-03-19T22:59:54.133Z,9.63
2025-03-19T22:59:34.132Z,9.62
2025-03-19T22:59:29.084Z,9.62
2025-03-19T22:59:14.083Z,9.63
2025-03-19T22:59:08.983Z,9.63
2025-03-19T22:59:03.901Z,9.62
2025-03-19T22:58:53.767Z,9.63
2025-03-19T22:58:33.766Z,9.65
2025-03-19T22:58:28.743Z,9.62
2025-03-19T22:58:13.708Z,9.67
2025-03-19T22:58:08.683Z,9.67
2025-03-19T22:58:03.652Z,9.62
2025-03-19T22:57:53.579Z,9.62
2025-03-19T22:57:33.593Z,9.62
2025-03-19T22:57:28.563Z,9.62
2025-03-19T22:57:13.551Z,9.68
2025-03-19T22:57:08.518Z,9.65
2025-03-19T22:57:03.486Z,9.63
2025-03-19T22:56:53.473Z,9.60
2025-03-19T22:56:33.467Z,9.63
2025-03-19T22:56:28.442Z,9.60
2025-03-19T22:56:13.443Z,9.67
2025-03-19T22:56:08.330Z,9.63
2025-03-19T22:56:03.184Z,9.62
2025-03-19T22:55:53.131Z,9.67
2025-03-19T22:55:33.042Z,9.65
2025-03-19T22:55:28.000Z,9.63
2025-03-19T22:55:13.000Z,9.60
2025-03-19T22:55:07.971Z,9.59
2025-03-19T22:55:02.941Z,9.62
2025-03-19T22:54:52.929Z,9.63
2025-03-19T22:54:32.927Z,9.63
2025-03-19T22:54:27.897Z,9.65
2025-03-19T22:54:12.880Z,9.68
2025-03-19T22:54:07.841Z,9.63
2025-03-19T22:54:02.819Z,9.63
2025-03-19T22:53:52.122Z,9.59
2025-03-19T22:53:32.112Z,9.65
2025-03-19T22:53:26.953Z,9.63
2025-03-19T22:53:10.939Z,9.67
2025-03-19T22:53:05.780Z,9.65
2025-03-19T22:53:00.547Z,9.68
2025-03-19T22:52:50.442Z,9.68
2025-03-19T22:52:30.409Z,9.65
2025-03-19T22:52:25.381Z,9.67
2025-03-19T22:52:10.357Z,9.68
2025-03-19T22:52:05.326Z,9.63
2025-03-19T22:52:00.290Z,9.68
2025-03-19T22:51:54.573Z,9.65
2025-03-19T22:51:34.287Z,9.65
2025-03-19T22:51:22.808Z,9.71
2025-03-19T22:51:06.392Z,9.70
2025-03-19T22:51:01.362Z,9.71
2025-03-19T22:50:51.342Z,9.63
2025-03-19T22:50:31.367Z,9.67
2025-03-19T22:50:26.315Z,9.68
2025-03-19T22:50:21.279Z,9.67
2025-03-19T22:50:06.167Z,9.67
2025-03-19T22:50:01.063Z,9.68
2025-03-19T22:49:50.927Z,9.67
2025-03-19T22:49:30.871Z,9.67
2025-03-19T22:49:25.848Z,9.70
2025-03-19T22:49:20.812Z,9.67
2025-03-19T22:49:05.769Z,9.67
2025-03-19T22:49:00.637Z,9.65
2025-03-19T22:48:50.476Z,9.65
2025-03-19T22:48:30.306Z,9.67
2025-03-19T22:48:25.200Z,9.68
2025-03-19T22:48:20.070Z,9.63
2025-03-19T22:48:04.931Z,9.67
2025-03-19T22:47:59.793Z,9.68
2025-03-19T22:47:53.131Z,9.65
2025-03-19T22:47:29.731Z,9.68
2025-03-19T22:47:24.607Z,9.67
2025-03-19T22:47:19.543Z,9.68
2025-03-19T22:47:04.342Z,9.65
2025-03-19T22:46:59.228Z,9.67
2025-03-19T22:46:49.183Z,9.68
2025-03-19T22:46:29.133Z,9.70
2025-03-19T22:46:24.067Z,9.67
2025-03-19T22:46:19.036Z,9.70
2025-03-19T22:46:04.012Z,9.67
2025-03-19T22:45:58.968Z,9.65
2025-03-19T22:45:48.984Z,9.68
2025-03-19T22:45:28.946Z,9.68
2025-03-19T22:45:23.908Z,9.67
2025-03-19T22:45:18.878Z,9.71
2025-03-19T22:45:03.873Z,9.65
2025-03-19T22:44:58.820Z,9.68
2025-03-19T22:44:48.775Z,9.65
2025-03-19T22:44:28.778Z,9.71
2025-03-19T22:44:23.745Z,9.68
2025-03-19T22:44:18.718Z,9.68
2025-03-19T22:44:03.591Z,9.68
2025-03-19T22:43:58.454Z,9.65
2025-03-19T22:43:48.385Z,9.71
2025-03-19T22:43:28.314Z,9.67
2025-03-19T22:43:23.288Z,9.67
2025-03-19T22:43:18.255Z,9.67
2025-03-19T22:43:03.250Z,9.65
2025-03-19T22:42:58.206Z,9.67
2025-03-19T22:42:48.216Z,9.67
2025-03-19T22:42:28.085Z,9.65
2025-03-19T22:42:22.982Z,9.68
2025-03-19T22:42:17.939Z,9.67
2025-03-19T22:42:02.684Z,9.65
2025-03-19T22:41:57.654Z,9.62
2025-03-19T22:41:51.751Z,9.63
2025-03-19T22:41:33.322Z,9.67
2025-03-19T22:41:19.570Z,9.63
2025-03-19T22:41:13.950Z,9.65
2025-03-19T22:40:58.900Z,9.62
2025-03-19T22:40:38.863Z,9.62
2025-03-19T22:40:28.744Z,9.67
2025-03-19T22:40:23.713Z,9.63
2025-03-19T22:40:18.682Z,9.63
2025-03-19T22:40:13.651Z,9.63
2025-03-19T22:39:58.646Z,9.63
2025-03-19T22:39:38.641Z,9.67
2025-03-19T22:39:28.608Z,9.67
2025-03-19T22:39:23.572Z,9.63
2025-03-19T22:39:18.536Z,9.63
2025-03-19T22:39:13.510Z,9.62
2025-03-19T22:38:58.515Z,9.60
2025-03-19T22:38:38.507Z,9.62
2025-03-19T22:38:28.465Z,9.63
2025-03-19T22:38:23.434Z,9.62
2025-03-19T22:38:18.415Z,9.62
2025-03-19T22:38:13.366Z,9.63
2025-03-19T22:37:58.286Z,9.59
2025-03-19T22:37:38.258Z,9.59
2025-03-19T22:37:28.143Z,9.60
2025-03-19T22:37:23.106Z,9.60
2025-03-19T22:37:18.072Z,9.59
2025-03-19T22:37:12.994Z,9.56
2025-03-19T22:36:57.985Z,9.55
2025-03-19T22:36:37.986Z,9.53
2025-03-19T22:36:27.972Z,9.55
2025-03-19T22:36:22.923Z,9.53
2025-03-19T22:36:17.898Z,9.50
2025-03-19T22:36:12.864Z,9.52
2025-03-19T22:35:57.845Z,9.45
2025-03-19T22:35:37.848Z,9.44
2025-03-19T22:35:27.821Z,9.44
2025-03-19T22:35:22.807Z,9.45
2025-03-19T22:35:17.767Z,9.50
2025-03-19T22:35:12.646Z,9.48
2025-03-19T22:34:57.392Z,9.44
2025-03-19T22:34:37.278Z,9.40
2025-03-19T22:34:27.182Z,9.42
2025-03-19T22:34:22.030Z,9.44
2025-03-19T22:34:16.865Z,9.41
2025-03-19T22:34:11.785Z,9.41
2025-03-19T22:33:56.543Z,9.44
2025-03-19T22:33:36.196Z,9.41
2025-03-19T22:33:25.833Z,9.40
2025-03-19T22:33:20.470Z,9.41
2025-03-19T22:33:15.229Z,9.40
2025-03-19T22:33:09.948Z,9.40
2025-03-19T22:32:54.805Z,9.40
2025-03-19T22:32:34.600Z,9.38
2025-03-19T22:32:24.520Z,9.41
2025-03-19T22:32:19.325Z,9.40
2025-03-19T22:32:14.156Z,9.40
2025-03-19T22:32:08.633Z,9.41
2025-03-19T22:31:58.879Z,9.34
2025-03-19T22:31:39.989Z,9.35
2025-03-19T22:31:19.132Z,9.34
2025-03-19T22:31:13.789Z,9.35
2025-03-19T22:31:08.751Z,9.34
2025-03-19T22:31:03.734Z,9.32
2025-03-19T22:30:38.738Z,9.31
2025-03-19T22:30:28.704Z,9.30
2025-03-19T22:30:18.670Z,9.32
2025-03-19T22:30:13.641Z,9.27
2025-03-19T22:30:08.636Z,9.27
2025-03-19T22:30:03.515Z,9.27
2025-03-19T22:29:38.537Z,9.24
2025-03-19T22:29:28.505Z,9.26
2025-03-19T22:29:18.467Z,9.23
2025-03-19T22:29:13.395Z,9.24
2025-03-19T22:29:08.327Z,9.20
2025-03-19T22:29:03.282Z,9.23
2025-03-19T22:28:38.231Z,9.20
2025-03-19T22:28:28.103Z,9.19
2025-03-19T22:28:18.055Z,9.20
2025-03-19T22:28:13.011Z,9.19
2025-03-19T22:28:07.978Z,9.17
2025-03-19T22:28:02.947Z,9.17
2025-03-19T22:27:37.945Z,9.17
2025-03-19T22:27:27.918Z,9.17
2025-03-19T22:27:17.901Z,9.15
2025-03-19T22:27:12.885Z,9.16
2025-03-19T22:27:07.831Z,9.16
2025-03-19T22:27:02.807Z,9.13
2025-03-19T22:26:37.829Z,9.10
2025-03-19T22:26:27.814Z,9.10
2025-03-19T22:26:17.828Z,9.08
2025-03-19T22:26:12.708Z,9.08
2025-03-19T22:26:07.614Z,9.08
2025-03-19T22:26:02.498Z,9.06
2025-03-19T22:25:37.470Z,9.03
2025-03-19T22:25:27.401Z,9.01
2025-03-19T22:25:17.342Z,9.04
2025-03-19T22:25:12.322Z,9.03
2025-03-19T22:25:07.260Z,9.04
2025-03-19T22:25:02.233Z,9.01
2025-03-19T22:24:37.237Z,9.03
2025-03-19T22:24:27.224Z,8.96
2025-03-19T22:24:17.196Z,8.93
2025-03-19T22:24:12.163Z,8.94
2025-03-19T22:24:07.144Z,8.96
2025-03-19T22:24:02.109Z,8.94
2025-03-19T22:23:37.124Z,8.94
2025-03-19T22:23:27.085Z,8.98
2025-03-19T22:23:16.948Z,8.94
2025-03-19T22:23:11.838Z,8.96
2025-03-19T22:23:06.728Z,8.93
2025-03-19T22:23:01.655Z,8.93
2025-03-19T22:22:36.554Z,8.97
2025-03-19T22:22:26.450Z,8.96
2025-03-19T22:22:16.427Z,8.93
2025-03-19T22:22:11.389Z,8.94
2025-03-19T22:22:06.365Z,8.96
2025-03-19T22:22:01.054Z,8.98
2025-03-19T22:21:45.164Z,8.97
2025-03-19T22:21:27.474Z,8.97
2025-03-19T22:21:19.038Z,9.00
2025-03-19T22:21:10.695Z,8.97
2025-03-19T22:21:00.636Z,8.96
2025-03-19T22:20:45.624Z,9.00
2025-03-19T22:20:25.631Z,8.93
2025-03-19T22:20:20.516Z,8.94
2025-03-19T22:20:15.431Z,8.98
2025-03-19T22:20:10.380Z,8.93
2025-03-19T22:20:00.324Z,8.94
2025-03-19T22:19:45.295Z,8.98
2025-03-19T22:19:25.301Z,8.96
2025-03-19T22:19:20.267Z,8.96
2025-03-19T22:19:15.230Z,8.98
2025-03-19T22:19:10.214Z,8.96
2025-03-19T22:19:00.162Z,8.96
2025-03-19T22:18:45.167Z,8.96
2025-03-19T22:18:25.138Z,8.96
2025-03-19T22:18:20.117Z,8.94
2025-03-19T22:18:15.017Z,8.94
2025-03-19T22:18:09.943Z,8.94
2025-03-19T22:17:59.848Z,8.97
2025-03-19T22:17:44.826Z,8.94
2025-03-19T22:17:24.720Z,8.98
2025-03-19T22:17:19.684Z,8.94
2025-03-19T22:17:14.653Z,8.96
2025-03-19T22:17:09.617Z,8.94
2025-03-19T22:16:59.512Z,8.96
2025-03-19T22:16:44.438Z,8.96
2025-03-19T22:16:24.386Z,8.96
2025-03-19T22:16:19.313Z,8.96
2025-03-19T22:16:14.257Z,8.97
2025-03-19T22:16:09.201Z,8.97
2025-03-19T22:15:58.990Z,8.96
2025-03-19T22:15:43.924Z,8.97
2025-03-19T22:15:23.852Z,9.00
2025-03-19T22:15:18.816Z,9.01
2025-03-19T22:15:13.783Z,8.98
2025-03-19T22:15:08.765Z,8.98
2025-03-19T22:14:58.711Z,9.00
2025-03-19T22:14:43.720Z,9.03
2025-03-19T22:14:23.713Z,8.98
2025-03-19T22:14:18.655Z,9.01
2025-03-19T22:14:13.628Z,9.03
2025-03-19T22:14:08.589Z,9.00
2025-03-19T22:13:58.533Z,9.01
2025-03-19T22:13:43.424Z,9.01
2025-03-19T22:13:23.380Z,9.04
2025-03-19T22:13:18.347Z,9.00
2025-03-19T22:13:11.268Z,9.01
2025-03-19T22:13:04.086Z,9.01
2025-03-19T22:12:54.071Z,9.04
2025-03-19T22:12:38.944Z,9.04
2025-03-19T22:12:18.852Z,9.04
2025-03-19T22:12:13.644Z,9.06
2025-03-19T22:12:08.350Z,9.03
2025-03-19T22:12:03.097Z,9.06
2025-03-19T22:11:57.343Z,9.03
2025-03-19T22:11:41.148Z,9.04
2025-03-19T22:11:15.934Z,9.04
2025-03-19T22:11:05.863Z,9.04
2025-03-19T22:11:00.796Z,9.03
2025-03-19T22:10:55.669Z,9.03
2025-03-19T22:10:50.496Z,9.03
2025-03-19T22:10:35.288Z,9.03
2025-03-19T22:10:15.190Z,9.01
2025-03-19T22:10:05.164Z,9.06
2025-03-19T22:10:00.141Z,9.08
2025-03-19T22:09:55.111Z,9.04
2025-03-19T22:09:50.081Z,9.06
2025-03-19T22:09:35.077Z,9.03
2025-03-19T22:09:15.087Z,9.08
2025-03-19T22:09:05.063Z,9.06
2025-03-19T22:09:00.040Z,9.06
2025-03-19T22:08:54.993Z,9.04
2025-03-19T22:08:49.972Z,9.03
2025-03-19T22:08:34.933Z,9.06
2025-03-19T22:08:14.744Z,9.08
2025-03-19T22:08:04.654Z,9.08
2025-03-19T22:07:59.534Z,9.03
2025-03-19T22:07:54.488Z,9.03
2025-03-19T22:07:49.385Z,9.08
2025-03-19T22:07:33.768Z,9.04
2025-03-19T22:07:14.362Z,9.06
2025-03-19T22:07:00.298Z,9.06
2025-03-19T22:06:55.167Z,9.10
2025-03-19T22:06:50.000Z,9.04
2025-03-19T22:06:44.693Z,9.03
2025-03-19T22:06:29.444Z,9.08
2025-03-19T22:06:09.292Z,9.08
2025-03-19T22:05:58.898Z,9.10
2025-03-19T22:05:53.085Z,9.08
2025-03-19T22:05:47.705Z,9.10
