createdAt,value
2025-03-22T23:48:53.529Z,13.16
2025-03-22T23:48:32.565Z,13.17
2025-03-22T23:48:16.370Z,13.17
2025-03-22T23:48:07.282Z,13.16
2025-03-22T23:48:02.036Z,13.21
2025-03-22T23:47:46.820Z,13.19
2025-03-22T23:47:21.664Z,13.22
2025-03-22T23:47:16.500Z,13.19
2025-03-22T23:47:11.357Z,13.16
2025-03-22T23:47:06.225Z,13.19
2025-03-22T23:47:01.048Z,13.16
2025-03-22T23:46:45.920Z,13.16
2025-03-22T23:46:20.744Z,13.19
2025-03-22T23:46:15.711Z,13.19
2025-03-22T23:46:10.642Z,13.19
2025-03-22T23:46:05.601Z,13.19
2025-03-22T23:46:00.564Z,13.17
2025-03-22T23:45:45.560Z,13.21
2025-03-22T23:45:20.578Z,13.22
2025-03-22T23:45:15.551Z,13.21
2025-03-22T23:45:10.523Z,13.17
2025-03-22T23:45:05.482Z,13.22
2025-03-22T23:45:00.433Z,13.21
2025-03-22T23:44:45.408Z,13.21
2025-03-22T23:44:20.378Z,13.22
2025-03-22T23:44:15.317Z,13.21
2025-03-22T23:44:10.288Z,13.21
2025-03-22T23:44:05.216Z,13.21
2025-03-22T23:44:00.128Z,13.22
2025-03-22T23:43:45.049Z,13.22
2025-03-22T23:43:20.001Z,13.25
2025-03-22T23:43:14.942Z,13.27
2025-03-22T23:43:09.886Z,13.28
2025-03-22T23:43:04.858Z,13.25
2025-03-22T23:42:59.825Z,13.22
2025-03-22T23:42:44.835Z,13.24
2025-03-22T23:42:19.854Z,13.27
2025-03-22T23:42:14.818Z,13.22
2025-03-22T23:42:09.801Z,13.28
2025-03-22T23:42:04.759Z,13.25
2025-03-22T23:41:59.739Z,13.27
2025-03-22T23:41:44.729Z,13.25
2025-03-22T23:41:18.800Z,13.27
2025-03-22T23:41:13.622Z,13.27
2025-03-22T23:41:08.424Z,13.28
2025-03-22T23:41:03.362Z,13.28
2025-03-22T23:40:58.351Z,13.28
2025-03-22T23:40:43.325Z,13.28
2025-03-22T23:40:18.356Z,13.25
2025-03-22T23:40:13.334Z,13.29
2025-03-22T23:40:08.289Z,13.29
2025-03-22T23:40:03.258Z,13.28
2025-03-22T23:39:58.240Z,13.29
2025-03-22T23:39:43.219Z,13.31
2025-03-22T23:39:18.256Z,13.29
2025-03-22T23:39:13.218Z,13.29
2025-03-22T23:39:08.156Z,13.29
2025-03-22T23:39:03.038Z,13.28
2025-03-22T23:38:57.797Z,13.27
2025-03-22T23:38:50.356Z,13.35
2025-03-22T23:38:30.157Z,13.29
2025-03-22T23:38:08.220Z,13.31
2025-03-22T23:37:53.185Z,13.32
2025-03-22T23:37:33.144Z,13.29
2025-03-22T23:37:28.118Z,13.31
2025-03-22T23:37:23.082Z,13.28
2025-03-22T23:37:18.058Z,13.31
2025-03-22T23:37:08.049Z,13.28
2025-03-22T23:36:53.040Z,13.35
2025-03-22T23:36:33.044Z,13.31
2025-03-22T23:36:28.011Z,13.31
2025-03-22T23:36:23.021Z,13.31
2025-03-22T23:36:17.953Z,13.32
2025-03-22T23:36:07.840Z,13.36
2025-03-22T23:35:52.849Z,13.32
2025-03-22T23:35:32.857Z,13.36
2025-03-22T23:35:27.787Z,13.35
2025-03-22T23:35:22.720Z,13.36
2025-03-22T23:35:17.559Z,13.35
2025-03-22T23:35:07.453Z,13.36
2025-03-22T23:34:52.377Z,13.36
2025-03-22T23:34:32.348Z,13.32
2025-03-22T23:34:27.308Z,13.36
2025-03-22T23:34:22.288Z,13.32
2025-03-22T23:34:17.266Z,13.35
2025-03-22T23:34:07.195Z,13.32
2025-03-22T23:33:51.987Z,13.36
2025-03-22T23:33:31.680Z,13.35
2025-03-22T23:33:26.502Z,13.35
2025-03-22T23:33:21.280Z,13.35
2025-03-22T23:33:16.158Z,13.35
2025-03-22T23:33:06.073Z,13.38
2025-03-22T23:32:51.036Z,13.38
2025-03-22T23:32:30.815Z,13.36
2025-03-22T23:32:25.641Z,13.36
2025-03-22T23:32:20.554Z,13.36
2025-03-22T23:32:15.416Z,13.36
2025-03-22T23:32:05.152Z,13.36
2025-03-22T23:31:50.074Z,13.36
2025-03-22T23:31:30.051Z,13.35
2025-03-22T23:31:24.807Z,13.38
2025-03-22T23:31:19.477Z,13.38
2025-03-22T23:31:14.454Z,13.35
2025-03-22T23:31:08.937Z,13.39
2025-03-22T23:30:54.918Z,13.36
2025-03-22T23:30:30.143Z,13.39
2025-03-22T23:30:23.333Z,13.41
2025-03-22T23:30:18.302Z,13.38
2025-03-22T23:30:13.279Z,13.38
2025-03-22T23:30:03.266Z,13.38
2025-03-22T23:29:43.215Z,13.36
2025-03-22T23:29:28.136Z,13.41
2025-03-22T23:29:23.038Z,13.43
2025-03-22T23:29:17.943Z,13.41
2025-03-22T23:29:12.887Z,13.41
2025-03-22T23:29:06.030Z,13.43
2025-03-22T23:28:54.343Z,13.43
2025-03-22T23:28:32.637Z,13.41
2025-03-22T23:28:15.243Z,13.43
2025-03-22T23:28:07.827Z,13.43
2025-03-22T23:27:52.822Z,13.44
2025-03-22T23:27:32.837Z,13.43
2025-03-22T23:27:22.828Z,13.46
2025-03-22T23:27:17.808Z,13.44
2025-03-22T23:27:12.770Z,13.47
2025-03-22T23:27:07.743Z,13.44
2025-03-22T23:26:52.718Z,13.43
2025-03-22T23:26:32.740Z,13.46
2025-03-22T23:26:22.564Z,13.47
2025-03-22T23:26:17.070Z,13.46
2025-03-22T23:26:11.806Z,13.46
2025-03-22T23:26:06.711Z,13.44
2025-03-22T23:25:51.641Z,13.48
2025-03-22T23:25:31.579Z,13.44
2025-03-22T23:25:21.560Z,13.44
2025-03-22T23:25:16.535Z,13.51
2025-03-22T23:25:11.512Z,13.48
2025-03-22T23:25:06.488Z,13.47
2025-03-22T23:24:51.478Z,13.50
2025-03-22T23:24:31.478Z,13.44
2025-03-22T23:24:21.446Z,13.47
2025-03-22T23:24:16.417Z,13.48
2025-03-22T23:24:11.396Z,13.47
2025-03-22T23:24:06.362Z,13.48
2025-03-22T23:23:51.384Z,13.51
2025-03-22T23:23:31.352Z,13.48
2025-03-22T23:23:21.206Z,13.50
2025-03-22T23:23:16.101Z,13.50
2025-03-22T23:23:11.000Z,13.47
2025-03-22T23:23:05.900Z,13.48
2025-03-22T23:22:50.885Z,13.48
2025-03-22T23:22:30.771Z,13.48
2025-03-22T23:22:20.759Z,13.47
2025-03-22T23:22:15.730Z,13.50
2025-03-22T23:22:10.689Z,13.51
2025-03-22T23:22:05.653Z,13.50
2025-03-22T23:21:50.632Z,13.50
2025-03-22T23:21:30.626Z,13.50
2025-03-22T23:21:20.599Z,13.53
2025-03-22T23:21:15.571Z,13.53
2025-03-22T23:21:10.542Z,13.50
2025-03-22T23:21:05.470Z,13.53
2025-03-22T23:20:50.458Z,13.54
2025-03-22T23:20:30.450Z,13.51
2025-03-22T23:20:20.379Z,13.51
2025-03-22T23:20:15.247Z,13.53
2025-03-22T23:20:10.104Z,13.48
2025-03-22T23:20:04.935Z,13.53
2025-03-22T23:19:49.753Z,13.51
2025-03-22T23:19:29.169Z,13.54
2025-03-22T23:19:18.990Z,13.54
2025-03-22T23:19:13.718Z,13.54
2025-03-22T23:19:08.422Z,13.53
2025-03-22T23:19:03.224Z,13.53
2025-03-22T23:18:55.934Z,13.53
2025-03-22T23:18:33.891Z,13.53
2025-03-22T23:18:17.007Z,13.54
2025-03-22T23:18:03.542Z,13.55
2025-03-22T23:17:58.411Z,13.54
2025-03-22T23:17:48.267Z,13.54
2025-03-22T23:17:33.184Z,13.57
2025-03-22T23:17:18.034Z,13.54
2025-03-22T23:17:12.966Z,13.54
2025-03-22T23:17:02.908Z,13.54
2025-03-22T23:16:57.795Z,13.57
2025-03-22T23:16:47.716Z,13.53
2025-03-22T23:16:32.634Z,13.53
2025-03-22T23:16:17.612Z,13.55
2025-03-22T23:16:12.505Z,13.57
2025-03-22T23:16:02.432Z,13.61
2025-03-22T23:15:57.405Z,13.55
2025-03-22T23:15:47.381Z,13.57
2025-03-22T23:15:32.343Z,13.57
2025-03-22T23:15:17.312Z,13.55
2025-03-22T23:15:12.275Z,13.57
2025-03-22T23:15:02.270Z,13.57
2025-03-22T23:14:57.212Z,13.57
2025-03-22T23:14:47.181Z,13.61
2025-03-22T23:14:32.166Z,13.59
2025-03-22T23:14:17.107Z,13.59
2025-03-22T23:14:12.005Z,13.55
2025-03-22T23:14:01.954Z,13.57
2025-03-22T23:13:56.880Z,13.59
2025-03-22T23:13:46.804Z,13.57
2025-03-22T23:13:31.703Z,13.59
2025-03-22T23:13:16.659Z,13.61
2025-03-22T23:13:11.624Z,13.59
2025-03-22T23:13:01.598Z,13.61
2025-03-22T23:12:56.571Z,13.55
2025-03-22T23:12:46.551Z,13.55
2025-03-22T23:12:31.558Z,13.59
2025-03-22T23:12:16.561Z,13.61
2025-03-22T23:12:11.520Z,13.59
2025-03-22T23:12:01.384Z,13.59
2025-03-22T23:11:56.171Z,13.61
2025-03-22T23:11:46.034Z,13.59
2025-03-22T23:11:30.970Z,13.59
2025-03-22T23:11:15.823Z,13.63
2025-03-22T23:11:10.664Z,13.57
2025-03-22T23:11:00.538Z,13.62
2025-03-22T23:10:55.397Z,13.61
2025-03-22T23:10:45.281Z,13.59
2025-03-22T23:10:30.223Z,13.62
2025-03-22T23:10:15.204Z,13.62
2025-03-22T23:10:10.167Z,13.62
2025-03-22T23:10:00.161Z,13.57
2025-03-22T23:09:55.080Z,13.61
2025-03-22T23:09:45.039Z,13.61
2025-03-22T23:09:30.004Z,13.62
2025-03-22T23:09:14.966Z,13.61
2025-03-22T23:09:09.904Z,13.57
2025-03-22T23:08:59.637Z,13.59
2025-03-22T23:08:54.384Z,13.61
2025-03-22T23:08:47.385Z,13.53
2025-03-22T23:08:31.902Z,13.57
2025-03-22T23:08:17.937Z,13.57
2025-03-22T23:08:09.100Z,13.59
2025-03-22T23:07:54.044Z,13.59
2025-03-22T23:07:33.949Z,13.62
2025-03-22T23:07:23.955Z,13.59
2025-03-22T23:07:18.902Z,13.61
2025-03-22T23:07:13.865Z,13.59
2025-03-22T23:07:08.839Z,13.61
2025-03-22T23:06:53.830Z,13.55
2025-03-22T23:06:33.816Z,13.57
2025-03-22T23:06:23.801Z,13.59
2025-03-22T23:06:18.764Z,13.55
2025-03-22T23:06:13.731Z,13.55
2025-03-22T23:06:08.703Z,13.61
2025-03-22T23:05:53.662Z,13.61
2025-03-22T23:05:33.686Z,13.61
2025-03-22T23:05:23.684Z,13.57
2025-03-22T23:05:18.590Z,13.62
2025-03-22T23:05:13.554Z,13.61
2025-03-22T23:05:08.493Z,13.61
2025-03-22T23:04:53.419Z,13.59
2025-03-22T23:04:33.351Z,13.59
2025-03-22T23:04:23.081Z,13.59
2025-03-22T23:04:17.945Z,13.57
2025-03-22T23:04:12.778Z,13.61
2025-03-22T23:04:07.593Z,13.59
2025-03-22T23:03:52.254Z,13.59
2025-03-22T23:03:32.105Z,13.57
2025-03-22T23:03:21.990Z,13.59
2025-03-22T23:03:16.739Z,13.59
2025-03-22T23:03:11.493Z,13.59
2025-03-22T23:03:06.252Z,13.61
2025-03-22T23:02:51.130Z,13.55
2025-03-22T23:02:31.030Z,13.61
2025-03-22T23:02:20.987Z,13.55
2025-03-22T23:02:15.875Z,13.55
2025-03-22T23:02:10.726Z,13.59
2025-03-22T23:02:05.589Z,13.57
2025-03-22T23:01:50.453Z,13.57
2025-03-22T23:01:30.314Z,13.59
2025-03-22T23:01:20.201Z,13.61
2025-03-22T23:01:15.109Z,13.61
2025-03-22T23:01:10.039Z,13.62
2025-03-22T23:01:04.976Z,13.61
2025-03-22T23:00:49.897Z,13.62
2025-03-22T23:00:29.869Z,13.61
2025-03-22T23:00:18.951Z,13.62
2025-03-22T23:00:12.927Z,13.59
2025-03-22T23:00:06.353Z,13.61
2025-03-22T23:00:01.327Z,13.59
2025-03-22T22:59:46.227Z,13.59
2025-03-22T22:59:26.158Z,13.62
2025-03-22T22:59:16.137Z,13.61
2025-03-22T22:59:11.107Z,13.61
2025-03-22T22:59:06.057Z,13.59
2025-03-22T22:59:00.978Z,13.62
2025-03-22T22:58:52.813Z,13.62
2025-03-22T22:58:32.003Z,13.59
2025-03-22T22:58:15.231Z,13.59
2025-03-22T22:58:07.727Z,13.62
2025-03-22T22:58:02.693Z,13.59
2025-03-22T22:57:47.696Z,13.62
2025-03-22T22:57:22.705Z,13.62
2025-03-22T22:57:17.674Z,13.62
2025-03-22T22:57:12.644Z,13.62
2025-03-22T22:57:07.630Z,13.63
2025-03-22T22:57:02.603Z,13.65
2025-03-22T22:56:47.553Z,13.62
2025-03-22T22:56:22.535Z,13.63
2025-03-22T22:56:17.182Z,13.61
2025-03-22T22:56:11.771Z,13.65
2025-03-22T22:56:06.571Z,13.62
2025-03-22T22:56:01.494Z,13.65
2025-03-22T22:55:46.432Z,13.63
2025-03-22T22:55:21.436Z,13.63
2025-03-22T22:55:16.412Z,13.63
2025-03-22T22:55:11.391Z,13.65
2025-03-22T22:55:06.366Z,13.65
2025-03-22T22:55:01.333Z,13.65
2025-03-22T22:54:46.327Z,13.63
2025-03-22T22:54:21.349Z,13.62
2025-03-22T22:54:16.315Z,13.65
2025-03-22T22:54:11.293Z,13.66
2025-03-22T22:54:06.261Z,13.66
2025-03-22T22:54:01.232Z,13.66
2025-03-22T22:53:46.206Z,13.66
2025-03-22T22:53:21.199Z,13.65
2025-03-22T22:53:16.071Z,13.63
2025-03-22T22:53:10.935Z,13.65
2025-03-22T22:53:05.782Z,13.66
2025-03-22T22:53:00.724Z,13.66
2025-03-22T22:52:45.630Z,13.68
2025-03-22T22:52:19.987Z,13.69
2025-03-22T22:52:14.967Z,13.69
2025-03-22T22:52:09.925Z,13.71
2025-03-22T22:52:04.884Z,13.69
2025-03-22T22:51:59.850Z,13.69
2025-03-22T22:51:44.851Z,13.71
2025-03-22T22:51:19.879Z,13.71
2025-03-22T22:51:14.838Z,13.69
2025-03-22T22:51:09.809Z,13.71
2025-03-22T22:51:04.776Z,13.69
2025-03-22T22:50:59.740Z,13.69
2025-03-22T22:50:44.723Z,13.71
2025-03-22T22:50:19.692Z,13.71
2025-03-22T22:50:14.660Z,13.69
2025-03-22T22:50:09.578Z,13.71
2025-03-22T22:50:04.446Z,13.71
2025-03-22T22:49:59.249Z,13.73
2025-03-22T22:49:44.053Z,13.71
2025-03-22T22:49:18.912Z,13.71
2025-03-22T22:49:13.798Z,13.71
2025-03-22T22:49:08.646Z,13.72
2025-03-22T22:49:03.478Z,13.72
2025-03-22T22:48:58.202Z,13.72
2025-03-22T22:48:45.092Z,13.72
2025-03-22T22:48:25.043Z,13.73
2025-03-22T22:48:11.202Z,13.73
2025-03-22T22:48:05.121Z,13.73
2025-03-22T22:47:59.836Z,13.73
2025-03-22T22:47:54.578Z,13.75
2025-03-22T22:47:34.410Z,13.72
2025-03-22T22:47:14.211Z,13.72
2025-03-22T22:47:09.067Z,13.73
2025-03-22T22:47:04.011Z,13.71
2025-03-22T22:46:58.900Z,13.72
2025-03-22T22:46:53.813Z,13.80
2025-03-22T22:46:33.712Z,13.73
2025-03-22T22:46:13.706Z,13.75
2025-03-22T22:46:08.685Z,13.73
2025-03-22T22:46:03.631Z,13.73
2025-03-22T22:45:58.604Z,13.75
2025-03-22T22:45:53.576Z,13.71
2025-03-22T22:45:33.548Z,13.73
2025-03-22T22:45:13.534Z,13.73
2025-03-22T22:45:08.510Z,13.72
2025-03-22T22:45:03.483Z,13.73
2025-03-22T22:44:58.409Z,13.73
2025-03-22T22:44:53.382Z,13.72
2025-03-22T22:44:33.386Z,13.73
2025-03-22T22:44:13.338Z,13.75
2025-03-22T22:44:08.270Z,13.75
2025-03-22T22:44:03.164Z,13.73
2025-03-22T22:43:58.059Z,13.73
2025-03-22T22:43:52.783Z,13.73
2025-03-22T22:43:32.422Z,13.72
2025-03-22T22:43:12.410Z,13.73
2025-03-22T22:43:07.375Z,13.72
2025-03-22T22:43:02.340Z,13.71
2025-03-22T22:42:57.310Z,13.73
2025-03-22T22:42:52.280Z,13.73
2025-03-22T22:42:32.307Z,13.71
2025-03-22T22:42:12.276Z,13.72
2025-03-22T22:42:07.231Z,13.73
2025-03-22T22:42:02.184Z,13.72
2025-03-22T22:41:57.158Z,13.72
2025-03-22T22:41:52.131Z,13.73
2025-03-22T22:41:31.815Z,13.71
2025-03-22T22:41:11.725Z,13.72
2025-03-22T22:41:06.585Z,13.72
2025-03-22T22:41:01.456Z,13.75
2025-03-22T22:40:56.385Z,13.69
2025-03-22T22:40:51.355Z,13.71
2025-03-22T22:40:36.516Z,13.71
2025-03-22T22:40:19.261Z,13.71
2025-03-22T22:39:59.459Z,13.69
2025-03-22T22:39:39.434Z,13.72
2025-03-22T22:39:24.415Z,13.71
2025-03-22T22:39:19.293Z,13.73
2025-03-22T22:39:14.103Z,13.73
2025-03-22T22:39:08.398Z,13.69
2025-03-22T22:38:59.763Z,13.73
2025-03-22T22:38:50.489Z,13.71
2025-03-22T22:38:27.439Z,13.72
2025-03-22T22:38:14.339Z,13.76
2025-03-22T22:38:01.680Z,13.73
2025-03-22T22:37:56.645Z,13.75
2025-03-22T22:37:35.769Z,13.73
2025-03-22T22:37:20.791Z,13.73
2025-03-22T22:37:15.746Z,13.76
2025-03-22T22:37:10.701Z,13.71
2025-03-22T22:37:00.682Z,13.71
2025-03-22T22:36:55.649Z,13.73
2025-03-22T22:36:35.662Z,13.72
2025-03-22T22:36:20.662Z,13.71
2025-03-22T22:36:15.624Z,13.73
2025-03-22T22:36:10.567Z,13.73
2025-03-22T22:36:00.559Z,13.71
2025-03-22T22:35:55.536Z,13.72
2025-03-22T22:35:35.546Z,13.72
2025-03-22T22:35:20.537Z,13.71
2025-03-22T22:35:15.379Z,13.72
2025-03-22T22:35:10.192Z,13.76
2025-03-22T22:35:00.167Z,13.73
2025-03-22T22:34:55.083Z,13.79
2025-03-22T22:34:35.049Z,13.73
2025-03-22T22:34:20.049Z,13.79
2025-03-22T22:34:15.038Z,13.79
2025-03-22T22:34:09.932Z,13.73
2025-03-22T22:33:59.864Z,13.76
2025-03-22T22:33:54.718Z,13.73
2025-03-22T22:33:34.603Z,13.76
2025-03-22T22:33:19.496Z,13.79
2025-03-22T22:33:14.222Z,13.76
2025-03-22T22:33:08.994Z,13.76
2025-03-22T22:32:58.761Z,13.75
2025-03-22T22:32:53.531Z,13.79
2025-03-22T22:32:33.325Z,13.79
2025-03-22T22:32:18.195Z,13.75
2025-03-22T22:32:13.006Z,13.80
2025-03-22T22:32:07.783Z,13.75
2025-03-22T22:31:57.589Z,13.80
2025-03-22T22:31:52.467Z,13.81
2025-03-22T22:31:32.438Z,13.81
2025-03-22T22:31:17.349Z,13.79
2025-03-22T22:31:12.223Z,13.80
2025-03-22T22:31:07.190Z,13.79
2025-03-22T22:30:57.148Z,13.83
2025-03-22T22:30:52.124Z,13.79
2025-03-22T22:30:32.050Z,13.81
2025-03-22T22:30:17.034Z,13.83
2025-03-22T22:30:12.002Z,13.83
2025-03-22T22:30:06.962Z,13.80
2025-03-22T22:29:56.934Z,13.83
2025-03-22T22:29:51.900Z,13.83
2025-03-22T22:29:31.902Z,13.84
2025-03-22T22:29:16.818Z,13.81
2025-03-22T22:29:11.729Z,13.81
2025-03-22T22:29:05.908Z,13.81
2025-03-22T22:28:55.803Z,13.83
2025-03-22T22:28:50.084Z,13.81
2025-03-22T22:28:35.600Z,13.81
2025-03-22T22:28:19.513Z,13.81
2025-03-22T22:28:08.759Z,13.81
2025-03-22T22:28:03.738Z,13.86
2025-03-22T22:27:53.740Z,13.84
2025-03-22T22:27:33.719Z,13.84
2025-03-22T22:27:18.694Z,13.83
2025-03-22T22:27:13.650Z,13.80
2025-03-22T22:27:08.622Z,13.84
2025-03-22T22:27:03.590Z,13.83
2025-03-22T22:26:53.561Z,13.84
2025-03-22T22:26:33.574Z,13.83
2025-03-22T22:26:18.553Z,13.81
2025-03-22T22:26:13.403Z,13.81
2025-03-22T22:26:08.279Z,13.84
2025-03-22T22:26:03.210Z,13.80
2025-03-22T22:25:53.165Z,13.79
2025-03-22T22:25:33.136Z,13.80
2025-03-22T22:25:18.124Z,13.81
2025-03-22T22:25:13.093Z,13.80
2025-03-22T22:25:08.057Z,13.83
2025-03-22T22:25:03.030Z,13.83
2025-03-22T22:24:53.020Z,13.81
2025-03-22T22:24:33.022Z,13.83
2025-03-22T22:24:16.758Z,13.80
2025-03-22T22:24:09.693Z,13.81
2025-03-22T22:24:04.669Z,13.83
2025-03-22T22:23:59.617Z,13.81
2025-03-22T22:23:49.592Z,13.79
2025-03-22T22:23:29.575Z,13.81
2025-03-22T22:23:14.522Z,13.83
2025-03-22T22:23:09.463Z,13.80
2025-03-22T22:23:04.416Z,13.84
2025-03-22T22:22:59.370Z,13.86
2025-03-22T22:22:49.327Z,13.81
2025-03-22T22:22:29.290Z,13.83
2025-03-22T22:22:14.271Z,13.84
2025-03-22T22:22:09.246Z,13.81
2025-03-22T22:22:04.203Z,13.83
2025-03-22T22:21:59.171Z,13.83
2025-03-22T22:21:49.129Z,13.83
2025-03-22T22:21:29.135Z,13.83
2025-03-22T22:21:14.112Z,13.83
2025-03-22T22:21:09.049Z,13.84
2025-03-22T22:21:04.014Z,13.83
2025-03-22T22:20:58.988Z,13.84
2025-03-22T22:20:48.972Z,13.84
2025-03-22T22:20:28.908Z,13.84
2025-03-22T22:20:13.775Z,13.87
2025-03-22T22:20:08.722Z,13.84
2025-03-22T22:20:03.625Z,13.84
2025-03-22T22:19:58.453Z,13.84
2025-03-22T22:19:48.246Z,13.86
2025-03-22T22:19:28.025Z,13.84
2025-03-22T22:19:12.808Z,13.86
2025-03-22T22:19:06.984Z,13.87
2025-03-22T22:19:00.458Z,13.86
2025-03-22T22:18:55.061Z,13.84
2025-03-22T22:18:49.410Z,13.86
2025-03-22T22:18:31.493Z,13.81
2025-03-22T22:18:03.914Z,13.88
2025-03-22T22:17:53.728Z,13.84
2025-03-22T22:17:48.655Z,13.84
2025-03-22T22:17:43.506Z,13.84
2025-03-22T22:17:38.363Z,13.86
2025-03-22T22:17:23.233Z,13.84
2025-03-22T22:17:03.174Z,13.84
2025-03-22T22:16:53.077Z,13.90
2025-03-22T22:16:47.998Z,13.86
2025-03-22T22:16:42.934Z,13.87
2025-03-22T22:16:37.911Z,13.86
2025-03-22T22:16:30.458Z,13.86
2025-03-22T22:16:09.075Z,13.86
2025-03-22T22:15:47.100Z,13.86
2025-03-22T22:15:25.402Z,13.87
2025-03-22T22:15:11.595Z,13.88
2025-03-22T22:15:06.573Z,13.87
2025-03-22T22:15:01.538Z,13.87
2025-03-22T22:14:56.513Z,13.87
2025-03-22T22:14:41.494Z,13.87
2025-03-22T22:14:21.397Z,13.88
2025-03-22T22:14:11.326Z,13.88
2025-03-22T22:14:06.154Z,13.91
2025-03-22T22:14:01.070Z,13.90
2025-03-22T22:13:55.957Z,13.87
2025-03-22T22:13:49.299Z,13.88
2025-03-22T22:13:27.792Z,13.90
2025-03-22T22:13:09.130Z,13.93
2025-03-22T22:13:04.096Z,13.91
2025-03-22T22:12:59.067Z,13.86
2025-03-22T22:12:54.038Z,13.88
2025-03-22T22:12:28.752Z,13.88
2025-03-22T22:12:18.674Z,13.93
2025-03-22T22:12:08.537Z,13.88
2025-03-22T22:12:03.374Z,13.88
2025-03-22T22:11:57.907Z,13.93
2025-03-22T22:11:52.632Z,13.93
2025-03-22T22:11:27.561Z,13.90
2025-03-22T22:11:17.462Z,13.93
2025-03-22T22:11:07.347Z,13.94
2025-03-22T22:11:02.278Z,13.91
2025-03-22T22:10:57.166Z,13.94
2025-03-22T22:10:51.863Z,13.91
2025-03-22T22:10:26.512Z,13.93
2025-03-22T22:10:13.413Z,13.93
2025-03-22T22:10:03.380Z,13.93
2025-03-22T22:09:58.348Z,13.96
2025-03-22T22:09:53.319Z,13.93
2025-03-22T22:09:43.302Z,13.91
2025-03-22T22:09:23.323Z,13.96
2025-03-22T22:09:13.296Z,13.94
2025-03-22T22:09:03.269Z,13.93
2025-03-22T22:08:58.182Z,13.94
2025-03-22T22:08:53.001Z,13.91
2025-03-22T22:08:47.131Z,13.93
2025-03-22T22:08:27.741Z,13.93
2025-03-22T22:08:09.418Z,13.96
2025-03-22T22:07:49.343Z,13.94
2025-03-22T22:07:34.314Z,13.94
2025-03-22T22:07:29.288Z,13.96
2025-03-22T22:07:24.243Z,13.96
2025-03-22T22:07:19.216Z,13.99
2025-03-22T22:07:09.162Z,13.93
2025-03-22T22:06:49.155Z,13.93
2025-03-22T22:06:34.148Z,13.93
2025-03-22T22:06:29.122Z,13.93
2025-03-22T22:06:24.084Z,13.96
2025-03-22T22:06:19.044Z,13.96
2025-03-22T22:06:09.025Z,13.91
2025-03-22T22:05:49.026Z,13.98
2025-03-22T22:05:33.859Z,13.96
2025-03-22T22:05:28.715Z,13.98
2025-03-22T22:05:23.542Z,13.98
2025-03-22T22:05:18.382Z,13.94
2025-03-22T22:05:08.221Z,13.94
2025-03-22T22:04:48.093Z,13.98
