createdAt,value
2025-03-18T23:42:36.448Z,3.70
2025-03-18T23:42:21.484Z,3.72
2025-03-18T23:42:16.470Z,3.72
2025-03-18T23:42:06.475Z,3.74
2025-03-18T23:42:01.465Z,3.72
2025-03-18T23:41:46.508Z,3.74
2025-03-18T23:41:31.537Z,3.70
2025-03-18T23:41:21.464Z,3.74
2025-03-18T23:41:16.436Z,3.77
2025-03-18T23:41:06.472Z,3.74
2025-03-18T23:41:01.435Z,3.74
2025-03-18T23:40:46.421Z,3.71
2025-03-18T23:40:31.453Z,3.78
2025-03-18T23:40:21.415Z,3.72
2025-03-18T23:40:16.358Z,3.72
2025-03-18T23:40:06.363Z,3.75
2025-03-18T23:40:01.346Z,3.75
2025-03-18T23:39:46.386Z,3.72
2025-03-18T23:39:31.293Z,3.78
2025-03-18T23:39:21.228Z,3.77
2025-03-18T23:39:16.214Z,3.78
2025-03-18T23:39:06.198Z,3.78
2025-03-18T23:39:01.191Z,3.77
2025-03-18T23:38:41.290Z,3.78
2025-03-18T23:38:26.360Z,3.84
2025-03-18T23:38:16.310Z,3.80
2025-03-18T23:38:11.304Z,3.78
2025-03-18T23:38:06.171Z,3.88
2025-03-18T23:38:01.086Z,3.86
2025-03-18T23:37:40.420Z,3.84
2025-03-18T23:37:25.422Z,3.86
2025-03-18T23:37:15.401Z,3.86
2025-03-18T23:37:10.361Z,3.84
2025-03-18T23:37:05.335Z,3.88
2025-03-18T23:37:00.320Z,3.81
2025-03-18T23:36:49.136Z,3.82
2025-03-18T23:36:31.436Z,3.89
2025-03-18T23:36:08.878Z,3.88
2025-03-18T23:35:48.896Z,3.84
2025-03-18T23:35:38.879Z,3.84
2025-03-18T23:35:33.866Z,3.88
2025-03-18T23:35:28.849Z,3.90
2025-03-18T23:35:23.842Z,3.89
2025-03-18T23:35:08.825Z,3.95
2025-03-18T23:34:48.727Z,3.95
2025-03-18T23:34:38.716Z,3.88
2025-03-18T23:34:33.677Z,3.92
2025-03-18T23:34:28.560Z,3.89
2025-03-18T23:34:23.366Z,3.96
2025-03-18T23:34:08.381Z,3.96
2025-03-18T23:33:48.416Z,3.90
2025-03-18T23:33:38.358Z,3.88
2025-03-18T23:33:33.243Z,3.95
2025-03-18T23:33:28.055Z,3.95
2025-03-18T23:33:22.912Z,3.93
2025-03-18T23:33:07.779Z,3.92
2025-03-18T23:32:47.698Z,3.96
2025-03-18T23:32:37.629Z,3.96
2025-03-18T23:32:32.548Z,3.96
2025-03-18T23:32:27.487Z,3.90
2025-03-18T23:32:22.434Z,3.98
2025-03-18T23:32:07.430Z,3.93
2025-03-18T23:31:47.435Z,3.92
2025-03-18T23:31:37.384Z,3.95
2025-03-18T23:31:32.285Z,3.98
2025-03-18T23:31:27.212Z,3.98
2025-03-18T23:31:22.151Z,3.99
2025-03-18T23:31:07.198Z,3.96
2025-03-18T23:30:47.277Z,3.96
2025-03-18T23:30:32.275Z,3.92
2025-03-18T23:30:27.277Z,3.96
2025-03-18T23:30:22.235Z,3.99
2025-03-18T23:30:17.209Z,3.98
2025-03-18T23:30:02.257Z,4.00
2025-03-18T23:29:42.326Z,3.98
2025-03-18T23:29:27.304Z,4.04
2025-03-18T23:29:22.279Z,3.99
2025-03-18T23:29:17.270Z,3.99
2025-03-18T23:29:12.235Z,3.98
2025-03-18T23:29:02.206Z,4.06
2025-03-18T23:28:42.234Z,4.06
2025-03-18T23:28:22.263Z,4.02
2025-03-18T23:28:17.248Z,4.04
2025-03-18T23:28:12.241Z,4.02
2025-03-18T23:28:07.240Z,4.07
2025-03-18T23:27:57.259Z,4.06
2025-03-18T23:27:37.298Z,4.02
2025-03-18T23:27:22.313Z,4.07
2025-03-18T23:27:17.242Z,4.08
2025-03-18T23:27:12.164Z,4.13
2025-03-18T23:27:07.143Z,4.11
2025-03-18T23:27:00.610Z,4.06
2025-03-18T23:26:43.117Z,4.06
2025-03-18T23:26:26.545Z,4.10
2025-03-18T23:26:11.650Z,4.10
2025-03-18T23:26:01.456Z,4.10
2025-03-18T23:25:39.281Z,4.18
2025-03-18T23:25:34.267Z,4.17
2025-03-18T23:25:29.265Z,4.16
2025-03-18T23:25:19.222Z,4.17
2025-03-18T23:25:09.204Z,4.17
2025-03-18T23:24:59.205Z,4.14
2025-03-18T23:24:39.237Z,4.13
2025-03-18T23:24:34.171Z,4.16
2025-03-18T23:24:28.937Z,4.20
2025-03-18T23:24:18.923Z,4.17
2025-03-18T23:24:08.908Z,4.20
2025-03-18T23:23:58.898Z,4.21
2025-03-18T23:23:38.861Z,4.16
2025-03-18T23:23:33.843Z,4.17
2025-03-18T23:23:28.824Z,4.17
2025-03-18T23:23:18.834Z,4.21
2025-03-18T23:23:08.832Z,4.18
2025-03-18T23:22:58.814Z,4.18
2025-03-18T23:22:33.872Z,4.24
2025-03-18T23:22:28.868Z,4.21
2025-03-18T23:22:23.860Z,4.21
2025-03-18T23:22:18.752Z,4.18
2025-03-18T23:22:08.722Z,4.20
2025-03-18T23:21:58.684Z,4.18
2025-03-18T23:21:33.505Z,4.24
2025-03-18T23:21:28.390Z,4.18
2025-03-18T23:21:23.261Z,4.18
2025-03-18T23:21:18.225Z,4.20
2025-03-18T23:21:08.192Z,4.28
2025-03-18T23:20:58.191Z,4.24
2025-03-18T23:20:33.246Z,4.24
2025-03-18T23:20:23.247Z,4.25
2025-03-18T23:20:18.227Z,4.26
2025-03-18T23:20:13.215Z,4.28
2025-03-18T23:20:03.232Z,4.28
2025-03-18T23:19:53.209Z,4.25
2025-03-18T23:19:33.236Z,4.24
2025-03-18T23:19:23.198Z,4.28
2025-03-18T23:19:18.145Z,4.29
2025-03-18T23:19:13.132Z,4.26
2025-03-18T23:19:03.104Z,4.29
2025-03-18T23:18:52.893Z,4.28
2025-03-18T23:18:32.876Z,4.32
2025-03-18T23:18:22.796Z,4.35
2025-03-18T23:18:17.658Z,4.26
2025-03-18T23:18:12.527Z,4.29
2025-03-18T23:18:02.433Z,4.34
2025-03-18T23:17:52.409Z,4.32
2025-03-18T23:17:32.443Z,4.31
2025-03-18T23:17:22.424Z,4.34
2025-03-18T23:17:17.334Z,4.36
2025-03-18T23:17:12.143Z,4.32
2025-03-18T23:17:02.073Z,4.32
2025-03-18T23:16:54.976Z,4.34
2025-03-18T23:16:36.575Z,4.39
2025-03-18T23:16:22.866Z,4.39
2025-03-18T23:16:15.971Z,4.35
2025-03-18T23:16:10.877Z,4.36
2025-03-18T23:15:50.892Z,4.39
2025-03-18T23:15:30.930Z,4.35
2025-03-18T23:15:25.862Z,4.38
2025-03-18T23:15:20.774Z,4.35
2025-03-18T23:15:15.730Z,4.38
2025-03-18T23:15:10.658Z,4.43
2025-03-18T23:14:50.644Z,4.38
2025-03-18T23:14:30.746Z,4.47
2025-03-18T23:14:25.728Z,4.43
2025-03-18T23:14:20.668Z,4.39
2025-03-18T23:14:15.662Z,4.42
2025-03-18T23:14:05.657Z,4.47
2025-03-18T23:13:45.710Z,4.43
2025-03-18T23:13:25.775Z,4.46
2025-03-18T23:13:20.760Z,4.44
2025-03-18T23:13:15.744Z,4.47
2025-03-18T23:13:10.736Z,4.46
2025-03-18T23:13:00.751Z,4.44
2025-03-18T23:12:40.837Z,4.49
2025-03-18T23:12:25.795Z,4.47
2025-03-18T23:12:20.705Z,4.49
2025-03-18T23:12:15.648Z,4.51
2025-03-18T23:12:10.606Z,4.47
2025-03-18T23:12:00.007Z,4.54
2025-03-18T23:11:37.264Z,4.53
2025-03-18T23:11:22.297Z,4.47
2025-03-18T23:11:17.240Z,4.53
2025-03-18T23:11:12.172Z,4.59
2025-03-18T23:11:07.101Z,4.50
2025-03-18T23:10:57.095Z,4.53
2025-03-18T23:10:37.082Z,4.54
2025-03-18T23:10:22.095Z,4.54
2025-03-18T23:10:17.053Z,4.56
2025-03-18T23:10:12.032Z,4.53
2025-03-18T23:10:06.964Z,4.56
2025-03-18T23:09:56.943Z,4.59
2025-03-18T23:09:36.833Z,4.57
2025-03-18T23:09:21.651Z,4.62
2025-03-18T23:09:16.500Z,4.57
2025-03-18T23:09:11.369Z,4.59
2025-03-18T23:09:06.333Z,4.62
2025-03-18T23:08:56.758Z,4.62
2025-03-18T23:08:36.247Z,4.62
2025-03-18T23:08:18.077Z,4.59
2025-03-18T23:08:13.057Z,4.62
2025-03-18T23:08:08.042Z,4.59
2025-03-18T23:08:03.011Z,4.67
2025-03-18T23:07:53.006Z,4.68
2025-03-18T23:07:32.866Z,4.59
2025-03-18T23:07:17.846Z,4.65
2025-03-18T23:07:12.740Z,4.62
2025-03-18T23:07:07.652Z,4.62
2025-03-18T23:07:02.475Z,4.62
2025-03-18T23:06:56.230Z,4.64
2025-03-18T23:06:37.205Z,4.69
2025-03-18T23:06:13.532Z,4.67
2025-03-18T23:06:08.479Z,4.68
2025-03-18T23:06:03.415Z,4.72
2025-03-18T23:05:53.352Z,4.68
2025-03-18T23:05:43.300Z,4.65
2025-03-18T23:05:28.244Z,4.65
2025-03-18T23:05:13.219Z,4.72
2025-03-18T23:05:08.118Z,4.69
2025-03-18T23:05:03.094Z,4.62
2025-03-18T23:04:53.070Z,4.69
2025-03-18T23:04:42.865Z,4.68
2025-03-18T23:04:27.600Z,4.74
2025-03-18T23:04:12.340Z,4.74
2025-03-18T23:04:06.971Z,4.68
2025-03-18T23:04:01.682Z,4.68
2025-03-18T23:03:51.500Z,4.67
2025-03-18T23:03:41.337Z,4.74
2025-03-18T23:03:26.186Z,4.72
2025-03-18T23:03:11.019Z,4.75
2025-03-18T23:03:05.865Z,4.74
2025-03-18T23:03:00.630Z,4.69
2025-03-18T23:02:50.401Z,4.77
2025-03-18T23:02:40.316Z,4.74
2025-03-18T23:02:25.211Z,4.71
2025-03-18T23:02:10.036Z,4.74
2025-03-18T23:02:04.931Z,4.74
2025-03-18T23:01:59.880Z,4.74
2025-03-18T23:01:49.627Z,4.72
2025-03-18T23:01:39.197Z,4.77
2025-03-18T23:01:24.141Z,4.72
2025-03-18T23:01:08.966Z,4.74
2025-03-18T23:01:03.642Z,4.72
2025-03-18T23:00:58.462Z,4.79
2025-03-18T23:00:48.238Z,4.79
2025-03-18T23:00:37.437Z,4.75
2025-03-18T23:00:25.712Z,4.74
2025-03-18T23:00:07.911Z,4.80
2025-03-18T23:00:02.809Z,4.83
2025-03-18T22:59:57.656Z,4.80
2025-03-18T22:59:47.508Z,4.77
2025-03-18T22:59:32.410Z,4.77
2025-03-18T22:59:22.269Z,4.79
2025-03-18T22:59:06.800Z,4.80
2025-03-18T22:59:01.795Z,4.74
2025-03-18T22:58:56.779Z,4.80
2025-03-18T22:58:46.776Z,4.77
2025-03-18T22:58:31.723Z,4.83
2025-03-18T22:58:21.732Z,4.80
2025-03-18T22:58:06.735Z,4.80
2025-03-18T22:58:01.691Z,4.86
2025-03-18T22:57:56.676Z,4.84
2025-03-18T22:57:46.658Z,4.83
2025-03-18T22:57:31.594Z,4.79
2025-03-18T22:57:21.542Z,4.80
2025-03-18T22:57:06.563Z,4.77
2025-03-18T22:57:01.533Z,4.80
2025-03-18T22:56:56.474Z,4.86
2025-03-18T22:56:50.334Z,4.83
2025-03-18T22:56:37.106Z,4.80
2025-03-18T22:56:21.719Z,4.84
2025-03-18T22:56:04.675Z,4.79
2025-03-18T22:55:39.780Z,4.87
2025-03-18T22:55:34.728Z,4.83
2025-03-18T22:55:29.715Z,4.79
2025-03-18T22:55:24.710Z,4.91
2025-03-18T22:55:19.669Z,4.83
2025-03-18T22:55:04.662Z,4.84
2025-03-18T22:54:39.781Z,4.84
2025-03-18T22:54:34.727Z,4.86
2025-03-18T22:54:29.616Z,4.84
2025-03-18T22:54:24.467Z,4.83
2025-03-18T22:54:19.388Z,4.87
2025-03-18T22:54:04.341Z,4.84
2025-03-18T22:53:34.405Z,4.84
2025-03-18T22:53:29.389Z,4.87
2025-03-18T22:53:24.376Z,4.87
2025-03-18T22:53:19.374Z,4.86
2025-03-18T22:53:14.362Z,4.84
2025-03-18T22:52:59.372Z,4.83
2025-03-18T22:52:29.465Z,4.87
2025-03-18T22:52:24.413Z,4.86
2025-03-18T22:52:19.405Z,4.83
2025-03-18T22:52:14.394Z,4.90
2025-03-18T22:52:09.391Z,4.87
2025-03-18T22:51:59.407Z,4.87
2025-03-18T22:51:29.413Z,4.84
2025-03-18T22:51:24.264Z,4.87
2025-03-18T22:51:19.153Z,4.84
2025-03-18T22:51:14.103Z,4.88
2025-03-18T22:51:09.048Z,4.86
2025-03-18T22:50:58.964Z,4.90
2025-03-18T22:50:28.949Z,4.91
2025-03-18T22:50:23.928Z,4.88
2025-03-18T22:50:18.881Z,4.90
2025-03-18T22:50:13.873Z,4.84
2025-03-18T22:50:08.883Z,4.88
2025-03-18T22:49:58.851Z,4.88
2025-03-18T22:49:28.694Z,4.88
2025-03-18T22:49:23.132Z,4.87
2025-03-18T22:49:17.922Z,4.93
2025-03-18T22:49:12.620Z,4.90
2025-03-18T22:49:07.387Z,4.90
2025-03-18T22:48:57.312Z,4.93
2025-03-18T22:48:26.835Z,4.91
2025-03-18T22:48:21.731Z,4.91
2025-03-18T22:48:16.593Z,4.94
2025-03-18T22:48:11.256Z,4.93
2025-03-18T22:48:05.983Z,4.93
2025-03-18T22:47:55.777Z,4.94
2025-03-18T22:47:25.731Z,4.90
2025-03-18T22:47:20.742Z,4.99
2025-03-18T22:47:15.646Z,4.96
2025-03-18T22:47:10.614Z,4.96
2025-03-18T22:47:05.612Z,4.94
2025-03-18T22:46:58.971Z,4.93
2025-03-18T22:46:37.853Z,4.97
2025-03-18T22:46:19.746Z,4.97
2025-03-18T22:46:08.242Z,4.99
2025-03-18T22:46:03.226Z,4.94
2025-03-18T22:45:53.228Z,5.01
2025-03-18T22:45:33.238Z,5.04
2025-03-18T22:45:23.136Z,5.01
2025-03-18T22:45:18.119Z,5.04
2025-03-18T22:45:08.103Z,5.01
2025-03-18T22:45:03.015Z,5.06
2025-03-18T22:44:52.968Z,5.04
2025-03-18T22:44:33.038Z,5.04
2025-03-18T22:44:23.050Z,5.02
2025-03-18T22:44:16.122Z,5.02
2025-03-18T22:44:03.129Z,5.08
2025-03-18T22:43:58.113Z,5.05
2025-03-18T22:43:48.118Z,5.04
2025-03-18T22:43:33.030Z,5.05
2025-03-18T22:43:18.043Z,5.06
2025-03-18T22:43:13.038Z,5.08
2025-03-18T22:43:03.031Z,5.09
2025-03-18T22:42:58.024Z,5.09
2025-03-18T22:42:48.025Z,5.06
2025-03-18T22:42:33.020Z,5.06
2025-03-18T22:42:17.858Z,5.11
2025-03-18T22:42:12.714Z,5.09
2025-03-18T22:42:02.480Z,5.12
2025-03-18T22:41:57.399Z,5.06
2025-03-18T22:41:47.097Z,5.12
2025-03-18T22:41:32.092Z,5.06
2025-03-18T22:41:16.841Z,5.09
2025-03-18T22:41:11.828Z,5.06
2025-03-18T22:41:01.836Z,5.14
2025-03-18T22:40:56.758Z,5.06
2025-03-18T22:40:46.670Z,5.09
2025-03-18T22:40:31.642Z,5.12
2025-03-18T22:40:16.573Z,5.11
2025-03-18T22:40:11.553Z,5.12
2025-03-18T22:40:01.581Z,5.15
2025-03-18T22:39:56.576Z,5.14
2025-03-18T22:39:46.534Z,5.15
2025-03-18T22:39:31.495Z,5.17
2025-03-18T22:39:16.332Z,5.15
2025-03-18T22:39:11.289Z,5.17
2025-03-18T22:39:01.259Z,5.12
2025-03-18T22:38:56.207Z,5.19
2025-03-18T22:38:46.146Z,5.22
2025-03-18T22:38:31.166Z,5.17
2025-03-18T22:38:16.213Z,5.22
2025-03-18T22:38:11.174Z,5.17
2025-03-18T22:38:01.192Z,5.20
2025-03-18T22:37:51.196Z,5.17
2025-03-18T22:37:41.201Z,5.17
2025-03-18T22:37:26.238Z,5.19
2025-03-18T22:37:16.242Z,5.20
2025-03-18T22:37:11.134Z,5.19
2025-03-18T22:37:00.923Z,5.26
2025-03-18T22:36:55.140Z,5.22
2025-03-18T22:36:42.458Z,5.23
2025-03-18T22:36:29.959Z,5.22
2025-03-18T22:36:12.567Z,5.26
2025-03-18T22:36:07.552Z,5.27
2025-03-18T22:35:42.611Z,5.24
2025-03-18T22:35:32.612Z,5.24
2025-03-18T22:35:27.612Z,5.23
2025-03-18T22:35:17.627Z,5.19
2025-03-18T22:35:07.650Z,5.29
2025-03-18T22:35:02.610Z,5.26
2025-03-18T22:34:37.728Z,5.24
2025-03-18T22:34:27.714Z,5.23
2025-03-18T22:34:22.677Z,5.26
2025-03-18T22:34:17.637Z,5.30
2025-03-18T22:34:07.614Z,5.32
2025-03-18T22:34:02.448Z,5.24
2025-03-18T22:33:37.268Z,5.24
2025-03-18T22:33:27.162Z,5.24
2025-03-18T22:33:21.982Z,5.26
2025-03-18T22:33:16.851Z,5.29
2025-03-18T22:33:06.729Z,5.24
2025-03-18T22:33:01.490Z,5.30
2025-03-18T22:32:36.394Z,5.26
2025-03-18T22:32:26.368Z,5.32
2025-03-18T22:32:21.260Z,5.30
2025-03-18T22:32:16.104Z,5.30
2025-03-18T22:32:05.915Z,5.32
2025-03-18T22:32:00.810Z,5.27
2025-03-18T22:31:35.787Z,5.30
2025-03-18T22:31:25.797Z,5.29
2025-03-18T22:31:20.774Z,5.32
2025-03-18T22:31:15.765Z,5.32
2025-03-18T22:31:05.781Z,5.27
2025-03-18T22:30:55.805Z,5.30
2025-03-18T22:30:30.903Z,5.30
2025-03-18T22:30:25.848Z,5.33
2025-03-18T22:30:20.719Z,5.30
2025-03-18T22:30:15.656Z,5.27
2025-03-18T22:30:05.608Z,5.30
2025-03-18T22:29:55.603Z,5.35
2025-03-18T22:29:30.629Z,5.26
2025-03-18T22:29:25.618Z,5.30
2025-03-18T22:29:20.608Z,5.30
2025-03-18T22:29:10.645Z,5.35
2025-03-18T22:29:00.644Z,5.26
2025-03-18T22:28:50.642Z,5.27
2025-03-18T22:28:25.720Z,5.30
2025-03-18T22:28:20.714Z,5.30
2025-03-18T22:28:15.694Z,5.27
2025-03-18T22:28:05.716Z,5.29
2025-03-18T22:27:55.721Z,5.27
2025-03-18T22:27:45.726Z,5.24
2025-03-18T22:27:25.713Z,5.23
2025-03-18T22:27:20.577Z,5.24
2025-03-18T22:27:15.501Z,5.27
2025-03-18T22:27:05.481Z,5.29
2025-03-18T22:26:55.466Z,5.24
2025-03-18T22:26:49.781Z,5.29
2025-03-18T22:26:32.275Z,5.23
2025-03-18T22:26:18.120Z,5.26
2025-03-18T22:26:12.209Z,5.24
2025-03-18T22:26:02.211Z,5.22
2025-03-18T22:25:32.329Z,5.22
2025-03-18T22:25:27.300Z,5.23
2025-03-18T22:25:22.275Z,5.26
2025-03-18T22:25:12.277Z,5.22
2025-03-18T22:25:07.268Z,5.27
2025-03-18T22:24:57.270Z,5.23
2025-03-18T22:24:32.339Z,5.24
2025-03-18T22:24:27.301Z,5.22
2025-03-18T22:24:22.107Z,5.24
2025-03-18T22:24:12.016Z,5.23
2025-03-18T22:24:06.974Z,5.23
2025-03-18T22:23:56.951Z,5.23
2025-03-18T22:23:32.025Z,5.22
2025-03-18T22:23:22.042Z,5.23
2025-03-18T22:23:17.031Z,5.19
2025-03-18T22:23:07.035Z,5.27
2025-03-18T22:23:02.021Z,5.23
2025-03-18T22:22:52.036Z,5.23
2025-03-18T22:22:31.988Z,5.27
2025-03-18T22:22:21.965Z,5.23
2025-03-18T22:22:16.862Z,5.22
2025-03-18T22:22:06.734Z,5.29
2025-03-18T22:22:01.718Z,5.29
2025-03-18T22:21:51.667Z,5.24
2025-03-18T22:21:31.572Z,5.32
2025-03-18T22:21:21.429Z,5.30
2025-03-18T22:21:16.379Z,5.26
2025-03-18T22:21:06.297Z,5.29
2025-03-18T22:21:01.231Z,5.35
2025-03-18T22:20:51.201Z,5.35
2025-03-18T22:20:31.254Z,5.29
2025-03-18T22:20:21.230Z,5.33
2025-03-18T22:20:16.227Z,5.32
2025-03-18T22:20:06.205Z,5.35
2025-03-18T22:20:01.177Z,5.33
2025-03-18T22:19:51.194Z,5.30
2025-03-18T22:19:26.304Z,5.30
2025-03-18T22:19:16.275Z,5.32
2025-03-18T22:19:11.265Z,5.32
2025-03-18T22:19:06.230Z,5.41
2025-03-18T22:19:01.201Z,5.29
2025-03-18T22:18:51.111Z,5.37
2025-03-18T22:18:26.012Z,5.37
2025-03-18T22:18:15.879Z,5.40
2025-03-18T22:18:10.722Z,5.32
2025-03-18T22:18:05.479Z,5.38
2025-03-18T22:18:00.320Z,5.33
2025-03-18T22:17:50.318Z,5.37
2025-03-18T22:17:25.341Z,5.35
2025-03-18T22:17:15.282Z,5.38
2025-03-18T22:17:10.234Z,5.38
2025-03-18T22:17:05.203Z,5.37
2025-03-18T22:17:00.192Z,5.38
2025-03-18T22:16:53.858Z,5.44
2025-03-18T22:16:36.010Z,5.47
2025-03-18T22:16:13.567Z,5.44
2025-03-18T22:16:08.456Z,5.47
2025-03-18T22:16:03.395Z,5.47
2025-03-18T22:15:43.446Z,5.42
2025-03-18T22:15:27.492Z,5.49
2025-03-18T22:15:22.339Z,5.51
2025-03-18T22:15:12.249Z,5.48
2025-03-18T22:15:07.201Z,5.47
2025-03-18T22:15:02.129Z,5.49
2025-03-18T22:14:41.993Z,5.47
2025-03-18T22:14:26.869Z,5.45
2025-03-18T22:14:21.833Z,5.48
2025-03-18T22:14:11.823Z,5.56
2025-03-18T22:14:06.789Z,5.51
2025-03-18T22:14:01.786Z,5.49
2025-03-18T22:13:41.807Z,5.52
2025-03-18T22:13:26.776Z,5.55
2025-03-18T22:13:21.630Z,5.55
2025-03-18T22:13:11.631Z,5.55
2025-03-18T22:13:06.628Z,5.58
2025-03-18T22:13:01.631Z,5.60
2025-03-18T22:12:41.467Z,5.56
2025-03-18T22:12:26.461Z,5.55
2025-03-18T22:12:21.331Z,5.56
2025-03-18T22:12:11.255Z,5.56
2025-03-18T22:12:06.200Z,5.56
2025-03-18T22:12:01.100Z,5.60
2025-03-18T22:11:41.038Z,5.62
2025-03-18T22:11:26.015Z,5.60
2025-03-18T22:11:21.015Z,5.58
2025-03-18T22:11:10.874Z,5.59
2025-03-18T22:11:05.855Z,5.63
2025-03-18T22:11:00.749Z,5.65
2025-03-18T22:10:40.645Z,5.65
2025-03-18T22:10:25.644Z,5.62
2025-03-18T22:10:20.603Z,5.65
2025-03-18T22:10:10.631Z,5.66
2025-03-18T22:10:05.620Z,5.65
2025-03-18T22:10:00.573Z,5.60
2025-03-18T22:09:40.183Z,5.63
2025-03-18T22:09:22.437Z,5.60
2025-03-18T22:09:17.308Z,5.59
2025-03-18T22:09:07.272Z,5.63
2025-03-18T22:09:02.194Z,5.66
2025-03-18T22:08:57.115Z,5.63
2025-03-18T22:08:37.099Z,5.66
2025-03-18T22:08:22.092Z,5.65
2025-03-18T22:08:17.106Z,5.60
2025-03-18T22:08:07.079Z,5.67
2025-03-18T22:08:02.022Z,5.62
2025-03-18T22:07:56.935Z,5.65
2025-03-18T22:07:36.956Z,5.67
2025-03-18T22:07:21.977Z,5.70
2025-03-18T22:07:16.952Z,5.70
2025-03-18T22:07:06.881Z,5.65
2025-03-18T22:07:01.754Z,5.69
2025-03-18T22:06:55.585Z,5.66
2025-03-18T22:06:39.890Z,5.69
2025-03-18T22:06:24.976Z,5.73
2025-03-18T22:06:16.063Z,5.67
2025-03-18T22:06:05.979Z,5.66
2025-03-18T22:05:46.012Z,5.67
2025-03-18T22:05:31.033Z,5.70
2025-03-18T22:05:25.976Z,5.73
2025-03-18T22:05:20.892Z,5.69
2025-03-18T22:05:15.771Z,5.74
2025-03-18T22:05:05.738Z,5.77
2025-03-18T22:04:45.476Z,5.75
