createdAt,value
2025-04-01T23:49:24.571Z,9.56
2025-04-01T23:49:09.188Z,9.53
2025-04-01T23:48:53.802Z,9.48
2025-04-01T23:48:43.630Z,9.49
2025-04-01T23:48:33.436Z,9.53
2025-04-01T23:48:28.161Z,9.49
2025-04-01T23:48:22.866Z,9.49
2025-04-01T23:48:07.499Z,9.52
2025-04-01T23:47:52.301Z,9.52
2025-04-01T23:47:42.213Z,9.52
2025-04-01T23:47:32.042Z,9.49
2025-04-01T23:47:27.010Z,9.50
2025-04-01T23:47:21.984Z,9.50
2025-04-01T23:47:06.893Z,9.52
2025-04-01T23:46:51.844Z,9.48
2025-04-01T23:46:41.778Z,9.52
2025-04-01T23:46:31.680Z,9.53
2025-04-01T23:46:26.637Z,9.52
2025-04-01T23:46:21.584Z,9.52
2025-04-01T23:46:06.578Z,9.52
2025-04-01T23:45:51.567Z,9.50
2025-04-01T23:45:41.442Z,9.49
2025-04-01T23:45:31.313Z,9.50
2025-04-01T23:45:26.222Z,9.50
2025-04-01T23:45:20.844Z,9.52
2025-04-01T23:45:02.496Z,9.48
2025-04-01T23:44:47.410Z,9.49
2025-04-01T23:44:37.391Z,9.50
2025-04-01T23:44:27.372Z,9.52
2025-04-01T23:44:22.319Z,9.52
2025-04-01T23:44:17.283Z,9.53
2025-04-01T23:44:01.915Z,9.49
2025-04-01T23:43:50.017Z,9.49
2025-04-01T23:43:36.888Z,9.49
2025-04-01T23:43:24.277Z,9.50
2025-04-01T23:43:19.245Z,9.50
2025-04-01T23:43:14.211Z,9.48
2025-04-01T23:42:59.167Z,9.49
2025-04-01T23:42:39.178Z,9.50
2025-04-01T23:42:34.003Z,9.49
2025-04-01T23:42:23.831Z,9.49
2025-04-01T23:42:18.798Z,9.45
2025-04-01T23:42:13.715Z,9.48
2025-04-01T23:41:58.665Z,9.49
2025-04-01T23:41:38.612Z,9.49
2025-04-01T23:41:33.583Z,9.49
2025-04-01T23:41:23.558Z,9.48
2025-04-01T23:41:18.504Z,9.49
2025-04-01T23:41:13.464Z,9.49
2025-04-01T23:40:58.469Z,9.50
2025-04-01T23:40:38.467Z,9.49
2025-04-01T23:40:33.440Z,9.50
2025-04-01T23:40:23.336Z,9.49
2025-04-01T23:40:18.310Z,9.49
2025-04-01T23:40:13.252Z,9.52
2025-04-01T23:39:58.193Z,9.52
2025-04-01T23:39:38.196Z,9.53
2025-04-01T23:39:33.115Z,9.53
2025-04-01T23:39:22.988Z,9.53
2025-04-01T23:39:17.876Z,9.52
2025-04-01T23:39:12.738Z,9.50
2025-04-01T23:38:57.643Z,9.52
2025-04-01T23:38:37.156Z,9.53
2025-04-01T23:38:30.590Z,9.50
2025-04-01T23:38:20.584Z,9.50
2025-04-01T23:38:15.554Z,9.50
2025-04-01T23:38:10.552Z,9.50
2025-04-01T23:37:55.524Z,9.53
2025-04-01T23:37:35.527Z,9.52
2025-04-01T23:37:30.501Z,9.53
2025-04-01T23:37:20.488Z,9.52
2025-04-01T23:37:15.494Z,9.52
2025-04-01T23:37:10.416Z,9.53
2025-04-01T23:36:55.369Z,9.53
2025-04-01T23:36:35.276Z,9.53
2025-04-01T23:36:30.161Z,9.52
2025-04-01T23:36:20.068Z,9.53
2025-04-01T23:36:14.905Z,9.56
2025-04-01T23:36:09.831Z,9.53
2025-04-01T23:35:54.701Z,9.53
2025-04-01T23:35:34.707Z,9.55
2025-04-01T23:35:29.689Z,9.55
2025-04-01T23:35:19.339Z,9.52
2025-04-01T23:35:14.154Z,9.53
2025-04-01T23:35:08.954Z,9.53
2025-04-01T23:34:53.759Z,9.50
2025-04-01T23:34:33.508Z,9.52
2025-04-01T23:34:28.314Z,9.52
2025-04-01T23:34:18.023Z,9.50
2025-04-01T23:34:12.843Z,9.52
2025-04-01T23:34:07.594Z,9.52
2025-04-01T23:33:58.033Z,9.55
2025-04-01T23:33:41.152Z,9.53
2025-04-01T23:33:23.272Z,9.58
2025-04-01T23:33:13.019Z,9.53
2025-04-01T23:32:52.763Z,9.52
2025-04-01T23:32:42.589Z,9.56
2025-04-01T23:32:37.408Z,9.55
2025-04-01T23:32:32.273Z,9.53
2025-04-01T23:32:22.142Z,9.55
2025-04-01T23:32:12.050Z,9.53
2025-04-01T23:31:51.926Z,9.53
2025-04-01T23:31:41.883Z,9.56
2025-04-01T23:31:36.826Z,9.53
2025-04-01T23:31:31.791Z,9.55
2025-04-01T23:31:21.779Z,9.55
2025-04-01T23:31:11.771Z,9.58
2025-04-01T23:30:51.715Z,9.55
2025-04-01T23:30:41.721Z,9.53
2025-04-01T23:30:36.644Z,9.55
2025-04-01T23:30:31.548Z,9.55
2025-04-01T23:30:21.313Z,9.52
2025-04-01T23:30:11.257Z,9.55
2025-04-01T23:29:51.242Z,9.55
2025-04-01T23:29:41.217Z,9.53
2025-04-01T23:29:36.190Z,9.50
2025-04-01T23:29:31.168Z,9.53
2025-04-01T23:29:21.157Z,9.53
2025-04-01T23:29:11.134Z,9.52
2025-04-01T23:28:51.121Z,9.53
2025-04-01T23:28:41.099Z,9.52
2025-04-01T23:28:36.037Z,9.59
2025-04-01T23:28:31.013Z,9.50
2025-04-01T23:28:20.996Z,9.55
2025-04-01T23:28:10.979Z,9.53
2025-04-01T23:27:51.000Z,9.58
2025-04-01T23:27:40.982Z,9.56
2025-04-01T23:27:35.876Z,9.55
2025-04-01T23:27:30.710Z,9.53
2025-04-01T23:27:20.620Z,9.55
2025-04-01T23:27:10.409Z,9.56
2025-04-01T23:26:50.363Z,9.58
2025-04-01T23:26:40.298Z,9.58
2025-04-01T23:26:35.249Z,9.55
2025-04-01T23:26:30.243Z,9.58
2025-04-01T23:26:20.116Z,9.58
2025-04-01T23:26:10.093Z,9.55
2025-04-01T23:25:50.054Z,9.55
2025-04-01T23:25:40.043Z,9.53
2025-04-01T23:25:34.909Z,9.58
2025-04-01T23:25:29.869Z,9.56
2025-04-01T23:25:19.705Z,9.58
2025-04-01T23:25:09.705Z,9.58
2025-04-01T23:24:49.618Z,9.56
2025-04-01T23:24:39.644Z,9.59
2025-04-01T23:24:34.540Z,9.56
2025-04-01T23:24:29.450Z,9.58
2025-04-01T23:24:19.406Z,9.59
2025-04-01T23:24:09.375Z,9.56
2025-04-01T23:23:51.328Z,9.60
2025-04-01T23:23:40.704Z,9.53
2025-04-01T23:23:30.809Z,9.58
2025-04-01T23:23:25.528Z,9.58
2025-04-01T23:23:15.502Z,9.59
2025-04-01T23:23:05.475Z,9.56
2025-04-01T23:22:45.414Z,9.56
2025-04-01T23:22:35.265Z,9.58
2025-04-01T23:22:30.217Z,9.60
2025-04-01T23:22:25.199Z,9.59
2025-04-01T23:22:15.096Z,9.58
2025-04-01T23:22:05.054Z,9.58
2025-04-01T23:21:45.075Z,9.55
2025-04-01T23:21:34.969Z,9.58
2025-04-01T23:21:29.803Z,9.58
2025-04-01T23:21:24.699Z,9.58
2025-04-01T23:21:14.660Z,9.55
2025-04-01T23:21:04.335Z,9.58
2025-04-01T23:20:44.282Z,9.59
2025-04-01T23:20:34.249Z,9.56
2025-04-01T23:20:29.245Z,9.55
2025-04-01T23:20:24.070Z,9.59
2025-04-01T23:20:14.051Z,9.59
2025-04-01T23:20:04.047Z,9.59
2025-04-01T23:19:43.937Z,9.55
2025-04-01T23:19:33.911Z,9.59
2025-04-01T23:19:28.883Z,9.59
2025-04-01T23:19:23.834Z,9.59
2025-04-01T23:19:13.827Z,9.58
2025-04-01T23:19:03.814Z,9.58
2025-04-01T23:18:43.710Z,9.60
2025-04-01T23:18:33.674Z,9.59
2025-04-01T23:18:28.618Z,9.59
2025-04-01T23:18:23.539Z,9.59
2025-04-01T23:18:13.384Z,9.60
2025-04-01T23:18:03.254Z,9.59
2025-04-01T23:17:43.142Z,9.60
2025-04-01T23:17:33.103Z,9.58
2025-04-01T23:17:28.113Z,9.58
2025-04-01T23:17:23.058Z,9.59
2025-04-01T23:17:13.016Z,9.56
2025-04-01T23:17:02.985Z,9.58
2025-04-01T23:16:42.958Z,9.59
2025-04-01T23:16:32.865Z,9.60
2025-04-01T23:16:27.824Z,9.60
2025-04-01T23:16:22.769Z,9.60
2025-04-01T23:16:12.656Z,9.59
2025-04-01T23:16:02.569Z,9.60
2025-04-01T23:15:42.384Z,9.62
2025-04-01T23:15:32.127Z,9.62
2025-04-01T23:15:27.066Z,9.60
2025-04-01T23:15:21.926Z,9.60
2025-04-01T23:15:11.839Z,9.62
2025-04-01T23:15:01.798Z,9.60
2025-04-01T23:14:41.620Z,9.59
2025-04-01T23:14:31.581Z,9.59
2025-04-01T23:14:26.540Z,9.63
2025-04-01T23:14:21.478Z,9.62
2025-04-01T23:14:11.296Z,9.63
2025-04-01T23:14:00.550Z,9.60
2025-04-01T23:13:47.368Z,9.62
2025-04-01T23:13:33.603Z,9.63
2025-04-01T23:13:26.458Z,9.62
2025-04-01T23:13:21.401Z,9.60
2025-04-01T23:13:06.316Z,9.60
2025-04-01T23:12:46.166Z,9.62
2025-04-01T23:12:36.107Z,9.63
2025-04-01T23:12:31.062Z,9.62
2025-04-01T23:12:25.999Z,9.63
2025-04-01T23:12:20.938Z,9.63
2025-04-01T23:12:05.795Z,9.60
2025-04-01T23:11:45.722Z,9.62
2025-04-01T23:11:35.704Z,9.60
2025-04-01T23:11:30.681Z,9.62
2025-04-01T23:11:25.636Z,9.62
2025-04-01T23:11:20.606Z,9.59
2025-04-01T23:11:05.515Z,9.59
2025-04-01T23:10:45.483Z,9.62
2025-04-01T23:10:35.461Z,9.65
2025-04-01T23:10:30.430Z,9.60
2025-04-01T23:10:25.409Z,9.60
2025-04-01T23:10:20.358Z,9.65
2025-04-01T23:10:05.355Z,9.62
2025-04-01T23:09:45.388Z,9.60
2025-04-01T23:09:35.319Z,9.60
2025-04-01T23:09:30.188Z,9.60
2025-04-01T23:09:25.071Z,9.62
2025-04-01T23:09:19.924Z,9.67
2025-04-01T23:09:04.780Z,9.63
2025-04-01T23:08:44.738Z,9.62
2025-04-01T23:08:34.716Z,9.68
2025-04-01T23:08:29.704Z,9.63
2025-04-01T23:08:24.654Z,9.67
2025-04-01T23:08:19.626Z,9.63
2025-04-01T23:08:04.618Z,9.63
2025-04-01T23:07:40.590Z,9.65
2025-04-01T23:07:30.574Z,9.63
2025-04-01T23:07:25.531Z,9.63
2025-04-01T23:07:20.473Z,9.63
2025-04-01T23:07:15.355Z,9.65
2025-04-01T23:07:00.363Z,9.63
2025-04-01T23:06:40.184Z,9.65
2025-04-01T23:06:29.863Z,9.63
2025-04-01T23:06:24.533Z,9.68
2025-04-01T23:06:19.283Z,9.63
2025-04-01T23:06:14.155Z,9.63
2025-04-01T23:05:58.974Z,9.65
2025-04-01T23:05:38.754Z,9.65
2025-04-01T23:05:28.653Z,9.65
2025-04-01T23:05:23.504Z,9.65
2025-04-01T23:05:18.112Z,9.60
2025-04-01T23:05:12.751Z,9.65
2025-04-01T23:04:57.202Z,9.62
2025-04-01T23:04:36.832Z,9.65
2025-04-01T23:04:26.553Z,9.65
2025-04-01T23:04:21.033Z,9.62
2025-04-01T23:04:15.703Z,9.67
2025-04-01T23:04:10.414Z,9.63
2025-04-01T23:03:57.384Z,9.63
2025-04-01T23:03:41.553Z,9.65
2025-04-01T23:03:24.867Z,9.63
2025-04-01T23:03:14.662Z,9.65
2025-04-01T23:02:59.430Z,9.63
2025-04-01T23:02:44.390Z,9.71
2025-04-01T23:02:39.326Z,9.67
2025-04-01T23:02:34.298Z,9.67
2025-04-01T23:02:24.244Z,9.68
2025-04-01T23:02:14.208Z,9.68
2025-04-01T23:01:59.175Z,9.68
2025-04-01T23:01:44.126Z,9.70
2025-04-01T23:01:39.012Z,9.68
2025-04-01T23:01:33.935Z,9.67
2025-04-01T23:01:23.848Z,9.63
2025-04-01T23:01:13.723Z,9.70
2025-04-01T23:00:58.496Z,9.68
2025-04-01T23:00:43.377Z,9.70
2025-04-01T23:00:38.207Z,9.68
2025-04-01T23:00:33.177Z,9.70
2025-04-01T23:00:23.113Z,9.68
2025-04-01T23:00:13.030Z,9.68
2025-04-01T22:59:57.765Z,9.73
2025-04-01T22:59:42.581Z,9.70
2025-04-01T22:59:37.502Z,9.70
2025-04-01T22:59:32.443Z,9.67
2025-04-01T22:59:22.420Z,9.70
2025-04-01T22:59:12.366Z,9.68
2025-04-01T22:58:57.299Z,9.70
2025-04-01T22:58:42.220Z,9.68
2025-04-01T22:58:37.197Z,9.71
2025-04-01T22:58:32.167Z,9.67
2025-04-01T22:58:22.153Z,9.71
2025-04-01T22:58:12.128Z,9.68
2025-04-01T22:57:57.071Z,9.68
2025-04-01T22:57:42.025Z,9.71
2025-04-01T22:57:36.784Z,9.70
2025-04-01T22:57:31.462Z,9.67
2025-04-01T22:57:21.354Z,9.71
2025-04-01T22:57:11.225Z,9.75
2025-04-01T22:56:56.112Z,9.73
2025-04-01T22:56:41.019Z,9.67
2025-04-01T22:56:35.990Z,9.70
2025-04-01T22:56:30.959Z,9.70
2025-04-01T22:56:20.920Z,9.70
2025-04-01T22:56:10.901Z,9.68
2025-04-01T22:55:55.871Z,9.71
2025-04-01T22:55:40.848Z,9.71
2025-04-01T22:55:35.830Z,9.73
2025-04-01T22:55:30.780Z,9.73
2025-04-01T22:55:20.715Z,9.71
2025-04-01T22:55:10.690Z,9.68
2025-04-01T22:54:55.695Z,9.71
2025-04-01T22:54:40.533Z,9.73
2025-04-01T22:54:35.379Z,9.70
2025-04-01T22:54:30.285Z,9.71
2025-04-01T22:54:20.192Z,9.73
2025-04-01T22:54:10.136Z,9.71
2025-04-01T22:54:00.239Z,9.71
2025-04-01T22:53:43.361Z,9.70
2025-04-01T22:53:33.264Z,9.73
2025-04-01T22:53:26.129Z,9.71
2025-04-01T22:53:16.096Z,9.73
2025-04-01T22:53:01.068Z,9.70
2025-04-01T22:52:40.939Z,9.73
2025-04-01T22:52:35.778Z,9.71
2025-04-01T22:52:30.750Z,9.70
2025-04-01T22:52:25.730Z,9.71
2025-04-01T22:52:15.719Z,9.73
2025-04-01T22:52:00.595Z,9.73
2025-04-01T22:51:40.551Z,9.71
2025-04-01T22:51:35.440Z,9.73
2025-04-01T22:51:30.243Z,9.74
2025-04-01T22:51:25.073Z,9.71
2025-04-01T22:51:14.887Z,9.77
2025-04-01T22:50:59.831Z,9.71
2025-04-01T22:50:39.850Z,9.71
2025-04-01T22:50:34.756Z,9.74
2025-04-01T22:50:29.729Z,9.71
2025-04-01T22:50:24.677Z,9.71
2025-04-01T22:50:14.639Z,9.73
2025-04-01T22:49:59.581Z,9.75
2025-04-01T22:49:39.583Z,9.78
2025-04-01T22:49:34.334Z,9.73
2025-04-01T22:49:24.018Z,9.74
2025-04-01T22:49:13.807Z,9.77
2025-04-01T22:48:58.723Z,9.74
2025-04-01T22:48:38.491Z,9.78
2025-04-01T22:48:33.335Z,9.74
2025-04-01T22:48:27.929Z,9.74
2025-04-01T22:48:22.626Z,9.74
2025-04-01T22:48:12.309Z,9.75
2025-04-01T22:47:57.007Z,9.77
2025-04-01T22:47:36.927Z,9.77
2025-04-01T22:47:31.865Z,9.77
2025-04-01T22:47:26.801Z,9.78
2025-04-01T22:47:21.703Z,9.75
2025-04-01T22:47:11.700Z,9.77
2025-04-01T22:46:56.662Z,9.78
2025-04-01T22:46:36.523Z,9.80
2025-04-01T22:46:31.339Z,9.77
2025-04-01T22:46:26.313Z,9.77
2025-04-01T22:46:21.284Z,9.75
2025-04-01T22:46:11.257Z,9.80
2025-04-01T22:45:56.256Z,9.75
2025-04-01T22:45:36.175Z,9.78
2025-04-01T22:45:30.958Z,9.75
2025-04-01T22:45:25.676Z,9.81
2025-04-01T22:45:20.540Z,9.77
2025-04-01T22:45:10.426Z,9.77
2025-04-01T22:44:55.312Z,9.75
2025-04-01T22:44:35.275Z,9.77
2025-04-01T22:44:30.234Z,9.75
2025-04-01T22:44:25.210Z,9.78
2025-04-01T22:44:20.079Z,9.78
2025-04-01T22:44:10.041Z,9.81
2025-04-01T22:43:59.292Z,9.77
2025-04-01T22:43:37.158Z,9.78
2025-04-01T22:43:29.552Z,9.77
2025-04-01T22:43:24.493Z,9.75
2025-04-01T22:43:19.461Z,9.77
2025-04-01T22:43:09.425Z,9.78
2025-04-01T22:42:49.431Z,9.78
2025-04-01T22:42:34.292Z,9.77
2025-04-01T22:42:29.152Z,9.78
2025-04-01T22:42:24.072Z,9.83
2025-04-01T22:42:19.024Z,9.78
2025-04-01T22:42:08.939Z,9.75
2025-04-01T22:41:48.816Z,9.83
2025-04-01T22:41:33.631Z,9.81
2025-04-01T22:41:28.586Z,9.78
2025-04-01T22:41:23.545Z,9.78
2025-04-01T22:41:18.522Z,9.77
2025-04-01T22:41:08.487Z,9.77
2025-04-01T22:40:48.417Z,9.77
2025-04-01T22:40:33.381Z,9.77
2025-04-01T22:40:28.351Z,9.78
2025-04-01T22:40:23.312Z,9.80
2025-04-01T22:40:18.295Z,9.81
2025-04-01T22:40:08.256Z,9.85
2025-04-01T22:39:48.218Z,9.81
2025-04-01T22:39:33.227Z,9.80
2025-04-01T22:39:28.136Z,9.83
2025-04-01T22:39:23.100Z,9.80
2025-04-01T22:39:18.054Z,9.80
2025-04-01T22:39:07.927Z,9.83
2025-04-01T22:38:47.808Z,9.81
2025-04-01T22:38:32.791Z,9.81
2025-04-01T22:38:27.751Z,9.81
2025-04-01T22:38:22.712Z,9.81
2025-04-01T22:38:17.664Z,9.80
2025-04-01T22:38:07.622Z,9.81
2025-04-01T22:37:47.630Z,9.85
2025-04-01T22:37:32.584Z,9.88
2025-04-01T22:37:27.559Z,9.81
2025-04-01T22:37:22.519Z,9.86
2025-04-01T22:37:17.424Z,9.86
2025-04-01T22:37:07.390Z,9.81
2025-04-01T22:36:47.422Z,9.86
2025-04-01T22:36:32.335Z,9.83
2025-04-01T22:36:27.062Z,9.86
2025-04-01T22:36:21.850Z,9.83
2025-04-01T22:36:16.761Z,9.83
2025-04-01T22:36:06.735Z,9.85
2025-04-01T22:35:46.688Z,9.86
2025-04-01T22:35:31.605Z,9.89
2025-04-01T22:35:26.287Z,9.86
2025-04-01T22:35:21.179Z,9.88
2025-04-01T22:35:16.048Z,9.86
2025-04-01T22:35:05.826Z,9.85
2025-04-01T22:34:45.578Z,9.88
2025-04-01T22:34:30.475Z,9.86
2025-04-01T22:34:25.226Z,9.85
2025-04-01T22:34:19.999Z,9.83
2025-04-01T22:34:14.837Z,9.83
2025-04-01T22:34:08.699Z,9.88
2025-04-01T22:33:48.634Z,9.88
2025-04-01T22:33:31.102Z,9.89
2025-04-01T22:33:25.218Z,9.89
2025-04-01T22:33:19.989Z,9.85
2025-04-01T22:33:14.707Z,9.86
2025-04-01T22:32:59.613Z,9.88
2025-04-01T22:32:39.456Z,9.89
2025-04-01T22:32:29.386Z,9.88
2025-04-01T22:32:24.296Z,9.89
2025-04-01T22:32:19.266Z,9.86
2025-04-01T22:32:14.241Z,9.89
2025-04-01T22:31:59.089Z,9.88
2025-04-01T22:31:39.086Z,9.86
2025-04-01T22:31:29.063Z,9.88
2025-04-01T22:31:24.059Z,9.89
2025-04-01T22:31:18.967Z,9.88
2025-04-01T22:31:13.964Z,9.86
2025-04-01T22:30:58.909Z,9.93
2025-04-01T22:30:38.844Z,9.89
2025-04-01T22:30:28.631Z,9.91
2025-04-01T22:30:23.476Z,9.89
2025-04-01T22:30:18.360Z,9.92
2025-04-01T22:30:13.329Z,9.92
2025-04-01T22:29:58.287Z,9.89
2025-04-01T22:29:38.315Z,9.92
2025-04-01T22:29:28.221Z,9.91
2025-04-01T22:29:23.190Z,9.89
2025-04-01T22:29:18.162Z,9.91
2025-04-01T22:29:13.128Z,9.93
2025-04-01T22:28:58.036Z,9.89
2025-04-01T22:28:37.894Z,9.91
2025-04-01T22:28:27.878Z,9.93
2025-04-01T22:28:22.862Z,9.91
2025-04-01T22:28:17.795Z,9.92
2025-04-01T22:28:12.751Z,9.93
2025-04-01T22:27:57.659Z,9.98
2025-04-01T22:27:37.603Z,9.92
2025-04-01T22:27:27.423Z,9.91
2025-04-01T22:27:22.382Z,9.96
2025-04-01T22:27:17.334Z,9.92
2025-04-01T22:27:12.223Z,9.95
2025-04-01T22:26:57.151Z,9.95
2025-04-01T22:26:37.104Z,9.93
2025-04-01T22:26:27.109Z,9.95
2025-04-01T22:26:22.020Z,9.96
2025-04-01T22:26:16.970Z,9.98
2025-04-01T22:26:11.802Z,10.02
2025-04-01T22:25:56.729Z,10.01
2025-04-01T22:25:36.654Z,9.99
2025-04-01T22:25:26.638Z,9.98
2025-04-01T22:25:21.605Z,10.02
2025-04-01T22:25:16.582Z,10.02
2025-04-01T22:25:11.533Z,10.02
2025-04-01T22:24:56.490Z,9.99
2025-04-01T22:24:36.357Z,10.01
2025-04-01T22:24:26.260Z,10.01
2025-04-01T22:24:21.196Z,10.02
2025-04-01T22:24:16.057Z,10.02
2025-04-01T22:24:10.982Z,10.02
2025-04-01T22:24:00.498Z,10.02
2025-04-01T22:23:43.789Z,10.02
2025-04-01T22:23:20.975Z,10.06
2025-04-01T22:23:05.916Z,10.06
2025-04-01T22:22:55.775Z,10.06
2025-04-01T22:22:45.705Z,10.09
2025-04-01T22:22:40.648Z,10.06
2025-04-01T22:22:35.224Z,10.01
2025-04-01T22:22:17.054Z,10.07
2025-04-01T22:22:01.964Z,10.06
2025-04-01T22:21:51.877Z,10.06
2025-04-01T22:21:41.726Z,10.07
2025-04-01T22:21:36.461Z,10.04
2025-04-01T22:21:31.306Z,10.06
2025-04-01T22:21:16.095Z,10.10
2025-04-01T22:21:01.023Z,10.06
2025-04-01T22:20:50.990Z,10.04
2025-04-01T22:20:40.919Z,10.04
2025-04-01T22:20:35.891Z,10.06
2025-04-01T22:20:30.826Z,10.04
2025-04-01T22:20:15.786Z,10.10
2025-04-01T22:20:00.617Z,10.11
2025-04-01T22:19:50.505Z,10.04
2025-04-01T22:19:40.360Z,10.09
2025-04-01T22:19:34.927Z,10.09
2025-04-01T22:19:29.591Z,10.07
2025-04-01T22:19:14.332Z,10.09
2025-04-01T22:18:59.122Z,10.10
2025-04-01T22:18:48.945Z,10.09
2025-04-01T22:18:38.681Z,10.10
2025-04-01T22:18:33.495Z,10.09
2025-04-01T22:18:28.369Z,10.07
2025-04-01T22:18:13.171Z,10.07
2025-04-01T22:17:57.879Z,10.06
2025-04-01T22:17:47.794Z,10.09
2025-04-01T22:17:37.719Z,10.09
2025-04-01T22:17:32.537Z,10.11
2025-04-01T22:17:27.424Z,10.11
2025-04-01T22:17:12.406Z,10.10
2025-04-01T22:16:57.371Z,10.10
2025-04-01T22:16:47.364Z,10.10
2025-04-01T22:16:37.298Z,10.14
2025-04-01T22:16:32.253Z,10.11
2025-04-01T22:16:27.205Z,10.09
2025-04-01T22:16:12.172Z,10.13
2025-04-01T22:15:57.134Z,10.13
2025-04-01T22:15:47.007Z,10.11
2025-04-01T22:15:36.738Z,10.09
2025-04-01T22:15:31.436Z,10.11
2025-04-01T22:15:26.353Z,10.09
2025-04-01T22:15:11.316Z,10.14
2025-04-01T22:14:56.074Z,10.13
2025-04-01T22:14:45.996Z,10.09
2025-04-01T22:14:35.960Z,10.13
2025-04-01T22:14:30.823Z,10.13
2025-04-01T22:14:25.799Z,10.14
2025-04-01T22:14:10.723Z,10.14
2025-04-01T22:14:00.276Z,10.13
2025-04-01T22:13:47.323Z,10.10
2025-04-01T22:13:35.389Z,10.14
2025-04-01T22:13:28.357Z,10.10
2025-04-01T22:13:23.325Z,10.14
2025-04-01T22:13:08.281Z,10.16
2025-04-01T22:12:48.207Z,10.16
2025-04-01T22:12:38.196Z,10.16
2025-04-01T22:12:33.110Z,10.17
2025-04-01T22:12:28.040Z,10.16
2025-04-01T22:12:22.925Z,10.16
2025-04-01T22:12:07.794Z,10.16
2025-04-01T22:11:47.751Z,10.14
2025-04-01T22:11:37.715Z,10.16
2025-04-01T22:11:32.465Z,10.11
2025-04-01T22:11:26.665Z,10.13
2025-04-01T22:11:19.622Z,10.16
2025-04-01T22:11:04.533Z,10.17
2025-04-01T22:10:44.384Z,10.20
2025-04-01T22:10:34.308Z,10.18
2025-04-01T22:10:29.285Z,10.16
2025-04-01T22:10:24.259Z,10.16
2025-04-01T22:10:19.220Z,10.18
2025-04-01T22:10:04.170Z,10.17
2025-04-01T22:09:44.125Z,10.17
2025-04-01T22:09:34.069Z,10.22
2025-04-01T22:09:28.862Z,10.14
2025-04-01T22:09:23.741Z,10.16
2025-04-01T22:09:18.718Z,10.18
2025-04-01T22:09:03.630Z,10.22
2025-04-01T22:08:43.587Z,10.24
2025-04-01T22:08:33.553Z,10.22
2025-04-01T22:08:28.532Z,10.17
2025-04-01T22:08:23.491Z,10.20
2025-04-01T22:08:18.455Z,10.16
2025-04-01T22:08:03.360Z,10.18
2025-04-01T22:07:43.362Z,10.17
2025-04-01T22:07:33.278Z,10.24
2025-04-01T22:07:28.241Z,10.22
2025-04-01T22:07:23.156Z,10.20
2025-04-01T22:07:18.022Z,10.24
2025-04-01T22:07:03.014Z,10.24
2025-04-01T22:06:42.952Z,10.20
2025-04-01T22:06:32.814Z,10.18
2025-04-01T22:06:27.756Z,10.25
