createdAt,value
2025-04-04T23:37:08.189Z,13.61
2025-04-04T23:37:03.148Z,13.63
2025-04-04T23:36:58.131Z,13.59
2025-04-04T23:36:38.030Z,13.61
2025-04-04T23:36:18.121Z,13.63
2025-04-04T23:36:13.069Z,13.61
2025-04-04T23:36:08.021Z,13.63
2025-04-04T23:36:03.008Z,13.63
2025-04-04T23:35:57.985Z,13.61
2025-04-04T23:35:37.990Z,13.63
2025-04-04T23:35:18.043Z,13.65
2025-04-04T23:35:12.914Z,13.65
2025-04-04T23:35:07.830Z,13.65
2025-04-04T23:35:02.783Z,13.62
2025-04-04T23:34:57.711Z,13.65
2025-04-04T23:34:37.738Z,13.65
2025-04-04T23:34:17.765Z,13.68
2025-04-04T23:34:12.748Z,13.66
2025-04-04T23:34:07.728Z,13.66
2025-04-04T23:34:02.702Z,13.69
2025-04-04T23:33:57.687Z,13.65
2025-04-04T23:33:37.752Z,13.69
2025-04-04T23:33:16.807Z,13.68
2025-04-04T23:33:11.727Z,13.68
2025-04-04T23:33:06.640Z,13.68
2025-04-04T23:33:01.523Z,13.68
2025-04-04T23:32:56.269Z,13.66
2025-04-04T23:32:36.187Z,13.68
2025-04-04T23:32:16.105Z,13.69
2025-04-04T23:32:10.989Z,13.68
2025-04-04T23:32:05.899Z,13.71
2025-04-04T23:32:00.733Z,13.69
2025-04-04T23:31:55.589Z,13.69
2025-04-04T23:31:35.614Z,13.73
2025-04-04T23:31:15.643Z,13.72
2025-04-04T23:31:10.581Z,13.66
2025-04-04T23:31:05.574Z,13.71
2025-04-04T23:31:00.567Z,13.71
2025-04-04T23:30:55.397Z,13.72
2025-04-04T23:30:42.819Z,13.71
2025-04-04T23:30:15.205Z,13.75
2025-04-04T23:30:10.188Z,13.73
2025-04-04T23:30:05.181Z,13.69
2025-04-04T23:29:50.179Z,13.75
2025-04-04T23:29:40.183Z,13.73
2025-04-04T23:29:35.168Z,13.75
2025-04-04T23:29:15.124Z,13.73
2025-04-04T23:29:09.948Z,13.71
2025-04-04T23:29:04.877Z,13.73
2025-04-04T23:28:49.865Z,13.76
2025-04-04T23:28:39.863Z,13.73
2025-04-04T23:28:34.848Z,13.76
2025-04-04T23:28:14.905Z,13.75
2025-04-04T23:28:09.857Z,13.76
2025-04-04T23:28:03.859Z,13.75
2025-04-04T23:27:48.288Z,13.76
2025-04-04T23:27:38.312Z,13.76
2025-04-04T23:27:33.292Z,13.73
2025-04-04T23:27:13.349Z,13.73
2025-04-04T23:27:08.337Z,13.76
2025-04-04T23:26:58.339Z,13.73
2025-04-04T23:26:43.382Z,13.75
2025-04-04T23:26:33.375Z,13.76
2025-04-04T23:26:28.356Z,13.72
2025-04-04T23:26:13.378Z,13.79
2025-04-04T23:26:08.237Z,13.76
2025-04-04T23:25:58.192Z,13.79
2025-04-04T23:25:43.208Z,13.75
2025-04-04T23:25:33.213Z,13.79
2025-04-04T23:25:28.190Z,13.80
2025-04-04T23:25:08.288Z,13.80
2025-04-04T23:25:03.263Z,13.80
2025-04-04T23:24:53.262Z,13.80
2025-04-04T23:24:38.270Z,13.84
2025-04-04T23:24:28.267Z,13.75
2025-04-04T23:24:23.255Z,13.79
2025-04-04T23:24:08.266Z,13.80
2025-04-04T23:24:03.255Z,13.81
2025-04-04T23:23:53.247Z,13.79
2025-04-04T23:23:33.300Z,13.84
2025-04-04T23:23:23.320Z,13.80
2025-04-04T23:23:18.310Z,13.84
2025-04-04T23:23:08.276Z,13.83
2025-04-04T23:23:03.246Z,13.86
2025-04-04T23:22:53.197Z,13.81
2025-04-04T23:22:33.142Z,13.83
2025-04-04T23:22:23.147Z,13.83
2025-04-04T23:22:18.114Z,13.84
2025-04-04T23:22:08.131Z,13.84
2025-04-04T23:22:03.114Z,13.83
2025-04-04T23:21:53.060Z,13.84
2025-04-04T23:21:33.090Z,13.83
2025-04-04T23:21:23.072Z,13.84
2025-04-04T23:21:18.071Z,13.87
2025-04-04T23:21:08.083Z,13.87
2025-04-04T23:21:03.071Z,13.84
2025-04-04T23:20:57.475Z,13.87
2025-04-04T23:20:38.899Z,13.90
2025-04-04T23:20:22.332Z,13.86
2025-04-04T23:20:17.316Z,13.88
2025-04-04T23:20:07.296Z,13.87
2025-04-04T23:20:02.218Z,13.90
2025-04-04T23:19:37.195Z,13.88
2025-04-04T23:19:32.168Z,13.88
2025-04-04T23:19:22.179Z,13.88
2025-04-04T23:19:17.162Z,13.87
2025-04-04T23:19:07.174Z,13.90
2025-04-04T23:18:57.166Z,13.93
2025-04-04T23:18:37.241Z,13.90
2025-04-04T23:18:32.116Z,13.93
2025-04-04T23:18:22.008Z,13.93
2025-04-04T23:18:16.882Z,13.90
2025-04-04T23:18:06.685Z,13.91
2025-04-04T23:17:56.542Z,13.94
2025-04-04T23:17:36.532Z,13.91
2025-04-04T23:17:31.447Z,13.91
2025-04-04T23:17:21.422Z,13.91
2025-04-04T23:17:16.375Z,13.91
2025-04-04T23:17:06.327Z,13.96
2025-04-04T23:16:56.114Z,13.96
2025-04-04T23:16:36.104Z,13.94
2025-04-04T23:16:31.071Z,13.94
2025-04-04T23:16:21.065Z,13.93
2025-04-04T23:16:15.037Z,13.96
2025-04-04T23:16:03.490Z,13.98
2025-04-04T23:15:53.471Z,13.99
2025-04-04T23:15:33.541Z,13.96
2025-04-04T23:15:28.524Z,13.98
2025-04-04T23:15:13.563Z,13.94
2025-04-04T23:15:08.544Z,13.98
2025-04-04T23:14:58.535Z,13.98
2025-04-04T23:14:48.531Z,13.96
2025-04-04T23:14:33.534Z,13.99
2025-04-04T23:14:28.514Z,13.98
2025-04-04T23:14:13.481Z,13.99
2025-04-04T23:14:08.285Z,13.99
2025-04-04T23:13:58.259Z,13.94
2025-04-04T23:13:48.261Z,13.99
2025-04-04T23:13:33.249Z,14.01
2025-04-04T23:13:28.241Z,13.99
2025-04-04T23:13:08.310Z,13.98
2025-04-04T23:13:03.292Z,13.99
2025-04-04T23:12:53.304Z,14.02
2025-04-04T23:12:43.312Z,14.02
2025-04-04T23:12:28.334Z,13.98
2025-04-04T23:12:23.326Z,14.01
2025-04-04T23:12:08.355Z,14.02
2025-04-04T23:12:03.270Z,14.01
2025-04-04T23:11:53.135Z,14.01
2025-04-04T23:11:43.123Z,14.02
2025-04-04T23:11:27.997Z,14.04
2025-04-04T23:11:22.895Z,14.02
2025-04-04T23:11:07.753Z,14.02
2025-04-04T23:11:02.651Z,14.02
2025-04-04T23:10:57.011Z,14.04
2025-04-04T23:10:22.984Z,14.04
2025-04-04T23:10:17.962Z,14.04
2025-04-04T23:09:58.040Z,14.06
2025-04-04T23:09:48.043Z,14.08
2025-04-04T23:09:43.021Z,14.06
2025-04-04T23:09:38.014Z,14.04
2025-04-04T23:09:18.013Z,14.06
2025-04-04T23:09:13.005Z,14.06
2025-04-04T23:08:58.011Z,14.06
2025-04-04T23:08:47.980Z,14.05
2025-04-04T23:08:42.978Z,14.09
2025-04-04T23:08:37.962Z,14.11
2025-04-04T23:08:18.016Z,14.08
2025-04-04T23:08:12.942Z,14.06
2025-04-04T23:07:57.919Z,14.08
2025-04-04T23:07:47.908Z,14.06
2025-04-04T23:07:42.864Z,14.09
2025-04-04T23:07:37.361Z,14.11
2025-04-04T23:07:22.760Z,14.09
2025-04-04T23:07:09.925Z,14.08
2025-04-04T23:07:00.174Z,14.13
2025-04-04T23:06:43.263Z,14.13
2025-04-04T23:06:32.214Z,14.12
2025-04-04T23:06:18.537Z,14.12
2025-04-04T23:06:01.222Z,14.11
2025-04-04T23:05:36.085Z,14.12
2025-04-04T23:05:22.740Z,14.09
2025-04-04T23:05:17.702Z,14.12
2025-04-04T23:05:12.700Z,14.11
2025-04-04T23:05:07.659Z,14.13
2025-04-04T23:04:52.694Z,14.12
2025-04-04T23:04:32.762Z,14.13
2025-04-04T23:04:22.750Z,14.16
2025-04-04T23:04:17.677Z,14.13
2025-04-04T23:04:12.567Z,14.17
2025-04-04T23:04:07.466Z,14.16
2025-04-04T23:03:52.461Z,14.17
2025-04-04T23:03:32.493Z,14.16
2025-04-04T23:03:22.487Z,14.16
2025-04-04T23:03:17.409Z,14.17
2025-04-04T23:03:12.230Z,14.17
2025-04-04T23:03:07.097Z,14.17
2025-04-04T23:02:52.006Z,14.17
2025-04-04T23:02:32.044Z,14.20
2025-04-04T23:02:22.023Z,14.20
2025-04-04T23:02:16.892Z,14.19
2025-04-04T23:02:11.734Z,14.19
2025-04-04T23:02:06.635Z,14.21
2025-04-04T23:01:51.653Z,14.19
2025-04-04T23:01:31.636Z,14.17
2025-04-04T23:01:21.592Z,14.19
2025-04-04T23:01:16.542Z,14.20
2025-04-04T23:01:11.513Z,14.20
2025-04-04T23:01:06.465Z,14.21
2025-04-04T23:00:53.654Z,14.19
2025-04-04T23:00:37.814Z,14.23
2025-04-04T23:00:18.100Z,14.23
2025-04-04T22:59:58.091Z,14.20
2025-04-04T22:59:48.099Z,14.24
2025-04-04T22:59:43.072Z,14.20
2025-04-04T22:59:38.084Z,14.21
2025-04-04T22:59:27.961Z,14.21
2025-04-04T22:59:18.007Z,14.23
2025-04-04T22:58:58.032Z,14.24
2025-04-04T22:58:48.015Z,14.26
2025-04-04T22:58:42.971Z,14.24
2025-04-04T22:58:37.957Z,14.27
2025-04-04T22:58:27.954Z,14.21
2025-04-04T22:58:17.966Z,14.23
2025-04-04T22:57:53.029Z,14.26
2025-04-04T22:57:43.044Z,14.27
2025-04-04T22:57:37.977Z,14.26
2025-04-04T22:57:32.959Z,14.27
2025-04-04T22:57:26.339Z,14.29
2025-04-04T22:57:13.282Z,14.24
2025-04-04T22:56:48.384Z,14.27
2025-04-04T22:56:38.384Z,14.29
2025-04-04T22:56:33.364Z,14.31
2025-04-04T22:56:28.335Z,14.29
2025-04-04T22:56:18.330Z,14.31
2025-04-04T22:56:13.226Z,14.29
2025-04-04T22:55:48.261Z,14.31
2025-04-04T22:55:38.270Z,14.34
2025-04-04T22:55:33.255Z,14.29
2025-04-04T22:55:28.227Z,14.34
2025-04-04T22:55:13.262Z,14.35
2025-04-04T22:55:08.243Z,14.29
2025-04-04T22:54:43.314Z,14.31
2025-04-04T22:54:33.329Z,14.38
2025-04-04T22:54:28.317Z,14.36
2025-04-04T22:54:23.301Z,14.31
2025-04-04T22:54:08.319Z,14.38
2025-04-04T22:54:03.300Z,14.31
2025-04-04T22:53:43.215Z,14.35
2025-04-04T22:53:33.241Z,14.36
2025-04-04T22:53:28.232Z,14.35
2025-04-04T22:53:23.227Z,14.39
2025-04-04T22:53:08.213Z,14.38
2025-04-04T22:53:03.170Z,14.38
2025-04-04T22:52:43.144Z,14.38
2025-04-04T22:52:33.154Z,14.38
2025-04-04T22:52:28.131Z,14.38
2025-04-04T22:52:23.110Z,14.36
2025-04-04T22:52:08.144Z,14.39
2025-04-04T22:51:58.156Z,14.36
2025-04-04T22:51:38.213Z,14.39
2025-04-04T22:51:28.220Z,14.41
2025-04-04T22:51:23.200Z,14.39
2025-04-04T22:51:18.182Z,14.38
2025-04-04T22:51:03.199Z,14.38
2025-04-04T22:50:57.785Z,14.41
2025-04-04T22:50:42.536Z,14.42
2025-04-04T22:50:28.676Z,14.41
2025-04-04T22:50:20.656Z,14.44
2025-04-04T22:50:15.636Z,14.39
2025-04-04T22:49:45.633Z,14.41
2025-04-04T22:49:35.651Z,14.42
2025-04-04T22:49:30.637Z,14.44
2025-04-04T22:49:25.614Z,14.44
2025-04-04T22:49:20.599Z,14.45
2025-04-04T22:49:10.610Z,14.45
2025-04-04T22:48:45.655Z,14.45
2025-04-04T22:48:35.605Z,14.44
2025-04-04T22:48:30.484Z,14.44
2025-04-04T22:48:25.391Z,14.45
2025-04-04T22:48:20.205Z,14.44
2025-04-04T22:48:10.143Z,14.45
2025-04-04T22:47:45.044Z,14.48
2025-04-04T22:47:34.889Z,14.48
2025-04-04T22:47:29.781Z,14.46
2025-04-04T22:47:24.614Z,14.46
2025-04-04T22:47:19.214Z,14.48
2025-04-04T22:47:07.022Z,14.46
2025-04-04T22:46:42.003Z,14.46
2025-04-04T22:46:32.006Z,14.53
2025-04-04T22:46:26.985Z,14.46
2025-04-04T22:46:21.973Z,14.46
2025-04-04T22:46:16.930Z,14.49
2025-04-04T22:46:01.959Z,14.48
2025-04-04T22:45:41.998Z,14.46
2025-04-04T22:45:27.025Z,14.45
2025-04-04T22:45:21.999Z,14.49
2025-04-04T22:45:16.984Z,14.49
2025-04-04T22:45:11.959Z,14.52
2025-04-04T22:44:56.993Z,14.49
2025-04-04T22:44:37.039Z,14.49
2025-04-04T22:44:27.058Z,14.45
2025-04-04T22:44:21.960Z,14.49
2025-04-04T22:44:16.915Z,14.49
2025-04-04T22:44:11.710Z,14.49
2025-04-04T22:43:56.694Z,14.49
2025-04-04T22:43:36.667Z,14.49
2025-04-04T22:43:26.677Z,14.49
2025-04-04T22:43:21.669Z,14.48
2025-04-04T22:43:11.686Z,14.54
2025-04-04T22:43:06.668Z,14.48
2025-04-04T22:42:51.698Z,14.49
2025-04-04T22:42:31.737Z,14.52
2025-04-04T22:42:21.756Z,14.53
2025-04-04T22:42:16.724Z,14.48
2025-04-04T22:42:06.745Z,14.52
2025-04-04T22:42:01.740Z,14.48
2025-04-04T22:41:46.774Z,14.49
2025-04-04T22:41:31.659Z,14.49
2025-04-04T22:41:21.592Z,14.52
2025-04-04T22:41:16.444Z,14.52
2025-04-04T22:41:06.275Z,14.53
2025-04-04T22:41:01.240Z,14.49
2025-04-04T22:40:54.259Z,14.49
2025-04-04T22:40:33.992Z,14.54
2025-04-04T22:40:18.508Z,14.53
2025-04-04T22:40:13.481Z,14.46
2025-04-04T22:39:48.513Z,14.54
2025-04-04T22:39:38.527Z,14.52
2025-04-04T22:39:33.505Z,14.53
2025-04-04T22:39:28.496Z,14.53
2025-04-04T22:39:18.487Z,14.57
2025-04-04T22:39:13.471Z,14.52
2025-04-04T22:38:48.419Z,14.52
2025-04-04T22:38:38.426Z,14.53
2025-04-04T22:38:33.409Z,14.54
2025-04-04T22:38:28.385Z,14.56
2025-04-04T22:38:18.363Z,14.56
2025-04-04T22:38:13.343Z,14.56
2025-04-04T22:37:48.321Z,14.56
2025-04-04T22:37:38.286Z,14.57
2025-04-04T22:37:33.282Z,14.59
2025-04-04T22:37:28.227Z,14.56
2025-04-04T22:37:18.236Z,14.59
2025-04-04T22:37:08.268Z,14.57
2025-04-04T22:36:43.305Z,14.57
2025-04-04T22:36:38.274Z,14.59
2025-04-04T22:36:33.215Z,14.59
2025-04-04T22:36:28.197Z,14.60
2025-04-04T22:36:18.204Z,14.60
2025-04-04T22:36:08.174Z,14.59
2025-04-04T22:35:43.238Z,14.61
2025-04-04T22:35:33.244Z,14.60
2025-04-04T22:35:28.238Z,14.63
2025-04-04T22:35:23.227Z,14.59
2025-04-04T22:35:18.208Z,14.61
2025-04-04T22:35:08.100Z,14.63
2025-04-04T22:34:43.017Z,14.63
2025-04-04T22:34:33.004Z,14.60
2025-04-04T22:34:27.786Z,14.64
2025-04-04T22:34:22.634Z,14.63
2025-04-04T22:34:17.604Z,14.64
2025-04-04T22:34:07.631Z,14.63
2025-04-04T22:33:42.607Z,14.67
2025-04-04T22:33:32.464Z,14.64
2025-04-04T22:33:27.274Z,14.64
2025-04-04T22:33:22.043Z,14.67
2025-04-04T22:33:16.937Z,14.64
2025-04-04T22:33:06.821Z,14.66
2025-04-04T22:32:41.821Z,14.67
2025-04-04T22:32:31.783Z,14.69
2025-04-04T22:32:26.768Z,14.69
2025-04-04T22:32:21.774Z,14.72
2025-04-04T22:32:16.699Z,14.67
2025-04-04T22:32:06.580Z,14.72
2025-04-04T22:31:41.613Z,14.69
2025-04-04T22:31:31.615Z,14.69
2025-04-04T22:31:21.620Z,14.69
2025-04-04T22:31:16.610Z,14.67
2025-04-04T22:31:11.590Z,14.69
2025-04-04T22:31:01.602Z,14.72
2025-04-04T22:30:50.424Z,14.67
2025-04-04T22:30:35.042Z,14.71
2025-04-04T22:30:19.352Z,14.71
2025-04-04T22:30:14.345Z,14.71
2025-04-04T22:30:09.332Z,14.71
2025-04-04T22:29:44.407Z,14.71
2025-04-04T22:29:34.401Z,14.74
2025-04-04T22:29:24.390Z,14.74
2025-04-04T22:29:19.361Z,14.74
2025-04-04T22:29:14.309Z,14.74
2025-04-04T22:29:09.119Z,14.72
2025-04-04T22:28:43.937Z,14.74
2025-04-04T22:28:33.911Z,14.72
2025-04-04T22:28:23.898Z,14.72
2025-04-04T22:28:18.878Z,14.74
2025-04-04T22:28:13.861Z,14.75
2025-04-04T22:28:08.853Z,14.74
2025-04-04T22:27:43.751Z,14.75
2025-04-04T22:27:33.727Z,14.74
2025-04-04T22:27:23.725Z,14.74
2025-04-04T22:27:18.691Z,14.72
2025-04-04T22:27:13.678Z,14.72
2025-04-04T22:27:08.606Z,14.74
2025-04-04T22:26:43.577Z,14.72
2025-04-04T22:26:33.431Z,14.72
2025-04-04T22:26:23.245Z,14.74
2025-04-04T22:26:18.227Z,14.72
2025-04-04T22:26:13.225Z,14.72
2025-04-04T22:26:08.129Z,14.67
2025-04-04T22:25:43.169Z,14.66
2025-04-04T22:25:33.184Z,14.71
2025-04-04T22:25:23.157Z,14.69
2025-04-04T22:25:18.133Z,14.67
2025-04-04T22:25:13.126Z,14.67
2025-04-04T22:25:07.960Z,14.67
2025-04-04T22:24:42.983Z,14.67
2025-04-04T22:24:32.962Z,14.67
2025-04-04T22:24:22.907Z,14.67
2025-04-04T22:24:17.769Z,14.66
2025-04-04T22:24:12.706Z,14.67
2025-04-04T22:24:07.688Z,14.67
2025-04-04T22:23:42.769Z,14.66
2025-04-04T22:23:32.792Z,14.69
2025-04-04T22:23:22.812Z,14.67
2025-04-04T22:23:17.675Z,14.64
2025-04-04T22:23:12.616Z,14.69
2025-04-04T22:23:07.478Z,14.66
2025-04-04T22:22:42.318Z,14.66
2025-04-04T22:22:32.331Z,14.66
2025-04-04T22:22:22.330Z,14.64
2025-04-04T22:22:17.318Z,14.66
2025-04-04T22:22:12.278Z,14.66
2025-04-04T22:22:02.292Z,14.64
2025-04-04T22:21:42.255Z,14.66
2025-04-04T22:21:32.248Z,14.61
2025-04-04T22:21:22.216Z,14.63
2025-04-04T22:21:17.050Z,14.66
2025-04-04T22:21:12.030Z,14.61
2025-04-04T22:21:02.022Z,14.61
2025-04-04T22:20:44.615Z,14.61
2025-04-04T22:20:31.725Z,14.61
2025-04-04T22:20:17.725Z,14.64
2025-04-04T22:20:12.677Z,14.64
2025-04-04T22:20:07.550Z,14.66
2025-04-04T22:19:57.489Z,14.64
2025-04-04T22:19:36.802Z,14.61
2025-04-04T22:19:26.809Z,14.64
2025-04-04T22:19:16.760Z,14.61
2025-04-04T22:19:11.729Z,14.64
2025-04-04T22:19:06.666Z,14.63
2025-04-04T22:18:56.656Z,14.64
2025-04-04T22:18:36.742Z,14.61
2025-04-04T22:18:26.741Z,14.64
2025-04-04T22:18:16.669Z,14.63
2025-04-04T22:18:11.651Z,14.64
2025-04-04T22:18:06.624Z,14.64
2025-04-04T22:17:56.633Z,14.61
2025-04-04T22:17:36.532Z,14.61
2025-04-04T22:17:26.450Z,14.61
2025-04-04T22:17:16.437Z,14.59
2025-04-04T22:17:11.349Z,14.63
2025-04-04T22:17:06.097Z,14.59
2025-04-04T22:16:55.957Z,14.59
2025-04-04T22:16:35.632Z,14.59
2025-04-04T22:16:25.595Z,14.56
2025-04-04T22:16:15.448Z,14.57
2025-04-04T22:16:10.360Z,14.59
2025-04-04T22:16:05.317Z,14.54
2025-04-04T22:15:55.156Z,14.57
2025-04-04T22:15:35.163Z,14.56
2025-04-04T22:15:25.088Z,14.54
2025-04-04T22:15:15.102Z,14.54
2025-04-04T22:15:10.012Z,14.53
2025-04-04T22:15:04.978Z,14.56
2025-04-04T22:14:54.895Z,14.53
2025-04-04T22:14:32.528Z,14.49
2025-04-04T22:14:22.556Z,14.52
2025-04-04T22:14:12.440Z,14.52
2025-04-04T22:14:07.296Z,14.49
2025-04-04T22:14:02.248Z,14.52
2025-04-04T22:13:52.149Z,14.46
2025-04-04T22:13:32.154Z,14.48
2025-04-04T22:13:22.166Z,14.45
2025-04-04T22:13:12.172Z,14.49
2025-04-04T22:13:07.154Z,14.46
2025-04-04T22:13:02.043Z,14.49
2025-04-04T22:12:52.060Z,14.44
2025-04-04T22:12:32.139Z,14.44
2025-04-04T22:12:22.131Z,14.44
2025-04-04T22:12:12.120Z,14.45
2025-04-04T22:12:07.029Z,14.44
2025-04-04T22:12:01.922Z,14.45
2025-04-04T22:11:51.731Z,14.42
2025-04-04T22:11:31.551Z,14.44
2025-04-04T22:11:21.359Z,14.44
2025-04-04T22:11:11.326Z,14.39
2025-04-04T22:11:06.170Z,14.45
2025-04-04T22:11:01.084Z,14.44
2025-04-04T22:10:55.093Z,14.42
2025-04-04T22:10:39.456Z,14.45
2025-04-04T22:10:21.176Z,14.42
2025-04-04T22:10:11.184Z,14.39
2025-04-04T22:10:01.152Z,14.39
2025-04-04T22:09:46.185Z,14.39
2025-04-04T22:09:36.210Z,14.44
2025-04-04T22:09:31.133Z,14.39
2025-04-04T22:09:21.143Z,14.39
2025-04-04T22:09:11.141Z,14.39
2025-04-04T22:08:59.942Z,14.36
2025-04-04T22:08:43.854Z,14.39
2025-04-04T22:08:33.831Z,14.38
2025-04-04T22:08:28.807Z,14.38
2025-04-04T22:08:18.825Z,14.34
2025-04-04T22:08:08.827Z,14.36
2025-04-04T22:07:58.773Z,14.38
2025-04-04T22:07:43.722Z,14.35
2025-04-04T22:07:33.706Z,14.31
2025-04-04T22:07:28.691Z,14.36
2025-04-04T22:07:18.700Z,14.34
2025-04-04T22:07:08.706Z,14.35
2025-04-04T22:06:58.703Z,14.31
2025-04-04T22:06:43.652Z,14.30
2025-04-04T22:06:33.649Z,14.29
2025-04-04T22:06:28.631Z,14.31
2025-04-04T22:06:18.638Z,14.29
2025-04-04T22:06:08.656Z,14.30
2025-04-04T22:05:58.662Z,14.34
2025-04-04T22:05:38.686Z,14.27
2025-04-04T22:05:28.686Z,14.30
2025-04-04T22:05:23.668Z,14.26
2025-04-04T22:05:18.658Z,14.26
2025-04-04T22:05:08.607Z,14.27
2025-04-04T22:04:58.507Z,14.27
