createdAt,value
2025-03-26T23:59:55.880Z,7.86
2025-03-26T23:59:30.826Z,7.84
2025-03-26T23:59:25.612Z,7.85
2025-03-26T23:59:20.503Z,7.86
2025-03-26T23:59:10.439Z,7.86
2025-03-26T23:59:05.337Z,7.86
2025-03-26T23:58:58.178Z,7.86
2025-03-26T23:58:39.457Z,7.86
2025-03-26T23:58:23.325Z,7.85
2025-03-26T23:58:17.104Z,7.85
2025-03-26T23:57:57.065Z,7.88
2025-03-26T23:57:37.032Z,7.88
2025-03-26T23:57:31.999Z,7.89
2025-03-26T23:57:26.973Z,7.86
2025-03-26T23:57:21.937Z,7.88
2025-03-26T23:57:16.914Z,7.88
2025-03-26T23:56:56.931Z,7.92
2025-03-26T23:56:36.939Z,7.92
2025-03-26T23:56:31.877Z,7.89
2025-03-26T23:56:26.821Z,7.91
2025-03-26T23:56:21.775Z,7.91
2025-03-26T23:56:16.750Z,7.89
2025-03-26T23:55:56.764Z,7.92
2025-03-26T23:55:36.696Z,7.88
2025-03-26T23:55:31.600Z,7.92
2025-03-26T23:55:26.552Z,7.91
2025-03-26T23:55:21.510Z,7.91
2025-03-26T23:55:16.441Z,7.91
2025-03-26T23:54:56.323Z,7.91
2025-03-26T23:54:36.309Z,7.91
2025-03-26T23:54:31.280Z,7.95
2025-03-26T23:54:26.245Z,7.91
2025-03-26T23:54:21.212Z,7.92
2025-03-26T23:54:16.174Z,7.95
2025-03-26T23:53:56.185Z,7.92
2025-03-26T23:53:36.189Z,7.95
2025-03-26T23:53:31.160Z,7.94
2025-03-26T23:53:26.138Z,7.95
2025-03-26T23:53:21.116Z,7.94
2025-03-26T23:53:16.069Z,7.94
2025-03-26T23:52:56.068Z,7.94
2025-03-26T23:52:31.039Z,7.95
2025-03-26T23:52:25.921Z,7.92
2025-03-26T23:52:20.862Z,7.99
2025-03-26T23:52:15.724Z,7.96
2025-03-26T23:51:55.674Z,7.96
2025-03-26T23:51:35.696Z,7.96
2025-03-26T23:51:30.627Z,8.00
2025-03-26T23:51:25.618Z,7.96
2025-03-26T23:51:20.566Z,7.99
2025-03-26T23:51:15.535Z,7.96
