createdAt,value
2025-04-06T23:59:56.953Z,5.40
2025-04-06T23:59:46.944Z,5.41
2025-04-06T23:59:41.938Z,5.37
2025-04-06T23:59:36.903Z,5.41
2025-04-06T23:59:31.884Z,5.37
2025-04-06T23:59:11.929Z,5.38
2025-04-06T23:58:51.967Z,5.40
2025-04-06T23:58:41.964Z,5.41
2025-04-06T23:58:36.951Z,5.38
2025-04-06T23:58:31.933Z,5.38
2025-04-06T23:58:26.918Z,5.35
2025-04-06T23:58:06.964Z,5.37
2025-04-06T23:57:47.023Z,5.37
2025-04-06T23:57:41.937Z,5.42
2025-04-06T23:57:36.909Z,5.42
2025-04-06T23:57:31.766Z,5.44
2025-04-06T23:57:26.694Z,5.41
2025-04-06T23:57:06.703Z,5.40
2025-04-06T23:56:46.753Z,5.38
2025-04-06T23:56:41.750Z,5.41
2025-04-06T23:56:31.761Z,5.40
2025-04-06T23:56:26.730Z,5.44
2025-04-06T23:56:21.717Z,5.40
2025-04-06T23:56:07.927Z,5.44
2025-04-06T23:55:50.857Z,5.47
2025-04-06T23:55:37.885Z,5.40
2025-04-06T23:55:27.711Z,5.45
2025-04-06T23:55:22.655Z,5.41
2025-04-06T23:55:17.619Z,5.47
2025-04-06T23:54:57.692Z,5.48
2025-04-06T23:54:42.704Z,5.47
2025-04-06T23:54:37.619Z,5.42
2025-04-06T23:54:27.565Z,5.42
2025-04-06T23:54:22.514Z,5.42
2025-04-06T23:54:17.451Z,5.42
2025-04-06T23:53:57.479Z,5.47
2025-04-06T23:53:42.514Z,5.45
2025-04-06T23:53:37.494Z,5.47
2025-04-06T23:53:27.464Z,5.48
2025-04-06T23:53:22.407Z,5.48
2025-04-06T23:53:17.421Z,5.48
2025-04-06T23:52:57.391Z,5.52
2025-04-06T23:52:42.381Z,5.55
2025-04-06T23:52:37.364Z,5.48
2025-04-06T23:52:27.359Z,5.52
2025-04-06T23:52:22.340Z,5.51
2025-04-06T23:52:17.324Z,5.56
2025-04-06T23:51:57.301Z,5.55
2025-04-06T23:51:42.338Z,5.52
2025-04-06T23:51:37.250Z,5.58
2025-04-06T23:51:27.234Z,5.55
2025-04-06T23:51:22.143Z,5.60
2025-04-06T23:51:17.119Z,5.56
2025-04-06T23:50:57.059Z,5.58
2025-04-06T23:50:42.068Z,5.60
2025-04-06T23:50:37.051Z,5.59
2025-04-06T23:50:27.029Z,5.60
2025-04-06T23:50:22.014Z,5.63
2025-04-06T23:50:16.986Z,5.62
2025-04-06T23:49:57.046Z,5.63
2025-04-06T23:49:42.061Z,5.60
2025-04-06T23:49:37.015Z,5.63
2025-04-06T23:49:27.027Z,5.60
2025-04-06T23:49:21.966Z,5.67
2025-04-06T23:49:16.944Z,5.70
2025-04-06T23:48:56.996Z,5.63
2025-04-06T23:48:41.977Z,5.66
2025-04-06T23:48:36.914Z,5.63
2025-04-06T23:48:26.846Z,5.69
2025-04-06T23:48:21.798Z,5.66
2025-04-06T23:48:16.766Z,5.69
2025-04-06T23:47:56.718Z,5.73
2025-04-06T23:47:41.642Z,5.75
2025-04-06T23:47:36.565Z,5.70
2025-04-06T23:47:26.519Z,5.70
2025-04-06T23:47:21.483Z,5.70
2025-04-06T23:47:16.474Z,5.74
2025-04-06T23:46:56.445Z,5.74
2025-04-06T23:46:41.471Z,5.70
2025-04-06T23:46:36.445Z,5.69
2025-04-06T23:46:26.434Z,5.75
2025-04-06T23:46:21.356Z,5.78
2025-04-06T23:46:15.598Z,5.77
2025-04-06T23:46:00.834Z,5.70
2025-04-06T23:45:44.301Z,5.77
2025-04-06T23:45:34.043Z,5.74
2025-04-06T23:45:18.955Z,5.74
2025-04-06T23:45:13.885Z,5.75
2025-04-06T23:44:48.908Z,5.77
2025-04-06T23:44:43.887Z,5.74
2025-04-06T23:44:38.872Z,5.75
2025-04-06T23:44:33.856Z,5.75
2025-04-06T23:44:18.871Z,5.80
2025-04-06T23:44:13.806Z,5.74
2025-04-06T23:43:48.851Z,5.75
2025-04-06T23:43:43.838Z,5.80
2025-04-06T23:43:38.809Z,5.74
2025-04-06T23:43:33.799Z,5.74
2025-04-06T23:43:18.819Z,5.74
2025-04-06T23:43:08.814Z,5.75
2025-04-06T23:42:48.827Z,5.78
2025-04-06T23:42:43.762Z,5.80
2025-04-06T23:42:38.668Z,5.81
2025-04-06T23:42:33.596Z,5.77
2025-04-06T23:42:18.313Z,5.80
2025-04-06T23:42:08.256Z,5.78
