createdAt,value
2025-03-28T22:37:27.204Z,10.04
2025-03-28T22:37:12.034Z,10.02
2025-03-28T22:36:52.010Z,10.06
2025-03-28T22:36:46.983Z,10.06
2025-03-28T22:36:41.935Z,10.04
2025-03-28T22:36:36.905Z,10.06
2025-03-28T22:36:26.893Z,10.02
2025-03-28T22:36:11.889Z,10.04
2025-03-28T22:35:51.839Z,10.07
2025-03-28T22:35:46.810Z,10.04
2025-03-28T22:35:41.785Z,10.02
2025-03-28T22:35:36.745Z,10.04
2025-03-28T22:35:26.684Z,10.06
2025-03-28T22:35:11.434Z,10.06
2025-03-28T22:34:51.245Z,10.04
2025-03-28T22:34:46.064Z,9.99
2025-03-28T22:34:40.882Z,10.04
2025-03-28T22:34:35.696Z,10.02
2025-03-28T22:34:28.331Z,10.01
2025-03-28T22:34:18.013Z,10.02
2025-03-28T22:33:55.951Z,9.99
2025-03-28T22:33:36.605Z,10.02
2025-03-28T22:33:21.151Z,10.04
2025-03-28T22:33:16.037Z,10.02
2025-03-28T22:33:10.784Z,10.02
2025-03-28T22:32:55.516Z,10.07
2025-03-28T22:32:40.332Z,10.01
2025-03-28T22:32:30.237Z,10.02
2025-03-28T22:32:20.184Z,10.06
2025-03-28T22:32:15.112Z,10.01
2025-03-28T22:32:10.080Z,10.01
2025-03-28T22:31:54.932Z,10.06
2025-03-28T22:31:39.673Z,9.99
2025-03-28T22:31:29.496Z,10.04
2025-03-28T22:31:19.395Z,10.01
2025-03-28T22:31:14.364Z,10.06
2025-03-28T22:31:09.299Z,10.01
2025-03-28T22:30:54.259Z,10.06
2025-03-28T22:30:39.257Z,10.02
2025-03-28T22:30:29.236Z,10.02
2025-03-28T22:30:19.197Z,9.99
2025-03-28T22:30:14.161Z,10.04
2025-03-28T22:30:09.132Z,10.07
2025-03-28T22:29:54.154Z,10.06
2025-03-28T22:29:39.095Z,10.02
2025-03-28T22:29:29.054Z,10.06
2025-03-28T22:29:19.032Z,10.02
2025-03-28T22:29:13.989Z,10.01
2025-03-28T22:29:08.967Z,10.04
2025-03-28T22:28:53.943Z,10.01
2025-03-28T22:28:38.874Z,10.04
2025-03-28T22:28:28.752Z,10.02
2025-03-28T22:28:18.713Z,10.01
2025-03-28T22:28:13.637Z,10.04
2025-03-28T22:28:08.545Z,10.04
2025-03-28T22:27:53.460Z,9.99
2025-03-28T22:27:38.385Z,10.04
2025-03-28T22:27:28.372Z,10.06
2025-03-28T22:27:18.329Z,10.06
2025-03-28T22:27:13.258Z,10.02
2025-03-28T22:27:08.234Z,10.02
2025-03-28T22:26:53.155Z,10.06
2025-03-28T22:26:38.135Z,10.02
2025-03-28T22:26:28.091Z,10.04
2025-03-28T22:26:18.073Z,10.02
2025-03-28T22:26:13.045Z,10.02
2025-03-28T22:26:08.021Z,10.04
2025-03-28T22:25:53.025Z,10.02
2025-03-28T22:25:37.894Z,9.99
2025-03-28T22:25:27.684Z,10.06
2025-03-28T22:25:17.614Z,10.01
2025-03-28T22:25:12.563Z,10.04
2025-03-28T22:25:07.394Z,10.02
2025-03-28T22:24:52.365Z,10.02
2025-03-28T22:24:37.340Z,10.01
2025-03-28T22:24:27.310Z,10.02
2025-03-28T22:24:17.286Z,10.02
2025-03-28T22:24:12.275Z,10.02
2025-03-28T22:24:07.239Z,9.99
2025-03-28T22:23:56.064Z,10.01
2025-03-28T22:23:40.824Z,9.99
2025-03-28T22:23:26.421Z,10.04
2025-03-28T22:23:16.201Z,9.99
2025-03-28T22:23:06.183Z,9.96
2025-03-28T22:22:50.983Z,9.98
2025-03-28T22:22:35.805Z,10.02
2025-03-28T22:22:30.704Z,9.98
2025-03-28T22:22:25.595Z,9.99
2025-03-28T22:22:15.522Z,9.99
2025-03-28T22:22:05.480Z,9.98
2025-03-28T22:21:50.482Z,9.98
2025-03-28T22:21:35.441Z,9.99
2025-03-28T22:21:30.405Z,9.96
2025-03-28T22:21:25.388Z,10.01
2025-03-28T22:21:15.316Z,9.98
2025-03-28T22:21:05.314Z,9.99
2025-03-28T22:20:50.334Z,9.96
2025-03-28T22:20:35.284Z,10.01
2025-03-28T22:20:30.265Z,9.96
2025-03-28T22:20:25.229Z,9.98
2025-03-28T22:20:15.195Z,9.96
2025-03-28T22:20:05.160Z,9.95
2025-03-28T22:19:50.143Z,10.01
2025-03-28T22:19:35.062Z,9.98
2025-03-28T22:19:30.017Z,9.96
2025-03-28T22:19:24.965Z,9.96
2025-03-28T22:19:14.913Z,9.95
2025-03-28T22:19:04.796Z,9.98
2025-03-28T22:18:49.773Z,9.99
2025-03-28T22:18:34.798Z,9.96
2025-03-28T22:18:29.649Z,9.96
2025-03-28T22:18:24.549Z,9.95
2025-03-28T22:18:14.445Z,9.95
2025-03-28T22:18:04.361Z,10.01
2025-03-28T22:17:49.202Z,9.95
2025-03-28T22:17:33.965Z,9.98
2025-03-28T22:17:28.712Z,9.92
2025-03-28T22:17:23.561Z,9.98
2025-03-28T22:17:13.452Z,9.95
2025-03-28T22:17:03.213Z,9.95
2025-03-28T22:16:47.843Z,9.96
2025-03-28T22:16:32.464Z,9.95
2025-03-28T22:16:27.342Z,9.95
2025-03-28T22:16:22.183Z,9.93
2025-03-28T22:16:12.118Z,9.95
2025-03-28T22:16:02.039Z,9.93
2025-03-28T22:15:46.992Z,9.92
2025-03-28T22:15:31.972Z,9.98
2025-03-28T22:15:26.914Z,9.95
2025-03-28T22:15:21.885Z,9.95
2025-03-28T22:15:11.845Z,9.98
2025-03-28T22:15:01.836Z,9.96
2025-03-28T22:14:46.758Z,9.96
2025-03-28T22:14:31.771Z,9.95
2025-03-28T22:14:26.689Z,9.93
2025-03-28T22:14:21.541Z,9.95
2025-03-28T22:14:11.490Z,9.95
2025-03-28T22:14:00.801Z,9.95
2025-03-28T22:13:47.075Z,9.95
2025-03-28T22:13:32.681Z,9.95
2025-03-28T22:13:23.340Z,9.96
2025-03-28T22:13:18.267Z,9.95
2025-03-28T22:13:08.210Z,9.93
2025-03-28T22:12:48.147Z,9.98
2025-03-28T22:12:38.112Z,9.96
2025-03-28T22:12:28.098Z,9.93
2025-03-28T22:12:23.060Z,9.95
2025-03-28T22:12:18.042Z,9.93
2025-03-28T22:12:08.014Z,9.93
2025-03-28T22:11:47.813Z,9.91
2025-03-28T22:11:37.615Z,9.92
2025-03-28T22:11:27.556Z,9.98
2025-03-28T22:11:22.480Z,9.91
2025-03-28T22:11:17.400Z,9.93
2025-03-28T22:11:07.348Z,9.92
2025-03-28T22:10:47.251Z,9.93
2025-03-28T22:10:37.039Z,9.96
2025-03-28T22:10:26.840Z,9.93
2025-03-28T22:10:21.019Z,9.88
2025-03-28T22:10:13.727Z,9.95
2025-03-28T22:10:03.663Z,9.92
2025-03-28T22:09:43.628Z,9.92
2025-03-28T22:09:33.611Z,9.95
2025-03-28T22:09:23.601Z,9.91
2025-03-28T22:09:18.573Z,9.93
2025-03-28T22:09:13.520Z,9.91
2025-03-28T22:08:59.525Z,9.89
2025-03-28T22:08:39.426Z,9.91
2025-03-28T22:08:29.412Z,9.92
2025-03-28T22:08:19.384Z,9.93
2025-03-28T22:08:14.314Z,9.92
2025-03-28T22:08:09.260Z,9.91
2025-03-28T22:07:59.256Z,9.91
2025-03-28T22:07:39.108Z,9.89
2025-03-28T22:07:28.973Z,9.92
2025-03-28T22:07:18.894Z,9.92
2025-03-28T22:07:13.823Z,9.92
2025-03-28T22:07:08.672Z,9.95
2025-03-28T22:06:58.550Z,9.88
2025-03-28T22:06:38.529Z,9.88
2025-03-28T22:06:28.462Z,9.89
2025-03-28T22:06:18.317Z,9.89
2025-03-28T22:06:13.076Z,9.92
2025-03-28T22:06:07.709Z,9.91
2025-03-28T22:05:57.420Z,9.89
2025-03-28T22:05:37.108Z,9.88
2025-03-28T22:05:26.933Z,9.88
2025-03-28T22:05:16.690Z,9.89
2025-03-28T22:05:11.373Z,9.91
2025-03-28T22:05:06.107Z,9.86
2025-03-28T22:04:55.800Z,9.85
2025-03-28T22:04:38.160Z,9.88
2025-03-28T22:04:25.596Z,9.88
2025-03-28T22:04:15.132Z,9.86
2025-03-28T22:04:09.903Z,9.89
2025-03-28T22:04:04.327Z,9.86
2025-03-28T22:03:42.674Z,9.88
2025-03-28T22:03:22.272Z,9.88
2025-03-28T22:03:07.247Z,9.86
2025-03-28T22:02:52.143Z,9.83
2025-03-28T22:02:46.923Z,9.86
2025-03-28T22:02:41.594Z,9.81
2025-03-28T22:02:31.462Z,9.88
2025-03-28T22:02:21.321Z,9.85
2025-03-28T22:02:05.978Z,9.86
2025-03-28T22:01:50.623Z,9.83
2025-03-28T22:01:45.502Z,9.86
2025-03-28T22:01:40.270Z,9.80
2025-03-28T22:01:30.123Z,9.81
2025-03-28T22:01:20.005Z,9.83
2025-03-28T22:01:04.971Z,9.83
2025-03-28T22:00:49.943Z,9.83
2025-03-28T22:00:39.328Z,9.83
2025-03-28T22:00:32.768Z,9.85
2025-03-28T22:00:22.063Z,9.83
2025-03-28T22:00:02.629Z,9.78
2025-03-28T21:59:42.641Z,9.80
2025-03-28T21:59:32.480Z,9.81
2025-03-28T21:59:27.381Z,9.80
2025-03-28T21:59:22.365Z,9.80
2025-03-28T21:59:17.333Z,9.83
2025-03-28T21:59:02.329Z,9.85
2025-03-28T21:58:42.327Z,9.80
2025-03-28T21:58:32.223Z,9.77
2025-03-28T21:58:27.195Z,9.78
2025-03-28T21:58:22.127Z,9.81
2025-03-28T21:58:17.050Z,9.81
2025-03-28T21:57:58.014Z,9.83
2025-03-28T21:57:41.291Z,9.81
2025-03-28T21:57:28.920Z,9.81
2025-03-28T21:57:23.893Z,9.80
2025-03-28T21:57:18.863Z,9.78
2025-03-28T21:57:13.822Z,9.78
2025-03-28T21:56:53.801Z,9.77
2025-03-28T21:56:38.743Z,9.77
2025-03-28T21:56:28.705Z,9.78
2025-03-28T21:56:23.670Z,9.81
2025-03-28T21:56:18.640Z,9.75
2025-03-28T21:56:13.613Z,9.75
2025-03-28T21:55:49.620Z,9.75
2025-03-28T21:55:34.585Z,9.75
2025-03-28T21:55:24.482Z,9.78
2025-03-28T21:55:19.361Z,9.77
2025-03-28T21:55:14.276Z,9.78
2025-03-28T21:55:09.170Z,9.77
2025-03-28T21:54:49.076Z,9.75
2025-03-28T21:54:34.051Z,9.74
2025-03-28T21:54:24.035Z,9.74
2025-03-28T21:54:18.993Z,9.73
2025-03-28T21:54:13.946Z,9.74
2025-03-28T21:54:08.931Z,9.71
2025-03-28T21:53:54.297Z,9.73
2025-03-28T21:53:39.638Z,9.73
2025-03-28T21:53:20.553Z,9.74
2025-03-28T21:53:15.527Z,9.74
2025-03-28T21:53:05.488Z,9.71
2025-03-28T21:52:45.394Z,9.70
2025-03-28T21:52:35.236Z,9.71
2025-03-28T21:52:30.146Z,9.70
2025-03-28T21:52:20.083Z,9.73
2025-03-28T21:52:14.984Z,9.71
2025-03-28T21:52:04.844Z,9.68
