createdAt,value
2025-04-07T23:49:52.301Z,6.45
2025-04-07T23:49:47.195Z,6.46
2025-04-07T23:49:32.126Z,6.46
2025-04-07T23:49:27.068Z,6.50
2025-04-07T23:49:16.799Z,6.48
2025-04-07T23:48:56.579Z,6.48
2025-04-07T23:48:51.377Z,6.46
2025-04-07T23:48:46.069Z,6.46
2025-04-07T23:48:30.664Z,6.46
2025-04-07T23:48:25.442Z,6.46
2025-04-07T23:48:15.353Z,6.46
2025-04-07T23:47:55.303Z,6.51
2025-04-07T23:47:50.210Z,6.50
2025-04-07T23:47:45.074Z,6.48
2025-04-07T23:47:30.030Z,6.46
2025-04-07T23:47:25.013Z,6.50
2025-04-07T23:47:14.974Z,6.48
2025-04-07T23:46:54.992Z,6.48
2025-04-07T23:46:49.898Z,6.50
2025-04-07T23:46:44.781Z,6.51
2025-04-07T23:46:29.764Z,6.51
2025-04-07T23:46:24.732Z,6.51
2025-04-07T23:46:14.701Z,6.48
2025-04-07T23:45:54.659Z,6.51
2025-04-07T23:45:49.635Z,6.46
2025-04-07T23:45:44.611Z,6.53
2025-04-07T23:45:29.570Z,6.45
2025-04-07T23:45:24.520Z,6.53
2025-04-07T23:45:14.485Z,6.50
2025-04-07T23:44:54.446Z,6.51
2025-04-07T23:44:49.407Z,6.53
2025-04-07T23:44:44.365Z,6.53
2025-04-07T23:44:29.355Z,6.51
2025-04-07T23:44:24.310Z,6.53
2025-04-07T23:44:14.304Z,6.54
2025-04-07T23:43:54.154Z,6.50
2025-04-07T23:43:48.842Z,6.53
2025-04-07T23:43:42.917Z,6.53
2025-04-07T23:43:27.675Z,6.53
2025-04-07T23:43:22.553Z,6.48
2025-04-07T23:43:12.503Z,6.51
2025-04-07T23:42:52.502Z,6.53
2025-04-07T23:42:47.434Z,6.55
2025-04-07T23:42:42.410Z,6.50
2025-04-07T23:42:27.408Z,6.55
2025-04-07T23:42:22.362Z,6.50
2025-04-07T23:42:12.335Z,6.48
2025-04-07T23:41:52.330Z,6.54
2025-04-07T23:41:47.306Z,6.51
2025-04-07T23:41:41.662Z,6.51
2025-04-07T23:41:26.660Z,6.50
2025-04-07T23:41:21.611Z,6.54
2025-04-07T23:41:14.946Z,6.48
2025-04-07T23:40:57.192Z,6.50
2025-04-07T23:40:44.097Z,6.48
2025-04-07T23:40:36.993Z,6.46
2025-04-07T23:40:21.897Z,6.51
2025-04-07T23:40:11.855Z,6.50
2025-04-07T23:39:56.679Z,6.51
2025-04-07T23:39:46.623Z,6.54
2025-04-07T23:39:41.594Z,6.51
2025-04-07T23:39:36.565Z,6.54
2025-04-07T23:39:21.551Z,6.53
2025-04-07T23:39:11.303Z,6.54
2025-04-07T23:38:56.247Z,6.54
2025-04-07T23:38:45.928Z,6.51
2025-04-07T23:38:40.676Z,6.57
2025-04-07T23:38:35.554Z,6.53
2025-04-07T23:38:20.142Z,6.51
2025-04-07T23:38:10.116Z,6.55
2025-04-07T23:37:55.138Z,6.54
2025-04-07T23:37:45.004Z,6.54
2025-04-07T23:37:39.939Z,6.54
2025-04-07T23:37:34.873Z,6.55
2025-04-07T23:37:19.783Z,6.54
2025-04-07T23:37:09.708Z,6.55
2025-04-07T23:36:54.698Z,6.57
2025-04-07T23:36:44.641Z,6.54
2025-04-07T23:36:39.609Z,6.58
2025-04-07T23:36:34.572Z,6.60
2025-04-07T23:36:19.551Z,6.58
2025-04-07T23:36:09.478Z,6.57
2025-04-07T23:35:54.483Z,6.58
2025-04-07T23:35:44.451Z,6.58
2025-04-07T23:35:39.425Z,6.60
2025-04-07T23:35:34.397Z,6.63
2025-04-07T23:35:19.255Z,6.57
2025-04-07T23:35:09.225Z,6.58
2025-04-07T23:34:54.209Z,6.57
2025-04-07T23:34:44.130Z,6.58
2025-04-07T23:34:39.046Z,6.58
2025-04-07T23:34:33.996Z,6.61
2025-04-07T23:34:18.877Z,6.60
2025-04-07T23:34:08.853Z,6.60
2025-04-07T23:33:53.772Z,6.61
2025-04-07T23:33:43.659Z,6.63
2025-04-07T23:33:38.594Z,6.64
2025-04-07T23:33:33.484Z,6.61
2025-04-07T23:33:18.274Z,6.57
2025-04-07T23:33:08.234Z,6.60
2025-04-07T23:32:52.964Z,6.64
2025-04-07T23:32:42.827Z,6.63
2025-04-07T23:32:37.700Z,6.63
2025-04-07T23:32:32.634Z,6.63
2025-04-07T23:32:17.560Z,6.63
2025-04-07T23:32:07.483Z,6.68
2025-04-07T23:31:52.151Z,6.63
2025-04-07T23:31:41.976Z,6.64
2025-04-07T23:31:36.904Z,6.63
2025-04-07T23:31:31.852Z,6.65
2025-04-07T23:31:16.840Z,6.64
2025-04-07T23:31:11.075Z,6.65
2025-04-07T23:30:56.677Z,6.64
2025-04-07T23:30:38.125Z,6.63
2025-04-07T23:30:33.096Z,6.68
2025-04-07T23:30:28.040Z,6.65
2025-04-07T23:30:02.996Z,6.68
2025-04-07T23:29:52.984Z,6.64
2025-04-07T23:29:47.877Z,6.65
2025-04-07T23:29:37.825Z,6.65
2025-04-07T23:29:32.807Z,6.64
2025-04-07T23:29:27.778Z,6.68
2025-04-07T23:29:02.671Z,6.68
2025-04-07T23:28:52.591Z,6.69
2025-04-07T23:28:47.482Z,6.68
2025-04-07T23:28:37.446Z,6.69
2025-04-07T23:28:32.336Z,6.71
2025-04-07T23:28:27.291Z,6.69
2025-04-07T23:28:02.258Z,6.68
2025-04-07T23:27:52.244Z,6.68
2025-04-07T23:27:47.215Z,6.71
2025-04-07T23:27:37.159Z,6.69
2025-04-07T23:27:32.130Z,6.68
2025-04-07T23:27:27.081Z,6.72
2025-04-07T23:27:02.069Z,6.68
2025-04-07T23:26:52.023Z,6.72
2025-04-07T23:26:46.967Z,6.71
2025-04-07T23:26:36.982Z,6.65
2025-04-07T23:26:31.950Z,6.68
2025-04-07T23:26:26.480Z,6.71
2025-04-07T23:26:09.428Z,6.71
2025-04-07T23:25:47.579Z,6.71
2025-04-07T23:25:42.441Z,6.75
2025-04-07T23:25:27.267Z,6.73
2025-04-07T23:25:22.107Z,6.68
2025-04-07T23:25:16.979Z,6.72
2025-04-07T23:24:56.811Z,6.72
2025-04-07T23:24:46.746Z,6.72
2025-04-07T23:24:41.718Z,6.73
2025-04-07T23:24:26.716Z,6.71
2025-04-07T23:24:21.697Z,6.71
2025-04-07T23:24:16.630Z,6.75
2025-04-07T23:23:56.558Z,6.72
2025-04-07T23:23:46.093Z,6.72
2025-04-07T23:23:40.298Z,6.72
2025-04-07T23:23:25.292Z,6.75
2025-04-07T23:23:20.270Z,6.73
2025-04-07T23:23:15.224Z,6.73
2025-04-07T23:22:55.207Z,6.71
2025-04-07T23:22:45.211Z,6.73
2025-04-07T23:22:40.137Z,6.76
2025-04-07T23:22:25.089Z,6.76
2025-04-07T23:22:20.028Z,6.75
2025-04-07T23:22:14.906Z,6.73
2025-04-07T23:21:54.755Z,6.73
2025-04-07T23:21:44.708Z,6.76
2025-04-07T23:21:39.693Z,6.75
2025-04-07T23:21:24.691Z,6.78
2025-04-07T23:21:19.679Z,6.76
2025-04-07T23:21:13.745Z,6.79
2025-04-07T23:20:59.672Z,6.76
2025-04-07T23:20:46.627Z,6.79
2025-04-07T23:20:37.597Z,6.76
2025-04-07T23:20:22.559Z,6.76
2025-04-07T23:19:57.529Z,6.76
2025-04-07T23:19:52.463Z,6.79
2025-04-07T23:19:47.386Z,6.79
2025-04-07T23:19:42.247Z,6.81
2025-04-07T23:19:37.130Z,6.79
2025-04-07T23:19:21.857Z,6.81
2025-04-07T23:18:56.782Z,6.79
2025-04-07T23:18:51.581Z,6.79
2025-04-07T23:18:46.318Z,6.82
2025-04-07T23:18:41.112Z,6.81
2025-04-07T23:18:35.928Z,6.81
2025-04-07T23:18:20.614Z,6.81
2025-04-07T23:17:55.387Z,6.81
2025-04-07T23:17:50.250Z,6.81
2025-04-07T23:17:45.158Z,6.81
2025-04-07T23:17:40.013Z,6.82
2025-04-07T23:17:34.978Z,6.82
2025-04-07T23:17:19.872Z,6.83
2025-04-07T23:16:54.761Z,6.83
2025-04-07T23:16:49.665Z,6.83
2025-04-07T23:16:44.560Z,6.82
2025-04-07T23:16:39.484Z,6.82
2025-04-07T23:16:34.333Z,6.86
2025-04-07T23:16:19.174Z,6.82
2025-04-07T23:15:54.129Z,6.89
2025-04-07T23:15:49.099Z,6.87
2025-04-07T23:15:44.073Z,6.91
2025-04-07T23:15:39.052Z,6.86
2025-04-07T23:15:34.004Z,6.89
2025-04-07T23:15:18.954Z,6.86
2025-04-07T23:14:53.937Z,6.82
2025-04-07T23:14:48.911Z,6.86
2025-04-07T23:14:43.887Z,6.83
2025-04-07T23:14:38.825Z,6.83
2025-04-07T23:14:33.793Z,6.83
2025-04-07T23:14:18.824Z,6.86
2025-04-07T23:13:53.773Z,6.89
2025-04-07T23:13:48.679Z,6.86
2025-04-07T23:13:43.623Z,6.86
2025-04-07T23:13:38.476Z,6.86
2025-04-07T23:13:33.412Z,6.86
2025-04-07T23:13:23.357Z,6.86
2025-04-07T23:12:53.678Z,6.83
2025-04-07T23:12:38.611Z,6.86
2025-04-07T23:12:33.563Z,6.86
2025-04-07T23:12:28.534Z,6.86
2025-04-07T23:12:23.490Z,6.89
2025-04-07T23:12:18.451Z,6.86
2025-04-07T23:11:53.304Z,6.83
2025-04-07T23:11:38.208Z,6.83
2025-04-07T23:11:33.055Z,6.89
2025-04-07T23:11:27.800Z,6.82
2025-04-07T23:11:22.431Z,6.82
2025-04-07T23:11:17.175Z,6.87
2025-04-07T23:11:02.461Z,6.87
2025-04-07T23:10:32.591Z,6.87
2025-04-07T23:10:22.510Z,6.83
2025-04-07T23:10:12.454Z,6.86
2025-04-07T23:10:07.427Z,6.82
2025-04-07T23:10:02.388Z,6.83
2025-04-07T23:09:52.350Z,6.86
2025-04-07T23:09:32.317Z,6.82
2025-04-07T23:09:22.263Z,6.83
2025-04-07T23:09:12.242Z,6.83
2025-04-07T23:09:07.202Z,6.83
2025-04-07T23:09:02.167Z,6.86
2025-04-07T23:08:52.163Z,6.82
2025-04-07T23:08:31.846Z,6.82
2025-04-07T23:08:21.844Z,6.81
2025-04-07T23:08:11.819Z,6.86
2025-04-07T23:08:06.731Z,6.82
2025-04-07T23:08:01.674Z,6.86
2025-04-07T23:07:55.657Z,6.86
2025-04-07T23:07:38.772Z,6.82
2025-04-07T23:07:21.389Z,6.86
2025-04-07T23:07:01.321Z,6.86
2025-04-07T23:06:46.324Z,6.82
2025-04-07T23:06:41.293Z,6.82
2025-04-07T23:06:36.271Z,6.82
2025-04-07T23:06:31.204Z,6.83
2025-04-07T23:06:21.156Z,6.89
2025-04-07T23:06:01.179Z,6.82
2025-04-07T23:05:46.167Z,6.89
2025-04-07T23:05:41.131Z,6.87
2025-04-07T23:05:36.087Z,6.86
2025-04-07T23:05:31.047Z,6.82
2025-04-07T23:05:21.032Z,6.83
2025-04-07T23:05:00.878Z,6.83
2025-04-07T23:04:45.771Z,6.89
2025-04-07T23:04:40.656Z,6.89
2025-04-07T23:04:35.622Z,6.90
2025-04-07T23:04:30.547Z,6.86
2025-04-07T23:04:20.362Z,6.86
2025-04-07T23:04:00.053Z,6.89
2025-04-07T23:03:44.886Z,6.87
2025-04-07T23:03:39.640Z,6.90
2025-04-07T23:03:34.296Z,6.86
2025-04-07T23:03:29.145Z,6.91
2025-04-07T23:03:19.018Z,6.90
2025-04-07T23:02:58.813Z,6.87
2025-04-07T23:02:43.519Z,6.87
2025-04-07T23:02:38.135Z,6.89
2025-04-07T23:02:32.841Z,6.93
2025-04-07T23:02:27.473Z,6.89
2025-04-07T23:02:17.038Z,6.89
2025-04-07T23:01:56.718Z,6.90
2025-04-07T23:01:41.513Z,6.89
2025-04-07T23:01:36.147Z,6.90
2025-04-07T23:01:30.980Z,6.90
2025-04-07T23:01:25.835Z,6.90
2025-04-07T23:01:15.723Z,6.91
2025-04-07T23:00:59.088Z,6.89
2025-04-07T23:00:38.085Z,6.89
2025-04-07T23:00:33.004Z,6.91
2025-04-07T23:00:27.978Z,6.91
2025-04-07T23:00:22.948Z,6.91
2025-04-07T23:00:12.930Z,6.93
2025-04-07T22:59:52.793Z,6.87
2025-04-07T22:59:37.791Z,6.94
2025-04-07T22:59:32.706Z,6.94
2025-04-07T22:59:27.685Z,6.94
2025-04-07T22:59:22.659Z,6.90
2025-04-07T22:59:12.597Z,6.91
2025-04-07T22:58:52.356Z,6.90
2025-04-07T22:58:37.095Z,6.93
2025-04-07T22:58:31.048Z,6.93
2025-04-07T22:58:25.356Z,6.93
2025-04-07T22:58:20.300Z,6.94
2025-04-07T22:58:10.256Z,6.99
2025-04-07T22:57:50.258Z,6.97
2025-04-07T22:57:35.237Z,6.96
2025-04-07T22:57:30.212Z,6.96
2025-04-07T22:57:25.177Z,6.96
2025-04-07T22:57:20.162Z,6.94
2025-04-07T22:57:10.117Z,6.96
2025-04-07T22:56:50.104Z,6.97
2025-04-07T22:56:35.091Z,6.93
2025-04-07T22:56:29.972Z,6.96
2025-04-07T22:56:24.949Z,6.99
2025-04-07T22:56:19.920Z,6.96
2025-04-07T22:56:09.906Z,6.97
2025-04-07T22:55:49.918Z,6.93
2025-04-07T22:55:34.776Z,6.94
2025-04-07T22:55:29.700Z,6.94
2025-04-07T22:55:24.491Z,6.97
2025-04-07T22:55:19.389Z,6.96
2025-04-07T22:55:09.349Z,6.96
2025-04-07T22:54:49.314Z,6.96
2025-04-07T22:54:34.277Z,6.97
2025-04-07T22:54:29.112Z,6.96
2025-04-07T22:54:24.100Z,6.94
2025-04-07T22:54:19.031Z,6.96
2025-04-07T22:54:12.765Z,6.97
2025-04-07T22:53:49.385Z,6.94
2025-04-07T22:53:31.023Z,6.97
2025-04-07T22:53:25.984Z,6.99
2025-04-07T22:53:20.952Z,6.96
2025-04-07T22:53:15.893Z,6.96
2025-04-07T22:53:00.895Z,6.99
2025-04-07T22:52:45.864Z,6.97
2025-04-07T22:52:30.691Z,6.97
2025-04-07T22:52:25.506Z,6.97
2025-04-07T22:52:20.227Z,6.99
2025-04-07T22:52:15.138Z,7.00
2025-04-07T22:52:00.120Z,6.99
2025-04-07T22:51:45.017Z,6.97
2025-04-07T22:51:29.943Z,6.97
2025-04-07T22:51:24.923Z,6.96
2025-04-07T22:51:19.888Z,6.99
2025-04-07T22:51:14.843Z,6.96
2025-04-07T22:51:04.084Z,6.99
2025-04-07T22:50:42.696Z,6.99
2025-04-07T22:50:17.450Z,6.99
2025-04-07T22:50:12.425Z,6.99
2025-04-07T22:50:07.378Z,6.97
2025-04-07T22:50:02.302Z,7.00
2025-04-07T22:49:57.214Z,6.97
2025-04-07T22:49:41.897Z,6.99
2025-04-07T22:49:16.870Z,7.01
2025-04-07T22:49:11.656Z,6.97
2025-04-07T22:49:06.374Z,7.00
2025-04-07T22:49:01.150Z,6.99
2025-04-07T22:48:55.901Z,6.99
2025-04-07T22:48:40.771Z,6.99
2025-04-07T22:48:15.604Z,7.04
2025-04-07T22:48:10.522Z,6.99
2025-04-07T22:48:05.421Z,7.00
2025-04-07T22:48:00.288Z,7.04
2025-04-07T22:47:54.940Z,7.00
2025-04-07T22:47:43.089Z,6.99
2025-04-07T22:47:11.795Z,7.00
2025-04-07T22:47:06.650Z,7.04
2025-04-07T22:47:01.624Z,7.01
2025-04-07T22:46:56.549Z,7.04
2025-04-07T22:46:51.435Z,7.04
2025-04-07T22:46:36.325Z,7.04
2025-04-07T22:46:11.190Z,7.05
2025-04-07T22:46:06.161Z,7.05
2025-04-07T22:46:01.126Z,7.05
2025-04-07T22:45:56.104Z,7.05
2025-04-07T22:45:51.061Z,7.07
2025-04-07T22:45:36.054Z,7.05
2025-04-07T22:45:10.947Z,7.04
2025-04-07T22:45:05.899Z,7.05
2025-04-07T22:45:00.867Z,7.07
2025-04-07T22:44:55.837Z,7.05
2025-04-07T22:44:50.808Z,7.08
2025-04-07T22:44:35.711Z,7.05
2025-04-07T22:44:10.460Z,7.09
2025-04-07T22:44:05.362Z,7.07
2025-04-07T22:44:00.158Z,7.11
2025-04-07T22:43:55.022Z,7.14
2025-04-07T22:43:49.933Z,7.12
2025-04-07T22:43:34.877Z,7.14
2025-04-07T22:43:09.819Z,7.11
2025-04-07T22:43:04.781Z,7.12
2025-04-07T22:42:59.761Z,7.09
2025-04-07T22:42:54.721Z,7.11
2025-04-07T22:42:49.686Z,7.12
2025-04-07T22:42:34.664Z,7.12
2025-04-07T22:42:09.685Z,7.12
2025-04-07T22:42:04.669Z,7.11
2025-04-07T22:41:59.571Z,7.14
2025-04-07T22:41:54.392Z,7.11
2025-04-07T22:41:39.641Z,7.12
2025-04-07T22:41:23.959Z,7.14
2025-04-07T22:40:58.651Z,7.15
2025-04-07T22:40:37.363Z,7.16
2025-04-07T22:40:32.248Z,7.15
2025-04-07T22:40:27.167Z,7.21
2025-04-07T22:40:22.106Z,7.18
2025-04-07T22:40:01.991Z,7.16
2025-04-07T22:39:46.976Z,7.18
2025-04-07T22:39:36.952Z,7.21
2025-04-07T22:39:31.916Z,7.19
2025-04-07T22:39:26.895Z,7.18
2025-04-07T22:39:21.835Z,7.29
2025-04-07T22:39:01.800Z,7.23
2025-04-07T22:38:46.688Z,7.24
2025-04-07T22:38:36.661Z,7.27
2025-04-07T22:38:31.407Z,7.24
2025-04-07T22:38:26.381Z,7.23
2025-04-07T22:38:21.325Z,7.23
2025-04-07T22:38:01.330Z,7.27
2025-04-07T22:37:46.271Z,7.29
2025-04-07T22:37:36.051Z,7.24
2025-04-07T22:37:31.018Z,7.24
2025-04-07T22:37:25.942Z,7.29
2025-04-07T22:37:20.878Z,7.27
2025-04-07T22:37:00.062Z,7.29
2025-04-07T22:36:45.008Z,7.29
2025-04-07T22:36:34.962Z,7.27
2025-04-07T22:36:29.943Z,7.30
2025-04-07T22:36:24.936Z,7.29
2025-04-07T22:36:19.872Z,7.29
2025-04-07T22:35:59.846Z,7.30
2025-04-07T22:35:44.860Z,7.32
2025-04-07T22:35:30.869Z,7.30
2025-04-07T22:35:25.822Z,7.29
2025-04-07T22:35:20.788Z,7.30
2025-04-07T22:35:15.677Z,7.30
2025-04-07T22:35:00.089Z,7.30
2025-04-07T22:34:48.162Z,7.32
2025-04-07T22:34:28.909Z,7.32
2025-04-07T22:34:23.756Z,7.33
2025-04-07T22:34:18.709Z,7.32
2025-04-07T22:34:13.359Z,7.32
2025-04-07T22:33:53.079Z,7.30
2025-04-07T22:33:38.098Z,7.34
2025-04-07T22:33:28.051Z,7.32
2025-04-07T22:33:22.964Z,7.32
2025-04-07T22:33:17.927Z,7.33
2025-04-07T22:33:12.863Z,7.34
2025-04-07T22:32:52.787Z,7.34
2025-04-07T22:32:37.743Z,7.33
2025-04-07T22:32:27.673Z,7.34
2025-04-07T22:32:22.463Z,7.34
2025-04-07T22:32:17.319Z,7.33
2025-04-07T22:32:12.073Z,7.36
2025-04-07T22:31:51.866Z,7.34
2025-04-07T22:31:36.773Z,7.37
2025-04-07T22:31:26.215Z,7.37
2025-04-07T22:31:14.932Z,7.37
2025-04-07T22:31:09.901Z,7.37
2025-04-07T22:30:58.902Z,7.39
2025-04-07T22:30:34.689Z,7.39
2025-04-07T22:30:24.644Z,7.41
2025-04-07T22:30:19.626Z,7.41
2025-04-07T22:30:14.582Z,7.42
2025-04-07T22:30:09.548Z,7.42
2025-04-07T22:29:49.512Z,7.41
2025-04-07T22:29:34.433Z,7.39
2025-04-07T22:29:24.236Z,7.41
2025-04-07T22:29:19.170Z,7.41
2025-04-07T22:29:14.109Z,7.44
2025-04-07T22:29:08.982Z,7.41
2025-04-07T22:28:57.741Z,7.39
2025-04-07T22:28:36.645Z,7.39
2025-04-07T22:28:18.535Z,7.39
2025-04-07T22:27:57.908Z,7.39
2025-04-07T22:27:37.250Z,7.47
2025-04-07T22:27:17.224Z,7.45
2025-04-07T22:27:12.065Z,7.47
2025-04-07T22:27:07.028Z,7.44
2025-04-07T22:27:01.991Z,7.42
2025-04-07T22:26:51.897Z,7.47
2025-04-07T22:26:36.881Z,7.41
2025-04-07T22:26:16.746Z,7.48
2025-04-07T22:26:11.623Z,7.45
2025-04-07T22:26:06.593Z,7.45
2025-04-07T22:26:01.575Z,7.44
2025-04-07T22:25:51.441Z,7.45
2025-04-07T22:25:36.283Z,7.47
2025-04-07T22:25:16.148Z,7.48
2025-04-07T22:25:11.131Z,7.48
2025-04-07T22:25:06.095Z,7.52
2025-04-07T22:25:01.063Z,7.47
2025-04-07T22:24:50.954Z,7.47
2025-04-07T22:24:35.840Z,7.47
2025-04-07T22:24:15.792Z,7.48
2025-04-07T22:24:10.768Z,7.51
2025-04-07T22:24:05.693Z,7.51
2025-04-07T22:24:00.659Z,7.48
2025-04-07T22:23:53.207Z,7.50
2025-04-07T22:23:33.736Z,7.51
2025-04-07T22:23:13.747Z,7.51
2025-04-07T22:23:08.574Z,7.50
2025-04-07T22:23:03.531Z,7.50
2025-04-07T22:22:58.503Z,7.52
2025-04-07T22:22:48.492Z,7.52
2025-04-07T22:22:33.440Z,7.51
2025-04-07T22:22:13.390Z,7.52
2025-04-07T22:22:08.343Z,7.51
2025-04-07T22:22:03.311Z,7.52
2025-04-07T22:21:58.284Z,7.52
2025-04-07T22:21:52.587Z,7.54
2025-04-07T22:21:38.445Z,7.55
2025-04-07T22:21:19.268Z,7.51
2025-04-07T22:21:00.028Z,7.55
2025-04-07T22:20:45.607Z,7.54
2025-04-07T22:20:33.394Z,7.57
2025-04-07T22:20:28.358Z,7.57
2025-04-07T22:20:23.306Z,7.51
2025-04-07T22:20:03.224Z,7.57
2025-04-07T22:19:53.160Z,7.58
2025-04-07T22:19:43.115Z,7.60
2025-04-07T22:19:32.997Z,7.57
2025-04-07T22:19:27.938Z,7.58
2025-04-07T22:19:22.888Z,7.57
2025-04-07T22:19:02.842Z,7.55
2025-04-07T22:18:52.830Z,7.58
2025-04-07T22:18:42.704Z,7.60
2025-04-07T22:18:32.599Z,7.62
2025-04-07T22:18:27.475Z,7.62
2025-04-07T22:18:22.371Z,7.62
2025-04-07T22:18:02.334Z,7.62
2025-04-07T22:17:52.159Z,7.58
2025-04-07T22:17:42.038Z,7.62
2025-04-07T22:17:31.823Z,7.63
2025-04-07T22:17:26.725Z,7.58
2025-04-07T22:17:21.685Z,7.62
2025-04-07T22:17:01.626Z,7.60
2025-04-07T22:16:51.555Z,7.60
2025-04-07T22:16:41.488Z,7.62
2025-04-07T22:16:31.413Z,7.63
2025-04-07T22:16:26.332Z,7.62
2025-04-07T22:16:21.296Z,7.60
2025-04-07T22:16:01.194Z,7.62
2025-04-07T22:15:51.138Z,7.66
2025-04-07T22:15:41.090Z,7.66
2025-04-07T22:15:31.042Z,7.67
2025-04-07T22:15:25.860Z,7.58
2025-04-07T22:15:20.835Z,7.63
2025-04-07T22:15:00.703Z,7.67
2025-04-07T22:14:50.679Z,7.67
2025-04-07T22:14:40.594Z,7.60
2025-04-07T22:14:29.695Z,7.63
2025-04-07T22:14:23.412Z,7.66
2025-04-07T22:14:18.375Z,7.66
2025-04-07T22:13:58.349Z,7.67
2025-04-07T22:13:47.948Z,7.63
2025-04-07T22:13:36.981Z,7.67
2025-04-07T22:13:26.946Z,7.67
2025-04-07T22:13:21.835Z,7.66
2025-04-07T22:13:16.772Z,7.66
2025-04-07T22:12:56.589Z,7.67
2025-04-07T22:12:46.554Z,7.67
2025-04-07T22:12:36.543Z,7.67
2025-04-07T22:12:26.448Z,7.69
2025-04-07T22:12:21.430Z,7.66
2025-04-07T22:12:16.393Z,7.71
2025-04-07T22:11:56.278Z,7.66
2025-04-07T22:11:46.235Z,7.67
2025-04-07T22:11:36.114Z,7.67
2025-04-07T22:11:25.853Z,7.70
2025-04-07T22:11:20.618Z,7.66
2025-04-07T22:11:15.126Z,7.67
2025-04-07T22:11:01.890Z,7.70
2025-04-07T22:10:47.382Z,7.67
2025-04-07T22:10:34.113Z,7.66
2025-04-07T22:10:24.027Z,7.70
2025-04-07T22:10:18.953Z,7.67
2025-04-07T22:09:58.926Z,7.69
2025-04-07T22:09:48.918Z,7.70
2025-04-07T22:09:43.885Z,7.74
2025-04-07T22:09:33.770Z,7.73
2025-04-07T22:09:23.739Z,7.70
2025-04-07T22:09:18.705Z,7.74
2025-04-07T22:08:58.633Z,7.71
2025-04-07T22:08:48.570Z,7.73
2025-04-07T22:08:43.531Z,7.74
2025-04-07T22:08:33.324Z,7.74
2025-04-07T22:08:23.283Z,7.73
2025-04-07T22:08:18.254Z,7.73
2025-04-07T22:07:58.233Z,7.74
2025-04-07T22:07:48.110Z,7.73
2025-04-07T22:07:43.000Z,7.73
2025-04-07T22:07:32.922Z,7.71
2025-04-07T22:07:22.837Z,7.71
2025-04-07T22:07:17.769Z,7.73
2025-04-07T22:06:57.752Z,7.73
2025-04-07T22:06:47.700Z,7.69
2025-04-07T22:06:42.666Z,7.70
2025-04-07T22:06:32.578Z,7.70
2025-04-07T22:06:22.442Z,7.74
2025-04-07T22:06:17.399Z,7.69
2025-04-07T22:05:57.326Z,7.76
2025-04-07T22:05:47.342Z,7.73
2025-04-07T22:05:42.244Z,7.76
2025-04-07T22:05:32.241Z,7.76
2025-04-07T22:05:22.177Z,7.73
2025-04-07T22:05:17.120Z,7.76
2025-04-07T22:04:56.763Z,7.71
