createdAt,value
2025-03-27T23:42:33.477Z,6.32
2025-03-27T23:42:28.458Z,6.33
2025-03-27T23:42:23.434Z,6.35
2025-03-27T23:42:18.350Z,6.33
2025-03-27T23:42:03.381Z,6.33
2025-03-27T23:41:43.408Z,6.33
2025-03-27T23:41:33.420Z,6.32
2025-03-27T23:41:28.396Z,6.36
2025-03-27T23:41:23.356Z,6.35
2025-03-27T23:41:18.291Z,6.38
2025-03-27T23:41:03.286Z,6.36
2025-03-27T23:40:43.266Z,6.39
2025-03-27T23:40:33.281Z,6.33
2025-03-27T23:40:28.264Z,6.35
2025-03-27T23:40:23.242Z,6.39
2025-03-27T23:40:16.736Z,6.33
2025-03-27T23:39:59.691Z,6.36
2025-03-27T23:39:39.726Z,6.35
2025-03-27T23:39:29.604Z,6.36
2025-03-27T23:39:24.477Z,6.33
2025-03-27T23:39:19.445Z,6.35
2025-03-27T23:39:14.410Z,6.38
2025-03-27T23:39:06.736Z,6.40
2025-03-27T23:38:45.194Z,6.38
2025-03-27T23:38:27.814Z,6.39
2025-03-27T23:38:15.073Z,6.39
2025-03-27T23:38:09.777Z,6.38
2025-03-27T23:38:02.662Z,6.40
2025-03-27T23:37:42.967Z,6.38
2025-03-27T23:37:28.791Z,6.38
2025-03-27T23:37:23.784Z,6.36
2025-03-27T23:37:13.767Z,6.40
2025-03-27T23:37:03.770Z,6.35
2025-03-27T23:36:48.749Z,6.36
2025-03-27T23:36:33.768Z,6.38
2025-03-27T23:36:28.769Z,6.35
2025-03-27T23:36:23.748Z,6.39
2025-03-27T23:36:13.732Z,6.38
2025-03-27T23:36:03.731Z,6.39
2025-03-27T23:35:48.752Z,6.38
2025-03-27T23:35:33.732Z,6.39
2025-03-27T23:35:28.694Z,6.43
2025-03-27T23:35:23.579Z,6.39
2025-03-27T23:35:13.532Z,6.38
2025-03-27T23:35:01.654Z,6.40
2025-03-27T23:34:44.280Z,6.42
2025-03-27T23:34:29.265Z,6.42
2025-03-27T23:34:24.202Z,6.40
2025-03-27T23:34:19.180Z,6.39
2025-03-27T23:34:09.195Z,6.43
2025-03-27T23:33:59.020Z,6.42
2025-03-27T23:33:43.883Z,6.40
2025-03-27T23:33:28.776Z,6.38
2025-03-27T23:33:23.581Z,6.39
2025-03-27T23:33:18.372Z,6.42
2025-03-27T23:33:08.166Z,6.45
2025-03-27T23:32:57.989Z,6.42
2025-03-27T23:32:42.756Z,6.39
2025-03-27T23:32:27.595Z,6.45
2025-03-27T23:32:22.438Z,6.38
2025-03-27T23:32:17.237Z,6.45
2025-03-27T23:32:07.072Z,6.40
2025-03-27T23:31:56.963Z,6.46
2025-03-27T23:31:41.979Z,6.45
2025-03-27T23:31:26.890Z,6.39
2025-03-27T23:31:21.870Z,6.46
2025-03-27T23:31:16.856Z,6.42
2025-03-27T23:31:06.849Z,6.45
2025-03-27T23:30:56.802Z,6.43
2025-03-27T23:30:41.777Z,6.43
2025-03-27T23:30:26.759Z,6.43
2025-03-27T23:30:21.742Z,6.48
2025-03-27T23:30:16.728Z,6.48
2025-03-27T23:30:06.735Z,6.40
2025-03-27T23:29:56.702Z,6.46
2025-03-27T23:29:41.667Z,6.46
2025-03-27T23:29:26.550Z,6.45
2025-03-27T23:29:21.481Z,6.45
2025-03-27T23:29:16.430Z,6.43
2025-03-27T23:29:06.372Z,6.46
2025-03-27T23:29:00.609Z,6.43
2025-03-27T23:28:47.183Z,6.46
2025-03-27T23:28:31.580Z,6.45
2025-03-27T23:28:21.069Z,6.45
2025-03-27T23:28:16.046Z,6.48
2025-03-27T23:27:56.085Z,6.50
2025-03-27T23:27:41.068Z,6.46
2025-03-27T23:27:31.050Z,6.45
2025-03-27T23:27:26.023Z,6.43
2025-03-27T23:27:21.001Z,6.48
2025-03-27T23:27:15.983Z,6.45
2025-03-27T23:26:56.016Z,6.46
2025-03-27T23:26:41.050Z,6.48
2025-03-27T23:26:31.019Z,6.51
2025-03-27T23:26:26.000Z,6.53
2025-03-27T23:26:20.939Z,6.50
2025-03-27T23:26:15.693Z,6.51
2025-03-27T23:25:55.551Z,6.43
2025-03-27T23:25:40.509Z,6.46
2025-03-27T23:25:30.506Z,6.51
2025-03-27T23:25:25.482Z,6.53
2025-03-27T23:25:20.478Z,6.51
2025-03-27T23:25:15.458Z,6.51
2025-03-27T23:24:55.487Z,6.51
2025-03-27T23:24:40.490Z,6.50
2025-03-27T23:24:30.488Z,6.50
2025-03-27T23:24:25.453Z,6.53
2025-03-27T23:24:20.434Z,6.51
2025-03-27T23:24:15.376Z,6.51
2025-03-27T23:23:55.233Z,6.54
2025-03-27T23:23:40.244Z,6.53
2025-03-27T23:23:30.246Z,6.53
2025-03-27T23:23:25.260Z,6.50
2025-03-27T23:23:20.198Z,6.53
2025-03-27T23:23:15.019Z,6.51
2025-03-27T23:22:54.956Z,6.51
2025-03-27T23:22:39.855Z,6.50
2025-03-27T23:22:29.845Z,6.54
2025-03-27T23:22:24.827Z,6.54
2025-03-27T23:22:19.810Z,6.53
2025-03-27T23:22:14.796Z,6.50
2025-03-27T23:21:54.830Z,6.51
2025-03-27T23:21:42.810Z,6.53
2025-03-27T23:21:29.411Z,6.50
2025-03-27T23:21:24.412Z,6.51
2025-03-27T23:21:19.369Z,6.51
2025-03-27T23:21:14.325Z,6.53
2025-03-27T23:20:54.374Z,6.53
2025-03-27T23:20:39.383Z,6.55
2025-03-27T23:20:29.319Z,6.57
2025-03-27T23:20:24.250Z,6.58
2025-03-27T23:20:19.136Z,6.51
2025-03-27T23:20:14.113Z,6.53
2025-03-27T23:19:54.125Z,6.58
2025-03-27T23:19:39.084Z,6.51
2025-03-27T23:19:29.018Z,6.51
2025-03-27T23:19:23.921Z,6.55
2025-03-27T23:19:18.686Z,6.55
2025-03-27T23:19:13.522Z,6.53
2025-03-27T23:19:05.264Z,6.53
2025-03-27T23:18:42.109Z,6.54
2025-03-27T23:18:27.432Z,6.55
2025-03-27T23:18:19.986Z,6.57
2025-03-27T23:18:14.762Z,6.55
2025-03-27T23:17:54.508Z,6.54
2025-03-27T23:17:34.428Z,6.57
2025-03-27T23:17:29.265Z,6.55
2025-03-27T23:17:24.070Z,6.58
2025-03-27T23:17:18.926Z,6.55
2025-03-27T23:17:13.778Z,6.53
2025-03-27T23:16:53.741Z,6.55
2025-03-27T23:16:33.698Z,6.60
2025-03-27T23:16:28.679Z,6.54
2025-03-27T23:16:23.594Z,6.57
2025-03-27T23:16:18.536Z,6.58
2025-03-27T23:16:13.408Z,6.55
2025-03-27T23:15:53.361Z,6.57
2025-03-27T23:15:33.279Z,6.63
2025-03-27T23:15:28.230Z,6.61
2025-03-27T23:15:23.184Z,6.60
2025-03-27T23:15:18.174Z,6.63
2025-03-27T23:15:13.144Z,6.60
2025-03-27T23:14:53.139Z,6.58
2025-03-27T23:14:33.100Z,6.61
2025-03-27T23:14:28.049Z,6.60
2025-03-27T23:14:23.019Z,6.61
2025-03-27T23:14:17.916Z,6.60
2025-03-27T23:14:12.829Z,6.61
2025-03-27T23:13:52.821Z,6.63
2025-03-27T23:13:32.753Z,6.61
2025-03-27T23:13:27.781Z,6.63
2025-03-27T23:13:22.663Z,6.63
2025-03-27T23:13:17.612Z,6.63
2025-03-27T23:13:12.604Z,6.61
2025-03-27T23:12:52.603Z,6.64
2025-03-27T23:12:32.586Z,6.63
2025-03-27T23:12:27.522Z,6.68
2025-03-27T23:12:22.504Z,6.65
2025-03-27T23:12:17.486Z,6.64
2025-03-27T23:12:12.460Z,6.63
2025-03-27T23:11:52.492Z,6.63
2025-03-27T23:11:32.371Z,6.61
2025-03-27T23:11:27.112Z,6.68
2025-03-27T23:11:21.988Z,6.61
2025-03-27T23:11:16.820Z,6.64
2025-03-27T23:11:11.680Z,6.69
2025-03-27T23:10:51.503Z,6.69
2025-03-27T23:10:31.491Z,6.64
2025-03-27T23:10:26.437Z,6.68
2025-03-27T23:10:21.435Z,6.65
2025-03-27T23:10:16.376Z,6.65
2025-03-27T23:10:11.358Z,6.68
2025-03-27T23:09:51.392Z,6.68
2025-03-27T23:09:31.404Z,6.71
2025-03-27T23:09:26.390Z,6.65
2025-03-27T23:09:21.365Z,6.69
2025-03-27T23:09:16.373Z,6.71
2025-03-27T23:09:11.334Z,6.68
2025-03-27T23:08:58.535Z,6.71
2025-03-27T23:08:36.417Z,6.72
2025-03-27T23:08:22.549Z,6.71
2025-03-27T23:08:17.487Z,6.71
2025-03-27T23:08:02.373Z,6.73
2025-03-27T23:07:47.333Z,6.72
2025-03-27T23:07:32.300Z,6.76
2025-03-27T23:07:27.302Z,6.75
2025-03-27T23:07:22.249Z,6.75
2025-03-27T23:07:17.208Z,6.81
2025-03-27T23:07:02.247Z,6.79
2025-03-27T23:06:47.216Z,6.79
2025-03-27T23:06:31.887Z,6.76
2025-03-27T23:06:26.848Z,6.73
2025-03-27T23:06:21.816Z,6.75
2025-03-27T23:06:16.801Z,6.76
2025-03-27T23:06:01.779Z,6.76
2025-03-27T23:05:46.784Z,6.78
2025-03-27T23:05:31.667Z,6.75
2025-03-27T23:05:26.586Z,6.82
2025-03-27T23:05:21.588Z,6.78
2025-03-27T23:05:16.467Z,6.79
2025-03-27T23:05:01.285Z,6.76
2025-03-27T23:04:46.288Z,6.76
2025-03-27T23:04:31.270Z,6.76
2025-03-27T23:04:26.213Z,6.81
2025-03-27T23:04:21.133Z,6.76
2025-03-27T23:04:15.950Z,6.81
2025-03-27T23:04:00.756Z,6.78
2025-03-27T23:03:45.528Z,6.78
2025-03-27T23:03:30.439Z,6.82
2025-03-27T23:03:25.345Z,6.79
2025-03-27T23:03:20.177Z,6.81
2025-03-27T23:03:14.929Z,6.82
2025-03-27T23:02:59.687Z,6.82
2025-03-27T23:02:44.505Z,6.79
2025-03-27T23:02:29.304Z,6.81
2025-03-27T23:02:24.169Z,6.82
2025-03-27T23:02:19.100Z,6.83
2025-03-27T23:02:13.962Z,6.86
2025-03-27T23:01:58.885Z,6.81
2025-03-27T23:01:43.730Z,6.83
2025-03-27T23:01:28.696Z,6.82
2025-03-27T23:01:23.628Z,6.82
2025-03-27T23:01:18.440Z,6.86
2025-03-27T23:01:13.370Z,6.86
2025-03-27T23:00:58.230Z,6.83
2025-03-27T23:00:43.201Z,6.87
2025-03-27T23:00:28.189Z,6.83
2025-03-27T23:00:23.166Z,6.86
2025-03-27T23:00:18.137Z,6.87
2025-03-27T23:00:12.998Z,6.87
2025-03-27T22:59:57.783Z,6.93
2025-03-27T22:59:42.797Z,6.89
2025-03-27T22:59:27.668Z,6.91
2025-03-27T22:59:22.621Z,6.87
2025-03-27T22:59:17.568Z,6.90
2025-03-27T22:59:12.526Z,6.93
2025-03-27T22:59:04.627Z,6.89
2025-03-27T22:58:44.799Z,6.93
2025-03-27T22:58:19.286Z,6.90
2025-03-27T22:57:59.330Z,6.96
2025-03-27T22:57:54.283Z,6.93
2025-03-27T22:57:49.239Z,6.90
2025-03-27T22:57:44.230Z,6.97
2025-03-27T22:57:39.223Z,6.91
2025-03-27T22:57:19.288Z,6.94
2025-03-27T22:56:59.206Z,6.96
2025-03-27T22:56:54.161Z,6.90
2025-03-27T22:56:49.137Z,6.94
2025-03-27T22:56:44.108Z,6.94
2025-03-27T22:56:39.106Z,6.93
2025-03-27T22:56:19.159Z,6.91
2025-03-27T22:55:59.155Z,6.91
2025-03-27T22:55:54.100Z,6.94
2025-03-27T22:55:47.642Z,6.93
2025-03-27T22:55:41.173Z,6.94
2025-03-27T22:55:36.157Z,6.91
2025-03-27T22:55:16.202Z,6.91
2025-03-27T22:54:56.202Z,6.91
2025-03-27T22:54:51.178Z,6.97
2025-03-27T22:54:46.174Z,6.99
2025-03-27T22:54:41.117Z,6.91
2025-03-27T22:54:36.097Z,6.96
2025-03-27T22:54:16.050Z,6.94
2025-03-27T22:53:56.093Z,6.99
2025-03-27T22:53:51.075Z,6.99
2025-03-27T22:53:46.054Z,6.94
2025-03-27T22:53:40.956Z,6.99
2025-03-27T22:53:35.921Z,6.93
2025-03-27T22:53:15.893Z,7.00
2025-03-27T22:52:55.651Z,6.94
2025-03-27T22:52:50.531Z,6.94
2025-03-27T22:52:45.479Z,6.96
2025-03-27T22:52:40.401Z,6.97
2025-03-27T22:52:35.386Z,6.94
2025-03-27T22:52:15.420Z,6.96
2025-03-27T22:51:55.250Z,6.96
2025-03-27T22:51:50.144Z,6.93
2025-03-27T22:51:44.445Z,6.97
2025-03-27T22:51:39.423Z,6.97
2025-03-27T22:51:34.408Z,6.97
2025-03-27T22:51:14.399Z,6.94
2025-03-27T22:50:54.332Z,6.99
2025-03-27T22:50:49.250Z,6.97
2025-03-27T22:50:44.218Z,6.97
2025-03-27T22:50:38.643Z,6.99
2025-03-27T22:50:33.448Z,6.96
2025-03-27T22:50:26.580Z,6.99
2025-03-27T22:50:00.282Z,7.00
2025-03-27T22:49:32.285Z,7.00
2025-03-27T22:49:27.204Z,7.00
2025-03-27T22:49:22.101Z,6.99
2025-03-27T22:49:16.880Z,7.01
2025-03-27T22:49:11.557Z,6.99
2025-03-27T22:49:02.957Z,7.04
2025-03-27T22:48:37.927Z,7.04
2025-03-27T22:48:11.794Z,7.00
2025-03-27T22:47:51.618Z,7.04
2025-03-27T22:47:41.377Z,7.05
2025-03-27T22:47:36.185Z,7.07
2025-03-27T22:47:30.964Z,7.04
2025-03-27T22:47:25.731Z,7.09
2025-03-27T22:47:10.620Z,7.07
2025-03-27T22:46:50.127Z,7.04
2025-03-27T22:46:40.018Z,7.09
2025-03-27T22:46:34.985Z,7.08
2025-03-27T22:46:29.170Z,7.07
2025-03-27T22:46:24.128Z,7.09
2025-03-27T22:46:09.004Z,7.08
2025-03-27T22:45:48.736Z,7.07
2025-03-27T22:45:38.741Z,7.08
2025-03-27T22:45:33.536Z,7.11
2025-03-27T22:45:28.046Z,7.08
2025-03-27T22:45:22.750Z,7.12
2025-03-27T22:45:07.525Z,7.09
2025-03-27T22:44:47.584Z,7.12
2025-03-27T22:44:37.549Z,7.11
2025-03-27T22:44:32.471Z,7.11
2025-03-27T22:44:27.428Z,7.14
2025-03-27T22:44:22.247Z,7.09
2025-03-27T22:44:07.080Z,7.12
2025-03-27T22:43:46.068Z,7.15
2025-03-27T22:43:35.920Z,7.11
2025-03-27T22:43:30.885Z,7.11
2025-03-27T22:43:25.866Z,7.14
2025-03-27T22:43:20.831Z,7.15
2025-03-27T22:43:05.471Z,7.15
2025-03-27T22:42:45.487Z,7.14
2025-03-27T22:42:35.465Z,7.16
2025-03-27T22:42:30.408Z,7.16
2025-03-27T22:42:25.386Z,7.15
2025-03-27T22:42:19.476Z,7.15
2025-03-27T22:42:04.405Z,7.16
2025-03-27T22:41:44.421Z,7.14
2025-03-27T22:41:34.405Z,7.18
2025-03-27T22:41:29.379Z,7.18
2025-03-27T22:41:23.630Z,7.14
2025-03-27T22:41:18.599Z,7.18
2025-03-27T22:41:03.557Z,7.15
2025-03-27T22:40:43.589Z,7.16
2025-03-27T22:40:33.554Z,7.19
2025-03-27T22:40:28.540Z,7.21
2025-03-27T22:40:23.439Z,7.18
2025-03-27T22:40:18.417Z,7.19
2025-03-27T22:40:07.254Z,7.19
2025-03-27T22:39:50.515Z,7.15
2025-03-27T22:39:29.531Z,7.18
2025-03-27T22:39:19.491Z,7.18
2025-03-27T22:39:14.437Z,7.18
2025-03-27T22:39:09.183Z,7.21
2025-03-27T22:38:58.508Z,7.18
2025-03-27T22:38:46.604Z,7.21
2025-03-27T22:38:28.707Z,7.19
2025-03-27T22:38:15.777Z,7.23
2025-03-27T22:38:10.711Z,7.19
2025-03-27T22:38:05.640Z,7.18
2025-03-27T22:37:55.536Z,7.18
2025-03-27T22:37:35.458Z,7.19
2025-03-27T22:37:25.328Z,7.21
2025-03-27T22:37:15.139Z,7.19
2025-03-27T22:37:09.890Z,7.24
2025-03-27T22:37:04.746Z,7.24
2025-03-27T22:36:54.751Z,7.21
2025-03-27T22:36:34.752Z,7.26
2025-03-27T22:36:24.755Z,7.23
2025-03-27T22:36:14.662Z,7.29
2025-03-27T22:36:09.592Z,7.23
2025-03-27T22:36:04.575Z,7.27
2025-03-27T22:35:54.578Z,7.24
2025-03-27T22:35:34.556Z,7.26
2025-03-27T22:35:20.522Z,7.24
2025-03-27T22:35:10.491Z,7.27
2025-03-27T22:35:05.309Z,7.24
2025-03-27T22:35:00.038Z,7.24
2025-03-27T22:34:54.834Z,7.24
2025-03-27T22:34:40.624Z,7.26
2025-03-27T22:34:21.581Z,7.27
2025-03-27T22:34:09.158Z,7.27
2025-03-27T22:33:50.086Z,7.27
2025-03-27T22:33:34.764Z,7.27
2025-03-27T22:33:29.508Z,7.29
2025-03-27T22:33:24.359Z,7.30
2025-03-27T22:33:14.180Z,7.26
2025-03-27T22:33:04.060Z,7.30
2025-03-27T22:32:48.920Z,7.30
2025-03-27T22:32:33.795Z,7.29
2025-03-27T22:32:28.745Z,7.34
2025-03-27T22:32:23.645Z,7.30
2025-03-27T22:32:13.574Z,7.33
2025-03-27T22:32:03.456Z,7.33
2025-03-27T22:31:48.387Z,7.33
2025-03-27T22:31:33.159Z,7.32
2025-03-27T22:31:27.845Z,7.29
2025-03-27T22:31:22.834Z,7.32
2025-03-27T22:31:12.545Z,7.34
2025-03-27T22:31:02.546Z,7.32
2025-03-27T22:30:47.530Z,7.32
2025-03-27T22:30:32.350Z,7.32
2025-03-27T22:30:27.224Z,7.34
2025-03-27T22:30:22.205Z,7.34
2025-03-27T22:30:12.186Z,7.36
2025-03-27T22:30:02.139Z,7.33
2025-03-27T22:29:46.304Z,7.36
2025-03-27T22:29:31.298Z,7.36
2025-03-27T22:29:26.172Z,7.34
2025-03-27T22:29:21.106Z,7.33
2025-03-27T22:29:10.821Z,7.36
2025-03-27T22:29:04.549Z,7.34
2025-03-27T22:28:48.700Z,7.36
2025-03-27T22:28:32.496Z,7.36
2025-03-27T22:28:21.253Z,7.34
2025-03-27T22:28:16.085Z,7.37
2025-03-27T22:28:01.048Z,7.37
2025-03-27T22:27:39.798Z,7.36
2025-03-27T22:27:30.931Z,7.36
2025-03-27T22:27:25.868Z,7.37
2025-03-27T22:27:20.850Z,7.36
2025-03-27T22:27:15.710Z,7.36
2025-03-27T22:27:00.683Z,7.34
2025-03-27T22:26:35.254Z,7.39
2025-03-27T22:26:30.185Z,7.36
2025-03-27T22:26:24.954Z,7.37
2025-03-27T22:26:19.917Z,7.41
2025-03-27T22:26:14.804Z,7.37
2025-03-27T22:25:59.008Z,7.36
2025-03-27T22:25:34.032Z,7.39
2025-03-27T22:25:28.925Z,7.39
2025-03-27T22:25:23.774Z,7.39
2025-03-27T22:25:13.695Z,7.41
2025-03-27T22:24:58.450Z,7.39
2025-03-27T22:24:33.438Z,7.39
2025-03-27T22:24:28.409Z,7.39
2025-03-27T22:24:23.405Z,7.39
2025-03-27T22:24:18.225Z,7.41
2025-03-27T22:24:13.118Z,7.36
2025-03-27T22:24:04.844Z,7.45
2025-03-27T22:23:41.597Z,7.42
2025-03-27T22:23:24.861Z,7.42
2025-03-27T22:23:08.368Z,7.41
2025-03-27T22:22:48.260Z,7.42
2025-03-27T22:22:38.177Z,7.39
2025-03-27T22:22:33.162Z,7.45
2025-03-27T22:22:28.145Z,7.42
2025-03-27T22:22:23.110Z,7.44
2025-03-27T22:22:08.119Z,7.45
2025-03-27T22:21:48.025Z,7.44
2025-03-27T22:21:38.036Z,7.45
2025-03-27T22:21:32.981Z,7.42
2025-03-27T22:21:27.956Z,7.44
2025-03-27T22:21:22.797Z,7.44
2025-03-27T22:21:07.767Z,7.45
2025-03-27T22:20:47.771Z,7.45
2025-03-27T22:20:37.756Z,7.51
2025-03-27T22:20:32.736Z,7.48
2025-03-27T22:20:27.644Z,7.47
2025-03-27T22:20:22.533Z,7.48
2025-03-27T22:20:07.477Z,7.54
2025-03-27T22:19:47.479Z,7.50
2025-03-27T22:19:37.369Z,7.47
2025-03-27T22:19:32.351Z,7.50
2025-03-27T22:19:27.308Z,7.51
2025-03-27T22:19:22.293Z,7.52
2025-03-27T22:19:07.155Z,7.51
2025-03-27T22:18:47.003Z,7.51
2025-03-27T22:18:36.878Z,7.48
2025-03-27T22:18:31.785Z,7.54
2025-03-27T22:18:26.656Z,7.54
2025-03-27T22:18:21.395Z,7.57
2025-03-27T22:18:05.875Z,7.55
2025-03-27T22:17:45.477Z,7.55
2025-03-27T22:17:35.340Z,7.57
2025-03-27T22:17:30.184Z,7.55
2025-03-27T22:17:25.070Z,7.57
2025-03-27T22:17:19.709Z,7.52
2025-03-27T22:17:04.438Z,7.57
2025-03-27T22:16:44.304Z,7.58
2025-03-27T22:16:34.211Z,7.58
2025-03-27T22:16:29.187Z,7.55
2025-03-27T22:16:23.868Z,7.55
2025-03-27T22:16:18.828Z,7.57
2025-03-27T22:16:03.760Z,7.57
2025-03-27T22:15:43.566Z,7.62
2025-03-27T22:15:33.554Z,7.57
2025-03-27T22:15:28.533Z,7.62
2025-03-27T22:15:23.503Z,7.58
2025-03-27T22:15:18.468Z,7.60
2025-03-27T22:15:03.055Z,7.63
2025-03-27T22:14:42.944Z,7.60
2025-03-27T22:14:32.726Z,7.60
2025-03-27T22:14:27.600Z,7.60
2025-03-27T22:14:22.528Z,7.62
2025-03-27T22:14:15.519Z,7.62
2025-03-27T22:14:05.774Z,7.63
2025-03-27T22:13:45.737Z,7.63
2025-03-27T22:13:08.876Z,7.60
2025-03-27T22:13:03.845Z,7.63
2025-03-27T22:12:58.839Z,7.60
2025-03-27T22:12:53.816Z,7.63
2025-03-27T22:12:46.229Z,7.62
2025-03-27T22:12:38.610Z,7.63
2025-03-27T22:12:08.714Z,7.70
2025-03-27T22:12:03.560Z,7.67
2025-03-27T22:11:56.875Z,7.67
2025-03-27T22:11:47.577Z,7.66
2025-03-27T22:11:39.816Z,7.69
2025-03-27T22:11:33.886Z,7.67
2025-03-27T22:11:03.167Z,7.67
2025-03-27T22:10:53.016Z,7.69
2025-03-27T22:10:47.895Z,7.69
2025-03-27T22:10:42.566Z,7.67
2025-03-27T22:10:37.544Z,7.70
2025-03-27T22:10:32.542Z,7.69
2025-03-27T22:10:02.553Z,7.67
2025-03-27T22:09:52.494Z,7.69
2025-03-27T22:09:47.471Z,7.69
2025-03-27T22:09:42.444Z,7.69
2025-03-27T22:09:37.424Z,7.69
2025-03-27T22:09:32.406Z,7.67
2025-03-27T22:09:02.317Z,7.71
2025-03-27T22:08:52.312Z,7.71
2025-03-27T22:08:47.286Z,7.71
2025-03-27T22:08:42.098Z,7.66
2025-03-27T22:08:37.058Z,7.67
2025-03-27T22:08:32.010Z,7.71
2025-03-27T22:08:01.789Z,7.70
2025-03-27T22:07:51.670Z,7.71
2025-03-27T22:07:46.582Z,7.73
2025-03-27T22:07:41.532Z,7.71
2025-03-27T22:07:36.452Z,7.70
2025-03-27T22:07:31.358Z,7.69
2025-03-27T22:07:00.894Z,7.71
2025-03-27T22:06:48.240Z,7.74
2025-03-27T22:06:42.666Z,7.69
2025-03-27T22:06:37.509Z,7.70
2025-03-27T22:06:32.242Z,7.67
2025-03-27T22:06:26.816Z,7.73
2025-03-27T22:05:55.598Z,7.73
2025-03-27T22:05:45.380Z,7.73
2025-03-27T22:05:40.147Z,7.71
2025-03-27T22:05:34.909Z,7.76
2025-03-27T22:05:29.596Z,7.73
2025-03-27T22:05:24.178Z,7.70
2025-03-27T22:04:53.735Z,7.77
2025-03-27T22:04:43.379Z,7.74
2025-03-27T22:04:37.884Z,7.77
2025-03-27T22:04:32.140Z,7.76
2025-03-27T22:04:26.583Z,7.76
2025-03-27T22:04:20.808Z,7.76
2025-03-27T22:03:59.948Z,7.79
2025-03-27T22:03:38.292Z,7.77
2025-03-27T22:03:17.226Z,7.77
2025-03-27T22:03:02.029Z,7.79
2025-03-27T22:02:56.799Z,7.81
2025-03-27T22:02:50.902Z,7.76
