createdAt,value
2025-04-08T22:33:53.447Z,8.2
2025-04-08T22:32:39.154Z,8.2
2025-04-08T22:31:24.861Z,8.2
2025-04-08T22:30:10.569Z,8.3
2025-04-08T22:28:56.276Z,8.3
2025-04-08T22:27:42.967Z,8.3
2025-04-08T22:26:28.674Z,8.3
2025-04-08T22:25:14.382Z,8.3
2025-04-08T22:24:00.089Z,8.3
2025-04-08T22:22:45.796Z,8.4
2025-04-08T22:21:31.503Z,8.4
2025-04-08T22:20:17.211Z,8.4
2025-04-08T22:19:02.918Z,8.4
2025-04-08T22:17:48.626Z,8.4
2025-04-08T22:16:34.333Z,8.5
2025-04-08T22:15:20.041Z,8.4
2025-04-08T22:14:05.748Z,8.5
2025-04-08T22:12:51.455Z,8.5
2025-04-08T22:11:38.147Z,8.5
2025-04-08T22:10:23.832Z,8.5
2025-04-08T22:09:09.562Z,8.5
2025-04-08T22:07:55.269Z,8.5
2025-04-08T22:06:40.976Z,8.5
2025-04-08T22:05:26.684Z,8.4
2025-04-08T22:04:12.391Z,8.4
2025-04-08T22:02:58.098Z,8.5
2025-04-08T22:01:43.805Z,8.5
2025-04-08T22:00:29.513Z,8.5
2025-04-08T21:59:15.220Z,8.5
2025-04-08T21:58:00.928Z,8.5
2025-04-08T21:56:46.635Z,8.6
2025-04-08T21:55:33.326Z,8.6
2025-04-08T21:54:19.034Z,8.6
2025-04-08T21:53:04.741Z,8.6
2025-04-08T21:51:50.448Z,8.6
2025-04-08T21:50:36.139Z,8.6
2025-04-08T21:49:21.863Z,8.6
2025-04-08T21:48:07.571Z,8.6
2025-04-08T21:46:53.278Z,8.6
2025-04-08T21:45:38.986Z,8.6
2025-04-08T21:44:24.692Z,8.6
2025-04-08T21:43:10.400Z,8.6
2025-04-08T21:41:56.107Z,8.6
2025-04-08T21:40:41.814Z,8.6
2025-04-08T21:39:28.506Z,8.6
2025-04-08T21:38:14.213Z,8.6
2025-04-08T21:36:59.921Z,8.6
2025-04-08T21:35:45.629Z,8.6
2025-04-08T21:34:31.336Z,8.6
2025-04-08T21:33:17.030Z,8.7
2025-04-08T21:32:02.751Z,8.6
2025-04-08T21:30:48.436Z,8.6
2025-04-08T21:29:34.166Z,8.7
2025-04-08T21:28:19.873Z,8.6
2025-04-08T21:27:05.581Z,8.7
2025-04-08T21:25:51.289Z,8.7
2025-04-08T21:24:36.996Z,8.7
2025-04-08T21:23:23.687Z,8.7
2025-04-08T21:22:09.374Z,8.7
2025-04-08T21:20:55.103Z,8.8
2025-04-08T21:19:40.810Z,8.7
2025-04-08T21:18:26.517Z,8.7
2025-04-08T21:17:12.225Z,8.7
2025-04-08T21:15:57.933Z,8.7
2025-04-08T21:14:43.640Z,8.7
2025-04-08T21:13:29.348Z,8.8
2025-04-08T21:12:15.054Z,8.8
2025-04-08T21:11:00.762Z,8.8
2025-04-08T21:09:46.469Z,8.8
2025-04-08T21:08:32.177Z,8.8
2025-04-08T21:07:18.837Z,8.8
2025-04-08T21:06:04.576Z,8.8
2025-04-08T21:04:50.283Z,8.8
2025-04-08T21:03:35.991Z,8.8
2025-04-08T21:02:21.698Z,8.9
2025-04-08T21:01:07.406Z,9
2025-04-08T20:59:53.113Z,9
2025-04-08T20:58:38.821Z,9
2025-04-08T20:57:24.528Z,9
2025-04-08T20:56:10.236Z,9
2025-04-08T20:54:55.944Z,9
2025-04-08T20:53:41.651Z,9.1
2025-04-08T20:52:27.359Z,9.1
2025-04-08T20:51:14.050Z,9.1
2025-04-08T20:49:59.758Z,9.1
2025-04-08T20:48:45.465Z,9.1
2025-04-08T20:47:31.172Z,9.1
2025-04-08T20:46:16.880Z,9
2025-04-08T20:45:02.588Z,9
2025-04-08T20:43:48.296Z,9
2025-04-08T20:42:34.003Z,9
2025-04-08T20:41:19.711Z,9
2025-04-08T20:40:05.419Z,9.1
2025-04-08T20:38:51.126Z,9
2025-04-08T20:37:36.834Z,9.1
2025-04-08T20:36:22.510Z,9.1
2025-04-08T20:35:09.228Z,9.1
2025-04-08T20:33:54.936Z,9.1
2025-04-08T20:32:40.644Z,9.2
2025-04-08T20:31:26.319Z,9.2
2025-04-08T20:30:13.043Z,9.2
2025-04-08T20:28:58.751Z,9.2
2025-04-08T20:27:44.459Z,9.2
2025-04-08T20:26:30.167Z,9.3
2025-04-08T20:25:15.874Z,9.3
2025-04-08T20:24:01.582Z,9.3
2025-04-08T20:22:47.290Z,9.3
2025-04-08T20:21:32.998Z,9.4
2025-04-08T20:20:18.706Z,9.4
2025-04-08T20:19:04.413Z,9.4
2025-04-08T20:17:50.121Z,9.4
2025-04-08T20:16:35.829Z,9.5
2025-04-08T20:15:21.537Z,9.5
2025-04-08T20:14:07.245Z,9.5
2025-04-08T20:12:53.937Z,9.5
2025-04-08T20:11:39.626Z,9.5
2025-04-08T20:10:25.352Z,9.5
2025-04-08T20:09:11.060Z,9.5
2025-04-08T20:07:56.768Z,9.5
2025-04-08T20:06:42.459Z,9.5
2025-04-08T20:05:28.184Z,9.5
2025-04-08T20:04:13.891Z,9.5
2025-04-08T20:02:59.599Z,9.5
2025-04-08T20:01:45.307Z,9.5
2025-04-08T20:00:31.015Z,9.6
2025-04-08T19:59:16.723Z,9.6
2025-04-08T19:58:02.431Z,9.6
2025-04-08T19:56:49.122Z,9.6
2025-04-08T19:55:34.830Z,9.6
2025-04-08T19:54:20.538Z,9.7
2025-04-08T19:53:06.246Z,9.6
2025-04-08T19:51:51.954Z,9.6
2025-04-08T19:50:37.662Z,9.7
2025-04-08T19:49:23.338Z,9.7
2025-04-08T19:48:09.077Z,9.7
2025-04-08T19:46:54.785Z,9.7
2025-04-08T19:45:40.493Z,9.7
2025-04-08T19:44:26.201Z,9.8
2025-04-08T19:43:11.909Z,9.8
2025-04-08T19:41:57.617Z,9.8
2025-04-08T19:40:44.308Z,9.8
2025-04-08T19:38:15.724Z,9.8
2025-04-08T19:37:01.432Z,9.8
2025-04-08T19:35:47.140Z,9.8
2025-04-08T19:34:32.848Z,9.8
2025-04-08T19:33:18.555Z,9.8
2025-04-08T19:32:04.263Z,9.8
2025-04-08T19:30:49.971Z,9.8
2025-04-08T19:29:35.679Z,9.8
2025-04-08T19:28:21.386Z,9.8
2025-04-08T19:27:07.094Z,9.8
2025-04-08T19:25:52.802Z,9.9
2025-04-08T19:24:39.493Z,9.9
2025-04-08T19:23:25.201Z,9.9
2025-04-08T19:22:10.909Z,9.9
2025-04-08T19:20:56.617Z,9.9
2025-04-08T19:19:42.309Z,9.9
2025-04-08T19:18:28.012Z,9.9
2025-04-08T19:17:13.740Z,9.9
2025-04-08T19:15:59.448Z,9.9
2025-04-08T19:14:45.155Z,9.9
2025-04-08T19:13:30.863Z,9.9
2025-04-08T19:12:16.571Z,9.9
2025-04-08T19:11:02.279Z,9.9
2025-04-08T19:09:47.987Z,10
2025-04-08T19:08:34.678Z,10
2025-04-08T19:07:20.386Z,10
2025-04-08T19:06:06.094Z,10
2025-04-08T19:04:51.802Z,10
2025-04-08T19:03:37.510Z,10
2025-04-08T19:02:23.218Z,10
2025-04-08T19:01:08.926Z,10
2025-04-08T18:59:54.634Z,10
2025-04-08T18:58:40.342Z,10
2025-04-08T18:57:26.050Z,10
2025-04-08T18:56:11.758Z,10
2025-04-08T18:54:57.466Z,10
2025-04-08T18:53:43.174Z,10
2025-04-08T18:52:29.865Z,10
2025-04-08T18:51:15.573Z,10.1
2025-04-08T18:50:01.281Z,10.1
2025-04-08T18:48:46.989Z,10.1
2025-04-08T18:47:32.667Z,10.1
2025-04-08T18:46:18.405Z,10.1
2025-04-08T18:45:04.113Z,10.2
2025-04-08T18:43:49.821Z,10.2
2025-04-08T18:42:35.528Z,10.2
2025-04-08T18:41:21.236Z,10.2
2025-04-08T18:40:06.930Z,10.3
2025-04-08T18:38:52.652Z,10.3
2025-04-08T18:37:38.360Z,10.3
2025-04-08T18:36:25.052Z,10.4
2025-04-08T18:35:10.760Z,10.4
2025-04-08T18:33:56.468Z,10.4
2025-04-08T18:32:42.175Z,10.5
2025-04-08T18:31:27.883Z,10.5
2025-04-08T18:30:13.591Z,10.6
2025-04-08T18:28:59.299Z,10.6
2025-04-08T18:27:45.006Z,10.7
2025-04-08T18:26:30.714Z,10.7
2025-04-08T18:25:16.422Z,10.8
2025-04-08T18:24:02.129Z,10.9
2025-04-08T18:22:47.891Z,10.9
2025-04-08T18:21:33.642Z,10.9
2025-04-08T18:20:20.333Z,10.9
2025-04-08T18:19:06.064Z,11
2025-04-08T18:17:51.857Z,11
2025-04-08T18:16:37.618Z,11
2025-04-08T18:15:23.326Z,11
2025-04-08T18:14:09.088Z,11
2025-04-08T18:12:54.836Z,11
2025-04-08T18:11:40.611Z,11
2025-04-08T18:10:26.373Z,11
2025-04-08T18:09:12.135Z,11.1
2025-04-08T18:07:57.897Z,11.1
2025-04-08T18:06:43.658Z,11.1
2025-04-08T18:05:29.420Z,11.1
2025-04-08T18:04:16.165Z,11.1
2025-04-08T18:03:01.927Z,11.2
2025-04-08T18:01:47.689Z,11.2
2025-04-08T18:00:33.451Z,11.2
2025-04-08T17:59:19.212Z,11.3
2025-04-08T17:58:04.974Z,11.3
2025-04-08T17:56:50.736Z,11.3
2025-04-08T17:55:36.497Z,11.3
2025-04-08T17:54:22.259Z,11.3
2025-04-08T17:53:08.021Z,11.4
2025-04-08T17:51:53.783Z,11.4
2025-04-08T17:50:39.544Z,11.4
2025-04-08T17:49:25.306Z,11.5
2025-04-08T17:48:11.068Z,11.5
2025-04-08T17:46:57.814Z,11.5
2025-04-08T17:45:43.575Z,11.6
2025-04-08T17:44:29.337Z,11.6
2025-04-08T17:43:15.099Z,11.6
2025-04-08T17:42:00.861Z,11.6
2025-04-08T17:40:46.622Z,11.7
2025-04-08T17:39:32.384Z,11.7
2025-04-08T17:38:18.146Z,11.7
2025-04-08T17:37:03.908Z,11.7
2025-04-08T17:35:49.670Z,11.8
2025-04-08T17:34:35.431Z,11.8
2025-04-08T17:33:21.193Z,11.8
2025-04-08T17:32:06.955Z,11.8
2025-04-08T17:30:53.700Z,11.9
2025-04-08T17:29:39.462Z,11.9
2025-04-08T17:28:25.224Z,11.9
2025-04-08T17:27:10.986Z,12
2025-04-08T17:25:56.747Z,12
2025-04-08T17:24:42.509Z,12.1
2025-04-08T17:23:28.271Z,12.1
2025-04-08T17:22:14.032Z,12.1
2025-04-08T17:20:59.794Z,12.1
2025-04-08T17:19:45.556Z,12.2
2025-04-08T17:18:31.318Z,12.2
2025-04-08T17:17:17.080Z,12.3
2025-04-08T17:16:02.841Z,12.3
2025-04-08T17:14:49.587Z,12.3
2025-04-08T17:13:35.349Z,12.3
2025-04-08T17:12:21.110Z,12.4
2025-04-08T17:11:06.872Z,12.4
2025-04-08T17:09:52.634Z,12.4
2025-04-08T17:08:38.396Z,12.4
2025-04-08T17:07:24.158Z,12.5
2025-04-08T17:06:09.919Z,12.5
2025-04-08T17:04:55.680Z,12.5
2025-04-08T17:03:41.442Z,12.5
2025-04-08T17:02:27.204Z,12.6
2025-04-08T17:01:12.966Z,12.6
2025-04-08T16:59:58.727Z,12.6
2025-04-08T16:58:45.473Z,12.6
2025-04-08T16:57:31.235Z,12.6
2025-04-08T16:56:16.997Z,12.7
2025-04-08T16:55:02.758Z,12.7
2025-04-08T16:53:48.520Z,12.7
2025-04-08T16:52:34.282Z,12.7
2025-04-08T16:51:20.044Z,12.8
2025-04-08T16:50:05.805Z,12.8
2025-04-08T16:48:51.567Z,12.8
2025-04-08T16:47:37.329Z,12.8
2025-04-08T16:46:23.091Z,12.9
2025-04-08T16:45:08.853Z,12.9
2025-04-08T16:43:54.615Z,12.9
2025-04-08T16:42:41.360Z,13
2025-04-08T16:41:27.122Z,13
2025-04-08T16:40:12.884Z,13
2025-04-08T16:38:58.646Z,13
2025-04-08T16:37:44.407Z,13
2025-04-08T16:36:30.169Z,13
2025-04-08T16:35:15.931Z,13
2025-04-08T16:34:01.693Z,13
2025-04-08T16:32:47.455Z,13
2025-04-08T16:31:33.217Z,13.1
2025-04-08T16:30:18.978Z,13.1
2025-04-08T16:29:04.740Z,13.1
2025-04-08T16:27:50.502Z,13.1
2025-04-08T16:26:37.242Z,13.1
2025-04-08T16:25:23.004Z,13.1
2025-04-08T16:24:08.766Z,13.1
2025-04-08T16:22:54.528Z,13.2
2025-04-08T16:21:40.289Z,13.1
2025-04-08T16:20:26.051Z,13.2
2025-04-08T16:19:12.797Z,13.2
2025-04-08T16:17:58.558Z,13.2
2025-04-08T16:16:44.320Z,13.2
2025-04-08T16:15:30.082Z,13.2
2025-04-08T16:13:01.605Z,13.2
2025-04-08T16:11:47.367Z,13.2
2025-04-08T16:10:33.129Z,13.2
2025-04-08T16:09:18.891Z,13.2
2025-04-08T16:08:04.652Z,13.2
2025-04-08T16:06:50.414Z,13.2
2025-04-08T16:05:36.176Z,13.2
2025-04-08T16:04:21.938Z,13.2
2025-04-08T16:03:08.683Z,13.2
2025-04-08T16:01:54.445Z,13.2
2025-04-08T16:00:40.207Z,13.2
2025-04-08T15:59:25.968Z,13.3
2025-04-08T15:58:11.730Z,13.3
2025-04-08T15:56:57.492Z,13.3
2025-04-08T15:55:43.253Z,13.4
2025-04-08T15:54:29.015Z,13.4
2025-04-08T15:53:14.777Z,13.3
2025-04-08T15:52:00.539Z,13.4
2025-04-08T15:50:46.301Z,13.5
2025-04-08T15:49:32.063Z,13.5
2025-04-08T15:48:17.824Z,13.5
2025-04-08T15:47:04.570Z,13.5
2025-04-08T15:45:50.331Z,13.4
2025-04-08T15:44:36.093Z,13.5
2025-04-08T15:43:21.855Z,13.5
2025-04-08T15:42:07.617Z,13.5
2025-04-08T15:40:53.379Z,13.5
2025-04-08T15:39:39.140Z,13.5
2025-04-08T15:38:24.902Z,13.6
2025-04-08T15:37:10.664Z,13.6
2025-04-08T15:35:56.426Z,13.6
2025-04-08T15:34:42.187Z,13.6
2025-04-08T15:33:27.949Z,13.6
2025-04-08T15:32:13.711Z,13.7
2025-04-08T15:31:00.457Z,13.8
2025-04-08T15:29:46.218Z,13.8
2025-04-08T15:28:31.980Z,13.9
2025-04-08T15:27:17.742Z,13.9
2025-04-08T15:26:03.504Z,13.9
2025-04-08T15:24:49.265Z,13.8
2025-04-08T15:23:35.027Z,13.9
2025-04-08T15:22:20.789Z,13.8
2025-04-08T15:21:06.551Z,13.8
2025-04-08T15:19:52.312Z,13.8
2025-04-08T15:18:38.074Z,13.8
2025-04-08T15:17:23.814Z,13.7
2025-04-08T15:16:09.598Z,13.7
2025-04-08T15:14:56.343Z,13.7
2025-04-08T15:13:42.105Z,13.7
2025-04-08T15:12:27.867Z,13.7
2025-04-08T15:11:13.628Z,13.7
2025-04-08T15:09:59.390Z,13.7
2025-04-08T15:08:45.152Z,13.7
2025-04-08T15:07:30.914Z,13.7
2025-04-08T15:06:16.675Z,13.7
2025-04-08T15:05:02.437Z,13.7
2025-04-08T15:03:48.199Z,13.7
2025-04-08T15:02:33.960Z,13.8
2025-04-08T15:01:19.722Z,13.8
2025-04-08T15:00:05.484Z,13.8
2025-04-08T14:58:52.229Z,13.7
2025-04-08T14:57:37.991Z,13.8
2025-04-08T14:56:23.753Z,13.8
2025-04-08T14:55:09.515Z,13.8
2025-04-08T14:53:55.277Z,13.9
2025-04-08T14:52:41.038Z,13.9
2025-04-08T14:51:26.800Z,13.9
2025-04-08T14:50:12.562Z,13.9
2025-04-08T14:48:58.323Z,13.9
2025-04-08T14:47:44.085Z,14
2025-04-08T14:46:29.847Z,14
2025-04-08T14:45:15.609Z,14
2025-04-08T14:44:01.370Z,14
2025-04-08T14:42:48.116Z,14
2025-04-08T14:41:33.877Z,14.1
2025-04-08T14:40:19.639Z,14.2
2025-04-08T14:39:05.401Z,14.2
2025-04-08T14:37:51.163Z,14.3
2025-04-08T14:36:36.924Z,14.3
2025-04-08T14:35:22.686Z,14.4
2025-04-08T14:34:08.448Z,14.4
2025-04-08T14:32:54.210Z,14.4
2025-04-08T14:31:39.971Z,14.5
2025-04-08T14:30:25.733Z,14.5
2025-04-08T14:29:11.495Z,14.5
2025-04-08T14:27:57.257Z,14.4
2025-04-08T14:26:44.002Z,14.4
2025-04-08T14:25:29.764Z,14.4
2025-04-08T14:24:15.526Z,14.4
2025-04-08T14:23:01.288Z,14.3
2025-04-08T14:21:47.048Z,14.2
2025-04-08T14:20:32.810Z,14.1
2025-04-08T14:19:18.544Z,14
2025-04-08T14:18:04.333Z,13.9
2025-04-08T14:16:50.095Z,14
2025-04-08T14:15:35.857Z,14
2025-04-08T14:14:21.619Z,14.1
2025-04-08T14:13:07.367Z,14.1
2025-04-08T14:11:53.142Z,14.2
2025-04-08T14:10:39.888Z,14.3
2025-04-08T14:09:25.649Z,14.4
2025-04-08T14:08:11.395Z,14.5
2025-04-08T14:06:57.173Z,14.5
2025-04-08T14:05:42.935Z,14.5
2025-04-08T14:04:28.696Z,14.5
2025-04-08T14:03:14.458Z,14.5
2025-04-08T14:02:00.220Z,14.5
2025-04-08T14:00:45.982Z,14.5
2025-04-08T13:59:31.743Z,14.5
2025-04-08T13:58:17.505Z,14.4
2025-04-08T13:57:03.266Z,14.4
2025-04-08T13:55:49.028Z,14.4
2025-04-08T13:54:35.773Z,14.4
2025-04-08T13:53:21.535Z,14.5
2025-04-08T13:52:07.297Z,14.5
2025-04-08T13:50:53.059Z,14.5
2025-04-08T13:49:38.820Z,14.4
2025-04-08T13:48:24.582Z,14.3
2025-04-08T13:47:10.344Z,14.4
2025-04-08T13:45:56.106Z,14.3
2025-04-08T13:44:41.867Z,14.4
2025-04-08T13:43:27.629Z,14.4
2025-04-08T13:42:13.391Z,14.4
2025-04-08T13:40:59.153Z,14.3
2025-04-08T13:39:44.915Z,14.3
2025-04-08T13:38:31.660Z,14.3
2025-04-08T13:37:17.422Z,14.4
2025-04-08T13:36:03.183Z,14.4
2025-04-08T13:34:48.945Z,14.3
2025-04-08T13:33:34.707Z,14.4
2025-04-08T13:32:20.469Z,14.4
2025-04-08T13:31:06.231Z,14.4
2025-04-08T13:29:51.993Z,14.4
2025-04-08T13:28:37.754Z,14.3
2025-04-08T13:27:23.516Z,14.4
2025-04-08T13:26:09.278Z,14.4
2025-04-08T13:24:55.040Z,14.4
2025-04-08T13:23:40.801Z,14.4
2025-04-08T13:22:27.547Z,14.4
2025-04-08T13:21:13.309Z,14.5
2025-04-08T13:19:59.071Z,14.6
2025-04-08T13:18:44.833Z,15.1
2025-04-08T13:17:30.594Z,15.4
2025-04-08T13:16:16.356Z,15.6
2025-04-08T13:15:02.118Z,15.7
2025-04-08T13:13:47.880Z,15.7
2025-04-08T13:12:33.641Z,15.6
2025-04-08T13:11:19.403Z,15.6
2025-04-08T13:10:05.165Z,15.5
2025-04-08T13:08:50.927Z,15.3
2025-04-08T13:07:36.689Z,15.2
2025-04-08T13:06:23.434Z,15.2
2025-04-08T13:05:09.196Z,15.2
2025-04-08T13:03:54.957Z,15.1
2025-04-08T13:02:40.719Z,15.1
2025-04-08T13:01:26.481Z,15.1
2025-04-08T13:00:12.243Z,15.2
2025-04-08T12:58:58.005Z,15.1
2025-04-08T12:57:43.766Z,15
2025-04-08T12:56:29.528Z,15.1
2025-04-08T12:55:15.290Z,15
2025-04-08T12:54:01.051Z,14.9
2025-04-08T12:52:46.813Z,14.9
2025-04-08T12:51:32.575Z,15.1
2025-04-08T12:50:19.321Z,15.3
2025-04-08T12:49:05.083Z,15.4
2025-04-08T12:47:50.844Z,15.5
2025-04-08T12:46:36.606Z,15.4
2025-04-08T12:45:22.368Z,15.3
2025-04-08T12:44:08.130Z,15.2
2025-04-08T12:42:53.891Z,15.1
2025-04-08T12:41:39.653Z,15
2025-04-08T12:40:25.415Z,15.1
2025-04-08T12:39:11.177Z,15.2
2025-04-08T12:37:56.939Z,15.3
2025-04-08T12:36:42.700Z,15.4
2025-04-08T12:35:28.462Z,15.6
2025-04-08T12:34:15.208Z,15.8
2025-04-08T12:33:00.969Z,16.1
2025-04-08T12:31:46.731Z,16.1
2025-04-08T12:30:32.493Z,16.1
2025-04-08T12:29:18.254Z,16.1
2025-04-08T12:28:04.016Z,16
2025-04-08T12:26:49.778Z,16
2025-04-08T12:25:35.539Z,16.1
2025-04-08T12:24:21.300Z,16.1
2025-04-08T12:23:07.062Z,15.9
2025-04-08T12:21:52.824Z,15.7
2025-04-08T12:20:38.586Z,15.4
2025-04-08T12:19:24.347Z,15.2
2025-04-08T12:18:11.088Z,15
2025-04-08T12:16:56.850Z,14.9
2025-04-08T12:15:42.611Z,14.8
2025-04-08T12:14:28.373Z,14.7
2025-04-08T12:13:14.134Z,14.7
2025-04-08T12:11:59.896Z,14.8
2025-04-08T12:10:46.642Z,15
2025-04-08T12:09:32.403Z,15.1
2025-04-08T12:08:18.165Z,15.3
2025-04-08T12:07:03.927Z,15.4
2025-04-08T12:05:49.665Z,15.2
2025-04-08T12:04:35.451Z,15
2025-04-08T12:03:21.213Z,14.8
2025-04-08T12:02:06.975Z,14.5
2025-04-08T12:00:52.736Z,14.4
2025-04-08T11:59:38.498Z,14.4
2025-04-08T11:58:24.260Z,14.3
2025-04-08T11:57:10.022Z,14.2
2025-04-08T11:55:55.784Z,14
2025-04-08T11:54:42.529Z,13.9
2025-04-08T11:53:28.291Z,13.9
2025-04-08T11:52:14.053Z,14
2025-04-08T11:50:59.815Z,14
2025-04-08T11:49:45.576Z,14
2025-04-08T11:48:31.338Z,14.1
2025-04-08T11:47:17.100Z,14.3
2025-04-08T11:46:02.861Z,14.3
2025-04-08T11:44:48.623Z,14.4
2025-04-08T11:43:34.384Z,14.4
2025-04-08T11:42:20.146Z,14.3
2025-04-08T11:41:05.895Z,14.1
2025-04-08T11:39:51.669Z,14
2025-04-08T11:38:38.415Z,13.9
2025-04-08T11:37:24.175Z,13.7
2025-04-08T11:36:09.937Z,13.7
2025-04-08T11:34:55.680Z,13.7
2025-04-08T11:33:41.461Z,13.8
2025-04-08T11:32:27.223Z,13.8
2025-04-08T11:31:12.985Z,13.9
2025-04-08T11:29:58.746Z,14
2025-04-08T11:28:44.508Z,14.1
2025-04-08T11:27:30.270Z,14.3
2025-04-08T11:26:16.031Z,14.6
2025-04-08T11:25:01.793Z,14.7
2025-04-08T11:23:47.555Z,14.7
2025-04-08T11:22:34.300Z,14.7
2025-04-08T11:21:20.062Z,14.7
2025-04-08T11:20:05.824Z,14.6
2025-04-08T11:18:51.559Z,14.5
2025-04-08T11:17:37.348Z,14.5
2025-04-08T11:16:23.109Z,14.6
2025-04-08T11:15:08.871Z,14.6
2025-04-08T11:13:54.633Z,14.6
2025-04-08T11:12:40.395Z,14.5
2025-04-08T11:11:26.157Z,14.4
2025-04-08T11:10:11.919Z,14.5
2025-04-08T11:08:57.681Z,14.6
2025-04-08T11:07:43.442Z,14.6
2025-04-08T11:06:30.188Z,14.7
2025-04-08T11:05:15.949Z,14.9
2025-04-08T11:04:01.711Z,14.9
2025-04-08T11:02:47.473Z,14.8
2025-04-08T11:01:33.235Z,14.7
2025-04-08T11:00:18.997Z,14.5
2025-04-08T10:59:04.759Z,14.4
2025-04-08T10:57:50.521Z,14.3
2025-04-08T10:56:36.282Z,14.1
2025-04-08T10:55:22.044Z,13.9
2025-04-08T10:54:07.806Z,13.7
2025-04-08T10:52:53.568Z,13.6
2025-04-08T10:51:39.330Z,13.5
2025-04-08T10:50:26.075Z,13.5
2025-04-08T10:49:11.837Z,13.5
2025-04-08T10:47:57.599Z,13.6
2025-04-08T10:46:43.361Z,13.5
2025-04-08T10:45:29.122Z,13.5
2025-04-08T10:44:14.884Z,13.5
2025-04-08T10:43:00.646Z,13.4
2025-04-08T10:41:46.408Z,13.3
2025-04-08T10:40:32.169Z,13.2
2025-04-08T10:39:17.931Z,13.3
2025-04-08T10:38:03.693Z,13.3
2025-04-08T10:36:49.455Z,13.2
2025-04-08T10:35:35.186Z,13.1
2025-04-08T10:34:21.962Z,13
2025-04-08T10:33:07.724Z,12.9
2025-04-08T10:31:53.486Z,12.9
2025-04-08T10:30:39.247Z,13
2025-04-08T10:29:25.009Z,13
2025-04-08T10:28:10.771Z,12.9
2025-04-08T10:26:56.533Z,12.8
2025-04-08T10:25:42.295Z,12.7
2025-04-08T10:24:28.056Z,12.7
2025-04-08T10:23:13.818Z,12.6
2025-04-08T10:21:59.580Z,12.6
2025-04-08T10:20:45.341Z,12.6
2025-04-08T10:19:31.103Z,12.6
2025-04-08T10:18:17.849Z,12.6
2025-04-08T10:17:03.611Z,12.5
2025-04-08T10:15:49.372Z,12.4
2025-04-08T10:14:35.134Z,12.4
2025-04-08T10:13:20.896Z,12.2
2025-04-08T10:12:06.657Z,12.2
2025-04-08T10:10:52.419Z,12.2
2025-04-08T10:09:38.181Z,12.1
2025-04-08T10:08:23.943Z,12.1
2025-04-08T10:07:09.705Z,12.2
2025-04-08T10:05:55.466Z,12.1
2025-04-08T10:04:41.228Z,12
