createdAt,value
2025-04-07T22:19:55.391Z,5.3
2025-04-07T22:18:41.098Z,5.3
2025-04-07T22:17:26.805Z,5.4
2025-04-07T22:16:12.513Z,5.4
2025-04-07T22:14:58.220Z,5.4
2025-04-07T22:13:43.910Z,5.5
2025-04-07T22:12:29.634Z,5.5
2025-04-07T22:11:15.342Z,5.5
2025-04-07T22:10:01.049Z,5.6
2025-04-07T22:08:47.740Z,5.6
2025-04-07T22:07:33.448Z,5.6
2025-04-07T22:06:19.155Z,5.7
2025-04-07T22:05:04.863Z,5.7
2025-04-07T22:03:50.570Z,5.7
2025-04-07T22:02:36.277Z,5.8
2025-04-07T22:01:21.984Z,5.8
2025-04-07T22:00:07.692Z,5.8
2025-04-07T21:58:53.399Z,5.9
2025-04-07T21:57:39.106Z,5.9
2025-04-07T21:56:24.814Z,5.9
2025-04-07T21:55:10.521Z,6
2025-04-07T21:53:56.229Z,6
2025-04-07T21:52:42.920Z,6
2025-04-07T21:51:28.627Z,6
2025-04-07T21:50:14.334Z,6.1
2025-04-07T21:49:00.042Z,6.1
2025-04-07T21:47:45.749Z,6.2
2025-04-07T21:46:31.456Z,6.2
2025-04-07T21:45:17.164Z,6.2
2025-04-07T21:44:02.871Z,6.2
2025-04-07T21:42:48.579Z,6.2
2025-04-07T21:41:34.286Z,6.3
2025-04-07T21:40:19.993Z,6.3
2025-04-07T21:39:05.701Z,6.3
2025-04-07T21:37:51.408Z,6.3
2025-04-07T21:36:38.099Z,6.3
2025-04-07T21:35:23.807Z,6.3
2025-04-07T21:34:09.514Z,6.3
2025-04-07T21:32:55.221Z,6.3
2025-04-07T21:31:40.929Z,6.4
2025-04-07T21:30:26.636Z,6.4
2025-04-07T21:29:12.343Z,6.4
2025-04-07T21:27:58.051Z,6.4
2025-04-07T21:26:43.758Z,6.4
2025-04-07T21:25:29.465Z,6.4
2025-04-07T21:24:15.173Z,6.4
2025-04-07T21:23:00.880Z,6.4
2025-04-07T21:21:46.588Z,6.4
2025-04-07T21:20:33.279Z,6.4
2025-04-07T21:19:18.986Z,6.4
2025-04-07T21:18:04.693Z,6.4
2025-04-07T21:16:50.387Z,6.4
2025-04-07T21:15:36.108Z,6.4
2025-04-07T21:14:21.815Z,6.4
2025-04-07T21:13:07.523Z,6.4
2025-04-07T21:11:53.230Z,6.4
2025-04-07T21:10:38.938Z,6.4
2025-04-07T21:09:24.645Z,6.4
2025-04-07T21:08:10.352Z,6.4
2025-04-07T21:06:56.060Z,6.4
2025-04-07T21:05:41.767Z,6.4
2025-04-07T21:04:28.458Z,6.4
2025-04-07T21:03:14.166Z,6.4
2025-04-07T21:01:59.873Z,6.4
2025-04-07T21:00:45.580Z,6.4
2025-04-07T20:59:31.288Z,6.4
2025-04-07T20:58:16.995Z,6.4
2025-04-07T20:57:02.702Z,6.4
2025-04-07T20:55:48.410Z,6.3
2025-04-07T20:54:34.117Z,6.4
2025-04-07T20:53:19.824Z,6.3
2025-04-07T20:52:05.532Z,6.3
2025-04-07T20:50:51.239Z,6.3
2025-04-07T20:49:36.947Z,6.3
2025-04-07T20:48:23.638Z,6.3
2025-04-07T20:47:09.345Z,6.3
2025-04-07T20:45:55.052Z,6.3
2025-04-07T20:44:40.760Z,6.2
2025-04-07T20:43:26.467Z,6.3
2025-04-07T20:42:12.175Z,6.2
2025-04-07T20:40:57.882Z,6.2
2025-04-07T20:39:43.589Z,6.2
2025-04-07T20:38:29.297Z,6.2
2025-04-07T20:37:15.004Z,6.2
2025-04-07T20:36:00.711Z,6.2
2025-04-07T20:34:46.409Z,6.1
2025-04-07T20:33:32.126Z,6.1
2025-04-07T20:32:18.817Z,6.1
2025-04-07T20:31:04.525Z,6
2025-04-07T20:29:50.232Z,6
2025-04-07T20:28:35.939Z,6
2025-04-07T20:27:21.647Z,6
2025-04-07T20:26:07.354Z,6
2025-04-07T20:24:53.061Z,6
2025-04-07T20:23:38.768Z,5.9
2025-04-07T20:22:24.475Z,6
2025-04-07T20:21:10.183Z,5.9
2025-04-07T20:19:55.890Z,6
2025-04-07T20:18:41.597Z,6
2025-04-07T20:17:27.284Z,6
2025-04-07T20:16:13.996Z,6
2025-04-07T20:14:59.703Z,6
2025-04-07T20:13:45.411Z,6
2025-04-07T20:12:31.118Z,6
2025-04-07T20:11:16.825Z,6
2025-04-07T20:10:02.533Z,6.1
2025-04-07T20:08:48.240Z,6.1
2025-04-07T20:07:33.948Z,6.1
2025-04-07T20:06:19.655Z,6.1
2025-04-07T20:05:05.362Z,6.1
2025-04-07T20:03:51.070Z,6.2
2025-04-07T20:02:36.777Z,6.2
2025-04-07T20:01:22.484Z,6.2
2025-04-07T20:00:09.176Z,6.2
2025-04-07T19:58:54.883Z,6.3
2025-04-07T19:57:40.591Z,6.3
2025-04-07T19:56:26.298Z,6.3
2025-04-07T19:55:12.005Z,6.3
2025-04-07T19:53:57.712Z,6.4
2025-04-07T19:52:43.420Z,6.4
2025-04-07T19:51:29.127Z,6.5
2025-04-07T19:50:14.835Z,6.5
2025-04-07T19:49:00.542Z,6.6
2025-04-07T19:47:46.250Z,6.6
2025-04-07T19:46:31.957Z,6.6
2025-04-07T19:45:17.665Z,6.7
2025-04-07T19:44:04.351Z,6.7
2025-04-07T19:42:50.058Z,6.8
2025-04-07T19:41:35.765Z,6.8
2025-04-07T19:40:21.473Z,6.9
2025-04-07T19:39:07.180Z,6.9
2025-04-07T19:37:52.888Z,7
2025-04-07T19:36:38.595Z,7
2025-04-07T19:35:25.287Z,7.1
2025-04-07T19:34:10.994Z,7.1
2025-04-07T19:32:56.702Z,7.2
2025-04-07T19:31:42.409Z,7.2
2025-04-07T19:30:28.116Z,7.3
2025-04-07T19:29:13.824Z,7.3
2025-04-07T19:27:59.531Z,7.3
2025-04-07T19:26:45.239Z,7.3
2025-04-07T19:25:30.946Z,7.4
2025-04-07T19:24:16.654Z,7.4
2025-04-07T19:23:02.361Z,7.4
2025-04-07T19:21:48.068Z,7.4
2025-04-07T19:20:33.776Z,7.4
2025-04-07T19:19:20.467Z,7.5
2025-04-07T19:18:06.175Z,7.5
2025-04-07T19:16:51.882Z,7.5
2025-04-07T19:15:37.590Z,7.5
2025-04-07T19:14:23.297Z,7.4
2025-04-07T19:13:09.005Z,7.4
2025-04-07T19:11:54.713Z,7.4
2025-04-07T19:10:40.420Z,7.4
2025-04-07T19:09:26.127Z,7.4
2025-04-07T19:08:11.835Z,7.4
2025-04-07T19:06:57.542Z,7.4
2025-04-07T19:05:43.250Z,7.4
2025-04-07T19:04:28.957Z,7.5
2025-04-07T19:03:15.649Z,7.5
2025-04-07T19:02:01.356Z,7.5
2025-04-07T19:00:47.064Z,7.5
2025-04-07T18:59:32.771Z,7.5
2025-04-07T18:58:18.479Z,7.5
2025-04-07T18:57:04.186Z,7.6
2025-04-07T18:55:49.894Z,7.6
2025-04-07T18:54:35.601Z,7.6
2025-04-07T18:53:21.309Z,7.7
2025-04-07T18:52:07.016Z,7.7
2025-04-07T18:50:52.724Z,7.7
2025-04-07T18:49:38.431Z,7.7
2025-04-07T18:48:24.138Z,7.8
2025-04-07T18:47:10.830Z,7.8
2025-04-07T18:45:56.537Z,7.8
2025-04-07T18:44:42.245Z,7.9
2025-04-07T18:43:27.952Z,7.9
2025-04-07T18:42:13.660Z,7.9
2025-04-07T18:40:59.367Z,8
2025-04-07T18:39:45.075Z,8
2025-04-07T18:38:30.782Z,8.1
2025-04-07T18:37:16.490Z,8.1
2025-04-07T18:36:02.197Z,8.2
2025-04-07T18:34:47.905Z,8.1
2025-04-07T18:33:33.612Z,8.2
2025-04-07T18:32:19.320Z,8.2
2025-04-07T18:31:06.011Z,8.3
2025-04-07T18:29:51.718Z,8.3
2025-04-07T18:28:37.425Z,8.3
2025-04-07T18:27:23.132Z,8.4
2025-04-07T18:26:08.840Z,8.4
2025-04-07T18:24:54.601Z,8.4
2025-04-07T18:23:40.352Z,8.5
2025-04-07T18:22:26.059Z,8.5
2025-04-07T18:21:11.766Z,8.6
2025-04-07T18:19:57.527Z,8.6
2025-04-07T18:18:43.288Z,8.7
2025-04-07T18:17:29.050Z,8.7
2025-04-07T18:16:14.811Z,8.7
2025-04-07T18:15:01.557Z,8.8
2025-04-07T18:13:47.294Z,8.8
2025-04-07T18:12:33.080Z,8.8
2025-04-07T18:11:18.841Z,8.9
2025-04-07T18:10:04.603Z,9
2025-04-07T18:08:50.364Z,9
2025-04-07T18:07:36.126Z,9
2025-04-07T18:06:21.887Z,9.1
2025-04-07T18:05:07.649Z,9.1
2025-04-07T18:03:53.411Z,9.2
2025-04-07T18:02:39.172Z,9.2
2025-04-07T18:01:24.934Z,9.3
2025-04-07T18:00:10.696Z,9.3
2025-04-07T17:58:57.441Z,9.4
2025-04-07T17:57:43.203Z,9.4
2025-04-07T17:56:28.965Z,9.5
2025-04-07T17:55:14.727Z,9.5
2025-04-07T17:54:00.489Z,9.6
2025-04-07T17:52:46.251Z,9.7
2025-04-07T17:51:32.013Z,9.8
2025-04-07T17:50:17.775Z,9.8
2025-04-07T17:49:03.512Z,9.8
2025-04-07T17:47:49.299Z,9.9
2025-04-07T17:46:35.061Z,10
2025-04-07T17:45:20.823Z,10
2025-04-07T17:44:06.585Z,10.1
2025-04-07T17:42:53.330Z,10.2
2025-04-07T17:41:39.092Z,10.3
2025-04-07T17:40:24.854Z,10.3
2025-04-07T17:39:10.591Z,10.4
2025-04-07T17:37:56.378Z,10.4
2025-04-07T17:36:42.140Z,10.5
2025-04-07T17:35:27.902Z,10.6
2025-04-07T17:34:13.664Z,10.6
2025-04-07T17:32:59.426Z,10.7
2025-04-07T17:31:45.188Z,10.7
2025-04-07T17:30:30.949Z,10.8
2025-04-07T17:29:16.711Z,10.8
2025-04-07T17:28:02.473Z,10.9
2025-04-07T17:26:49.219Z,10.9
2025-04-07T17:25:34.981Z,10.9
2025-04-07T17:24:20.743Z,11
2025-04-07T17:23:06.504Z,11
2025-04-07T17:21:52.266Z,11
2025-04-07T17:20:38.028Z,11.1
2025-04-07T17:19:23.789Z,11.1
2025-04-07T17:18:09.551Z,11.2
2025-04-07T17:16:55.303Z,11.2
2025-04-07T17:15:41.075Z,11.3
2025-04-07T17:14:26.836Z,11.3
2025-04-07T17:13:12.598Z,11.4
2025-04-07T17:11:58.360Z,11.4
2025-04-07T17:10:45.105Z,11.5
2025-04-07T17:09:30.867Z,11.5
2025-04-07T17:08:16.629Z,11.6
2025-04-07T17:07:02.390Z,11.7
2025-04-07T17:05:48.152Z,11.7
2025-04-07T17:04:33.914Z,11.7
2025-04-07T17:03:19.676Z,11.8
2025-04-07T17:02:05.437Z,11.8
2025-04-07T17:00:51.199Z,11.8
2025-04-07T16:59:36.961Z,11.9
2025-04-07T16:58:22.722Z,11.9
2025-04-07T16:57:08.484Z,11.9
2025-04-07T16:55:54.246Z,12
2025-04-07T16:54:40.991Z,12
2025-04-07T16:53:26.753Z,12
2025-04-07T16:52:12.515Z,12.1
2025-04-07T16:50:58.276Z,12.1
2025-04-07T16:49:44.038Z,12.1
2025-04-07T16:48:29.800Z,12.1
2025-04-07T16:47:15.562Z,12.2
2025-04-07T16:46:01.323Z,12.1
2025-04-07T16:44:47.085Z,12.2
2025-04-07T16:43:32.847Z,12.2
2025-04-07T16:42:18.609Z,12.3
2025-04-07T16:41:04.370Z,12.3
2025-04-07T16:39:50.132Z,12.3
2025-04-07T16:38:36.878Z,12.3
2025-04-07T16:37:22.639Z,12.4
2025-04-07T16:36:08.401Z,12.4
2025-04-07T16:34:54.163Z,12.4
2025-04-07T16:33:39.925Z,12.4
2025-04-07T16:32:25.686Z,12.5
2025-04-07T16:31:11.448Z,12.5
2025-04-07T16:29:57.210Z,12.6
2025-04-07T16:28:42.971Z,12.6
2025-04-07T16:27:28.733Z,12.6
2025-04-07T16:26:14.495Z,12.6
2025-04-07T16:25:00.257Z,12.7
2025-04-07T16:23:46.019Z,12.7
2025-04-07T16:22:32.764Z,12.7
2025-04-07T16:21:18.526Z,12.8
2025-04-07T16:20:04.288Z,12.8
2025-04-07T16:18:50.049Z,12.9
2025-04-07T16:17:35.790Z,12.9
2025-04-07T16:16:21.572Z,12.9
2025-04-07T16:15:07.334Z,12.9
2025-04-07T16:13:53.096Z,13
2025-04-07T16:12:38.858Z,13
2025-04-07T16:11:24.619Z,13.1
2025-04-07T16:10:10.380Z,13.1
2025-04-07T16:08:56.142Z,13.2
2025-04-07T16:07:41.904Z,13.2
2025-04-07T16:06:28.649Z,13.3
2025-04-07T16:05:14.411Z,13.3
2025-04-07T16:04:00.173Z,13.4
2025-04-07T16:02:45.935Z,13.4
2025-04-07T16:01:31.697Z,13.5
2025-04-07T16:00:17.459Z,13.5
2025-04-07T15:59:03.220Z,13.5
2025-04-07T15:57:48.982Z,13.6
2025-04-07T15:56:34.744Z,13.6
2025-04-07T15:55:20.506Z,13.6
2025-04-07T15:54:06.267Z,13.6
2025-04-07T15:52:52.029Z,13.6
2025-04-07T15:51:37.791Z,13.6
2025-04-07T15:50:24.537Z,13.5
2025-04-07T15:49:10.299Z,13.5
2025-04-07T15:47:56.060Z,13.5
2025-04-07T15:46:41.822Z,13.5
2025-04-07T15:45:27.584Z,13.4
2025-04-07T15:44:13.346Z,13.3
2025-04-07T15:42:59.107Z,13.3
2025-04-07T15:41:44.869Z,13.3
2025-04-07T15:40:30.631Z,13.3
2025-04-07T15:39:16.393Z,13.4
2025-04-07T15:38:02.155Z,13.4
2025-04-07T15:36:47.916Z,13.4
2025-04-07T15:35:33.672Z,13.4
2025-04-07T15:34:20.419Z,13.4
2025-04-07T15:33:06.180Z,13.4
2025-04-07T15:31:51.942Z,13.3
2025-04-07T15:30:37.704Z,13.3
2025-04-07T15:29:23.466Z,13.3
2025-04-07T15:28:09.228Z,13.3
2025-04-07T15:26:55.973Z,13.3
2025-04-07T15:25:41.735Z,13.3
2025-04-07T15:24:27.497Z,13.3
2025-04-07T15:23:13.258Z,13.3
2025-04-07T15:21:59.020Z,13.4
2025-04-07T15:20:44.782Z,13.4
2025-04-07T15:19:30.544Z,13.4
2025-04-07T15:18:16.282Z,13.5
2025-04-07T15:17:02.068Z,13.5
2025-04-07T15:15:47.829Z,13.6
2025-04-07T15:14:33.591Z,13.5
2025-04-07T15:13:19.353Z,13.5
2025-04-07T15:12:05.115Z,13.6
2025-04-07T15:10:51.860Z,13.6
2025-04-07T15:09:37.622Z,13.6
2025-04-07T15:08:23.384Z,13.7
2025-04-07T15:07:09.146Z,13.6
2025-04-07T15:05:54.908Z,13.6
2025-04-07T15:04:40.669Z,13.6
2025-04-07T15:03:26.431Z,13.6
2025-04-07T15:02:12.193Z,13.7
2025-04-07T15:00:57.955Z,13.7
2025-04-07T14:59:43.716Z,13.7
2025-04-07T14:58:29.478Z,13.7
2025-04-07T14:57:15.240Z,13.6
2025-04-07T14:56:01.002Z,13.6
2025-04-07T14:54:47.748Z,13.6
2025-04-07T14:53:33.509Z,13.6
2025-04-07T14:52:19.271Z,13.5
2025-04-07T14:51:05.033Z,13.6
2025-04-07T14:49:50.795Z,13.6
2025-04-07T14:48:36.556Z,13.6
2025-04-07T14:47:22.318Z,13.6
2025-04-07T14:46:08.080Z,13.6
2025-04-07T14:44:53.842Z,13.6
2025-04-07T14:43:39.604Z,13.6
2025-04-07T14:42:25.365Z,13.6
2025-04-07T14:41:11.127Z,13.6
2025-04-07T14:38:43.634Z,13.6
2025-04-07T14:37:29.396Z,13.6
2025-04-07T14:36:15.158Z,13.5
2025-04-07T14:35:00.920Z,13.5
2025-04-07T14:33:46.681Z,13.6
2025-04-07T14:32:32.430Z,13.6
2025-04-07T14:31:18.205Z,13.7
2025-04-07T14:30:03.967Z,13.7
2025-04-07T14:28:49.728Z,13.8
2025-04-07T14:27:35.490Z,13.8
2025-04-07T14:26:21.252Z,13.8
2025-04-07T14:25:07.014Z,13.8
2025-04-07T14:23:52.776Z,13.9
2025-04-07T14:22:39.521Z,14
2025-04-07T14:21:25.283Z,14
2025-04-07T14:20:11.044Z,14.1
2025-04-07T14:18:56.806Z,14.3
2025-04-07T14:17:42.568Z,14.3
2025-04-07T14:16:28.330Z,14.3
2025-04-07T14:15:14.074Z,14.3
2025-04-07T14:13:59.854Z,14.3
2025-04-07T14:12:45.615Z,14.3
2025-04-07T14:11:31.377Z,14.2
2025-04-07T14:10:17.139Z,14.2
2025-04-07T14:09:02.900Z,14.1
2025-04-07T14:07:48.662Z,14.1
2025-04-07T14:06:35.408Z,14.1
2025-04-07T14:05:21.170Z,14.1
2025-04-07T14:04:06.930Z,14.1
2025-04-07T14:02:52.692Z,14.1
2025-04-07T14:01:38.448Z,14.1
2025-04-07T14:00:24.216Z,14.1
2025-04-07T13:59:09.977Z,14.2
2025-04-07T13:57:55.739Z,14.2
2025-04-07T13:56:41.501Z,14.1
2025-04-07T13:55:27.263Z,14.1
2025-04-07T13:54:13.024Z,14.1
2025-04-07T13:52:58.786Z,14
2025-04-07T13:51:44.548Z,14
2025-04-07T13:50:31.294Z,14
2025-04-07T13:49:17.054Z,14.1
2025-04-07T13:48:02.816Z,14.1
2025-04-07T13:46:48.578Z,14.2
2025-04-07T13:45:34.340Z,14.3
2025-04-07T13:44:20.101Z,14.4
2025-04-07T13:43:05.863Z,14.4
2025-04-07T13:41:51.625Z,14.4
2025-04-07T13:40:37.387Z,14.5
2025-04-07T13:39:23.148Z,14.6
2025-04-07T13:38:08.910Z,14.6
2025-04-07T13:36:54.672Z,14.7
2025-04-07T13:35:40.433Z,14.8
2025-04-07T13:34:27.179Z,14.7
2025-04-07T13:33:12.941Z,14.7
2025-04-07T13:31:58.703Z,14.7
2025-04-07T13:30:44.464Z,14.7
2025-04-07T13:29:30.226Z,14.6
2025-04-07T13:27:01.749Z,14.5
2025-04-07T13:25:47.511Z,14.5
2025-04-07T13:24:33.273Z,14.4
2025-04-07T13:23:19.035Z,14.4
2025-04-07T13:22:04.797Z,14.3
2025-04-07T13:20:50.558Z,14.3
2025-04-07T13:19:36.320Z,14.4
2025-04-07T13:18:23.066Z,14.5
2025-04-07T13:17:08.827Z,14.5
2025-04-07T13:15:54.589Z,14.6
2025-04-07T13:14:40.351Z,14.6
2025-04-07T13:13:26.112Z,14.6
2025-04-07T13:12:11.863Z,14.7
2025-04-07T13:10:57.636Z,14.8
2025-04-07T13:09:43.398Z,14.8
2025-04-07T13:08:29.160Z,14.8
2025-04-07T13:07:14.921Z,14.8
2025-04-07T13:06:00.683Z,14.8
2025-04-07T13:04:46.445Z,14.8
2025-04-07T13:03:32.207Z,14.9
2025-04-07T13:02:18.952Z,14.9
2025-04-07T13:01:04.714Z,14.9
2025-04-07T12:59:50.476Z,14.9
2025-04-07T12:58:36.237Z,14.9
2025-04-07T12:57:21.999Z,14.8
2025-04-07T12:56:07.761Z,14.8
2025-04-07T12:54:53.522Z,14.7
2025-04-07T12:53:39.284Z,14.8
2025-04-07T12:52:25.046Z,14.8
2025-04-07T12:51:10.808Z,14.8
2025-04-07T12:49:56.569Z,14.8
2025-04-07T12:48:42.331Z,14.8
2025-04-07T12:47:28.093Z,14.8
2025-04-07T12:46:14.838Z,15.1
2025-04-07T12:45:00.600Z,15.2
2025-04-07T12:43:46.362Z,15.3
2025-04-07T12:42:32.123Z,15.3
2025-04-07T12:41:17.885Z,15.3
2025-04-07T12:40:03.647Z,15.4
2025-04-07T12:38:49.409Z,15.5
2025-04-07T12:37:35.171Z,15.6
2025-04-07T12:36:20.932Z,15.6
2025-04-07T12:35:06.694Z,15.8
2025-04-07T12:33:52.456Z,15.9
2025-04-07T12:32:38.218Z,15.9
2025-04-07T12:31:23.979Z,15.9
2025-04-07T12:30:10.725Z,16.1
2025-04-07T12:28:56.487Z,16.1
2025-04-07T12:27:42.249Z,16.2
2025-04-07T12:26:28.010Z,16.3
2025-04-07T12:25:13.772Z,16.2
2025-04-07T12:23:59.534Z,16
2025-04-07T12:22:45.296Z,15.9
2025-04-07T12:21:31.057Z,15.7
2025-04-07T12:20:16.819Z,15.5
2025-04-07T12:19:02.581Z,15.3
2025-04-07T12:17:48.343Z,15.2
2025-04-07T12:16:34.105Z,15.1
2025-04-07T12:15:19.866Z,15.2
2025-04-07T12:14:06.612Z,15.3
2025-04-07T12:12:52.374Z,15.4
2025-04-07T12:11:38.135Z,15.6
2025-04-07T12:10:23.897Z,15.7
2025-04-07T12:09:09.659Z,15.8
2025-04-07T12:07:55.421Z,16
2025-04-07T12:06:41.183Z,16
2025-04-07T12:05:26.945Z,15.8
2025-04-07T12:04:12.707Z,15.5
2025-04-07T12:02:58.468Z,15.3
2025-04-07T12:01:44.230Z,15.2
2025-04-07T12:00:29.992Z,15.2
2025-04-07T11:59:15.754Z,15.1
2025-04-07T11:58:02.499Z,15.2
2025-04-07T11:56:48.261Z,15.2
2025-04-07T11:55:34.023Z,15.2
2025-04-07T11:54:19.785Z,15.4
2025-04-07T11:53:05.547Z,15.4
2025-04-07T11:51:51.309Z,15.3
2025-04-07T11:50:37.070Z,15.2
2025-04-07T11:49:22.832Z,15.1
2025-04-07T11:48:08.594Z,15
2025-04-07T11:46:54.356Z,14.9
2025-04-07T11:45:40.118Z,14.9
2025-04-07T11:44:25.880Z,14.9
2025-04-07T11:43:11.641Z,14.8
2025-04-07T11:41:58.387Z,14.8
2025-04-07T11:40:44.149Z,14.8
2025-04-07T11:39:29.910Z,14.8
2025-04-07T11:38:15.672Z,14.8
2025-04-07T11:37:01.434Z,14.7
2025-04-07T11:35:47.196Z,14.7
2025-04-07T11:34:32.958Z,14.5
2025-04-07T11:33:18.720Z,14.3
2025-04-07T11:32:04.482Z,14.3
2025-04-07T11:30:50.243Z,14.2
2025-04-07T11:29:35.983Z,14.2
2025-04-07T11:28:21.767Z,14.3
2025-04-07T11:27:07.529Z,14.3
2025-04-07T11:25:54.269Z,14.4
2025-04-07T11:24:40.031Z,14.4
2025-04-07T11:23:25.793Z,14.2
2025-04-07T11:22:11.555Z,14.3
2025-04-07T11:20:57.316Z,14.5
2025-04-07T11:19:43.078Z,14.5
2025-04-07T11:18:29.824Z,14.6
2025-04-07T11:17:15.585Z,14.8
2025-04-07T11:16:01.347Z,15
2025-04-07T11:14:47.109Z,15.1
2025-04-07T11:13:32.871Z,15.2
2025-04-07T11:12:18.633Z,15.2
2025-04-07T11:11:04.395Z,15.1
2025-04-07T11:09:50.157Z,14.9
2025-04-07T11:08:35.919Z,14.8
2025-04-07T11:07:21.680Z,14.5
2025-04-07T11:06:07.442Z,14.3
2025-04-07T11:04:53.204Z,14.2
2025-04-07T11:03:38.966Z,14.3
2025-04-07T11:02:25.711Z,14.3
2025-04-07T11:01:11.473Z,14.3
2025-04-07T10:59:57.235Z,14.3
2025-04-07T10:58:42.997Z,14.3
2025-04-07T10:57:28.759Z,14.2
2025-04-07T10:56:14.520Z,13.9
2025-04-07T10:55:00.282Z,13.6
2025-04-07T10:53:46.044Z,13.3
2025-04-07T10:52:31.806Z,13.1
2025-04-07T10:51:17.567Z,12.9
2025-04-07T10:50:03.329Z,12.8
2025-04-07T10:48:49.091Z,12.7
2025-04-07T10:47:34.853Z,12.7
2025-04-07T10:46:21.599Z,12.6
2025-04-07T10:45:07.360Z,12.7
2025-04-07T10:43:53.122Z,12.7
2025-04-07T10:42:38.884Z,12.8
2025-04-07T10:41:24.645Z,12.8
2025-04-07T10:40:10.407Z,12.9
2025-04-07T10:38:56.146Z,13.1
2025-04-07T10:37:41.931Z,13.3
2025-04-07T10:36:27.693Z,13.5
2025-04-07T10:35:13.454Z,13.6
2025-04-07T10:33:59.216Z,13.7
2025-04-07T10:32:44.978Z,13.8
2025-04-07T10:31:30.740Z,14
2025-04-07T10:30:17.485Z,14
2025-04-07T10:29:03.247Z,14
2025-04-07T10:27:49.009Z,13.9
2025-04-07T10:26:34.771Z,13.7
2025-04-07T10:25:20.533Z,13.6
2025-04-07T10:24:06.294Z,13.5
2025-04-07T10:22:52.056Z,13.5
2025-04-07T10:21:37.818Z,13.6
2025-04-07T10:20:23.580Z,13.5
2025-04-07T10:19:09.342Z,13.5
2025-04-07T10:17:55.103Z,13.3
2025-04-07T10:16:40.865Z,13.4
2025-04-07T10:15:26.627Z,13.5
2025-04-07T10:14:13.373Z,13.5
2025-04-07T10:12:59.134Z,13.7
2025-04-07T10:11:44.895Z,13.8
2025-04-07T10:10:30.657Z,13.8
2025-04-07T10:09:16.419Z,13.6
2025-04-07T10:08:02.172Z,13.6
2025-04-07T10:06:47.941Z,13.4
2025-04-07T10:05:33.703Z,13.3
