createdAt,value
2025-03-23T21:12:14.742Z,7.8
2025-03-23T21:11:00.450Z,7.8
2025-03-23T21:09:46.157Z,7.9
2025-03-23T21:08:31.864Z,7.9
2025-03-23T21:07:17.572Z,7.9
2025-03-23T21:06:03.279Z,7.9
2025-03-23T21:04:48.987Z,8
2025-03-23T21:03:34.694Z,8
2025-03-23T21:02:20.402Z,8
2025-03-23T21:01:06.093Z,8
2025-03-23T20:59:51.817Z,8.1
2025-03-23T20:58:38.509Z,8.1
2025-03-23T20:57:24.216Z,8.1
2025-03-23T20:56:09.909Z,8.2
2025-03-23T20:54:55.631Z,8.2
2025-03-23T20:53:41.338Z,8.2
2025-03-23T20:52:27.046Z,8.2
2025-03-23T20:51:12.753Z,8.2
2025-03-23T20:49:58.461Z,8.3
2025-03-23T20:48:44.168Z,8.3
2025-03-23T20:47:29.875Z,8.4
2025-03-23T20:46:15.583Z,8.4
2025-03-23T20:45:01.290Z,8.4
2025-03-23T20:43:46.997Z,8.5
2025-03-23T20:42:32.705Z,8.5
2025-03-23T20:41:19.396Z,8.5
2025-03-23T20:40:05.104Z,8.6
2025-03-23T20:38:50.811Z,8.6
2025-03-23T20:37:36.518Z,8.7
2025-03-23T20:36:22.225Z,8.7
2025-03-23T20:35:07.933Z,8.7
2025-03-23T20:33:53.641Z,8.7
2025-03-23T20:32:39.348Z,8.7
2025-03-23T20:31:25.056Z,8.8
2025-03-23T20:30:10.763Z,8.8
2025-03-23T20:28:56.471Z,8.8
2025-03-23T20:27:42.178Z,8.9
2025-03-23T20:26:27.885Z,8.9
2025-03-23T20:25:14.577Z,8.9
2025-03-23T20:24:00.285Z,8.9
2025-03-23T20:22:45.992Z,9
2025-03-23T20:21:31.700Z,9
2025-03-23T20:20:17.408Z,9
2025-03-23T20:19:03.115Z,9.1
2025-03-23T20:17:48.813Z,9.1
2025-03-23T20:16:34.531Z,9.1
2025-03-23T20:15:20.238Z,9.2
2025-03-23T20:14:05.933Z,9.2
2025-03-23T20:12:51.654Z,9.2
2025-03-23T20:11:37.362Z,9.3
2025-03-23T20:10:23.070Z,9.3
2025-03-23T20:09:09.761Z,9.4
2025-03-23T20:07:55.469Z,9.4
2025-03-23T20:06:41.177Z,9.4
2025-03-23T20:05:26.885Z,9.4
2025-03-23T20:04:12.592Z,9.4
2025-03-23T20:02:58.300Z,9.4
2025-03-23T20:01:44.007Z,9.4
2025-03-23T20:00:29.715Z,9.5
2025-03-23T19:59:15.423Z,9.5
2025-03-23T19:58:01.131Z,9.5
2025-03-23T19:56:46.839Z,9.5
2025-03-23T19:55:32.547Z,9.6
2025-03-23T19:54:18.254Z,9.6
2025-03-23T19:53:04.946Z,9.6
2025-03-23T19:51:50.654Z,9.6
2025-03-23T19:50:36.362Z,9.6
2025-03-23T19:49:22.069Z,9.7
2025-03-23T19:48:07.777Z,9.7
2025-03-23T19:46:53.485Z,9.7
2025-03-23T19:45:39.193Z,9.7
2025-03-23T19:44:24.901Z,9.8
2025-03-23T19:43:10.608Z,9.8
2025-03-23T19:41:56.316Z,9.8
2025-03-23T19:40:42.005Z,9.8
2025-03-23T19:39:27.732Z,9.9
2025-03-23T19:38:13.440Z,9.9
2025-03-23T19:37:00.131Z,9.9
2025-03-23T19:35:45.839Z,9.9
2025-03-23T19:34:31.547Z,10
2025-03-23T19:33:17.255Z,10
2025-03-23T19:32:02.963Z,10
2025-03-23T19:30:48.671Z,10
2025-03-23T19:29:34.379Z,10
2025-03-23T19:28:20.087Z,10
2025-03-23T19:27:05.795Z,10.1
2025-03-23T19:25:51.503Z,10.1
2025-03-23T19:24:37.211Z,10.1
2025-03-23T19:23:22.919Z,10.1
2025-03-23T19:22:08.626Z,10.2
2025-03-23T19:20:55.313Z,10.2
2025-03-23T19:19:41.021Z,10.2
2025-03-23T19:18:26.708Z,10.2
2025-03-23T19:17:12.437Z,10.2
2025-03-23T19:15:58.145Z,10.3
2025-03-23T19:14:43.835Z,10.3
2025-03-23T19:13:30.545Z,10.3
2025-03-23T19:12:16.253Z,10.3
2025-03-23T19:11:01.961Z,10.3
2025-03-23T19:09:47.668Z,10.3
2025-03-23T19:08:33.376Z,10.3
2025-03-23T19:07:19.083Z,10.3
2025-03-23T19:06:04.791Z,10.3
2025-03-23T19:04:50.499Z,10.4
2025-03-23T19:03:36.207Z,10.4
2025-03-23T19:02:21.915Z,10.4
2025-03-23T19:01:07.623Z,10.4
2025-03-23T18:59:53.331Z,10.4
2025-03-23T18:58:39.039Z,10.4
2025-03-23T18:57:25.731Z,10.4
2025-03-23T18:56:11.428Z,10.4
2025-03-23T18:54:57.147Z,10.4
2025-03-23T18:53:42.855Z,10.4
2025-03-23T18:52:28.563Z,10.4
2025-03-23T18:51:14.271Z,10.5
2025-03-23T18:49:59.962Z,10.5
2025-03-23T18:48:45.687Z,10.5
2025-03-23T18:47:31.395Z,10.6
2025-03-23T18:46:17.103Z,10.5
2025-03-23T18:45:02.811Z,10.6
2025-03-23T18:43:48.519Z,10.6
2025-03-23T18:42:34.211Z,10.6
2025-03-23T18:41:20.919Z,10.6
2025-03-23T18:40:06.627Z,10.7
2025-03-23T18:38:52.335Z,10.7
2025-03-23T18:37:38.042Z,10.7
2025-03-23T18:36:23.750Z,10.7
2025-03-23T18:35:09.458Z,10.8
2025-03-23T18:33:55.166Z,10.8
2025-03-23T18:32:40.874Z,10.9
2025-03-23T18:31:26.582Z,10.9
2025-03-23T18:30:12.290Z,10.9
2025-03-23T18:28:57.998Z,10.9
2025-03-23T18:27:43.705Z,11
2025-03-23T18:26:29.413Z,11
2025-03-23T18:25:16.105Z,11
2025-03-23T18:24:01.804Z,11
2025-03-23T18:22:47.521Z,11
2025-03-23T18:21:33.229Z,11
2025-03-23T18:20:18.937Z,11.1
2025-03-23T18:19:04.645Z,11.1
2025-03-23T18:17:50.353Z,11.1
2025-03-23T18:16:36.061Z,11.1
2025-03-23T18:15:21.769Z,11.1
2025-03-23T18:14:07.477Z,11.2
2025-03-23T18:12:53.185Z,11.2
2025-03-23T18:11:38.893Z,11.2
2025-03-23T18:10:24.584Z,11.3
2025-03-23T18:09:11.292Z,11.3
2025-03-23T18:07:57.000Z,11.3
2025-03-23T18:06:42.708Z,11.3
2025-03-23T18:05:28.415Z,11.4
2025-03-23T18:04:14.123Z,11.4
2025-03-23T18:02:59.831Z,11.4
2025-03-23T18:01:45.538Z,11.4
2025-03-23T18:00:31.246Z,11.5
2025-03-23T17:59:16.928Z,11.5
2025-03-23T17:58:02.662Z,11.5
2025-03-23T17:56:48.369Z,11.5
2025-03-23T17:55:34.076Z,11.6
2025-03-23T17:54:19.815Z,11.6
2025-03-23T17:53:06.584Z,11.6
2025-03-23T17:51:52.345Z,11.6
2025-03-23T17:50:38.107Z,11.6
2025-03-23T17:49:23.869Z,11.6
2025-03-23T17:48:09.631Z,11.6
2025-03-23T17:46:55.393Z,11.7
2025-03-23T17:45:41.154Z,11.7
2025-03-23T17:44:26.916Z,11.7
2025-03-23T17:43:12.678Z,11.8
2025-03-23T17:41:58.439Z,11.8
2025-03-23T17:40:44.189Z,11.8
2025-03-23T17:39:29.963Z,11.8
2025-03-23T17:38:15.725Z,11.9
2025-03-23T17:37:02.470Z,11.9
2025-03-23T17:35:48.232Z,12
2025-03-23T17:34:33.994Z,12
2025-03-23T17:33:19.755Z,12.1
2025-03-23T17:32:05.517Z,12.1
2025-03-23T17:30:51.279Z,12.1
2025-03-23T17:29:37.041Z,12.1
2025-03-23T17:28:22.803Z,12.1
2025-03-23T17:27:08.564Z,12.2
2025-03-23T17:25:54.326Z,12.2
2025-03-23T17:24:40.088Z,12.2
2025-03-23T17:23:25.850Z,12.2
2025-03-23T17:22:11.611Z,12.2
2025-03-23T17:20:58.357Z,12.2
2025-03-23T17:19:44.119Z,12.3
2025-03-23T17:18:29.881Z,12.3
2025-03-23T17:17:15.642Z,12.3
2025-03-23T17:16:01.404Z,12.4
2025-03-23T17:14:47.166Z,12.4
2025-03-23T17:13:32.928Z,12.4
2025-03-23T17:12:18.689Z,12.5
2025-03-23T17:11:04.451Z,12.5
2025-03-23T17:09:50.213Z,12.5
2025-03-23T17:08:35.975Z,12.6
2025-03-23T17:07:21.736Z,12.6
2025-03-23T17:06:07.498Z,12.6
2025-03-23T17:04:54.244Z,12.6
2025-03-23T17:03:40.006Z,12.7
2025-03-23T17:02:25.768Z,12.7
2025-03-23T17:01:11.529Z,12.7
2025-03-23T16:59:57.291Z,12.8
2025-03-23T16:58:43.053Z,12.8
2025-03-23T16:57:28.815Z,12.8
2025-03-23T16:56:14.576Z,12.8
2025-03-23T16:55:00.329Z,12.8
2025-03-23T16:53:46.099Z,12.9
2025-03-23T16:52:31.861Z,12.9
2025-03-23T16:51:17.622Z,12.9
2025-03-23T16:50:03.384Z,12.9
2025-03-23T16:48:50.130Z,12.9
2025-03-23T16:47:35.892Z,12.9
2025-03-23T16:46:21.653Z,13
2025-03-23T16:45:07.415Z,13.1
2025-03-23T16:43:53.151Z,13.1
2025-03-23T16:42:38.939Z,13.1
2025-03-23T16:41:24.701Z,13.1
2025-03-23T16:40:10.462Z,13.2
2025-03-23T16:38:56.224Z,13.2
2025-03-23T16:37:41.986Z,13.2
2025-03-23T16:36:27.748Z,13.3
2025-03-23T16:35:13.510Z,13.3
2025-03-23T16:33:59.272Z,13.3
2025-03-23T16:32:46.017Z,13.4
2025-03-23T16:31:31.779Z,13.4
2025-03-23T16:30:17.541Z,13.5
2025-03-23T16:29:03.302Z,13.5
2025-03-23T16:27:49.064Z,13.6
2025-03-23T16:26:34.826Z,13.6
2025-03-23T16:25:20.588Z,13.6
2025-03-23T16:24:06.350Z,13.7
2025-03-23T16:22:52.112Z,13.7
2025-03-23T16:21:37.874Z,13.8
2025-03-23T16:20:23.636Z,13.8
2025-03-23T16:19:09.397Z,13.8
2025-03-23T16:17:55.159Z,13.9
2025-03-23T16:16:41.878Z,13.8
2025-03-23T16:15:27.665Z,13.9
2025-03-23T16:14:13.427Z,13.9
2025-03-23T16:12:59.189Z,13.9
2025-03-23T16:11:44.951Z,14
2025-03-23T16:10:30.713Z,14
2025-03-23T16:09:16.462Z,14
2025-03-23T16:08:02.236Z,14
2025-03-23T16:06:47.998Z,14
2025-03-23T16:05:33.760Z,14.1
2025-03-23T16:04:19.522Z,14.1
2025-03-23T16:03:05.284Z,14.2
2025-03-23T16:01:51.046Z,14.2
2025-03-23T16:00:37.791Z,14.2
2025-03-23T15:59:23.553Z,14.3
2025-03-23T15:58:09.315Z,14.3
2025-03-23T15:56:55.076Z,14.3
2025-03-23T15:55:40.838Z,14.3
2025-03-23T15:54:26.600Z,14.4
2025-03-23T15:53:12.362Z,14.4
2025-03-23T15:51:58.111Z,14.4
2025-03-23T15:50:43.886Z,14.5
2025-03-23T15:49:29.648Z,14.4
2025-03-23T15:48:15.410Z,14.5
2025-03-23T15:47:01.171Z,14.5
2025-03-23T15:45:46.933Z,14.5
2025-03-23T15:44:33.678Z,14.6
2025-03-23T15:43:19.439Z,14.6
2025-03-23T15:42:05.201Z,14.7
2025-03-23T15:40:50.963Z,14.7
2025-03-23T15:39:36.725Z,14.7
2025-03-23T15:38:22.487Z,14.7
2025-03-23T15:37:08.248Z,14.7
2025-03-23T15:35:54.010Z,14.7
2025-03-23T15:34:39.772Z,14.7
2025-03-23T15:33:25.534Z,14.8
2025-03-23T15:32:11.296Z,14.8
2025-03-23T15:30:57.057Z,14.8
2025-03-23T15:29:42.819Z,14.8
2025-03-23T15:28:29.565Z,14.8
2025-03-23T15:27:15.327Z,14.8
2025-03-23T15:26:01.089Z,14.9
2025-03-23T15:24:46.850Z,14.9
2025-03-23T15:23:32.612Z,14.9
2025-03-23T15:22:18.374Z,14.9
2025-03-23T15:21:04.136Z,15
2025-03-23T15:19:49.897Z,15
2025-03-23T15:18:35.659Z,15
2025-03-23T15:17:21.421Z,15
2025-03-23T15:16:07.182Z,15
2025-03-23T15:14:52.944Z,15
2025-03-23T15:13:38.705Z,15
2025-03-23T15:12:25.446Z,15
2025-03-23T15:11:11.185Z,15
2025-03-23T15:09:56.970Z,15
2025-03-23T15:08:42.731Z,15.1
2025-03-23T15:07:28.493Z,15.1
2025-03-23T15:06:14.255Z,15.1
2025-03-23T15:05:01.001Z,15.1
2025-03-23T15:03:46.762Z,15
2025-03-23T15:02:32.524Z,15
2025-03-23T15:01:18.286Z,15.1
2025-03-23T15:00:04.047Z,15
2025-03-23T14:58:49.809Z,15
2025-03-23T14:57:35.571Z,15
2025-03-23T14:56:21.333Z,15
2025-03-23T14:55:07.094Z,15.1
2025-03-23T14:53:52.855Z,15.1
2025-03-23T14:52:38.617Z,15
2025-03-23T14:51:24.379Z,15
2025-03-23T14:50:10.140Z,15
2025-03-23T14:48:56.886Z,15
2025-03-23T14:47:42.648Z,14.9
2025-03-23T14:46:28.409Z,14.9
2025-03-23T14:45:14.171Z,14.9
2025-03-23T14:43:59.933Z,15
2025-03-23T14:42:45.695Z,15
2025-03-23T14:41:31.456Z,14.9
2025-03-23T14:40:17.218Z,14.9
2025-03-23T14:39:02.979Z,15
2025-03-23T14:37:48.741Z,15
2025-03-23T14:36:34.503Z,15
2025-03-23T14:35:20.265Z,14.9
2025-03-23T14:34:06.012Z,14.9
2025-03-23T14:32:52.772Z,14.9
2025-03-23T14:31:38.534Z,14.8
2025-03-23T14:30:24.295Z,14.9
2025-03-23T14:29:10.057Z,14.9
2025-03-23T14:27:55.819Z,14.9
2025-03-23T14:26:41.579Z,14.9
2025-03-23T14:25:27.341Z,14.9
2025-03-23T14:24:13.103Z,14.9
2025-03-23T14:22:58.865Z,14.9
2025-03-23T14:21:44.626Z,14.8
2025-03-23T14:20:30.388Z,14.8
2025-03-23T14:19:16.150Z,14.8
2025-03-23T14:18:01.911Z,14.8
2025-03-23T14:16:48.657Z,14.7
2025-03-23T14:15:34.419Z,14.7
2025-03-23T14:14:20.180Z,14.7
2025-03-23T14:13:05.942Z,14.7
2025-03-23T14:11:51.704Z,14.8
2025-03-23T14:10:37.441Z,14.9
2025-03-23T14:09:23.226Z,14.8
2025-03-23T14:08:08.988Z,14.8
2025-03-23T14:06:54.750Z,14.8
2025-03-23T14:05:40.512Z,14.8
2025-03-23T14:04:26.273Z,14.7
2025-03-23T14:03:12.035Z,14.7
2025-03-23T14:01:57.797Z,14.8
2025-03-23T14:00:44.542Z,14.7
2025-03-23T13:59:30.304Z,14.7
2025-03-23T13:58:16.066Z,14.7
2025-03-23T13:57:01.828Z,15
2025-03-23T13:55:47.589Z,15.1
2025-03-23T13:54:33.351Z,15.2
2025-03-23T13:53:19.113Z,15.3
2025-03-23T13:52:04.875Z,15.3
2025-03-23T13:50:50.637Z,15.3
2025-03-23T13:49:36.398Z,15.3
2025-03-23T13:48:22.160Z,15.3
2025-03-23T13:47:07.922Z,15.3
2025-03-23T13:45:53.683Z,15.4
2025-03-23T13:44:40.429Z,15.3
2025-03-23T13:43:26.191Z,15.4
2025-03-23T13:42:11.953Z,15.4
2025-03-23T13:40:57.714Z,15.4
2025-03-23T13:39:43.476Z,15.4
2025-03-23T13:38:29.238Z,15.5
2025-03-23T13:37:15.000Z,15.7
2025-03-23T13:36:00.761Z,15.8
2025-03-23T13:34:46.523Z,15.8
2025-03-23T13:33:32.285Z,15.8
2025-03-23T13:32:18.047Z,15.8
2025-03-23T13:31:03.809Z,15.9
2025-03-23T13:29:49.570Z,15.9
2025-03-23T13:28:36.316Z,15.8
2025-03-23T13:27:22.078Z,15.8
2025-03-23T13:26:07.839Z,15.8
2025-03-23T13:24:53.601Z,15.8
2025-03-23T13:23:39.363Z,15.8
2025-03-23T13:22:25.125Z,15.8
2025-03-23T13:21:10.887Z,15.8
2025-03-23T13:19:56.625Z,15.8
2025-03-23T13:18:42.410Z,15.9
2025-03-23T13:17:28.172Z,15.9
2025-03-23T13:16:13.934Z,16
2025-03-23T13:14:59.695Z,15.9
2025-03-23T13:13:45.457Z,15.9
2025-03-23T13:12:32.203Z,15.9
2025-03-23T13:11:17.965Z,15.9
2025-03-23T13:10:03.727Z,15.9
2025-03-23T13:08:49.488Z,15.9
2025-03-23T13:07:35.250Z,16
2025-03-23T13:06:21.012Z,16
2025-03-23T13:05:06.774Z,16.1
2025-03-23T13:03:52.535Z,16.3
2025-03-23T13:02:38.297Z,16.4
2025-03-23T13:01:24.059Z,16.5
2025-03-23T13:00:09.795Z,16.6
2025-03-23T12:58:55.583Z,16.6
2025-03-23T12:57:41.345Z,16.6
2025-03-23T12:56:28.090Z,16.6
2025-03-23T12:55:13.852Z,16.7
2025-03-23T12:53:59.600Z,16.9
2025-03-23T12:52:45.376Z,17
2025-03-23T12:51:31.138Z,17
2025-03-23T12:50:16.899Z,17.1
2025-03-23T12:49:02.661Z,17.1
2025-03-23T12:47:48.408Z,17.1
2025-03-23T12:46:34.174Z,17.2
2025-03-23T12:45:19.947Z,17.2
2025-03-23T12:44:05.708Z,17.3
2025-03-23T12:42:51.470Z,17.2
2025-03-23T12:41:37.232Z,17.2
2025-03-23T12:40:23.978Z,17.1
2025-03-23T12:39:09.740Z,17.2
2025-03-23T12:37:55.502Z,17.2
2025-03-23T12:36:41.263Z,17.3
2025-03-23T12:35:27.004Z,17.3
2025-03-23T12:34:12.787Z,17.5
2025-03-23T12:32:58.549Z,17.6
2025-03-23T12:31:44.310Z,17.6
2025-03-23T12:30:30.072Z,17.5
2025-03-23T12:29:15.834Z,17.4
2025-03-23T12:28:01.596Z,17.2
2025-03-23T12:26:47.358Z,17.2
2025-03-23T12:25:33.120Z,17.1
2025-03-23T12:24:19.865Z,17.1
2025-03-23T12:23:05.627Z,17.1
2025-03-23T12:21:51.389Z,17.2
2025-03-23T12:20:37.151Z,17.3
2025-03-23T12:19:22.912Z,17.4
2025-03-23T12:18:08.674Z,17.4
2025-03-23T12:16:54.436Z,17.3
2025-03-23T12:15:40.198Z,17.2
2025-03-23T12:14:25.960Z,17.2
2025-03-23T12:13:11.708Z,17.2
2025-03-23T12:11:57.483Z,17.3
2025-03-23T12:10:43.245Z,17.3
2025-03-23T12:09:29.006Z,17.2
2025-03-23T12:08:15.751Z,17.2
2025-03-23T12:07:01.513Z,17.2
2025-03-23T12:05:47.275Z,17
2025-03-23T12:04:33.037Z,17.1
2025-03-23T12:03:18.798Z,17.1
2025-03-23T12:02:04.560Z,17.1
2025-03-23T12:00:50.322Z,17.1
2025-03-23T11:59:36.083Z,17.1
2025-03-23T11:58:21.845Z,17
2025-03-23T11:57:07.607Z,16.9
2025-03-23T11:55:53.369Z,16.8
2025-03-23T11:54:39.131Z,16.7
2025-03-23T11:53:24.892Z,16.6
2025-03-23T11:52:11.621Z,16.5
2025-03-23T11:50:57.400Z,16.4
2025-03-23T11:49:43.161Z,16.3
2025-03-23T11:48:28.923Z,16.1
2025-03-23T11:47:14.685Z,16
2025-03-23T11:46:00.446Z,15.9
2025-03-23T11:44:46.208Z,15.9
2025-03-23T11:43:31.970Z,15.8
2025-03-23T11:42:17.732Z,15.6
2025-03-23T11:41:03.494Z,15.5
2025-03-23T11:39:49.255Z,15.3
2025-03-23T11:38:35.008Z,15.2
2025-03-23T11:37:20.779Z,15.2
2025-03-23T11:36:07.524Z,15.1
2025-03-23T11:34:53.286Z,15
2025-03-23T11:33:39.048Z,14.9
2025-03-23T11:32:24.810Z,14.8
2025-03-23T11:31:10.558Z,14.6
2025-03-23T11:29:56.333Z,14.5
2025-03-23T11:28:42.095Z,14.4
2025-03-23T11:27:27.857Z,14.2
2025-03-23T11:26:13.618Z,14.1
2025-03-23T11:24:59.380Z,13.9
2025-03-23T11:23:45.142Z,14
2025-03-23T11:22:30.904Z,13.9
2025-03-23T11:21:16.665Z,13.9
2025-03-23T11:20:03.411Z,13.7
2025-03-23T11:18:49.165Z,13.7
2025-03-23T11:17:34.934Z,13.5
2025-03-23T11:16:20.695Z,13.3
2025-03-23T11:15:06.457Z,13.1
2025-03-23T11:13:52.219Z,13
2025-03-23T11:12:37.980Z,12.8
2025-03-23T11:11:23.742Z,12.6
2025-03-23T11:10:09.504Z,12.5
2025-03-23T11:08:55.266Z,12.3
2025-03-23T11:07:41.028Z,12.2
2025-03-23T11:06:26.790Z,12.1
2025-03-23T11:05:12.551Z,11.9
2025-03-23T11:03:59.292Z,11.9
2025-03-23T11:01:31.794Z,11.6
2025-03-23T11:00:17.556Z,11.5
2025-03-23T10:59:03.318Z,11.5
2025-03-23T10:57:49.079Z,11.4
2025-03-23T10:56:34.841Z,11.3
2025-03-23T10:55:20.579Z,11.3
2025-03-23T10:54:07.348Z,11.3
2025-03-23T10:52:53.110Z,11.2
2025-03-23T10:51:38.872Z,11.1
2025-03-23T10:50:24.634Z,11.1
2025-03-23T10:49:10.396Z,11.1
2025-03-23T10:47:56.158Z,11.1
2025-03-23T10:46:41.920Z,11
2025-03-23T10:45:27.681Z,11
2025-03-23T10:44:13.443Z,11
2025-03-23T10:42:59.205Z,11
2025-03-23T10:41:44.967Z,11.1
2025-03-23T10:40:30.728Z,11
2025-03-23T10:39:16.489Z,11
2025-03-23T10:38:03.235Z,11
2025-03-23T10:36:48.988Z,11
2025-03-23T10:35:34.759Z,11.1
2025-03-23T10:34:20.521Z,11.1
2025-03-23T10:33:06.282Z,11.1
2025-03-23T10:31:52.044Z,11.1
2025-03-23T10:30:37.806Z,11.1
2025-03-23T10:29:23.568Z,11.1
2025-03-23T10:28:09.330Z,11.2
2025-03-23T10:26:55.092Z,11.2
2025-03-23T10:25:40.853Z,11.2
2025-03-23T10:24:26.615Z,11.2
2025-03-23T10:23:12.377Z,11.3
2025-03-23T10:21:59.122Z,11.4
2025-03-23T10:20:44.884Z,11.4
2025-03-23T10:19:30.646Z,11.5
2025-03-23T10:18:16.408Z,11.5
2025-03-23T10:17:02.170Z,11.6
2025-03-23T10:15:47.932Z,11.5
2025-03-23T10:14:33.694Z,11.6
2025-03-23T10:13:19.456Z,11.6
2025-03-23T10:12:05.218Z,11.6
2025-03-23T10:10:50.980Z,11.6
2025-03-23T10:09:36.742Z,11.7
2025-03-23T10:08:22.503Z,11.7
2025-03-23T10:07:08.265Z,11.7
