createdAt,value
2025-03-26T21:50:33.882Z,8.4
2025-03-26T21:49:20.573Z,8.4
2025-03-26T21:48:06.281Z,8.4
2025-03-26T21:46:51.988Z,8.3
2025-03-26T21:45:37.696Z,8.4
2025-03-26T21:44:23.403Z,8.4
2025-03-26T21:43:09.111Z,8.4
2025-03-26T21:41:54.818Z,8.4
2025-03-26T21:40:40.525Z,8.3
2025-03-26T21:39:26.233Z,8.4
2025-03-26T21:38:11.940Z,8.4
2025-03-26T21:36:57.624Z,8.4
2025-03-26T21:35:43.355Z,8.4
2025-03-26T21:34:29.057Z,8.4
2025-03-26T21:33:15.754Z,8.4
2025-03-26T21:32:01.462Z,8.4
2025-03-26T21:30:47.169Z,8.4
2025-03-26T21:29:32.876Z,8.4
2025-03-26T21:28:18.583Z,8.4
2025-03-26T21:27:04.291Z,8.4
2025-03-26T21:25:49.998Z,8.4
2025-03-26T21:24:35.705Z,8.4
2025-03-26T21:23:21.413Z,8.4
2025-03-26T21:22:07.120Z,8.4
2025-03-26T21:20:52.828Z,8.4
2025-03-26T21:19:38.535Z,8.4
2025-03-26T21:18:24.242Z,8.4
2025-03-26T21:17:10.933Z,8.4
2025-03-26T21:15:56.641Z,8.4
2025-03-26T21:14:42.348Z,8.4
2025-03-26T21:13:28.056Z,8.4
2025-03-26T21:12:13.763Z,8.4
2025-03-26T21:10:59.470Z,8.4
2025-03-26T21:09:45.178Z,8.4
2025-03-26T21:08:30.885Z,8.4
2025-03-26T21:07:16.593Z,8.4
2025-03-26T21:06:02.300Z,8.4
2025-03-26T21:04:48.007Z,8.4
2025-03-26T21:03:33.715Z,8.4
2025-03-26T21:02:19.422Z,8.4
2025-03-26T21:01:06.114Z,8.4
2025-03-26T20:59:51.821Z,8.3
2025-03-26T20:58:37.528Z,8.3
2025-03-26T20:57:23.236Z,8.3
2025-03-26T20:54:54.650Z,8.3
2025-03-26T20:53:40.358Z,8.3
2025-03-26T20:52:26.065Z,8.3
2025-03-26T20:51:11.773Z,8.3
2025-03-26T20:49:57.481Z,8.3
2025-03-26T20:48:43.188Z,8.3
2025-03-26T20:47:28.895Z,8.3
2025-03-26T20:46:14.602Z,8.3
2025-03-26T20:45:01.294Z,8.3
2025-03-26T20:43:47.001Z,8.3
2025-03-26T20:42:32.708Z,8.3
2025-03-26T20:41:18.416Z,8.3
2025-03-26T20:40:04.124Z,8.3
2025-03-26T20:38:49.831Z,8.3
2025-03-26T20:37:35.518Z,8.3
2025-03-26T20:36:21.245Z,8.3
2025-03-26T20:35:06.953Z,8.3
2025-03-26T20:33:52.660Z,8.3
2025-03-26T20:32:38.368Z,8.4
2025-03-26T20:31:24.075Z,8.4
2025-03-26T20:30:09.783Z,8.5
2025-03-26T20:28:56.474Z,8.5
2025-03-26T20:27:42.162Z,8.5
2025-03-26T20:26:27.889Z,8.6
2025-03-26T20:25:13.596Z,8.6
2025-03-26T20:23:59.304Z,8.6
2025-03-26T20:22:45.011Z,8.7
2025-03-26T20:21:30.719Z,8.6
2025-03-26T20:20:16.426Z,8.7
2025-03-26T20:19:02.133Z,8.7
2025-03-26T20:17:47.841Z,8.7
2025-03-26T20:16:33.549Z,8.8
2025-03-26T20:15:19.256Z,8.7
2025-03-26T20:14:04.963Z,8.8
2025-03-26T20:12:50.671Z,8.8
2025-03-26T20:11:37.362Z,8.8
2025-03-26T20:10:23.070Z,8.8
2025-03-26T20:09:08.777Z,8.8
2025-03-26T20:07:54.485Z,8.8
2025-03-26T20:06:40.193Z,8.8
2025-03-26T20:05:25.900Z,8.8
2025-03-26T20:04:11.602Z,8.8
2025-03-26T20:02:57.305Z,8.8
2025-03-26T20:01:43.022Z,8.9
2025-03-26T20:00:28.730Z,8.9
2025-03-26T19:59:14.437Z,8.9
2025-03-26T19:58:00.145Z,8.9
2025-03-26T19:56:45.853Z,8.9
2025-03-26T19:55:32.544Z,8.9
2025-03-26T19:54:18.251Z,9
2025-03-26T19:53:03.947Z,9
2025-03-26T19:51:49.667Z,9
2025-03-26T19:50:35.374Z,9
2025-03-26T19:49:21.082Z,9
2025-03-26T19:48:06.790Z,9
2025-03-26T19:46:52.497Z,9
2025-03-26T19:45:38.205Z,9
2025-03-26T19:44:23.890Z,9
2025-03-26T19:43:09.619Z,9
2025-03-26T19:41:55.327Z,9
2025-03-26T19:40:41.034Z,9
2025-03-26T19:39:27.725Z,9
2025-03-26T19:38:13.433Z,9
2025-03-26T19:36:59.140Z,9
2025-03-26T19:35:44.848Z,9
2025-03-26T19:34:30.555Z,9
2025-03-26T19:33:16.263Z,9
2025-03-26T19:32:01.970Z,9
2025-03-26T19:30:47.678Z,9
2025-03-26T19:29:33.385Z,9
2025-03-26T19:28:19.093Z,9
2025-03-26T19:27:04.800Z,9
2025-03-26T19:25:50.508Z,9
2025-03-26T19:24:36.215Z,9
2025-03-26T19:23:22.894Z,9
2025-03-26T19:22:08.613Z,9
2025-03-26T19:20:54.301Z,9
2025-03-26T19:19:40.027Z,9.1
2025-03-26T19:18:25.735Z,9
2025-03-26T19:17:11.443Z,9
2025-03-26T19:15:57.150Z,9.1
2025-03-26T19:14:42.858Z,9.1
2025-03-26T19:13:28.566Z,9.1
2025-03-26T19:12:14.274Z,9.1
2025-03-26T19:10:59.981Z,9.1
2025-03-26T19:09:45.689Z,9.1
2025-03-26T19:08:31.396Z,9.1
2025-03-26T19:07:18.088Z,9.1
2025-03-26T19:06:03.795Z,9.2
2025-03-26T19:04:49.503Z,9.1
2025-03-26T19:03:35.211Z,9.2
2025-03-26T19:02:20.919Z,9.2
2025-03-26T19:01:06.626Z,9.2
2025-03-26T18:59:52.334Z,9.2
2025-03-26T18:58:38.041Z,9.2
2025-03-26T18:57:23.749Z,9.2
2025-03-26T18:56:09.456Z,9.2
2025-03-26T18:54:55.164Z,9.3
2025-03-26T18:53:40.872Z,9.3
2025-03-26T18:52:26.579Z,9.3
2025-03-26T18:51:13.271Z,9.3
2025-03-26T18:49:58.979Z,9.3
2025-03-26T18:48:44.686Z,9.3
2025-03-26T18:47:30.394Z,9.4
2025-03-26T18:46:16.102Z,9.3
2025-03-26T18:45:01.810Z,9.4
2025-03-26T18:43:47.517Z,9.4
2025-03-26T18:42:33.225Z,9.3
2025-03-26T18:41:18.921Z,9.3
2025-03-26T18:40:04.641Z,9.3
2025-03-26T18:38:50.348Z,9.3
2025-03-26T18:37:36.056Z,9.3
2025-03-26T18:36:21.764Z,9.3
2025-03-26T18:35:08.455Z,9.3
2025-03-26T18:33:54.163Z,9.3
2025-03-26T18:32:39.871Z,9.4
2025-03-26T18:31:25.579Z,9.4
2025-03-26T18:30:11.287Z,9.4
2025-03-26T18:28:56.994Z,9.4
2025-03-26T18:27:42.702Z,9.4
2025-03-26T18:26:28.410Z,9.4
2025-03-26T18:25:14.117Z,9.4
2025-03-26T18:23:59.825Z,9.4
2025-03-26T18:22:45.533Z,9.4
2025-03-26T18:21:31.241Z,9.5
2025-03-26T18:20:16.949Z,9.5
2025-03-26T18:19:03.640Z,9.5
2025-03-26T18:17:49.348Z,9.5
2025-03-26T18:16:35.055Z,9.5
2025-03-26T18:15:20.763Z,9.5
2025-03-26T18:14:06.470Z,9.5
2025-03-26T18:12:52.170Z,9.5
2025-03-26T18:11:37.885Z,9.6
2025-03-26T18:10:23.593Z,9.6
2025-03-26T18:09:09.301Z,9.6
2025-03-26T18:07:55.009Z,9.6
2025-03-26T18:06:40.717Z,9.6
2025-03-26T18:05:26.424Z,9.6
2025-03-26T18:04:12.132Z,9.7
2025-03-26T18:02:58.824Z,9.7
2025-03-26T18:01:44.564Z,9.7
2025-03-26T18:00:30.347Z,9.7
2025-03-26T17:59:16.109Z,9.7
2025-03-26T17:58:01.816Z,9.7
2025-03-26T17:56:47.524Z,9.7
2025-03-26T17:55:33.285Z,9.7
2025-03-26T17:54:19.047Z,9.7
2025-03-26T17:53:04.755Z,9.8
2025-03-26T17:51:50.494Z,9.8
2025-03-26T17:50:36.277Z,9.8
2025-03-26T17:49:22.039Z,9.8
2025-03-26T17:48:07.801Z,9.8
2025-03-26T17:46:53.563Z,9.8
2025-03-26T17:45:40.304Z,9.8
2025-03-26T17:44:26.065Z,9.9
2025-03-26T17:43:11.827Z,9.9
2025-03-26T17:41:58.573Z,9.9
2025-03-26T17:40:44.335Z,9.9
2025-03-26T17:39:30.097Z,9.9
2025-03-26T17:38:15.859Z,9.9
2025-03-26T17:37:01.621Z,9.9
2025-03-26T17:35:47.382Z,10
2025-03-26T17:34:33.144Z,10
2025-03-26T17:33:18.906Z,10
2025-03-26T17:32:04.668Z,10
2025-03-26T17:30:50.430Z,10
2025-03-26T17:29:36.191Z,10
2025-03-26T17:28:21.953Z,10
2025-03-26T17:27:07.715Z,10
2025-03-26T17:25:54.461Z,10.1
2025-03-26T17:24:40.202Z,10
2025-03-26T17:23:25.985Z,10
2025-03-26T17:22:11.746Z,10.1
2025-03-26T17:20:57.508Z,10.1
2025-03-26T17:19:43.270Z,10.1
2025-03-26T17:18:29.025Z,10.2
2025-03-26T17:17:14.794Z,10.2
2025-03-26T17:16:00.556Z,10.2
2025-03-26T17:14:46.318Z,10.2
2025-03-26T17:13:32.080Z,10.2
2025-03-26T17:12:17.841Z,10.2
2025-03-26T17:11:03.603Z,10.3
2025-03-26T17:09:50.349Z,10.3
2025-03-26T17:08:36.089Z,10.2
2025-03-26T17:07:21.873Z,10.3
2025-03-26T17:06:07.635Z,10.3
2025-03-26T17:04:53.397Z,10.3
2025-03-26T17:03:39.158Z,10.3
2025-03-26T17:02:24.920Z,10.3
2025-03-26T17:01:10.682Z,10.3
2025-03-26T16:59:56.444Z,10.4
2025-03-26T16:58:42.206Z,10.4
2025-03-26T16:57:27.968Z,10.4
2025-03-26T16:56:13.730Z,10.4
2025-03-26T16:54:59.492Z,10.4
2025-03-26T16:53:46.237Z,10.5
2025-03-26T16:52:31.999Z,10.5
2025-03-26T16:51:17.761Z,10.5
2025-03-26T16:50:03.523Z,10.5
2025-03-26T16:48:49.284Z,10.5
2025-03-26T16:47:35.046Z,10.5
2025-03-26T16:46:20.808Z,10.5
2025-03-26T16:45:06.570Z,10.5
2025-03-26T16:43:52.332Z,10.5
2025-03-26T16:42:38.094Z,10.5
2025-03-26T16:41:23.856Z,10.5
2025-03-26T16:40:09.617Z,10.6
2025-03-26T16:38:55.379Z,10.6
2025-03-26T16:37:42.125Z,10.6
2025-03-26T16:36:27.887Z,10.6
2025-03-26T16:35:13.648Z,10.6
2025-03-26T16:33:59.410Z,10.6
2025-03-26T16:32:45.172Z,10.6
2025-03-26T16:31:30.934Z,10.6
2025-03-26T16:30:16.696Z,10.6
2025-03-26T16:29:02.457Z,10.6
2025-03-26T16:27:48.219Z,10.6
2025-03-26T16:26:33.981Z,10.6
2025-03-26T16:25:19.743Z,10.6
2025-03-26T16:24:05.505Z,10.6
2025-03-26T16:22:51.266Z,10.6
2025-03-26T16:21:38.012Z,10.5
2025-03-26T16:20:23.774Z,10.6
2025-03-26T16:19:09.536Z,10.6
2025-03-26T16:17:55.297Z,10.6
2025-03-26T16:16:41.059Z,10.6
2025-03-26T16:15:26.821Z,10.6
2025-03-26T16:14:12.583Z,10.6
2025-03-26T16:12:58.345Z,10.6
2025-03-26T16:11:44.107Z,10.6
2025-03-26T16:10:29.869Z,10.6
2025-03-26T16:09:15.630Z,10.6
2025-03-26T16:08:01.392Z,10.7
2025-03-26T16:06:47.154Z,10.6
2025-03-26T16:05:33.899Z,10.6
2025-03-26T16:04:19.661Z,10.7
2025-03-26T16:03:05.423Z,10.7
2025-03-26T16:01:51.185Z,10.7
2025-03-26T16:00:36.947Z,10.8
2025-03-26T15:59:22.709Z,10.8
2025-03-26T15:58:08.471Z,10.8
2025-03-26T15:56:54.232Z,10.8
2025-03-26T15:55:39.994Z,10.8
2025-03-26T15:54:25.756Z,10.8
2025-03-26T15:53:11.518Z,10.8
2025-03-26T15:51:57.280Z,10.8
2025-03-26T15:50:43.042Z,10.9
2025-03-26T15:49:29.788Z,10.9
2025-03-26T15:48:15.550Z,10.9
2025-03-26T15:47:01.311Z,10.9
2025-03-26T15:45:47.073Z,10.9
2025-03-26T15:44:32.835Z,10.9
2025-03-26T15:43:18.597Z,10.9
2025-03-26T15:42:04.358Z,10.9
2025-03-26T15:40:50.120Z,10.9
2025-03-26T15:39:35.882Z,10.9
2025-03-26T15:38:21.643Z,10.9
2025-03-26T15:37:07.405Z,10.9
2025-03-26T15:35:53.167Z,10.9
2025-03-26T15:34:38.928Z,10.9
2025-03-26T15:33:24.690Z,10.9
2025-03-26T15:32:11.436Z,10.9
2025-03-26T15:30:57.198Z,10.9
2025-03-26T15:29:42.959Z,10.9
2025-03-26T15:28:28.721Z,11
2025-03-26T15:27:14.475Z,10.9
2025-03-26T15:26:00.245Z,10.9
2025-03-26T15:24:46.006Z,10.9
2025-03-26T15:23:31.768Z,10.9
2025-03-26T15:22:17.530Z,10.9
2025-03-26T15:21:03.292Z,10.9
2025-03-26T15:19:49.035Z,10.9
2025-03-26T15:18:34.815Z,10.8
2025-03-26T15:17:20.577Z,10.8
2025-03-26T15:16:07.323Z,10.8
2025-03-26T15:14:53.084Z,10.9
2025-03-26T15:13:38.846Z,10.9
2025-03-26T15:12:24.608Z,10.9
2025-03-26T15:11:10.369Z,10.9
2025-03-26T15:09:56.131Z,10.9
2025-03-26T15:08:41.893Z,10.8
2025-03-26T15:07:27.655Z,10.8
2025-03-26T15:06:13.416Z,10.8
2025-03-26T15:04:59.178Z,10.8
2025-03-26T15:03:44.939Z,10.8
2025-03-26T15:02:30.701Z,10.8
2025-03-26T15:01:16.463Z,10.8
2025-03-26T15:00:03.208Z,10.8
2025-03-26T14:58:48.970Z,10.9
2025-03-26T14:57:34.732Z,11
2025-03-26T14:56:20.489Z,11
2025-03-26T14:55:06.256Z,11
2025-03-26T14:53:52.017Z,11.1
2025-03-26T14:52:37.779Z,11
2025-03-26T14:51:23.541Z,11
2025-03-26T14:50:09.302Z,11.1
2025-03-26T14:48:55.064Z,11.1
2025-03-26T14:47:40.826Z,11.1
2025-03-26T14:46:26.588Z,11.1
2025-03-26T14:45:12.349Z,11.1
2025-03-26T14:43:58.111Z,11.1
2025-03-26T14:42:44.857Z,11.1
2025-03-26T14:41:30.618Z,11.1
2025-03-26T14:40:16.380Z,11.1
2025-03-26T14:39:02.142Z,11
2025-03-26T14:37:47.904Z,11
2025-03-26T14:36:33.665Z,10.9
2025-03-26T14:35:19.427Z,10.9
2025-03-26T14:34:05.189Z,10.9
2025-03-26T14:32:50.951Z,10.8
2025-03-26T14:31:36.711Z,10.8
2025-03-26T14:30:22.473Z,10.8
2025-03-26T14:29:08.235Z,10.7
2025-03-26T14:27:53.997Z,10.7
2025-03-26T14:26:40.742Z,10.7
2025-03-26T14:25:26.504Z,10.7
2025-03-26T14:24:12.266Z,10.8
2025-03-26T14:22:58.027Z,10.8
2025-03-26T14:21:43.789Z,10.8
2025-03-26T14:19:15.312Z,10.8
2025-03-26T14:18:01.074Z,10.8
2025-03-26T14:16:46.835Z,10.8
2025-03-26T14:15:32.597Z,10.7
2025-03-26T14:14:18.359Z,10.7
2025-03-26T14:13:04.121Z,10.6
2025-03-26T14:11:49.883Z,10.6
2025-03-26T14:10:36.629Z,10.6
2025-03-26T14:09:22.390Z,10.6
2025-03-26T14:08:08.152Z,10.7
2025-03-26T14:06:53.914Z,10.7
2025-03-26T14:05:39.675Z,10.7
2025-03-26T14:04:25.437Z,10.7
2025-03-26T14:03:11.199Z,10.7
2025-03-26T14:01:56.960Z,10.6
2025-03-26T14:00:42.722Z,10.6
2025-03-26T13:59:28.483Z,10.6
2025-03-26T13:58:14.245Z,10.6
2025-03-26T13:57:00.007Z,10.5
2025-03-26T13:55:45.769Z,10.5
2025-03-26T13:54:31.531Z,10.5
2025-03-26T13:53:18.276Z,10.5
2025-03-26T13:52:04.038Z,10.5
2025-03-26T13:50:49.800Z,10.6
2025-03-26T13:49:35.562Z,10.7
2025-03-26T13:48:21.323Z,10.8
2025-03-26T13:47:07.085Z,10.9
2025-03-26T13:45:52.847Z,10.9
2025-03-26T13:44:38.608Z,11
2025-03-26T13:43:24.370Z,11.1
2025-03-26T13:42:10.132Z,11.1
2025-03-26T13:40:55.894Z,11.1
2025-03-26T13:39:41.656Z,11.1
2025-03-26T13:38:27.417Z,11.1
2025-03-26T13:37:14.157Z,11.1
2025-03-26T13:35:59.919Z,11
2025-03-26T13:34:45.681Z,11
2025-03-26T13:33:31.443Z,10.9
2025-03-26T13:32:17.205Z,10.8
2025-03-26T13:31:03.951Z,10.7
2025-03-26T13:29:49.713Z,10.6
2025-03-26T13:28:35.475Z,10.6
2025-03-26T13:27:21.237Z,10.6
2025-03-26T13:26:06.998Z,10.6
2025-03-26T13:24:52.760Z,10.7
2025-03-26T13:23:38.514Z,10.8
2025-03-26T13:22:24.284Z,10.9
2025-03-26T13:21:10.046Z,10.8
2025-03-26T13:19:55.807Z,10.7
2025-03-26T13:18:41.569Z,10.6
2025-03-26T13:17:27.331Z,10.5
2025-03-26T13:16:13.093Z,10.4
2025-03-26T13:14:59.838Z,10.3
2025-03-26T13:13:45.600Z,10.2
2025-03-26T13:12:31.362Z,10.1
2025-03-26T13:11:17.124Z,10.1
2025-03-26T13:10:02.886Z,10
2025-03-26T13:08:48.648Z,10
2025-03-26T13:07:34.409Z,10
2025-03-26T13:06:20.171Z,10
2025-03-26T13:05:05.933Z,10
2025-03-26T13:03:51.695Z,10
2025-03-26T13:02:37.456Z,10
2025-03-26T13:01:23.218Z,10
2025-03-26T13:00:08.980Z,10
2025-03-26T12:58:55.726Z,10
2025-03-26T12:57:41.487Z,10
2025-03-26T12:56:27.249Z,10
2025-03-26T12:55:13.004Z,9.9
2025-03-26T12:53:58.773Z,10
2025-03-26T12:52:44.534Z,10
2025-03-26T12:51:30.296Z,10
2025-03-26T12:50:16.058Z,10
2025-03-26T12:49:01.800Z,10.1
2025-03-26T12:47:47.575Z,10.1
2025-03-26T12:46:33.344Z,10.1
2025-03-26T12:45:19.106Z,10.1
2025-03-26T12:44:04.848Z,10.1
2025-03-26T12:42:51.613Z,10.2
2025-03-26T12:41:37.375Z,10.1
2025-03-26T12:40:23.136Z,10.1
2025-03-26T12:39:08.898Z,10.1
2025-03-26T12:37:54.660Z,10.1
2025-03-26T12:36:40.422Z,10
2025-03-26T12:35:26.184Z,10
2025-03-26T12:34:11.946Z,10
2025-03-26T12:32:57.708Z,9.9
2025-03-26T12:31:43.469Z,9.9
2025-03-26T12:30:29.231Z,9.8
2025-03-26T12:29:14.993Z,9.7
2025-03-26T12:28:00.755Z,9.7
2025-03-26T12:26:47.501Z,9.6
2025-03-26T12:25:33.263Z,9.5
2025-03-26T12:24:19.024Z,9.5
2025-03-26T12:23:04.786Z,9.5
2025-03-26T12:21:50.548Z,9.5
2025-03-26T12:20:36.310Z,9.5
2025-03-26T12:19:22.072Z,9.5
2025-03-26T12:18:07.833Z,9.5
2025-03-26T12:16:53.578Z,9.6
2025-03-26T12:15:39.357Z,9.7
2025-03-26T12:14:25.119Z,9.8
2025-03-26T12:13:10.881Z,9.9
2025-03-26T12:11:56.642Z,9.9
2025-03-26T12:10:43.388Z,9.9
2025-03-26T12:09:29.150Z,9.9
2025-03-26T12:08:14.912Z,9.9
2025-03-26T12:07:00.674Z,9.9
2025-03-26T12:05:46.436Z,9.9
2025-03-26T12:04:32.197Z,9.8
2025-03-26T12:03:17.959Z,9.8
2025-03-26T12:02:03.721Z,9.8
2025-03-26T12:00:49.482Z,9.8
2025-03-26T11:59:35.243Z,9.8
2025-03-26T11:58:20.983Z,9.7
2025-03-26T11:57:06.767Z,9.7
2025-03-26T11:55:52.528Z,9.6
2025-03-26T11:54:39.274Z,9.6
2025-03-26T11:53:25.036Z,9.6
2025-03-26T11:52:10.797Z,9.5
2025-03-26T11:50:56.559Z,9.5
2025-03-26T11:49:42.320Z,9.5
2025-03-26T11:48:28.082Z,9.5
2025-03-26T11:47:13.844Z,9.4
2025-03-26T11:45:59.606Z,9.4
2025-03-26T11:44:45.368Z,9.4
2025-03-26T11:43:31.130Z,9.4
2025-03-26T11:42:16.891Z,9.4
2025-03-26T11:41:02.653Z,9.4
2025-03-26T11:39:48.414Z,9.3
2025-03-26T11:38:34.176Z,9.3
2025-03-26T11:37:20.922Z,9.3
2025-03-26T11:36:06.684Z,9.3
2025-03-26T11:34:52.446Z,9.4
2025-03-26T11:33:38.207Z,9.4
2025-03-26T11:32:23.969Z,9.5
2025-03-26T11:31:09.731Z,9.5
2025-03-26T11:29:55.493Z,9.5
2025-03-26T11:28:41.255Z,9.6
2025-03-26T11:27:27.017Z,9.6
2025-03-26T11:26:12.778Z,9.7
2025-03-26T11:24:58.540Z,9.7
2025-03-26T11:23:44.302Z,9.7
2025-03-26T11:22:30.064Z,9.8
2025-03-26T11:21:16.810Z,9.8
2025-03-26T11:20:02.572Z,9.7
2025-03-26T11:18:48.333Z,9.7
2025-03-26T11:17:34.095Z,9.7
2025-03-26T11:16:19.857Z,9.7
2025-03-26T11:15:05.618Z,9.6
2025-03-26T11:13:51.380Z,9.5
2025-03-26T11:12:37.142Z,9.5
2025-03-26T11:11:22.904Z,9.5
2025-03-26T11:10:08.665Z,9.4
2025-03-26T11:08:54.408Z,9.4
2025-03-26T11:07:40.188Z,9.4
2025-03-26T11:06:25.950Z,9.5
2025-03-26T11:05:12.695Z,9.5
2025-03-26T11:03:58.457Z,9.5
2025-03-26T11:02:44.218Z,9.5
2025-03-26T11:01:29.980Z,9.5
2025-03-26T11:00:15.741Z,9.5
2025-03-26T10:59:01.503Z,9.5
2025-03-26T10:57:47.265Z,9.5
2025-03-26T10:56:33.026Z,9.5
2025-03-26T10:55:18.788Z,9.6
2025-03-26T10:54:04.549Z,9.6
2025-03-26T10:52:50.311Z,9.6
2025-03-26T10:51:36.072Z,9.6
2025-03-26T10:50:21.834Z,9.6
2025-03-26T10:49:08.579Z,9.7
2025-03-26T10:47:54.340Z,9.7
2025-03-26T10:46:40.081Z,9.8
2025-03-26T10:45:25.863Z,9.7
2025-03-26T10:44:11.624Z,9.8
2025-03-26T10:42:57.385Z,9.8
2025-03-26T10:41:43.147Z,9.8
2025-03-26T10:40:28.907Z,9.7
2025-03-26T10:39:14.669Z,9.8
2025-03-26T10:38:00.431Z,9.8
2025-03-26T10:36:46.180Z,9.7
2025-03-26T10:35:31.952Z,9.6
2025-03-26T10:34:17.714Z,9.6
2025-03-26T10:33:04.459Z,9.5
2025-03-26T10:31:50.221Z,9.4
2025-03-26T10:30:35.983Z,9.4
2025-03-26T10:29:21.744Z,9.3
2025-03-26T10:28:07.506Z,9.3
2025-03-26T10:26:53.267Z,9.3
2025-03-26T10:25:39.029Z,9.3
2025-03-26T10:24:24.790Z,9.3
2025-03-26T10:23:10.552Z,9.3
2025-03-26T10:21:56.313Z,9.3
2025-03-26T10:20:42.075Z,9.4
2025-03-26T10:19:27.836Z,9.4
2025-03-26T10:18:13.598Z,9.4
2025-03-26T10:17:00.343Z,9.4
2025-03-26T10:15:46.105Z,9.4
2025-03-26T10:14:31.866Z,9.4
2025-03-26T10:13:17.627Z,9.3
2025-03-26T10:12:03.389Z,9.3
2025-03-26T10:10:49.150Z,9.2
2025-03-26T10:09:34.912Z,9.2
2025-03-26T10:08:20.674Z,9.1
2025-03-26T10:07:06.435Z,9.1
