createdAt,value
2025-03-11T19:31:30.573Z,10.3
2025-03-11T19:30:16.301Z,10.3
2025-03-11T19:29:02.009Z,10.3
2025-03-11T19:27:47.717Z,10.4
2025-03-11T19:26:33.425Z,10.4
2025-03-11T19:25:19.133Z,10.3
2025-03-11T19:24:04.840Z,10.4
2025-03-11T19:22:50.548Z,10.4
2025-03-11T19:21:36.256Z,10.4
2025-03-11T19:20:21.963Z,10.4
2025-03-11T19:19:08.655Z,10.5
2025-03-11T19:17:54.362Z,10.5
2025-03-11T19:16:40.070Z,10.5
2025-03-11T19:15:25.768Z,10.5
2025-03-11T19:14:11.486Z,10.5
2025-03-11T19:12:57.193Z,10.5
2025-03-11T19:11:42.901Z,10.6
2025-03-11T19:10:28.609Z,10.6
2025-03-11T19:09:14.316Z,10.6
2025-03-11T19:08:00.024Z,10.6
2025-03-11T19:06:45.732Z,10.6
2025-03-11T19:05:31.439Z,10.6
2025-03-11T19:04:17.147Z,10.6
2025-03-11T19:03:03.839Z,10.6
2025-03-11T19:01:49.546Z,10.6
2025-03-11T19:00:35.254Z,10.7
2025-03-11T18:59:20.961Z,10.7
2025-03-11T18:58:06.668Z,10.7
2025-03-11T18:56:52.376Z,10.7
2025-03-11T18:55:38.084Z,10.7
2025-03-11T18:54:23.772Z,10.8
2025-03-11T18:53:09.499Z,10.8
2025-03-11T18:51:55.207Z,10.8
2025-03-11T18:50:40.914Z,10.9
2025-03-11T18:49:26.622Z,10.8
2025-03-11T18:48:12.330Z,10.8
2025-03-11T18:46:59.021Z,10.9
2025-03-11T18:45:44.729Z,10.8
2025-03-11T18:44:30.437Z,10.8
2025-03-11T18:43:16.144Z,10.8
2025-03-11T18:42:01.852Z,10.8
2025-03-11T18:40:47.560Z,10.9
2025-03-11T18:39:33.267Z,10.9
2025-03-11T18:38:18.975Z,11
2025-03-11T18:37:04.683Z,11
2025-03-11T18:35:50.390Z,11
2025-03-11T18:34:36.098Z,11
2025-03-11T18:33:21.806Z,11.1
2025-03-11T18:32:07.513Z,11.1
2025-03-11T18:30:54.200Z,11.1
2025-03-11T18:29:39.908Z,11.1
2025-03-11T18:28:25.615Z,11.1
2025-03-11T18:27:11.323Z,11.1
2025-03-11T18:25:57.031Z,11.1
2025-03-11T18:24:42.738Z,11.1
2025-03-11T18:23:29.430Z,11.2
2025-03-11T18:22:15.137Z,11.2
2025-03-11T18:21:00.845Z,11.2
2025-03-11T18:19:46.553Z,11.2
2025-03-11T18:18:32.261Z,11.2
2025-03-11T18:17:17.968Z,11.2
2025-03-11T18:16:03.676Z,11.3
2025-03-11T18:14:49.384Z,11.3
2025-03-11T18:13:35.091Z,11.2
2025-03-11T18:12:20.799Z,11.3
2025-03-11T18:11:06.507Z,11.3
2025-03-11T18:09:52.215Z,11.3
2025-03-11T18:08:37.922Z,11.3
2025-03-11T18:07:24.614Z,11.3
2025-03-11T18:06:10.322Z,11.2
2025-03-11T18:04:56.029Z,11.3
2025-03-11T18:03:41.737Z,11.3
2025-03-11T18:02:27.445Z,11.2
2025-03-11T18:01:13.152Z,11.2
2025-03-11T17:59:58.860Z,11.2
2025-03-11T17:58:44.568Z,11.2
2025-03-11T17:57:30.276Z,11.2
2025-03-11T17:56:15.983Z,11.2
2025-03-11T17:55:01.691Z,11.1
2025-03-11T17:53:47.399Z,11.1
2025-03-11T17:52:33.106Z,11.1
2025-03-11T17:51:19.798Z,11.1
2025-03-11T17:50:05.506Z,11.1
2025-03-11T17:48:51.213Z,11.2
2025-03-11T17:47:36.921Z,11.2
2025-03-11T17:46:22.629Z,11.2
2025-03-11T17:45:08.337Z,11.2
2025-03-11T17:43:54.045Z,11.3
2025-03-11T17:42:39.752Z,11.3
2025-03-11T17:41:25.460Z,11.3
2025-03-11T17:40:11.168Z,11.4
2025-03-11T17:38:56.875Z,11.4
2025-03-11T17:37:42.582Z,11.4
2025-03-11T17:36:28.290Z,11.4
2025-03-11T17:35:14.981Z,11.5
2025-03-11T17:34:00.689Z,11.5
2025-03-11T17:32:46.450Z,11.5
2025-03-11T17:31:32.212Z,11.5
2025-03-11T17:30:17.974Z,11.6
2025-03-11T17:29:03.681Z,11.6
2025-03-11T17:27:49.443Z,11.7
2025-03-11T17:26:35.204Z,11.7
2025-03-11T17:25:20.960Z,11.7
2025-03-11T17:24:06.728Z,11.8
2025-03-11T17:22:52.490Z,11.8
2025-03-11T17:21:38.251Z,11.8
2025-03-11T17:20:24.013Z,11.8
2025-03-11T17:19:10.758Z,11.9
2025-03-11T17:17:56.520Z,11.9
2025-03-11T17:16:42.282Z,11.9
2025-03-11T17:15:28.044Z,12
2025-03-11T17:14:13.805Z,12
2025-03-11T17:12:59.567Z,12
2025-03-11T17:11:45.329Z,12
2025-03-11T17:10:31.090Z,12
2025-03-11T17:09:16.852Z,12
2025-03-11T17:08:02.614Z,12
2025-03-11T17:06:48.358Z,12
2025-03-11T17:05:34.137Z,12
2025-03-11T17:04:19.899Z,12
2025-03-11T17:03:06.644Z,12
2025-03-11T17:01:52.406Z,12
2025-03-11T17:00:38.168Z,12.1
2025-03-11T16:59:23.929Z,12.1
2025-03-11T16:58:09.691Z,12.1
2025-03-11T16:56:55.453Z,12.2
2025-03-11T16:55:41.215Z,12.2
2025-03-11T16:54:26.976Z,12.3
2025-03-11T16:53:12.738Z,12.3
2025-03-11T16:51:58.500Z,12.3
2025-03-11T16:50:44.262Z,12.3
2025-03-11T16:49:30.023Z,12.4
2025-03-11T16:48:15.785Z,12.4
2025-03-11T16:47:02.530Z,12.5
2025-03-11T16:45:48.292Z,12.5
2025-03-11T16:44:34.054Z,12.6
2025-03-11T16:43:19.816Z,12.6
2025-03-11T16:42:05.577Z,12.7
2025-03-11T16:39:37.101Z,12.7
2025-03-11T16:38:22.862Z,12.8
2025-03-11T16:37:08.624Z,12.8
2025-03-11T16:35:54.386Z,12.9
2025-03-11T16:34:40.147Z,12.9
2025-03-11T16:33:25.909Z,13
2025-03-11T16:32:11.671Z,13
2025-03-11T16:30:58.417Z,13.1
2025-03-11T16:29:44.178Z,13.1
2025-03-11T16:28:29.940Z,13.1
2025-03-11T16:27:15.701Z,13.2
2025-03-11T16:26:01.463Z,13.2
2025-03-11T16:24:47.224Z,13.2
2025-03-11T16:23:32.986Z,13.3
2025-03-11T16:22:18.747Z,13.3
2025-03-11T16:21:04.509Z,13.3
2025-03-11T16:19:50.271Z,13.4
2025-03-11T16:18:36.033Z,13.4
2025-03-11T16:17:21.794Z,13.5
2025-03-11T16:16:07.556Z,13.5
2025-03-11T16:14:54.301Z,13.6
2025-03-11T16:13:40.063Z,13.6
2025-03-11T16:12:25.825Z,13.7
2025-03-11T16:11:11.585Z,13.7
2025-03-11T16:09:57.347Z,13.7
2025-03-11T16:08:43.109Z,13.7
2025-03-11T16:07:28.871Z,13.8
2025-03-11T16:06:14.632Z,13.8
2025-03-11T16:05:00.394Z,13.8
2025-03-11T16:03:46.156Z,13.9
2025-03-11T16:02:31.917Z,13.8
2025-03-11T16:01:17.662Z,13.8
2025-03-11T16:00:03.440Z,13.8
2025-03-11T15:58:50.185Z,13.9
2025-03-11T15:57:35.947Z,13.9
2025-03-11T15:56:21.709Z,13.9
2025-03-11T15:55:07.470Z,14
2025-03-11T15:53:53.232Z,14
2025-03-11T15:52:38.994Z,14
2025-03-11T15:51:24.755Z,14
2025-03-11T15:50:10.517Z,14
2025-03-11T15:48:56.279Z,14
2025-03-11T15:47:42.041Z,14.1
2025-03-11T15:46:27.803Z,14.1
2025-03-11T15:45:13.564Z,14.2
2025-03-11T15:43:59.326Z,14.3
2025-03-11T15:42:46.071Z,14.3
2025-03-11T15:41:31.833Z,14.3
2025-03-11T15:40:17.595Z,14.4
2025-03-11T15:39:03.357Z,14.3
2025-03-11T15:37:49.119Z,14.4
2025-03-11T15:36:34.880Z,14.4
2025-03-11T15:35:20.642Z,14.4
2025-03-11T15:34:06.403Z,14.4
2025-03-11T15:32:52.165Z,14.4
2025-03-11T15:31:37.927Z,14.4
2025-03-11T15:30:23.689Z,14.5
2025-03-11T15:29:09.451Z,14.5
2025-03-11T15:27:55.213Z,14.5
2025-03-11T15:26:41.958Z,14.5
2025-03-11T15:25:27.719Z,14.6
2025-03-11T15:24:13.481Z,14.6
2025-03-11T15:22:59.242Z,14.6
2025-03-11T15:21:45.004Z,14.6
2025-03-11T15:20:30.766Z,14.6
2025-03-11T15:19:16.528Z,14.6
2025-03-11T15:18:02.289Z,14.6
2025-03-11T15:16:48.051Z,14.6
2025-03-11T15:15:33.813Z,14.7
2025-03-11T15:14:19.575Z,14.7
2025-03-11T15:13:05.336Z,14.7
2025-03-11T15:11:51.098Z,14.7
2025-03-11T15:10:37.844Z,14.7
2025-03-11T15:09:23.606Z,14.7
2025-03-11T15:08:09.367Z,14.7
2025-03-11T15:06:55.129Z,14.8
2025-03-11T15:05:40.891Z,14.8
2025-03-11T15:04:26.653Z,14.7
2025-03-11T15:03:12.415Z,14.8
2025-03-11T15:01:58.176Z,14.8
2025-03-11T15:00:43.938Z,14.8
2025-03-11T14:59:29.700Z,14.8
2025-03-11T14:58:15.462Z,14.8
2025-03-11T14:57:01.223Z,14.7
2025-03-11T14:55:46.985Z,14.7
2025-03-11T14:54:33.731Z,14.7
2025-03-11T14:53:19.493Z,14.8
2025-03-11T14:52:05.255Z,14.8
2025-03-11T14:50:51.016Z,14.9
2025-03-11T14:49:36.778Z,14.9
2025-03-11T14:48:22.540Z,14.9
2025-03-11T14:47:08.302Z,14.9
2025-03-11T14:45:54.064Z,14.9
2025-03-11T14:44:39.825Z,15
2025-03-11T14:43:25.570Z,15
2025-03-11T14:40:57.111Z,15
2025-03-11T14:39:42.872Z,15.1
2025-03-11T14:38:29.618Z,15.1
2025-03-11T14:37:15.380Z,15.2
2025-03-11T14:36:01.142Z,15.2
2025-03-11T14:34:46.904Z,15.3
2025-03-11T14:33:32.666Z,15.3
2025-03-11T14:32:18.427Z,15.3
2025-03-11T14:31:04.189Z,15.4
2025-03-11T14:29:49.951Z,15.4
2025-03-11T14:28:35.713Z,15.4
2025-03-11T14:27:21.474Z,15.5
2025-03-11T14:26:07.235Z,15.5
2025-03-11T14:24:52.997Z,15.6
2025-03-11T14:23:38.745Z,15.6
2025-03-11T14:22:25.500Z,15.7
2025-03-11T14:21:11.262Z,15.7
2025-03-11T14:19:57.024Z,15.8
2025-03-11T14:18:42.785Z,15.8
2025-03-11T14:17:28.546Z,15.8
2025-03-11T14:16:14.308Z,15.8
2025-03-11T14:15:01.054Z,15.9
2025-03-11T14:13:46.816Z,15.9
2025-03-11T14:12:32.577Z,15.9
2025-03-11T14:11:18.339Z,15.9
2025-03-11T14:10:04.101Z,15.8
2025-03-11T14:08:49.863Z,15.9
2025-03-11T14:07:35.624Z,15.9
2025-03-11T14:06:21.386Z,15.9
2025-03-11T14:05:07.148Z,15.9
2025-03-11T14:03:52.910Z,15.9
2025-03-11T14:02:38.672Z,15.9
2025-03-11T14:01:24.434Z,16
2025-03-11T14:00:10.196Z,16.1
2025-03-11T13:58:56.941Z,16.1
2025-03-11T13:57:42.703Z,16.1
2025-03-11T13:56:28.465Z,16.2
2025-03-11T13:55:14.227Z,16.3
2025-03-11T13:53:59.989Z,16.2
2025-03-11T13:52:45.751Z,16.2
2025-03-11T13:51:31.512Z,16.2
2025-03-11T13:50:17.274Z,16.1
2025-03-11T13:49:03.036Z,16.1
2025-03-11T13:47:48.798Z,16.2
2025-03-11T13:46:34.560Z,16.2
2025-03-11T13:45:20.321Z,16.2
2025-03-11T13:44:06.083Z,16.2
2025-03-11T13:42:52.829Z,16.1
2025-03-11T13:41:38.591Z,16.1
2025-03-11T13:40:24.353Z,16.2
2025-03-11T13:39:10.114Z,16.2
2025-03-11T13:37:55.876Z,16.2
2025-03-11T13:36:41.638Z,16.2
2025-03-11T13:35:27.399Z,16.2
2025-03-11T13:34:13.161Z,16.2
2025-03-11T13:32:58.923Z,16.2
2025-03-11T13:31:44.685Z,16.2
2025-03-11T13:30:30.447Z,16.2
2025-03-11T13:29:16.209Z,16.3
2025-03-11T13:28:01.970Z,16.3
2025-03-11T13:26:48.716Z,16.4
2025-03-11T13:25:34.478Z,16.3
2025-03-11T13:24:20.239Z,16.3
2025-03-11T13:23:06.001Z,16.3
2025-03-11T13:21:51.763Z,16.2
2025-03-11T13:20:37.525Z,16.2
2025-03-11T13:19:23.286Z,16.1
2025-03-11T13:18:09.048Z,16
2025-03-11T13:16:54.810Z,16
2025-03-11T13:15:40.572Z,16
2025-03-11T13:14:26.333Z,16
2025-03-11T13:13:12.095Z,15.9
2025-03-11T13:11:57.857Z,15.9
2025-03-11T13:10:44.603Z,15.8
2025-03-11T13:09:30.364Z,15.8
2025-03-11T13:08:16.126Z,15.8
2025-03-11T13:07:01.888Z,15.7
2025-03-11T13:05:47.650Z,15.8
2025-03-11T13:04:33.412Z,15.8
2025-03-11T13:03:19.173Z,15.7
2025-03-11T13:02:04.934Z,15.7
2025-03-11T13:00:50.696Z,15.6
2025-03-11T12:59:36.458Z,15.6
2025-03-11T12:58:22.219Z,15.6
2025-03-11T12:57:07.968Z,15.6
2025-03-11T12:55:53.743Z,15.7
2025-03-11T12:54:40.489Z,15.7
2025-03-11T12:53:26.251Z,15.7
2025-03-11T12:52:12.012Z,15.7
2025-03-11T12:50:57.774Z,15.7
2025-03-11T12:49:43.536Z,15.8
2025-03-11T12:48:29.283Z,15.8
2025-03-11T12:46:00.821Z,15.9
2025-03-11T12:44:46.583Z,15.9
2025-03-11T12:43:32.345Z,15.9
2025-03-11T12:42:18.106Z,15.9
2025-03-11T12:41:03.868Z,15.9
2025-03-11T12:39:49.630Z,15.8
2025-03-11T12:38:36.376Z,15.8
2025-03-11T12:37:22.137Z,15.8
2025-03-11T12:36:07.899Z,15.8
2025-03-11T12:34:53.661Z,15.7
2025-03-11T12:33:39.423Z,15.7
2025-03-11T12:32:25.185Z,15.7
2025-03-11T12:31:10.946Z,15.6
2025-03-11T12:29:56.708Z,15.5
2025-03-11T12:28:42.470Z,15.6
2025-03-11T12:27:28.231Z,15.5
2025-03-11T12:26:13.993Z,15.5
2025-03-11T12:24:59.755Z,15.4
2025-03-11T12:23:45.517Z,15.4
2025-03-11T12:22:32.262Z,15.3
2025-03-11T12:21:18.024Z,15.2
2025-03-11T12:20:03.786Z,15.1
2025-03-11T12:18:49.547Z,15.1
2025-03-11T12:17:35.309Z,15.1
2025-03-11T12:16:21.071Z,15.1
2025-03-11T12:15:06.833Z,15
2025-03-11T12:13:52.594Z,15
2025-03-11T12:12:38.356Z,15
2025-03-11T12:10:09.879Z,15
2025-03-11T12:08:55.641Z,14.9
2025-03-11T12:07:41.403Z,14.8
2025-03-11T12:06:28.148Z,14.7
2025-03-11T12:05:13.910Z,14.7
2025-03-11T12:03:59.672Z,14.6
2025-03-11T12:02:45.433Z,14.6
2025-03-11T12:01:31.195Z,14.6
2025-03-11T12:00:16.957Z,14.7
2025-03-11T11:59:02.718Z,14.7
2025-03-11T11:57:48.480Z,14.7
2025-03-11T11:56:34.242Z,14.7
2025-03-11T11:55:20.003Z,14.7
2025-03-11T11:54:05.765Z,14.7
2025-03-11T11:52:51.527Z,14.7
2025-03-11T11:51:37.289Z,14.7
2025-03-11T11:50:24.034Z,14.7
2025-03-11T11:49:09.796Z,14.7
2025-03-11T11:47:55.557Z,14.6
2025-03-11T11:46:41.319Z,14.5
2025-03-11T11:45:27.081Z,14.6
2025-03-11T11:44:12.843Z,14.5
2025-03-11T11:42:58.604Z,14.5
2025-03-11T11:41:44.366Z,14.6
2025-03-11T11:40:30.128Z,14.6
2025-03-11T11:39:15.890Z,14.6
2025-03-11T11:38:01.651Z,14.6
2025-03-11T11:36:47.413Z,14.5
2025-03-11T11:35:33.174Z,14.5
2025-03-11T11:34:19.920Z,14.4
2025-03-11T11:33:05.682Z,14.4
2025-03-11T11:31:51.443Z,14.4
2025-03-11T11:30:37.205Z,14.4
2025-03-11T11:29:22.967Z,14.3
2025-03-11T11:28:08.728Z,14.3
2025-03-11T11:26:54.490Z,14.4
2025-03-11T11:25:40.252Z,14.4
2025-03-11T11:24:26.013Z,14.4
2025-03-11T11:23:11.775Z,14.4
2025-03-11T11:21:57.537Z,14.4
2025-03-11T11:20:43.299Z,14.4
2025-03-11T11:19:29.060Z,14.3
2025-03-11T11:18:15.806Z,14.3
2025-03-11T11:15:47.329Z,14.2
2025-03-11T11:14:33.091Z,14
2025-03-11T11:13:18.853Z,14
2025-03-11T11:12:04.614Z,14
2025-03-11T11:10:50.376Z,13.9
2025-03-11T11:09:36.138Z,13.9
2025-03-11T11:08:21.900Z,13.8
2025-03-11T11:07:07.661Z,13.8
2025-03-11T11:05:53.423Z,13.7
2025-03-11T11:04:39.184Z,13.7
2025-03-11T11:03:24.946Z,13.7
2025-03-11T11:02:11.692Z,13.6
2025-03-11T11:00:57.453Z,13.6
2025-03-11T10:59:43.215Z,13.6
2025-03-11T10:58:28.977Z,13.6
2025-03-11T10:57:14.739Z,13.6
2025-03-11T10:56:00.500Z,13.6
2025-03-11T10:54:46.262Z,13.7
2025-03-11T10:53:32.024Z,13.7
2025-03-11T10:52:17.785Z,13.7
2025-03-11T10:51:03.547Z,13.7
2025-03-11T10:49:49.300Z,13.7
2025-03-11T10:48:35.070Z,13.6
2025-03-11T10:47:20.832Z,13.6
2025-03-11T10:46:07.578Z,13.6
2025-03-11T10:44:53.339Z,13.6
2025-03-11T10:43:39.101Z,13.6
2025-03-11T10:42:24.863Z,13.5
2025-03-11T10:41:10.624Z,13.5
2025-03-11T10:39:56.386Z,13.5
2025-03-11T10:38:42.148Z,13.3
2025-03-11T10:37:27.909Z,13.3
2025-03-11T10:36:13.671Z,13.2
2025-03-11T10:34:59.433Z,13.1
2025-03-11T10:33:45.194Z,13.1
2025-03-11T10:32:30.956Z,13.1
2025-03-11T10:31:16.718Z,13
2025-03-11T10:30:02.358Z,13
2025-03-11T10:28:48.120Z,12.9
2025-03-11T10:27:33.881Z,12.8
2025-03-11T10:26:19.643Z,12.7
2025-03-11T10:25:05.405Z,12.6
2025-03-11T10:23:51.167Z,12.5
2025-03-11T10:22:36.928Z,12.5
2025-03-11T10:21:22.690Z,12.5
2025-03-11T10:20:08.451Z,12.5
2025-03-11T10:18:54.213Z,12.4
2025-03-11T10:17:39.975Z,12.4
2025-03-11T10:16:25.736Z,12.5
2025-03-11T10:15:11.498Z,12.4
2025-03-11T10:13:58.238Z,12.4
2025-03-11T10:12:44.000Z,12.4
2025-03-11T10:11:29.761Z,12.4
2025-03-11T10:10:15.523Z,12.4
2025-03-11T10:09:01.285Z,12.3
2025-03-11T10:07:47.047Z,12.2
2025-03-11T10:06:33.792Z,12.2
2025-03-11T10:05:19.554Z,12.2
2025-03-11T10:04:05.315Z,12.1
2025-03-11T10:02:51.077Z,12
2025-03-11T10:01:36.839Z,11.9
2025-03-11T10:00:22.600Z,11.9
2025-03-11T09:59:08.362Z,11.7
