createdAt,value
2025-03-27T20:16:57.262Z,3.8
2025-03-27T20:15:42.969Z,3.8
2025-03-27T20:14:29.651Z,3.8
2025-03-27T20:13:15.367Z,3.8
2025-03-27T20:12:01.075Z,3.9
2025-03-27T20:10:46.782Z,3.9
2025-03-27T20:09:32.489Z,3.9
2025-03-27T20:08:18.196Z,4
2025-03-27T20:07:03.904Z,4
2025-03-27T20:05:49.611Z,4
2025-03-27T20:04:35.318Z,4
2025-03-27T20:03:21.025Z,4.1
2025-03-27T20:02:06.732Z,4.1
2025-03-27T20:00:52.440Z,4.1
2025-03-27T19:59:38.147Z,4.1
2025-03-27T19:58:24.815Z,4.2
2025-03-27T19:57:10.545Z,4.2
2025-03-27T19:55:56.253Z,4.2
2025-03-27T19:54:41.960Z,4.2
2025-03-27T19:53:27.667Z,4.3
2025-03-27T19:52:13.374Z,4.3
2025-03-27T19:50:59.081Z,4.4
2025-03-27T19:49:44.789Z,4.3
2025-03-27T19:48:30.496Z,4.4
2025-03-27T19:47:16.203Z,4.5
2025-03-27T19:46:01.910Z,4.5
2025-03-27T19:44:47.618Z,4.5
2025-03-27T19:43:33.325Z,4.6
2025-03-27T19:42:19.032Z,4.6
2025-03-27T19:41:05.723Z,4.6
2025-03-27T19:39:51.425Z,4.6
2025-03-27T19:38:37.138Z,4.7
2025-03-27T19:37:22.845Z,4.7
2025-03-27T19:36:08.552Z,4.7
2025-03-27T19:34:54.260Z,4.7
2025-03-27T19:33:39.967Z,4.7
2025-03-27T19:32:25.674Z,4.8
2025-03-27T19:31:11.381Z,4.8
2025-03-27T19:29:57.089Z,4.8
2025-03-27T19:28:42.796Z,4.8
2025-03-27T19:27:28.498Z,4.9
2025-03-27T19:26:14.211Z,4.9
2025-03-27T19:25:00.902Z,4.9
2025-03-27T19:23:46.609Z,4.9
2025-03-27T19:22:32.317Z,4.9
2025-03-27T19:21:18.024Z,4.9
2025-03-27T19:20:03.731Z,5
2025-03-27T19:18:49.438Z,5.1
2025-03-27T19:17:35.146Z,5.1
2025-03-27T19:16:20.853Z,5.1
2025-03-27T19:15:06.560Z,5.2
2025-03-27T19:13:52.268Z,5.2
2025-03-27T19:12:37.975Z,5.2
2025-03-27T19:11:23.682Z,5.3
2025-03-27T19:10:09.390Z,5.3
2025-03-27T19:08:56.081Z,5.2
2025-03-27T19:07:41.772Z,5.3
2025-03-27T19:06:27.496Z,5.3
2025-03-27T19:05:13.203Z,5.3
2025-03-27T19:03:58.910Z,5.4
2025-03-27T19:02:44.618Z,5.4
2025-03-27T19:01:30.325Z,5.4
2025-03-27T19:00:16.032Z,5.5
2025-03-27T18:59:01.740Z,5.5
2025-03-27T18:57:47.447Z,5.5
2025-03-27T18:56:33.154Z,5.6
2025-03-27T18:55:18.837Z,5.6
2025-03-27T18:54:04.569Z,5.7
2025-03-27T18:52:51.260Z,5.7
2025-03-27T18:51:36.958Z,5.7
2025-03-27T18:50:22.675Z,5.8
2025-03-27T18:49:08.382Z,5.8
2025-03-27T18:47:54.071Z,5.9
2025-03-27T18:46:39.797Z,5.9
2025-03-27T18:45:25.504Z,5.9
2025-03-27T18:44:11.212Z,6
2025-03-27T18:42:56.918Z,6
2025-03-27T18:41:42.626Z,6
2025-03-27T18:40:28.333Z,6.1
2025-03-27T18:39:14.040Z,6.1
2025-03-27T18:37:59.748Z,6.1
2025-03-27T18:36:46.434Z,6.2
2025-03-27T18:35:32.129Z,6.2
2025-03-27T18:34:17.849Z,6.2
2025-03-27T18:33:03.556Z,6.3
2025-03-27T18:31:49.263Z,6.3
2025-03-27T18:30:34.971Z,6.3
2025-03-27T18:29:21.662Z,6.3
2025-03-27T18:28:07.370Z,6.2
2025-03-27T18:26:53.077Z,6.2
2025-03-27T18:25:38.784Z,6.3
2025-03-27T18:24:24.491Z,6.3
2025-03-27T18:23:10.199Z,6.4
2025-03-27T18:21:55.906Z,6.4
2025-03-27T18:20:41.592Z,6.5
2025-03-27T18:19:27.301Z,6.5
2025-03-27T18:18:13.029Z,6.5
2025-03-27T18:16:58.736Z,6.6
2025-03-27T18:15:44.443Z,6.6
2025-03-27T18:14:30.150Z,6.6
2025-03-27T18:13:16.841Z,6.6
2025-03-27T18:12:02.549Z,6.7
2025-03-27T18:10:48.256Z,6.7
2025-03-27T18:09:33.963Z,6.7
2025-03-27T18:08:19.670Z,6.8
2025-03-27T18:07:05.378Z,6.8
2025-03-27T18:05:51.138Z,6.9
2025-03-27T18:04:36.900Z,6.9
2025-03-27T18:03:22.661Z,6.9
2025-03-27T18:02:08.422Z,7
2025-03-27T18:00:54.000Z,7
2025-03-27T17:59:39.945Z,7.1
2025-03-27T17:58:25.706Z,7.2
2025-03-27T17:57:12.451Z,7.2
2025-03-27T17:55:58.213Z,7.3
2025-03-27T17:54:43.973Z,7.3
2025-03-27T17:53:29.735Z,7.4
2025-03-27T17:52:15.496Z,7.4
2025-03-27T17:51:01.257Z,7.5
2025-03-27T17:49:47.019Z,7.5
2025-03-27T17:48:32.780Z,7.6
2025-03-27T17:47:18.541Z,7.6
2025-03-27T17:46:04.303Z,7.7
2025-03-27T17:44:50.064Z,7.8
2025-03-27T17:43:35.825Z,7.8
2025-03-27T17:42:21.587Z,7.9
2025-03-27T17:41:08.332Z,8
2025-03-27T17:39:54.093Z,8
2025-03-27T17:38:39.854Z,8.1
2025-03-27T17:37:25.616Z,8.1
2025-03-27T17:36:11.377Z,8.1
2025-03-27T17:34:57.139Z,8.1
2025-03-27T17:33:42.900Z,8.2
2025-03-27T17:32:28.662Z,8.2
2025-03-27T17:31:14.424Z,8.3
2025-03-27T17:30:00.185Z,8.4
2025-03-27T17:28:45.947Z,8.4
2025-03-27T17:27:31.709Z,8.5
2025-03-27T17:26:17.470Z,8.5
2025-03-27T17:25:04.212Z,8.5
2025-03-27T17:23:49.978Z,8.6
2025-03-27T17:22:35.730Z,8.6
2025-03-27T17:21:21.501Z,8.6
2025-03-27T17:20:07.262Z,8.7
2025-03-27T17:18:53.024Z,8.7
2025-03-27T17:17:38.785Z,8.8
2025-03-27T17:16:24.547Z,8.8
2025-03-27T17:15:10.309Z,8.8
2025-03-27T17:13:56.071Z,8.8
2025-03-27T17:12:41.824Z,8.9
2025-03-27T17:11:27.594Z,9
2025-03-27T17:10:13.355Z,9
2025-03-27T17:09:00.101Z,9
2025-03-27T17:07:45.861Z,9
2025-03-27T17:06:31.623Z,9.1
2025-03-27T17:05:17.385Z,9.1
2025-03-27T17:04:03.147Z,9.1
2025-03-27T17:02:48.908Z,9.2
2025-03-27T17:01:34.669Z,9.2
2025-03-27T17:00:20.431Z,9.2
2025-03-27T16:59:06.193Z,9.2
2025-03-27T16:57:51.955Z,9.2
2025-03-27T16:56:37.716Z,9.3
2025-03-27T16:55:23.478Z,9.3
2025-03-27T16:54:09.240Z,9.3
2025-03-27T16:52:55.986Z,9.3
2025-03-27T16:51:41.747Z,9.3
2025-03-27T16:50:27.509Z,9.4
2025-03-27T16:49:13.271Z,9.4
2025-03-27T16:47:59.033Z,9.4
2025-03-27T16:46:44.794Z,9.4
2025-03-27T16:45:30.556Z,9.4
2025-03-27T16:44:16.318Z,9.4
2025-03-27T16:43:02.080Z,9.4
2025-03-27T16:41:47.842Z,9.4
2025-03-27T16:40:33.603Z,9.4
2025-03-27T16:39:19.365Z,9.4
2025-03-27T16:38:05.127Z,9.5
2025-03-27T16:36:51.873Z,9.5
2025-03-27T16:35:37.634Z,9.5
2025-03-27T16:34:23.396Z,9.6
2025-03-27T16:33:09.158Z,9.6
2025-03-27T16:31:54.920Z,9.6
2025-03-27T16:30:40.682Z,9.6
2025-03-27T16:29:26.444Z,9.6
2025-03-27T16:28:12.205Z,9.6
2025-03-27T16:26:57.967Z,9.6
2025-03-27T16:25:43.729Z,9.7
2025-03-27T16:24:29.491Z,9.7
2025-03-27T16:23:15.253Z,9.7
2025-03-27T16:22:01.014Z,9.7
2025-03-27T16:20:47.760Z,9.7
2025-03-27T16:19:33.522Z,9.7
2025-03-27T16:18:19.284Z,9.8
2025-03-27T16:17:05.046Z,9.8
2025-03-27T16:15:50.808Z,9.8
2025-03-27T16:14:36.569Z,9.8
2025-03-27T16:13:22.331Z,9.8
2025-03-27T16:12:08.093Z,9.8
2025-03-27T16:10:53.855Z,9.8
2025-03-27T16:09:39.617Z,9.8
2025-03-27T16:08:25.379Z,9.9
2025-03-27T16:07:11.140Z,9.9
2025-03-27T16:05:56.902Z,9.9
2025-03-27T16:04:43.648Z,9.9
2025-03-27T16:03:29.410Z,9.9
2025-03-27T16:02:15.155Z,10
2025-03-27T16:01:00.934Z,10
2025-03-27T15:59:46.695Z,10
2025-03-27T15:58:32.457Z,10
2025-03-27T15:57:18.200Z,10
2025-03-27T15:56:03.981Z,10
2025-03-27T15:54:49.743Z,10
2025-03-27T15:53:35.505Z,10.1
2025-03-27T15:52:21.267Z,10.1
2025-03-27T15:51:07.029Z,10.2
2025-03-27T15:49:52.790Z,10.2
2025-03-27T15:48:39.536Z,10.2
2025-03-27T15:47:25.298Z,10.2
2025-03-27T15:46:11.060Z,10.2
2025-03-27T15:44:56.822Z,10.2
2025-03-27T15:43:42.584Z,10.2
2025-03-27T15:42:28.346Z,10.2
2025-03-27T15:41:14.108Z,10.2
2025-03-27T15:39:59.869Z,10.2
2025-03-27T15:38:45.631Z,10.3
2025-03-27T15:37:31.393Z,10.3
2025-03-27T15:36:17.155Z,10.4
2025-03-27T15:35:02.916Z,10.3
2025-03-27T15:33:48.678Z,10.4
2025-03-27T15:32:35.424Z,10.4
2025-03-27T15:31:21.186Z,10.4
2025-03-27T15:30:06.948Z,10.5
2025-03-27T15:28:52.710Z,10.6
2025-03-27T15:27:38.471Z,10.5
2025-03-27T15:26:24.233Z,10.5
2025-03-27T15:25:09.995Z,10.6
2025-03-27T15:23:55.756Z,10.6
2025-03-27T15:22:41.518Z,10.7
2025-03-27T15:21:27.280Z,10.7
2025-03-27T15:20:13.042Z,10.7
2025-03-27T15:18:58.803Z,10.8
2025-03-27T15:17:44.565Z,10.8
2025-03-27T15:16:31.311Z,10.8
2025-03-27T15:15:17.073Z,10.8
2025-03-27T15:14:02.834Z,10.8
2025-03-27T15:12:48.596Z,10.8
2025-03-27T15:11:34.358Z,10.9
2025-03-27T15:10:20.120Z,10.9
2025-03-27T15:09:05.882Z,10.9
2025-03-27T15:07:51.644Z,10.9
2025-03-27T15:06:37.406Z,11
2025-03-27T15:05:23.167Z,11
2025-03-27T15:04:08.929Z,11
2025-03-27T15:02:54.691Z,11
2025-03-27T15:01:40.453Z,11
2025-03-27T15:00:27.198Z,11
2025-03-27T14:59:12.960Z,11
2025-03-27T14:57:58.722Z,11
2025-03-27T14:56:44.484Z,11.1
2025-03-27T14:55:30.246Z,11.1
2025-03-27T14:54:16.008Z,11.2
2025-03-27T14:53:01.769Z,11.2
2025-03-27T14:51:47.531Z,11.1
2025-03-27T14:50:33.293Z,11.2
2025-03-27T14:49:19.055Z,11.2
2025-03-27T14:48:04.816Z,11.2
2025-03-27T14:46:50.578Z,11.3
2025-03-27T14:45:36.340Z,11.3
2025-03-27T14:44:23.085Z,11.3
2025-03-27T14:43:08.847Z,11.3
2025-03-27T14:41:54.609Z,11.2
2025-03-27T14:40:40.369Z,11.2
2025-03-27T14:39:26.107Z,11.1
2025-03-27T14:38:11.893Z,11.1
2025-03-27T14:36:57.655Z,11.1
2025-03-27T14:35:43.416Z,11
2025-03-27T14:34:29.178Z,10.9
2025-03-27T14:33:14.919Z,10.8
2025-03-27T14:32:00.701Z,10.7
2025-03-27T14:30:46.463Z,10.7
2025-03-27T14:29:32.225Z,10.7
2025-03-27T14:28:18.965Z,10.6
2025-03-27T14:27:04.727Z,10.6
2025-03-27T14:25:50.488Z,10.6
2025-03-27T14:24:36.250Z,10.5
2025-03-27T14:23:22.004Z,10.5
2025-03-27T14:22:07.773Z,10.4
2025-03-27T14:20:54.519Z,10.4
2025-03-27T14:19:40.280Z,10.4
2025-03-27T14:18:26.042Z,10.4
2025-03-27T14:17:11.803Z,10.4
2025-03-27T14:15:57.565Z,10.4
2025-03-27T14:14:43.327Z,10.4
2025-03-27T14:13:29.065Z,10.4
2025-03-27T14:12:14.850Z,10.4
2025-03-27T14:11:00.612Z,10.5
2025-03-27T14:09:46.373Z,10.7
2025-03-27T14:08:32.135Z,10.8
2025-03-27T14:07:17.897Z,10.9
2025-03-27T14:06:03.658Z,11
2025-03-27T14:04:50.404Z,11
2025-03-27T14:03:36.165Z,11
2025-03-27T14:02:21.927Z,11
2025-03-27T14:01:07.689Z,11.1
2025-03-27T13:59:53.440Z,11.1
2025-03-27T13:58:39.212Z,11.1
2025-03-27T13:57:24.973Z,11.1
2025-03-27T13:56:10.735Z,11.2
2025-03-27T13:54:56.497Z,11.2
2025-03-27T13:53:42.258Z,11.1
2025-03-27T13:52:28.020Z,11.1
2025-03-27T13:51:13.782Z,11.1
2025-03-27T13:49:59.544Z,11.1
2025-03-27T13:48:46.289Z,11.1
2025-03-27T13:47:32.050Z,11
2025-03-27T13:46:17.812Z,11
2025-03-27T13:45:03.574Z,11.1
2025-03-27T13:43:49.335Z,11.1
2025-03-27T13:42:35.097Z,11.1
2025-03-27T13:41:20.859Z,11.1
2025-03-27T13:40:06.620Z,11
2025-03-27T13:38:52.382Z,11
2025-03-27T13:37:38.143Z,10.9
2025-03-27T13:36:23.905Z,10.9
2025-03-27T13:35:09.667Z,10.9
2025-03-27T13:33:55.428Z,10.8
2025-03-27T13:32:42.174Z,10.7
2025-03-27T13:31:27.936Z,10.7
2025-03-27T13:30:13.697Z,10.7
2025-03-27T13:28:59.459Z,10.7
2025-03-27T13:27:45.221Z,10.7
2025-03-27T13:26:30.982Z,10.7
2025-03-27T13:25:16.744Z,10.6
2025-03-27T13:24:02.506Z,10.6
2025-03-27T13:22:48.267Z,10.6
2025-03-27T13:21:34.029Z,10.6
2025-03-27T13:20:19.791Z,10.6
2025-03-27T13:19:05.553Z,10.6
2025-03-27T13:17:51.315Z,10.7
2025-03-27T13:16:38.060Z,10.6
2025-03-27T13:15:23.822Z,10.6
2025-03-27T13:14:09.583Z,10.6
2025-03-27T13:12:55.345Z,10.6
2025-03-27T13:11:41.107Z,10.6
2025-03-27T13:10:26.869Z,10.6
2025-03-27T13:09:12.630Z,10.6
2025-03-27T13:07:58.392Z,10.6
2025-03-27T13:06:44.154Z,10.5
2025-03-27T13:05:29.915Z,10.5
2025-03-27T13:04:15.677Z,10.5
2025-03-27T13:03:01.439Z,10.5
2025-03-27T13:01:47.201Z,10.4
2025-03-27T13:00:33.934Z,10.4
2025-03-27T12:59:19.708Z,10.4
2025-03-27T12:58:05.470Z,10.4
2025-03-27T12:56:51.232Z,10.3
2025-03-27T12:55:36.993Z,10.3
2025-03-27T12:54:22.755Z,10.2
2025-03-27T12:53:08.517Z,10.2
2025-03-27T12:51:54.279Z,10.1
2025-03-27T12:50:40.040Z,10.1
2025-03-27T12:49:25.802Z,10.1
2025-03-27T12:48:11.564Z,10
2025-03-27T12:46:57.326Z,9.9
2025-03-27T12:45:43.088Z,9.9
2025-03-27T12:44:29.834Z,9.8
2025-03-27T12:43:15.595Z,9.7
2025-03-27T12:42:01.357Z,9.7
2025-03-27T12:40:47.119Z,9.6
2025-03-27T12:39:32.881Z,9.6
2025-03-27T12:38:18.643Z,9.5
2025-03-27T12:37:04.404Z,9.5
2025-03-27T12:35:50.166Z,9.4
2025-03-27T12:34:35.928Z,9.5
2025-03-27T12:33:21.690Z,9.4
2025-03-27T12:32:07.451Z,9.5
2025-03-27T12:30:53.213Z,9.5
2025-03-27T12:29:38.975Z,9.5
2025-03-27T12:28:25.721Z,9.5
2025-03-27T12:27:11.483Z,9.4
2025-03-27T12:25:57.244Z,9.4
2025-03-27T12:24:43.006Z,9.4
2025-03-27T12:23:28.767Z,9.4
2025-03-27T12:22:14.506Z,9.3
2025-03-27T12:21:00.290Z,9.3
2025-03-27T12:19:46.052Z,9.4
2025-03-27T12:18:31.814Z,9.4
2025-03-27T12:17:17.575Z,9.4
2025-03-27T12:16:03.336Z,9.4
2025-03-27T12:14:49.098Z,9.3
2025-03-27T12:13:34.860Z,9.4
2025-03-27T12:12:21.605Z,9.4
2025-03-27T12:11:07.367Z,9.4
2025-03-27T12:09:53.129Z,9.4
2025-03-27T12:08:38.891Z,9.4
2025-03-27T12:07:24.652Z,9.3
2025-03-27T12:06:10.414Z,9.3
2025-03-27T12:04:56.176Z,9.2
2025-03-27T12:03:41.938Z,9.2
2025-03-27T12:02:27.700Z,9.2
2025-03-27T12:01:13.461Z,9.2
2025-03-27T11:59:59.199Z,9.2
2025-03-27T11:58:44.985Z,9.2
2025-03-27T11:57:30.747Z,9.2
2025-03-27T11:56:17.492Z,9.2
2025-03-27T11:55:03.254Z,9.2
2025-03-27T11:53:49.016Z,9.2
2025-03-27T11:52:34.778Z,9.2
2025-03-27T11:51:20.540Z,9.2
2025-03-27T11:50:06.301Z,9.2
2025-03-27T11:48:52.063Z,9.2
2025-03-27T11:47:37.824Z,9.3
2025-03-27T11:46:23.586Z,9.2
2025-03-27T11:45:09.348Z,9.3
2025-03-27T11:43:55.109Z,9.2
2025-03-27T11:42:40.871Z,9.2
2025-03-27T11:41:26.633Z,9.2
2025-03-27T11:40:13.378Z,9.2
2025-03-27T11:38:59.139Z,9.1
2025-03-27T11:37:44.901Z,9.1
2025-03-27T11:36:30.663Z,9.1
2025-03-27T11:35:16.425Z,9.1
2025-03-27T11:34:02.186Z,9.1
2025-03-27T11:32:47.948Z,9.1
2025-03-27T11:31:33.709Z,9.1
2025-03-27T11:30:19.471Z,9.2
2025-03-27T11:29:05.232Z,9.2
2025-03-27T11:27:50.994Z,9.2
2025-03-27T11:26:36.755Z,9.2
2025-03-27T11:25:22.517Z,9.1
2025-03-27T11:24:09.263Z,9
2025-03-27T11:22:55.024Z,9
2025-03-27T11:21:40.786Z,8.9
2025-03-27T11:20:26.526Z,8.9
2025-03-27T11:19:12.309Z,8.9
2025-03-27T11:17:58.070Z,8.9
2025-03-27T11:16:43.831Z,8.9
2025-03-27T11:15:29.578Z,9
2025-03-27T11:14:15.354Z,8.9
2025-03-27T11:13:01.115Z,8.8
2025-03-27T11:11:46.876Z,8.7
2025-03-27T11:10:32.626Z,8.7
2025-03-27T11:09:18.399Z,8.7
2025-03-27T11:08:05.144Z,8.7
2025-03-27T11:06:50.906Z,8.6
2025-03-27T11:05:36.658Z,8.6
2025-03-27T11:04:22.429Z,8.6
2025-03-27T11:03:08.190Z,8.6
2025-03-27T11:01:53.952Z,8.6
2025-03-27T11:00:39.713Z,8.6
2025-03-27T10:59:25.475Z,8.6
2025-03-27T10:58:11.237Z,8.6
2025-03-27T10:56:56.998Z,8.6
2025-03-27T10:55:42.759Z,8.6
2025-03-27T10:54:28.506Z,8.6
2025-03-27T10:53:14.282Z,8.5
2025-03-27T10:52:01.027Z,8.5
2025-03-27T10:50:46.789Z,8.5
2025-03-27T10:49:32.550Z,8.5
2025-03-27T10:48:18.312Z,8.5
2025-03-27T10:47:04.073Z,8.6
2025-03-27T10:45:49.835Z,8.5
2025-03-27T10:44:35.596Z,8.5
2025-03-27T10:43:21.347Z,8.6
2025-03-27T10:42:07.119Z,8.5
2025-03-27T10:40:52.881Z,8.5
2025-03-27T10:39:38.642Z,8.5
2025-03-27T10:38:24.404Z,8.5
2025-03-27T10:37:10.165Z,8.5
2025-03-27T10:35:56.910Z,8.4
2025-03-27T10:34:42.671Z,8.4
2025-03-27T10:33:28.433Z,8.4
2025-03-27T10:32:14.175Z,8.4
2025-03-27T10:30:59.956Z,8.4
2025-03-27T10:29:45.717Z,8.4
2025-03-27T10:28:31.478Z,8.4
2025-03-27T10:27:17.240Z,8.4
2025-03-27T10:26:03.001Z,8.5
2025-03-27T10:24:48.762Z,8.5
2025-03-27T10:23:34.509Z,8.4
2025-03-27T10:22:20.285Z,8.4
2025-03-27T10:21:06.046Z,8.4
2025-03-27T10:19:52.786Z,8.4
2025-03-27T10:18:38.547Z,8.4
2025-03-27T10:17:24.309Z,8.4
2025-03-27T10:16:11.054Z,8.4
2025-03-27T10:14:56.815Z,8.4
2025-03-27T10:13:42.576Z,8.3
2025-03-27T10:12:28.337Z,8.3
2025-03-27T10:11:14.098Z,8.3
2025-03-27T10:09:59.860Z,8.3
