createdAt,value
2025-04-04T21:55:17.716Z,9.2
2025-04-04T21:54:03.423Z,9.2
2025-04-04T21:52:49.131Z,9.3
2025-04-04T21:51:34.838Z,9.3
2025-04-04T21:50:21.530Z,9.4
2025-04-04T21:49:07.237Z,9.4
2025-04-04T21:47:52.945Z,9.4
2025-04-04T21:46:38.653Z,9.4
2025-04-04T21:45:24.360Z,9.4
2025-04-04T21:44:10.068Z,9.5
2025-04-04T21:42:55.776Z,9.5
2025-04-04T21:41:41.483Z,9.5
2025-04-04T21:40:27.190Z,9.5
2025-04-04T21:39:12.898Z,9.6
2025-04-04T21:37:58.605Z,9.6
2025-04-04T21:36:44.313Z,9.6
2025-04-04T21:35:30.021Z,9.6
2025-04-04T21:34:16.712Z,9.6
2025-04-04T21:33:02.419Z,9.7
2025-04-04T21:31:48.127Z,9.7
2025-04-04T21:30:33.834Z,9.6
2025-04-04T21:29:19.542Z,9.7
2025-04-04T21:28:05.250Z,9.7
2025-04-04T21:26:50.957Z,9.7
2025-04-04T21:25:36.665Z,9.7
2025-04-04T21:24:22.372Z,9.8
2025-04-04T21:23:08.079Z,9.8
2025-04-04T21:21:53.786Z,9.8
2025-04-04T21:20:39.494Z,9.8
2025-04-04T21:19:25.201Z,9.8
2025-04-04T21:18:11.888Z,9.9
2025-04-04T21:16:57.596Z,9.8
2025-04-04T21:14:29.011Z,9.9
2025-04-04T21:13:14.719Z,9.9
2025-04-04T21:12:00.426Z,9.9
2025-04-04T21:10:47.118Z,10
2025-04-04T21:09:32.826Z,10
2025-04-04T21:08:18.533Z,10
2025-04-04T21:07:04.241Z,10
2025-04-04T21:05:49.948Z,10
2025-04-04T21:04:35.656Z,10
2025-04-04T21:03:21.364Z,10.1
2025-04-04T21:02:07.072Z,10.1
2025-04-04T21:00:52.780Z,10.1
2025-04-04T20:59:38.488Z,10.1
2025-04-04T20:58:24.195Z,10.2
2025-04-04T20:57:09.902Z,10.2
2025-04-04T20:55:55.610Z,10.2
2025-04-04T20:54:42.302Z,10.2
2025-04-04T20:53:28.010Z,10.3
2025-04-04T20:52:13.718Z,10.3
2025-04-04T20:50:59.426Z,10.3
2025-04-04T20:49:45.133Z,10.4
2025-04-04T20:48:30.841Z,10.4
2025-04-04T20:47:16.549Z,10.4
2025-04-04T20:46:02.257Z,10.4
2025-04-04T20:44:47.965Z,10.4
2025-04-04T20:43:33.673Z,10.5
2025-04-04T20:42:19.381Z,10.5
2025-04-04T20:41:05.089Z,10.5
2025-04-04T20:39:50.797Z,10.5
2025-04-04T20:38:37.489Z,10.6
2025-04-04T20:37:23.197Z,10.6
2025-04-04T20:36:08.904Z,10.6
2025-04-04T20:34:54.612Z,10.6
2025-04-04T20:33:40.320Z,10.7
2025-04-04T20:32:26.028Z,10.7
2025-04-04T20:31:11.736Z,10.7
2025-04-04T20:29:57.444Z,10.7
2025-04-04T20:28:43.152Z,10.7
2025-04-04T20:27:28.860Z,10.8
2025-04-04T20:26:14.568Z,10.8
2025-04-04T20:25:00.275Z,10.8
2025-04-04T20:23:45.963Z,10.8
2025-04-04T20:22:32.674Z,10.9
2025-04-04T20:21:18.382Z,10.9
2025-04-04T20:20:04.090Z,10.9
2025-04-04T20:18:49.798Z,11
2025-04-04T20:17:35.506Z,11
2025-04-04T20:16:21.214Z,11
2025-04-04T20:15:06.921Z,11.1
2025-04-04T20:13:52.629Z,11
2025-04-04T20:12:38.337Z,11.1
2025-04-04T20:11:24.045Z,11.1
2025-04-04T20:10:09.753Z,11.2
2025-04-04T20:08:55.460Z,11.2
2025-04-04T20:07:41.168Z,11.2
2025-04-04T20:06:27.860Z,11.3
2025-04-04T20:05:13.568Z,11.3
2025-04-04T20:03:59.275Z,11.4
2025-04-04T20:02:44.983Z,11.4
2025-04-04T20:01:30.691Z,11.4
2025-04-04T20:00:16.398Z,11.5
2025-04-04T19:59:02.106Z,11.5
2025-04-04T19:57:47.814Z,11.5
2025-04-04T19:56:33.522Z,11.6
2025-04-04T19:55:19.229Z,11.6
2025-04-04T19:54:04.937Z,11.6
2025-04-04T19:52:50.631Z,11.7
2025-04-04T19:51:36.352Z,11.7
2025-04-04T19:50:23.044Z,11.8
2025-04-04T19:49:08.752Z,11.8
2025-04-04T19:47:54.460Z,11.9
2025-04-04T19:46:40.168Z,11.8
2025-04-04T19:45:25.875Z,11.9
2025-04-04T19:44:11.583Z,11.9
2025-04-04T19:42:57.291Z,12
2025-04-04T19:41:42.998Z,12
2025-04-04T19:40:28.706Z,12.1
2025-04-04T19:39:14.414Z,12.1
2025-04-04T19:38:00.122Z,12.1
2025-04-04T19:36:45.830Z,12.1
2025-04-04T19:35:31.538Z,12.2
2025-04-04T19:34:18.201Z,12.2
2025-04-04T19:33:03.937Z,12.3
2025-04-04T19:31:49.644Z,12.3
2025-04-04T19:30:35.352Z,12.4
2025-04-04T19:29:21.060Z,12.3
2025-04-04T19:28:06.768Z,12.4
2025-04-04T19:26:52.476Z,12.4
2025-04-04T19:25:38.184Z,12.5
2025-04-04T19:24:23.892Z,12.5
2025-04-04T19:23:09.599Z,12.5
2025-04-04T19:21:55.307Z,12.5
2025-04-04T19:20:41.015Z,12.6
2025-04-04T19:19:26.723Z,12.6
2025-04-04T19:18:13.414Z,12.7
2025-04-04T19:16:59.122Z,12.6
2025-04-04T19:15:44.830Z,12.8
2025-04-04T19:14:30.538Z,12.7
2025-04-04T19:13:16.246Z,12.8
2025-04-04T19:12:01.954Z,12.9
2025-04-04T19:10:47.661Z,12.9
2025-04-04T19:09:33.369Z,13
2025-04-04T19:08:19.077Z,13
2025-04-04T19:07:04.785Z,13.1
2025-04-04T19:05:50.492Z,13.1
2025-04-04T19:04:36.200Z,13.2
2025-04-04T19:03:21.908Z,13.2
2025-04-04T19:02:08.600Z,13.2
2025-04-04T19:00:54.308Z,13.3
2025-04-04T18:59:40.015Z,13.3
2025-04-04T18:58:25.696Z,13.4
2025-04-04T18:57:11.430Z,13.4
2025-04-04T18:55:57.138Z,13.4
2025-04-04T18:54:42.846Z,13.5
2025-04-04T18:53:28.553Z,13.5
2025-04-04T18:52:14.261Z,13.6
2025-04-04T18:50:59.969Z,13.6
2025-04-04T18:49:45.677Z,13.7
2025-04-04T18:48:31.385Z,13.7
2025-04-04T18:47:17.092Z,13.8
2025-04-04T18:46:03.784Z,13.8
2025-04-04T18:44:49.492Z,13.8
2025-04-04T18:43:35.200Z,13.9
2025-04-04T18:42:20.908Z,13.9
2025-04-04T18:41:06.615Z,14
2025-04-04T18:39:52.323Z,14
2025-04-04T18:38:38.031Z,14.1
2025-04-04T18:37:23.739Z,14.1
2025-04-04T18:36:09.447Z,14.1
2025-04-04T18:34:55.147Z,14.2
2025-04-04T18:33:40.862Z,14.2
2025-04-04T18:32:26.570Z,14.3
2025-04-04T18:31:12.278Z,14.3
2025-04-04T18:29:58.970Z,14.4
2025-04-04T18:28:44.677Z,14.4
2025-04-04T18:27:30.385Z,14.5
2025-04-04T18:26:16.093Z,14.5
2025-04-04T18:25:01.800Z,14.6
2025-04-04T18:23:47.507Z,14.7
2025-04-04T18:22:33.215Z,14.8
2025-04-04T18:21:18.923Z,14.8
2025-04-04T18:20:04.685Z,14.9
2025-04-04T18:18:50.446Z,15
2025-04-04T18:17:36.208Z,15
2025-04-04T18:16:21.970Z,15.1
2025-04-04T18:15:07.732Z,15.1
2025-04-04T18:13:54.477Z,15.2
2025-04-04T18:12:40.239Z,15.2
2025-04-04T18:11:25.985Z,15.3
2025-04-04T18:10:11.763Z,15.4
2025-04-04T18:08:57.524Z,15.4
2025-04-04T18:07:43.286Z,15.5
2025-04-04T18:06:29.048Z,15.5
2025-04-04T18:05:14.810Z,15.6
2025-04-04T18:04:00.571Z,15.6
2025-04-04T18:02:46.333Z,15.7
2025-04-04T18:01:32.095Z,15.8
2025-04-04T18:00:17.857Z,15.9
2025-04-04T17:59:03.619Z,15.9
2025-04-04T17:57:50.364Z,15.9
2025-04-04T17:56:36.126Z,16
2025-04-04T17:55:21.888Z,16
2025-04-04T17:54:07.650Z,16.1
2025-04-04T17:52:53.412Z,16.1
2025-04-04T17:51:39.174Z,16.2
2025-04-04T17:50:24.935Z,16.2
2025-04-04T17:49:10.697Z,16.3
2025-04-04T17:47:56.459Z,16.3
2025-04-04T17:46:42.221Z,16.4
2025-04-04T17:45:27.983Z,16.4
2025-04-04T17:44:13.745Z,16.4
2025-04-04T17:42:59.506Z,16.5
2025-04-04T17:41:46.252Z,16.5
2025-04-04T17:40:32.014Z,16.6
2025-04-04T17:39:17.776Z,16.6
2025-04-04T17:38:03.538Z,16.6
2025-04-04T17:36:49.300Z,16.7
2025-04-04T17:35:35.061Z,16.7
2025-04-04T17:34:20.823Z,16.8
2025-04-04T17:33:06.585Z,16.8
2025-04-04T17:31:52.347Z,16.9
2025-04-04T17:30:38.109Z,16.9
2025-04-04T17:29:23.870Z,16.9
2025-04-04T17:28:09.632Z,17
2025-04-04T17:26:55.394Z,17
2025-04-04T17:25:42.140Z,17.1
2025-04-04T17:24:27.902Z,17.1
2025-04-04T17:23:13.663Z,17.2
2025-04-04T17:21:59.425Z,17.2
2025-04-04T17:20:45.187Z,17.3
2025-04-04T17:19:30.930Z,17.3
2025-04-04T17:18:16.711Z,17.4
2025-04-04T17:17:02.473Z,17.5
2025-04-04T17:15:48.234Z,17.6
2025-04-04T17:14:33.996Z,17.6
2025-04-04T17:13:19.758Z,17.8
2025-04-04T17:12:05.520Z,17.9
2025-04-04T17:10:51.281Z,18
2025-04-04T17:09:38.022Z,18.1
2025-04-04T17:08:23.784Z,18.1
2025-04-04T17:07:09.546Z,17.9
2025-04-04T17:05:55.307Z,17.8
2025-04-04T17:04:41.069Z,17.8
2025-04-04T17:03:26.831Z,17.8
2025-04-04T17:02:13.577Z,17.9
2025-04-04T17:00:59.338Z,17.9
2025-04-04T16:59:45.100Z,17.9
2025-04-04T16:58:30.862Z,18
2025-04-04T16:57:16.624Z,18
2025-04-04T16:56:02.386Z,18
2025-04-04T16:54:48.147Z,18.1
2025-04-04T16:53:33.909Z,18.2
2025-04-04T16:52:19.671Z,18.2
2025-04-04T16:51:05.433Z,18.2
2025-04-04T16:49:51.194Z,18.3
2025-04-04T16:48:36.956Z,18.4
2025-04-04T16:47:22.698Z,18.4
2025-04-04T16:46:09.464Z,18.5
2025-04-04T16:44:55.226Z,18.5
2025-04-04T16:43:40.988Z,18.5
2025-04-04T16:42:26.749Z,18.5
2025-04-04T16:41:12.511Z,18.6
2025-04-04T16:39:58.273Z,18.6
2025-04-04T16:38:44.035Z,18.6
2025-04-04T16:37:29.796Z,18.7
2025-04-04T16:36:15.558Z,18.7
2025-04-04T16:35:01.309Z,18.8
2025-04-04T16:33:47.081Z,18.9
2025-04-04T16:32:32.843Z,18.9
2025-04-04T16:31:18.605Z,18.9
2025-04-04T16:30:05.351Z,19
2025-04-04T16:28:51.112Z,19
2025-04-04T16:27:36.874Z,18.9
2025-04-04T16:26:22.636Z,19
2025-04-04T16:25:08.398Z,19
2025-04-04T16:23:54.160Z,19
2025-04-04T16:22:39.922Z,19.1
2025-04-04T16:21:25.683Z,19.1
2025-04-04T16:20:11.445Z,19.1
2025-04-04T16:17:42.969Z,19.3
2025-04-04T16:16:28.731Z,19.2
2025-04-04T16:15:14.493Z,19.3
2025-04-04T16:14:01.238Z,19.3
2025-04-04T16:12:47.000Z,19.4
2025-04-04T16:11:32.762Z,19.4
2025-04-04T16:10:18.524Z,19.5
2025-04-04T16:09:04.286Z,19.5
2025-04-04T16:07:50.047Z,19.6
2025-04-04T16:06:35.809Z,19.6
2025-04-04T16:05:21.570Z,19.7
2025-04-04T16:04:07.332Z,19.8
2025-04-04T16:02:53.094Z,19.9
2025-04-04T16:01:38.856Z,20
2025-04-04T16:00:24.618Z,20
2025-04-04T15:59:10.380Z,20.2
2025-04-04T15:57:57.098Z,20.2
2025-04-04T15:56:42.887Z,20.2
2025-04-04T15:55:28.649Z,20.3
2025-04-04T15:54:14.411Z,20.3
2025-04-04T15:53:00.173Z,20.4
2025-04-04T15:51:45.934Z,20.4
2025-04-04T15:50:31.696Z,20.5
2025-04-04T15:49:17.458Z,20.6
2025-04-04T15:48:03.220Z,20.7
2025-04-04T15:46:48.980Z,20.8
2025-04-04T15:45:34.742Z,20.8
2025-04-04T15:44:20.504Z,20.9
2025-04-04T15:43:06.266Z,20.9
2025-04-04T15:41:53.011Z,21
2025-04-04T15:40:38.773Z,21.1
2025-04-04T15:39:24.535Z,21.1
2025-04-04T15:38:10.297Z,21.2
2025-04-04T15:36:56.059Z,21.3
2025-04-04T15:35:41.820Z,21.4
2025-04-04T15:34:27.582Z,21.4
2025-04-04T15:33:13.344Z,21.5
2025-04-04T15:31:59.106Z,21.5
2025-04-04T15:30:44.867Z,21.5
2025-04-04T15:29:30.629Z,21.6
2025-04-04T15:28:16.391Z,21.7
2025-04-04T15:27:02.153Z,21.7
2025-04-04T15:25:48.899Z,21.7
2025-04-04T15:24:34.660Z,21.7
2025-04-04T15:23:20.422Z,21.7
2025-04-04T15:22:06.184Z,21.8
2025-04-04T15:20:51.945Z,21.8
2025-04-04T15:19:37.707Z,21.8
2025-04-04T15:18:23.469Z,21.9
2025-04-04T15:17:09.231Z,21.9
2025-04-04T15:15:54.993Z,21.9
2025-04-04T15:14:40.754Z,21.9
2025-04-04T15:13:26.516Z,21.9
2025-04-04T15:12:12.278Z,21.9
2025-04-04T15:10:58.039Z,21.9
2025-04-04T15:09:44.785Z,21.9
2025-04-04T15:08:30.525Z,21.9
2025-04-04T15:07:16.308Z,21.9
2025-04-04T15:06:02.070Z,21.9
2025-04-04T15:04:47.832Z,21.9
2025-04-04T15:03:33.593Z,21.9
2025-04-04T15:02:19.355Z,22
2025-04-04T15:01:05.117Z,22
2025-04-04T14:59:50.879Z,22.1
2025-04-04T14:58:36.640Z,22.1
2025-04-04T14:57:22.402Z,22
2025-04-04T14:56:08.164Z,22
2025-04-04T14:54:53.926Z,22
2025-04-04T14:53:40.671Z,21.9
2025-04-04T14:52:26.433Z,22
2025-04-04T14:51:12.195Z,22
2025-04-04T14:49:57.957Z,22
2025-04-04T14:48:43.718Z,22.1
2025-04-04T14:47:29.480Z,22.1
2025-04-04T14:46:15.242Z,22.2
2025-04-04T14:45:01.004Z,22.2
2025-04-04T14:43:46.766Z,22.2
2025-04-04T14:42:32.527Z,22.2
2025-04-04T14:41:18.289Z,22.2
2025-04-04T14:40:04.050Z,22.2
2025-04-04T14:38:49.812Z,22.2
2025-04-04T14:37:36.558Z,22.1
2025-04-04T14:36:22.320Z,22.1
2025-04-04T14:35:08.081Z,22.2
2025-04-04T14:33:53.843Z,22.2
2025-04-04T14:32:39.605Z,22.2
2025-04-04T14:31:25.366Z,22.2
2025-04-04T14:30:11.128Z,22.2
2025-04-04T14:28:56.890Z,22.3
2025-04-04T14:27:42.651Z,22.3
2025-04-04T14:26:28.413Z,22.2
2025-04-04T14:25:14.175Z,22.3
2025-04-04T14:23:59.937Z,22.3
2025-04-04T14:22:45.698Z,22.3
2025-04-04T14:21:32.444Z,22.3
2025-04-04T14:20:18.205Z,22.3
2025-04-04T14:19:03.967Z,22.3
2025-04-04T14:17:49.729Z,22.3
2025-04-04T14:16:35.491Z,22.3
2025-04-04T14:15:21.252Z,22.4
2025-04-04T14:14:07.014Z,22.5
2025-04-04T14:12:52.775Z,22.5
2025-04-04T14:11:38.537Z,22.5
2025-04-04T14:10:24.298Z,22.6
2025-04-04T14:09:10.060Z,22.6
2025-04-04T14:07:55.822Z,22.7
2025-04-04T14:06:41.584Z,22.7
2025-04-04T14:05:28.329Z,22.7
2025-04-04T14:04:14.091Z,22.7
2025-04-04T14:02:59.852Z,22.7
2025-04-04T14:01:45.614Z,22.6
2025-04-04T14:00:31.376Z,22.5
2025-04-04T13:59:17.137Z,22.4
2025-04-04T13:58:02.899Z,22.4
2025-04-04T13:56:48.661Z,22.3
2025-04-04T13:55:34.398Z,22.3
2025-04-04T13:54:20.185Z,22.3
2025-04-04T13:53:05.946Z,22.3
2025-04-04T13:51:51.708Z,22.3
2025-04-04T13:50:37.470Z,22.2
2025-04-04T13:49:24.216Z,22.1
2025-04-04T13:48:09.977Z,22.1
2025-04-04T13:46:55.739Z,22
2025-04-04T13:45:41.501Z,22
2025-04-04T13:44:27.263Z,22.1
2025-04-04T13:43:13.025Z,22.3
2025-04-04T13:41:58.787Z,22.3
2025-04-04T13:40:44.548Z,22.4
2025-04-04T13:39:30.310Z,22.4
2025-04-04T13:38:16.072Z,22.4
2025-04-04T13:37:01.816Z,22.4
2025-04-04T13:35:47.595Z,22.5
2025-04-04T13:34:33.357Z,22.5
2025-04-04T13:33:20.103Z,22.4
2025-04-04T13:32:05.864Z,22.4
2025-04-04T13:30:51.626Z,22.3
2025-04-04T13:29:37.388Z,22.2
2025-04-04T13:28:23.150Z,22.2
2025-04-04T13:27:08.911Z,22.1
2025-04-04T13:25:54.673Z,22.2
2025-04-04T13:24:40.435Z,22.3
2025-04-04T13:23:26.196Z,22.3
2025-04-04T13:22:11.958Z,22.3
2025-04-04T13:20:57.720Z,22.4
2025-04-04T13:19:43.482Z,22.3
2025-04-04T13:18:29.244Z,22.3
2025-04-04T13:17:15.989Z,22.3
2025-04-04T13:16:01.751Z,22.3
2025-04-04T13:14:47.512Z,22.4
2025-04-04T13:13:33.274Z,22.3
2025-04-04T13:12:19.036Z,22.3
2025-04-04T13:11:04.798Z,22.3
2025-04-04T13:09:50.559Z,22.4
2025-04-04T13:08:36.321Z,22.4
2025-04-04T13:07:22.083Z,22.4
2025-04-04T13:06:07.845Z,22.3
2025-04-04T13:04:53.606Z,22.3
2025-04-04T13:03:39.368Z,22.3
2025-04-04T13:02:25.130Z,22.4
2025-04-04T13:01:11.871Z,22.6
2025-04-04T12:59:57.633Z,22.8
2025-04-04T12:58:43.395Z,22.8
2025-04-04T12:57:29.156Z,22.8
2025-04-04T12:56:15.902Z,22.7
2025-04-04T12:55:01.664Z,22.6
2025-04-04T12:53:47.425Z,22.4
2025-04-04T12:52:33.187Z,22.4
2025-04-04T12:51:18.949Z,22.4
2025-04-04T12:50:04.711Z,22.3
2025-04-04T12:48:50.473Z,22.3
2025-04-04T12:47:36.235Z,22.2
2025-04-04T12:46:21.997Z,22.2
2025-04-04T12:45:07.758Z,22.2
2025-04-04T12:43:53.520Z,22.3
2025-04-04T12:42:39.282Z,22.3
2025-04-04T12:41:25.044Z,22.2
2025-04-04T12:40:11.789Z,22.2
2025-04-04T12:38:57.551Z,22.2
2025-04-04T12:37:43.313Z,22.2
2025-04-04T12:36:29.075Z,22.3
2025-04-04T12:35:14.837Z,22.4
2025-04-04T12:34:00.599Z,22.4
2025-04-04T12:31:32.122Z,22.5
2025-04-04T12:30:17.884Z,22.6
2025-04-04T12:29:03.646Z,22.6
2025-04-04T12:27:49.407Z,22.6
2025-04-04T12:26:35.169Z,22.6
2025-04-04T12:25:20.931Z,22.6
2025-04-04T12:24:07.677Z,22.5
2025-04-04T12:22:53.439Z,22.4
2025-04-04T12:21:39.200Z,22.3
2025-04-04T12:20:24.962Z,22.3
2025-04-04T12:19:10.724Z,22.2
2025-04-04T12:17:56.486Z,22.1
2025-04-04T12:16:42.247Z,21.9
2025-04-04T12:15:28.009Z,21.9
2025-04-04T12:14:13.770Z,21.8
2025-04-04T12:12:59.531Z,21.8
2025-04-04T12:11:45.292Z,21.8
2025-04-04T12:10:31.053Z,21.7
2025-04-04T12:09:16.801Z,21.7
2025-04-04T12:08:03.561Z,21.7
2025-04-04T12:06:49.323Z,21.8
2025-04-04T12:05:35.085Z,21.9
2025-04-04T12:04:20.846Z,21.9
2025-04-04T12:03:06.608Z,21.8
2025-04-04T12:01:52.370Z,21.7
2025-04-04T12:00:38.131Z,21.7
2025-04-04T11:59:23.893Z,21.5
2025-04-04T11:58:09.655Z,21.5
2025-04-04T11:56:55.417Z,21.4
2025-04-04T11:55:41.179Z,21.3
2025-04-04T11:54:26.940Z,21.3
2025-04-04T11:53:12.702Z,21.3
2025-04-04T11:51:59.448Z,21.3
2025-04-04T11:50:45.210Z,21.3
2025-04-04T11:49:30.971Z,21.3
2025-04-04T11:48:16.733Z,21.3
2025-04-04T11:47:02.495Z,21.2
2025-04-04T11:45:48.257Z,21.1
2025-04-04T11:44:34.019Z,21.1
2025-04-04T11:43:19.781Z,21
2025-04-04T11:42:05.525Z,21.2
2025-04-04T11:40:51.304Z,21.2
2025-04-04T11:39:37.066Z,21.1
2025-04-04T11:38:22.827Z,21.1
2025-04-04T11:37:08.589Z,21
2025-04-04T11:35:55.335Z,21
2025-04-04T11:34:41.097Z,21
2025-04-04T11:33:26.859Z,20.9
2025-04-04T11:32:12.620Z,20.8
2025-04-04T11:30:58.382Z,20.7
2025-04-04T11:29:44.144Z,20.7
2025-04-04T11:28:29.906Z,20.6
2025-04-04T11:27:15.667Z,20.7
2025-04-04T11:26:01.429Z,20.9
2025-04-04T11:24:47.191Z,20.8
2025-04-04T11:23:32.953Z,20.8
2025-04-04T11:22:18.715Z,20.8
2025-04-04T11:21:04.477Z,20.7
2025-04-04T11:19:51.222Z,20.8
2025-04-04T11:18:36.984Z,20.8
2025-04-04T11:17:22.746Z,20.8
2025-04-04T11:16:08.508Z,20.8
2025-04-04T11:14:54.270Z,20.7
2025-04-04T11:13:40.031Z,20.8
2025-04-04T11:12:25.793Z,20.8
2025-04-04T11:11:11.555Z,20.9
2025-04-04T11:09:57.317Z,20.9
2025-04-04T11:08:43.079Z,20.9
2025-04-04T11:07:28.840Z,20.8
2025-04-04T11:06:14.602Z,20.6
2025-04-04T11:05:00.364Z,20.5
2025-04-04T11:03:47.110Z,20.4
2025-04-04T11:02:32.872Z,20.4
2025-04-04T11:01:18.634Z,20.4
2025-04-04T11:00:04.396Z,20.5
2025-04-04T10:58:50.157Z,20.5
2025-04-04T10:57:35.919Z,20.4
2025-04-04T10:56:21.681Z,20.4
2025-04-04T10:55:07.443Z,20.3
2025-04-04T10:53:53.205Z,20.3
2025-04-04T10:52:38.967Z,20.3
2025-04-04T10:51:24.729Z,20.3
2025-04-04T10:50:10.490Z,20.2
2025-04-04T10:48:56.252Z,20.3
2025-04-04T10:47:42.998Z,20.2
2025-04-04T10:46:28.760Z,20
2025-04-04T10:45:14.521Z,19.9
2025-04-04T10:44:00.283Z,19.9
2025-04-04T10:42:46.045Z,19.9
2025-04-04T10:41:31.807Z,19.9
2025-04-04T10:40:17.557Z,19.9
2025-04-04T10:39:03.331Z,19.8
2025-04-04T10:37:49.093Z,19.7
2025-04-04T10:36:34.855Z,19.8
2025-04-04T10:35:20.616Z,19.7
2025-04-04T10:34:06.378Z,19.6
2025-04-04T10:32:52.140Z,19.5
2025-04-04T10:31:37.902Z,19.5
2025-04-04T10:30:24.647Z,19.6
2025-04-04T10:29:10.409Z,19.7
2025-04-04T10:27:56.171Z,19.7
2025-04-04T10:26:41.933Z,19.6
2025-04-04T10:25:27.695Z,19.5
2025-04-04T10:24:13.456Z,19.4
2025-04-04T10:22:59.218Z,19.4
2025-04-04T10:21:44.980Z,19.3
2025-04-04T10:20:30.742Z,19.3
2025-04-04T10:19:16.504Z,19.3
2025-04-04T10:18:02.266Z,19.4
2025-04-04T10:16:48.027Z,19.4
2025-04-04T10:15:33.789Z,19.4
2025-04-04T10:14:20.535Z,19.3
2025-04-04T10:13:06.296Z,19.3
2025-04-04T10:11:52.058Z,19.1
2025-04-04T10:10:37.820Z,19.1
2025-04-04T10:09:23.582Z,19.1
2025-04-04T10:08:09.344Z,19.1
2025-04-04T10:06:55.106Z,19.1
