createdAt,value
2025-03-28T20:45:48.615Z,7.2
2025-03-28T20:44:34.322Z,7.2
2025-03-28T20:43:20.030Z,7.3
2025-03-28T20:42:05.737Z,7.3
2025-03-28T20:40:51.445Z,7.3
2025-03-28T20:39:37.153Z,7.4
2025-03-28T20:38:22.860Z,7.4
2025-03-28T20:37:08.567Z,7.4
2025-03-28T20:35:54.275Z,7.4
2025-03-28T20:34:39.982Z,7.5
2025-03-28T20:33:25.690Z,7.5
2025-03-28T20:32:12.381Z,7.6
2025-03-28T20:30:58.000Z,7.6
2025-03-28T20:29:43.796Z,7.6
2025-03-28T20:28:29.504Z,7.6
2025-03-28T20:27:15.210Z,7.6
2025-03-28T20:26:00.918Z,7.6
2025-03-28T20:24:46.625Z,7.7
2025-03-28T20:23:32.333Z,7.6
2025-03-28T20:22:18.040Z,7.7
2025-03-28T20:21:03.748Z,7.7
2025-03-28T20:19:49.455Z,7.7
2025-03-28T20:18:35.163Z,7.7
2025-03-28T20:17:20.870Z,7.8
2025-03-28T20:16:07.561Z,7.8
2025-03-28T20:14:53.268Z,7.9
2025-03-28T20:13:38.976Z,7.9
2025-03-28T20:12:24.683Z,8
2025-03-28T20:11:10.390Z,8
2025-03-28T20:09:56.098Z,8.1
2025-03-28T20:08:41.805Z,8.1
2025-03-28T20:07:27.513Z,8.1
2025-03-28T20:06:13.220Z,8.1
2025-03-28T20:04:58.927Z,8.1
2025-03-28T20:03:44.635Z,8.1
2025-03-28T20:02:30.342Z,8.2
2025-03-28T20:01:16.050Z,8.2
2025-03-28T20:00:02.741Z,8.2
2025-03-28T19:58:48.448Z,8.2
2025-03-28T19:57:34.156Z,8.3
2025-03-28T19:56:19.863Z,8.3
2025-03-28T19:55:05.571Z,8.4
2025-03-28T19:53:51.278Z,8.4
2025-03-28T19:52:36.985Z,8.5
2025-03-28T19:51:22.692Z,8.5
2025-03-28T19:50:08.400Z,8.5
2025-03-28T19:48:54.107Z,8.5
2025-03-28T19:47:39.815Z,8.6
2025-03-28T19:46:25.508Z,8.6
2025-03-28T19:45:11.230Z,8.6
2025-03-28T19:43:57.921Z,8.7
2025-03-28T19:42:43.628Z,8.7
2025-03-28T19:41:29.336Z,8.7
2025-03-28T19:40:15.043Z,8.7
2025-03-28T19:39:00.751Z,8.7
2025-03-28T19:37:46.458Z,8.7
2025-03-28T19:36:32.166Z,8.8
2025-03-28T19:35:17.873Z,8.8
2025-03-28T19:34:03.580Z,8.9
2025-03-28T19:32:49.288Z,8.9
2025-03-28T19:31:34.995Z,9
2025-03-28T19:30:20.702Z,8.9
2025-03-28T19:29:06.410Z,9
2025-03-28T19:27:53.096Z,9
2025-03-28T19:26:38.803Z,9
2025-03-28T19:25:24.511Z,9.1
2025-03-28T19:24:10.219Z,9.1
2025-03-28T19:22:55.926Z,9.2
2025-03-28T19:21:42.618Z,9.2
2025-03-28T19:20:28.325Z,9.2
2025-03-28T19:19:14.033Z,9.3
2025-03-28T19:17:59.741Z,9.3
2025-03-28T19:16:45.449Z,9.4
2025-03-28T19:15:31.157Z,9.4
2025-03-28T19:14:16.864Z,9.5
2025-03-28T19:13:02.572Z,9.5
2025-03-28T19:11:48.279Z,9.5
2025-03-28T19:10:33.987Z,9.5
2025-03-28T19:09:19.695Z,9.6
2025-03-28T19:08:05.403Z,9.7
2025-03-28T19:06:51.111Z,9.7
2025-03-28T19:05:37.802Z,9.8
2025-03-28T19:04:23.510Z,9.8
2025-03-28T19:03:09.218Z,9.8
2025-03-28T19:01:54.926Z,9.9
2025-03-28T19:00:40.634Z,9.9
2025-03-28T18:59:26.342Z,10
2025-03-28T18:58:12.049Z,10.1
2025-03-28T18:56:57.757Z,10.1
2025-03-28T18:55:43.465Z,10.2
2025-03-28T18:54:29.173Z,10.2
2025-03-28T18:53:14.881Z,10.3
2025-03-28T18:52:00.588Z,10.3
2025-03-28T18:50:46.296Z,10.3
2025-03-28T18:49:32.988Z,10.4
2025-03-28T18:48:18.696Z,10.5
2025-03-28T18:47:04.403Z,10.5
2025-03-28T18:45:50.111Z,10.5
2025-03-28T18:44:35.819Z,10.6
2025-03-28T18:43:21.527Z,10.6
2025-03-28T18:42:07.235Z,10.7
2025-03-28T18:40:52.943Z,10.7
2025-03-28T18:39:38.651Z,10.7
2025-03-28T18:38:24.359Z,10.8
2025-03-28T18:37:10.067Z,10.8
2025-03-28T18:35:55.775Z,10.8
2025-03-28T18:34:41.483Z,10.9
2025-03-28T18:33:28.175Z,10.9
2025-03-28T18:32:13.883Z,11
2025-03-28T18:30:59.591Z,11
2025-03-28T18:29:45.299Z,11
2025-03-28T18:28:31.007Z,11.1
2025-03-28T18:27:16.714Z,11.1
2025-03-28T18:26:02.422Z,11.2
2025-03-28T18:24:48.130Z,11.3
2025-03-28T18:23:33.838Z,11.5
2025-03-28T18:22:19.546Z,11.5
2025-03-28T18:21:05.241Z,11.6
2025-03-28T18:19:50.962Z,11.7
2025-03-28T18:18:36.669Z,11.7
2025-03-28T18:17:23.361Z,11.8
2025-03-28T18:16:09.069Z,11.8
2025-03-28T18:14:54.776Z,11.9
2025-03-28T18:13:40.484Z,11.9
2025-03-28T18:12:26.192Z,11.9
2025-03-28T18:11:11.880Z,12
2025-03-28T18:09:57.607Z,12
2025-03-28T18:08:43.315Z,12.1
2025-03-28T18:07:29.022Z,12.1
2025-03-28T18:06:14.784Z,12.1
2025-03-28T18:05:00.545Z,12.2
2025-03-28T18:03:46.307Z,12.2
2025-03-28T18:02:32.069Z,12.3
2025-03-28T18:01:18.814Z,12.3
2025-03-28T18:00:04.576Z,12.4
2025-03-28T17:58:50.326Z,12.4
2025-03-28T17:57:36.100Z,12.4
2025-03-28T17:56:21.861Z,12.5
2025-03-28T17:55:07.623Z,12.5
2025-03-28T17:53:53.385Z,12.6
2025-03-28T17:52:39.146Z,12.6
2025-03-28T17:51:24.908Z,12.7
2025-03-28T17:50:10.645Z,12.7
2025-03-28T17:48:56.432Z,12.7
2025-03-28T17:47:42.193Z,12.8
2025-03-28T17:46:27.955Z,12.8
2025-03-28T17:45:14.701Z,12.9
2025-03-28T17:44:00.462Z,12.9
2025-03-28T17:42:46.224Z,13
2025-03-28T17:41:31.986Z,13
2025-03-28T17:40:17.748Z,13.1
2025-03-28T17:39:03.509Z,13.1
2025-03-28T17:37:49.271Z,13.2
2025-03-28T17:36:35.033Z,13.2
2025-03-28T17:35:20.795Z,13.3
2025-03-28T17:34:06.556Z,13.3
2025-03-28T17:32:52.318Z,13.4
2025-03-28T17:31:38.080Z,13.5
2025-03-28T17:30:23.842Z,13.5
2025-03-28T17:29:10.587Z,13.5
2025-03-28T17:26:42.111Z,13.6
2025-03-28T17:25:27.872Z,13.6
2025-03-28T17:24:13.634Z,13.6
2025-03-28T17:22:59.396Z,13.7
2025-03-28T17:21:45.157Z,13.7
2025-03-28T17:20:30.919Z,13.8
2025-03-28T17:19:16.681Z,13.8
2025-03-28T17:18:02.425Z,13.8
2025-03-28T17:16:48.205Z,13.9
2025-03-28T17:15:33.966Z,13.9
2025-03-28T17:14:19.728Z,13.9
2025-03-28T17:13:05.490Z,13.9
2025-03-28T17:11:52.235Z,13.9
2025-03-28T17:10:37.997Z,13.9
2025-03-28T17:09:23.759Z,14
2025-03-28T17:08:09.521Z,14
2025-03-28T17:06:55.282Z,14.1
2025-03-28T17:05:41.044Z,14.1
2025-03-28T17:04:26.800Z,14.2
2025-03-28T17:03:12.568Z,14.2
2025-03-28T17:01:58.313Z,14.3
2025-03-28T17:00:44.091Z,14.3
2025-03-28T16:59:29.853Z,14.3
2025-03-28T16:58:15.615Z,14.3
2025-03-28T16:57:01.376Z,14.3
2025-03-28T16:55:48.122Z,14.3
2025-03-28T16:54:33.884Z,14.4
2025-03-28T16:53:19.646Z,14.4
2025-03-28T16:52:05.407Z,14.4
2025-03-28T16:50:51.169Z,14.4
2025-03-28T16:49:36.931Z,14.4
2025-03-28T16:48:22.692Z,14.4
2025-03-28T16:47:08.454Z,14.4
2025-03-28T16:45:54.216Z,14.4
2025-03-28T16:44:39.978Z,14.5
2025-03-28T16:43:25.740Z,14.5
2025-03-28T16:42:11.501Z,14.6
2025-03-28T16:40:57.263Z,14.6
2025-03-28T16:39:44.008Z,14.6
2025-03-28T16:38:29.770Z,14.6
2025-03-28T16:37:15.532Z,14.7
2025-03-28T16:36:01.294Z,14.7
2025-03-28T16:34:47.056Z,14.7
2025-03-28T16:33:32.817Z,14.7
2025-03-28T16:32:18.579Z,14.8
2025-03-28T16:31:04.341Z,14.8
2025-03-28T16:29:50.102Z,14.8
2025-03-28T16:28:35.860Z,14.8
2025-03-28T16:27:21.626Z,14.9
2025-03-28T16:26:07.388Z,15
2025-03-28T16:24:53.149Z,15
2025-03-28T16:23:39.895Z,15
2025-03-28T16:22:25.656Z,15
2025-03-28T16:21:11.418Z,15
2025-03-28T16:19:57.179Z,15
2025-03-28T16:18:42.941Z,15.1
2025-03-28T16:17:28.703Z,15
2025-03-28T16:16:14.465Z,15
2025-03-28T16:15:00.226Z,15
2025-03-28T16:13:45.988Z,15.1
2025-03-28T16:12:31.750Z,15
2025-03-28T16:11:17.512Z,15.1
2025-03-28T16:10:03.274Z,15.1
2025-03-28T16:08:49.035Z,15.2
2025-03-28T16:07:35.781Z,15.2
2025-03-28T16:06:21.542Z,15.2
2025-03-28T16:05:07.304Z,15.2
2025-03-28T16:03:53.066Z,15.2
2025-03-28T16:02:38.828Z,15.3
2025-03-28T16:01:24.590Z,15.3
2025-03-28T16:00:10.351Z,15.3
2025-03-28T15:58:56.113Z,15.3
2025-03-28T15:57:41.875Z,15.4
2025-03-28T15:56:27.614Z,15.4
2025-03-28T15:55:13.398Z,15.4
2025-03-28T15:53:59.160Z,15.5
2025-03-28T15:52:44.922Z,15.5
2025-03-28T15:51:31.667Z,15.5
2025-03-28T15:50:17.429Z,15.6
2025-03-28T15:49:03.176Z,15.6
2025-03-28T15:47:48.953Z,15.6
2025-03-28T15:46:34.714Z,15.6
2025-03-28T15:45:20.476Z,15.6
2025-03-28T15:44:06.238Z,15.7
2025-03-28T15:42:52.000Z,15.6
2025-03-28T15:41:37.762Z,15.7
2025-03-28T15:40:23.523Z,15.7
2025-03-28T15:39:09.285Z,15.7
2025-03-28T15:37:55.047Z,15.8
2025-03-28T15:36:40.808Z,15.8
2025-03-28T15:35:27.530Z,15.8
2025-03-28T15:34:13.316Z,15.9
2025-03-28T15:32:59.078Z,15.9
2025-03-28T15:31:44.840Z,16
2025-03-28T15:30:30.602Z,16
2025-03-28T15:29:16.363Z,16
2025-03-28T15:28:02.125Z,16.1
2025-03-28T15:26:47.887Z,16.1
2025-03-28T15:25:33.649Z,16.1
2025-03-28T15:24:19.411Z,16.2
2025-03-28T15:23:05.172Z,16.2
2025-03-28T15:21:50.934Z,16.3
2025-03-28T15:20:36.696Z,16.3
2025-03-28T15:19:23.437Z,16.3
2025-03-28T15:18:09.199Z,16.4
2025-03-28T15:16:54.960Z,16.5
2025-03-28T15:15:40.722Z,16.6
2025-03-28T15:14:26.463Z,16.7
2025-03-28T15:13:12.246Z,16.8
2025-03-28T15:11:58.991Z,16.8
2025-03-28T15:10:44.753Z,16.8
2025-03-28T15:09:30.515Z,16.8
2025-03-28T15:08:16.277Z,16.8
2025-03-28T15:07:02.039Z,16.8
2025-03-28T15:05:47.801Z,16.8
2025-03-28T15:04:33.563Z,16.9
2025-03-28T15:03:19.324Z,16.9
2025-03-28T15:02:05.086Z,16.9
2025-03-28T15:00:50.848Z,16.9
2025-03-28T14:59:36.610Z,16.9
2025-03-28T14:58:22.372Z,17
2025-03-28T14:57:08.134Z,17
2025-03-28T14:55:54.879Z,16.9
2025-03-28T14:54:40.628Z,16.9
2025-03-28T14:53:26.402Z,17
2025-03-28T14:52:12.164Z,17
2025-03-28T14:50:57.926Z,16.9
2025-03-28T14:49:43.688Z,16.9
2025-03-28T14:48:29.450Z,16.9
2025-03-28T14:47:15.203Z,16.8
2025-03-28T14:46:00.973Z,16.8
2025-03-28T14:44:46.735Z,16.9
2025-03-28T14:43:32.497Z,16.9
2025-03-28T14:42:18.259Z,17
2025-03-28T14:41:04.021Z,17.1
2025-03-28T14:39:50.766Z,17.1
2025-03-28T14:38:36.528Z,17.1
2025-03-28T14:37:22.290Z,17
2025-03-28T14:36:08.052Z,16.9
2025-03-28T14:34:53.814Z,16.9
2025-03-28T14:33:39.576Z,16.9
2025-03-28T14:32:25.337Z,16.9
2025-03-28T14:31:11.099Z,16.9
2025-03-28T14:29:56.860Z,16.9
2025-03-28T14:28:42.602Z,17
2025-03-28T14:27:28.384Z,17
2025-03-28T14:26:14.145Z,17.1
2025-03-28T14:24:59.907Z,17
2025-03-28T14:23:46.653Z,17
2025-03-28T14:22:32.415Z,17
2025-03-28T14:21:18.177Z,17
2025-03-28T14:20:03.937Z,16.9
2025-03-28T14:18:49.699Z,16.9
2025-03-28T14:17:35.461Z,17
2025-03-28T14:16:21.223Z,17
2025-03-28T14:15:06.985Z,17
2025-03-28T14:13:52.747Z,16.9
2025-03-28T14:12:38.508Z,16.8
2025-03-28T14:11:24.270Z,16.8
2025-03-28T14:10:10.032Z,16.8
2025-03-28T14:07:42.539Z,16.9
2025-03-28T14:06:28.301Z,16.9
2025-03-28T14:05:14.063Z,17
2025-03-28T14:03:59.825Z,17.1
2025-03-28T14:02:45.587Z,17.2
2025-03-28T14:01:31.349Z,17.1
2025-03-28T14:00:17.102Z,16.9
2025-03-28T13:59:02.872Z,17
2025-03-28T13:57:48.634Z,17.1
2025-03-28T13:56:34.396Z,17
2025-03-28T13:55:20.147Z,17.1
2025-03-28T13:54:05.897Z,17.1
2025-03-28T13:52:51.682Z,16.9
2025-03-28T13:51:38.427Z,16.7
2025-03-28T13:50:24.189Z,16.7
2025-03-28T13:49:09.951Z,16.7
2025-03-28T13:47:55.712Z,16.8
2025-03-28T13:46:41.474Z,16.7
2025-03-28T13:45:27.236Z,16.6
2025-03-28T13:44:12.998Z,16.7
2025-03-28T13:42:58.760Z,16.9
2025-03-28T13:41:44.522Z,17.1
2025-03-28T13:40:30.284Z,17.2
2025-03-28T13:39:16.028Z,17.3
2025-03-28T13:38:01.807Z,17.5
2025-03-28T13:36:47.569Z,17.5
2025-03-28T13:35:34.315Z,17.5
2025-03-28T13:34:20.077Z,17.4
2025-03-28T13:33:05.838Z,17.3
2025-03-28T13:31:51.600Z,17.2
2025-03-28T13:30:37.362Z,17.2
2025-03-28T13:29:23.124Z,17.5
2025-03-28T13:28:08.886Z,17.5
2025-03-28T13:26:54.647Z,17.5
2025-03-28T13:25:40.409Z,17.5
2025-03-28T13:24:26.171Z,17.5
2025-03-28T13:23:11.933Z,17.5
2025-03-28T13:21:57.695Z,17.5
2025-03-28T13:20:43.457Z,17.5
2025-03-28T13:19:30.202Z,17.4
2025-03-28T13:18:15.964Z,17.5
2025-03-28T13:17:01.726Z,17.7
2025-03-28T13:15:47.488Z,17.8
2025-03-28T13:14:33.249Z,17.8
2025-03-28T13:13:19.011Z,17.8
2025-03-28T13:12:04.773Z,17.7
2025-03-28T13:10:50.535Z,17.7
2025-03-28T13:09:36.297Z,17.7
2025-03-28T13:08:22.059Z,17.8
2025-03-28T13:07:07.820Z,17.9
2025-03-28T13:05:53.582Z,17.8
2025-03-28T13:04:39.344Z,17.9
2025-03-28T13:03:26.089Z,17.9
2025-03-28T13:02:11.851Z,18
2025-03-28T13:00:57.613Z,17.9
2025-03-28T12:59:43.375Z,17.9
2025-03-28T12:58:29.137Z,17.9
2025-03-28T12:57:14.899Z,17.9
2025-03-28T12:56:00.638Z,17.9
2025-03-28T12:54:46.422Z,17.9
2025-03-28T12:53:32.184Z,17.9
2025-03-28T12:52:17.946Z,17.9
2025-03-28T12:51:03.708Z,17.9
2025-03-28T12:49:49.470Z,17.8
2025-03-28T12:48:35.232Z,17.7
2025-03-28T12:47:21.977Z,17.6
2025-03-28T12:46:07.739Z,17.5
2025-03-28T12:44:53.501Z,17.4
2025-03-28T12:43:39.263Z,17.4
2025-03-28T12:42:25.024Z,17.5
2025-03-28T12:41:10.786Z,17.8
2025-03-28T12:39:56.548Z,18
2025-03-28T12:38:42.310Z,18.1
2025-03-28T12:37:28.072Z,18.2
2025-03-28T12:36:13.834Z,18.1
2025-03-28T12:34:59.596Z,18
2025-03-28T12:33:45.357Z,18
2025-03-28T12:32:31.119Z,18.1
2025-03-28T12:31:17.865Z,18
2025-03-28T12:30:03.627Z,18
2025-03-28T12:28:49.389Z,17.9
2025-03-28T12:27:35.150Z,17.8
2025-03-28T12:26:20.912Z,17.8
2025-03-28T12:25:06.674Z,17.8
2025-03-28T12:23:52.436Z,17.8
2025-03-28T12:22:38.198Z,17.8
2025-03-28T12:21:23.959Z,17.7
2025-03-28T12:20:09.721Z,17.6
2025-03-28T12:18:55.483Z,17.6
2025-03-28T12:17:41.245Z,17.4
2025-03-28T12:16:27.007Z,17.3
2025-03-28T12:15:13.753Z,17.4
2025-03-28T12:13:59.514Z,17.4
2025-03-28T12:12:45.276Z,17.4
2025-03-28T12:11:31.038Z,17.4
2025-03-28T12:10:16.800Z,17.3
2025-03-28T12:09:02.560Z,17.2
2025-03-28T12:07:48.322Z,17.1
2025-03-28T12:06:34.065Z,17.2
2025-03-28T12:05:19.846Z,17.1
2025-03-28T12:04:05.608Z,17.2
2025-03-28T12:02:51.370Z,17.3
2025-03-28T12:01:37.131Z,17.3
2025-03-28T12:00:22.893Z,17.3
2025-03-28T11:59:09.639Z,17.4
2025-03-28T11:57:55.401Z,17.3
2025-03-28T11:56:41.163Z,17.3
2025-03-28T11:55:26.924Z,17.2
2025-03-28T11:54:12.686Z,17.1
2025-03-28T11:52:58.447Z,17.1
2025-03-28T11:51:44.209Z,17
2025-03-28T11:50:29.971Z,17
2025-03-28T11:49:15.733Z,17
2025-03-28T11:48:01.495Z,17.1
2025-03-28T11:46:47.256Z,17.2
2025-03-28T11:45:33.018Z,17.3
2025-03-28T11:44:18.780Z,17.2
2025-03-28T11:43:05.526Z,17.3
2025-03-28T11:41:51.287Z,17.2
2025-03-28T11:40:37.049Z,17.2
2025-03-28T11:39:22.810Z,17.2
2025-03-28T11:38:08.572Z,17.1
2025-03-28T11:36:54.334Z,17
2025-03-28T11:35:40.096Z,16.9
2025-03-28T11:34:25.857Z,16.9
2025-03-28T11:33:11.619Z,16.9
2025-03-28T11:31:57.365Z,16.8
2025-03-28T11:30:43.143Z,16.8
2025-03-28T11:29:28.904Z,16.7
2025-03-28T11:28:14.666Z,16.7
2025-03-28T11:27:01.412Z,16.6
2025-03-28T11:25:47.174Z,16.6
2025-03-28T11:24:32.936Z,16.6
2025-03-28T11:23:18.697Z,16.5
2025-03-28T11:22:04.459Z,16.4
2025-03-28T11:20:50.221Z,16.4
2025-03-28T11:19:35.983Z,16.4
2025-03-28T11:18:21.744Z,16.5
2025-03-28T11:17:07.506Z,16.5
2025-03-28T11:15:53.268Z,16.4
2025-03-28T11:14:39.030Z,16.4
2025-03-28T11:13:24.792Z,16.3
2025-03-28T11:12:10.553Z,16.3
2025-03-28T11:10:57.294Z,16.4
2025-03-28T11:09:43.056Z,16.3
2025-03-28T11:08:28.816Z,16.2
2025-03-28T11:07:14.578Z,16.1
2025-03-28T11:06:00.340Z,16
2025-03-28T11:04:47.085Z,15.9
2025-03-28T11:03:32.824Z,15.8
2025-03-28T11:02:18.609Z,15.7
2025-03-28T11:01:04.371Z,15.6
2025-03-28T10:59:50.133Z,15.6
2025-03-28T10:58:35.894Z,15.6
2025-03-28T10:57:21.656Z,15.7
2025-03-28T10:56:07.418Z,15.9
2025-03-28T10:54:53.179Z,15.8
2025-03-28T10:53:38.941Z,15.8
2025-03-28T10:52:24.703Z,15.8
2025-03-28T10:51:10.465Z,15.8
2025-03-28T10:49:56.227Z,15.8
2025-03-28T10:48:42.972Z,15.8
2025-03-28T10:47:28.734Z,15.7
2025-03-28T10:46:14.496Z,15.7
2025-03-28T10:45:00.257Z,15.7
2025-03-28T10:43:46.019Z,15.6
2025-03-28T10:42:31.781Z,15.6
2025-03-28T10:41:17.543Z,15.6
2025-03-28T10:40:03.305Z,15.6
2025-03-28T10:38:49.066Z,15.5
2025-03-28T10:37:34.828Z,15.5
2025-03-28T10:36:20.590Z,15.6
2025-03-28T10:35:06.352Z,15.5
2025-03-28T10:33:52.113Z,15.4
2025-03-28T10:32:38.859Z,15.3
2025-03-28T10:31:24.621Z,15.2
2025-03-28T10:30:10.382Z,15.1
2025-03-28T10:28:56.143Z,15
2025-03-28T10:27:41.905Z,15
2025-03-28T10:26:27.667Z,14.9
2025-03-28T10:25:13.429Z,14.8
2025-03-28T10:23:59.190Z,14.8
2025-03-28T10:22:44.952Z,14.8
2025-03-28T10:21:30.714Z,14.7
2025-03-28T10:20:16.476Z,14.7
2025-03-28T10:19:02.238Z,14.6
2025-03-28T10:17:48.000Z,14.6
2025-03-28T10:16:34.745Z,14.5
2025-03-28T10:15:20.507Z,14.5
2025-03-28T10:14:06.269Z,14.5
2025-03-28T10:12:52.030Z,14.4
2025-03-28T10:11:37.792Z,14.4
2025-03-28T10:10:23.547Z,14.4
2025-03-28T10:09:09.316Z,14.3
2025-03-28T10:07:55.077Z,14.2
2025-03-28T10:06:40.839Z,14.1
