createdAt,value
2025-04-09T20:56:32.727Z,9.6
2025-04-09T20:55:18.434Z,9.6
2025-04-09T20:54:04.142Z,9.7
2025-04-09T20:52:49.849Z,9.7
2025-04-09T20:51:35.556Z,9.7
2025-04-09T20:50:21.264Z,9.8
2025-04-09T20:49:07.955Z,9.7
2025-04-09T20:47:53.663Z,9.8
2025-04-09T20:46:39.370Z,9.8
2025-04-09T20:45:25.062Z,9.8
2025-04-09T20:44:10.785Z,9.8
2025-04-09T20:42:56.492Z,9.8
2025-04-09T20:41:42.200Z,9.8
2025-04-09T20:40:27.908Z,9.8
2025-04-09T20:39:13.615Z,9.8
2025-04-09T20:37:59.323Z,9.9
2025-04-09T20:36:45.030Z,9.8
2025-04-09T20:35:30.738Z,9.9
2025-04-09T20:34:16.445Z,9.9
2025-04-09T20:33:03.137Z,9.9
2025-04-09T20:31:48.844Z,9.9
2025-04-09T20:30:34.552Z,9.9
2025-04-09T20:29:20.260Z,9.9
2025-04-09T20:28:05.968Z,10
2025-04-09T20:26:51.675Z,10
2025-04-09T20:25:37.383Z,10
2025-04-09T20:24:23.090Z,10
2025-04-09T20:23:08.798Z,9.9
2025-04-09T20:21:54.506Z,9.9
2025-04-09T20:20:40.213Z,10
2025-04-09T20:19:25.921Z,10
2025-04-09T20:16:58.320Z,10
2025-04-09T20:15:44.028Z,10
2025-04-09T20:14:29.735Z,10
2025-04-09T20:13:15.443Z,10
2025-04-09T20:12:01.150Z,10
2025-04-09T20:10:46.858Z,10
2025-04-09T20:09:32.566Z,10
2025-04-09T20:08:18.274Z,10.1
2025-04-09T20:07:03.982Z,10
2025-04-09T20:05:49.689Z,10
2025-04-09T20:04:35.397Z,10.1
2025-04-09T20:03:21.104Z,10.1
2025-04-09T20:02:06.812Z,10.1
2025-04-09T20:00:53.504Z,10.2
2025-04-09T19:59:39.211Z,10.2
2025-04-09T19:58:24.919Z,10.2
2025-04-09T19:57:10.627Z,10.2
2025-04-09T19:55:56.334Z,10.3
2025-04-09T19:54:42.042Z,10.3
2025-04-09T19:53:27.749Z,10.3
2025-04-09T19:52:13.457Z,10.3
2025-04-09T19:50:59.165Z,10.3
2025-04-09T19:49:44.873Z,10.4
2025-04-09T19:48:30.569Z,10.4
2025-04-09T19:47:16.287Z,10.4
2025-04-09T19:46:01.995Z,10.5
2025-04-09T19:44:48.687Z,10.5
2025-04-09T19:43:34.394Z,10.5
2025-04-09T19:42:20.102Z,10.5
2025-04-09T19:41:05.810Z,10.5
2025-04-09T19:39:51.518Z,10.5
2025-04-09T19:38:37.225Z,10.6
2025-04-09T19:37:22.933Z,10.6
2025-04-09T19:36:08.641Z,10.6
2025-04-09T19:34:54.349Z,10.6
2025-04-09T19:33:40.056Z,10.6
2025-04-09T19:32:25.764Z,10.6
2025-04-09T19:31:11.471Z,10.7
2025-04-09T19:29:57.179Z,10.7
2025-04-09T19:28:43.866Z,10.7
2025-04-09T19:27:29.579Z,10.7
2025-04-09T19:26:15.287Z,10.7
2025-04-09T19:25:00.995Z,10.7
2025-04-09T19:23:46.702Z,10.8
2025-04-09T19:22:32.410Z,10.8
2025-04-09T19:21:18.117Z,10.8
2025-04-09T19:20:03.825Z,10.9
2025-04-09T19:18:49.533Z,10.9
2025-04-09T19:17:35.241Z,10.9
2025-04-09T19:16:20.948Z,11
2025-04-09T19:15:06.656Z,11
2025-04-09T19:13:52.364Z,11
2025-04-09T19:12:39.056Z,11.1
2025-04-09T19:11:24.764Z,11.1
2025-04-09T19:10:10.471Z,11.1
2025-04-09T19:08:56.160Z,11.2
2025-04-09T19:07:41.887Z,11.2
2025-04-09T19:06:27.595Z,11.2
2025-04-09T19:05:13.292Z,11.3
2025-04-09T19:03:59.011Z,11.3
2025-04-09T19:02:44.719Z,11.3
2025-04-09T19:01:30.427Z,11.3
2025-04-09T19:00:16.134Z,11.3
2025-04-09T18:59:01.841Z,11.3
2025-04-09T18:57:47.549Z,11.3
2025-04-09T18:56:33.257Z,11.4
2025-04-09T18:55:19.949Z,11.3
2025-04-09T18:54:05.000Z,11.4
2025-04-09T18:52:51.365Z,11.4
2025-04-09T18:51:37.072Z,11.4
2025-04-09T18:50:22.780Z,11.4
2025-04-09T18:49:08.488Z,11.4
2025-04-09T18:47:54.196Z,11.4
2025-04-09T18:46:39.904Z,11.5
2025-04-09T18:45:25.612Z,11.5
2025-04-09T18:44:11.320Z,11.5
2025-04-09T18:42:57.028Z,11.6
2025-04-09T18:41:42.736Z,11.6
2025-04-09T18:40:28.444Z,11.6
2025-04-09T18:39:15.135Z,11.6
2025-04-09T18:38:00.843Z,11.6
2025-04-09T18:36:46.551Z,11.6
2025-04-09T18:35:32.259Z,11.6
2025-04-09T18:34:17.967Z,11.7
2025-04-09T18:33:03.674Z,11.7
2025-04-09T18:31:49.382Z,11.7
2025-04-09T18:30:35.090Z,11.7
2025-04-09T18:29:20.798Z,11.8
2025-04-09T18:28:06.505Z,11.8
2025-04-09T18:26:52.213Z,11.8
2025-04-09T18:25:37.921Z,11.8
2025-04-09T18:24:23.682Z,11.8
2025-04-09T18:23:10.428Z,11.9
2025-04-09T18:21:56.190Z,11.9
2025-04-09T18:20:41.897Z,11.9
2025-04-09T18:19:27.659Z,12
2025-04-09T18:16:59.183Z,12
2025-04-09T18:15:44.944Z,12
2025-04-09T18:14:30.706Z,12
2025-04-09T18:13:16.468Z,12
2025-04-09T18:12:02.229Z,12.1
2025-04-09T18:10:47.991Z,12.1
2025-04-09T18:09:33.753Z,12.1
2025-04-09T18:08:19.515Z,12.1
2025-04-09T18:07:05.276Z,12.1
2025-04-09T18:05:52.021Z,12.2
2025-04-09T18:04:37.783Z,12.2
2025-04-09T18:03:23.545Z,12.2
2025-04-09T18:02:09.307Z,12.3
2025-04-09T18:00:55.068Z,12.3
2025-04-09T17:59:40.830Z,12.3
2025-04-09T17:58:26.592Z,12.3
2025-04-09T17:57:12.353Z,12.3
2025-04-09T17:55:58.115Z,12.3
2025-04-09T17:54:43.877Z,12.3
2025-04-09T17:53:29.638Z,12.4
2025-04-09T17:52:15.400Z,12.5
2025-04-09T17:51:01.162Z,12.5
2025-04-09T17:49:47.882Z,12.5
2025-04-09T17:48:33.669Z,12.5
2025-04-09T17:47:19.431Z,12.6
2025-04-09T17:46:05.193Z,12.6
2025-04-09T17:44:50.954Z,12.6
2025-04-09T17:43:36.716Z,12.7
2025-04-09T17:42:22.478Z,12.8
2025-04-09T17:41:08.239Z,12.8
2025-04-09T17:39:54.001Z,12.9
2025-04-09T17:38:39.763Z,12.9
2025-04-09T17:37:25.525Z,12.9
2025-04-09T17:36:11.286Z,13
2025-04-09T17:34:57.048Z,13
2025-04-09T17:33:43.793Z,13
2025-04-09T17:32:29.555Z,13.1
2025-04-09T17:31:15.317Z,13.1
2025-04-09T17:30:01.079Z,13.2
2025-04-09T17:28:46.840Z,13.3
2025-04-09T17:27:32.601Z,13.3
2025-04-09T17:26:18.363Z,13.3
2025-04-09T17:25:04.125Z,13.3
2025-04-09T17:23:49.886Z,13.4
2025-04-09T17:22:35.648Z,13.4
2025-04-09T17:21:21.410Z,13.5
2025-04-09T17:20:07.172Z,13.5
2025-04-09T17:18:52.934Z,13.5
2025-04-09T17:17:39.674Z,13.5
2025-04-09T17:16:25.435Z,13.6
2025-04-09T17:15:11.197Z,13.6
2025-04-09T17:13:56.958Z,13.6
2025-04-09T17:12:42.720Z,13.7
2025-04-09T17:11:29.465Z,13.7
2025-04-09T17:10:15.212Z,13.7
2025-04-09T17:09:00.989Z,13.8
2025-04-09T17:07:46.751Z,13.8
2025-04-09T17:06:32.513Z,13.8
2025-04-09T17:05:18.275Z,13.9
2025-04-09T17:04:04.036Z,13.9
2025-04-09T17:02:49.798Z,14
2025-04-09T17:01:35.560Z,14
2025-04-09T17:00:21.322Z,14
2025-04-09T16:59:07.083Z,14
2025-04-09T16:57:52.845Z,14.1
2025-04-09T16:56:38.607Z,14.1
2025-04-09T16:55:25.353Z,14.2
2025-04-09T16:54:11.110Z,14.2
2025-04-09T16:52:56.876Z,14.3
2025-04-09T16:51:42.638Z,14.3
2025-04-09T16:50:28.400Z,14.4
2025-04-09T16:49:14.161Z,14.4
2025-04-09T16:47:59.923Z,14.4
2025-04-09T16:46:45.685Z,14.4
2025-04-09T16:45:31.447Z,14.4
2025-04-09T16:44:17.209Z,14.5
2025-04-09T16:43:02.970Z,14.5
2025-04-09T16:41:48.732Z,14.5
2025-04-09T16:40:34.494Z,14.6
2025-04-09T16:39:21.239Z,14.6
2025-04-09T16:38:07.000Z,14.7
2025-04-09T16:36:52.762Z,14.7
2025-04-09T16:35:38.524Z,14.8
2025-04-09T16:34:24.285Z,14.8
2025-04-09T16:33:10.047Z,14.8
2025-04-09T16:31:55.809Z,14.9
2025-04-09T16:30:41.571Z,14.9
2025-04-09T16:29:27.332Z,15
2025-04-09T16:28:13.094Z,15
2025-04-09T16:26:58.856Z,15
2025-04-09T16:25:44.618Z,15
2025-04-09T16:24:30.380Z,15.1
2025-04-09T16:23:17.125Z,15.1
2025-04-09T16:22:02.887Z,15.1
2025-04-09T16:20:48.649Z,15.2
2025-04-09T16:19:34.411Z,15.3
2025-04-09T16:18:20.172Z,15.4
2025-04-09T16:17:05.934Z,15.5
2025-04-09T16:15:51.696Z,15.5
2025-04-09T16:14:37.457Z,15.6
2025-04-09T16:13:23.219Z,15.7
2025-04-09T16:12:08.981Z,15.7
2025-04-09T16:10:54.742Z,15.7
2025-04-09T16:09:40.504Z,15.8
2025-04-09T16:08:26.265Z,15.8
2025-04-09T16:07:13.011Z,15.8
2025-04-09T16:05:58.773Z,15.8
2025-04-09T16:04:44.534Z,15.8
2025-04-09T16:03:30.296Z,15.7
2025-04-09T16:02:16.058Z,15.7
2025-04-09T16:01:01.820Z,15.7
2025-04-09T15:59:47.582Z,15.6
2025-04-09T15:58:33.344Z,15.7
2025-04-09T15:57:19.105Z,15.6
2025-04-09T15:56:04.867Z,15.6
2025-04-09T15:54:50.629Z,15.6
2025-04-09T15:53:36.390Z,15.6
2025-04-09T15:52:22.152Z,15.6
2025-04-09T15:51:08.898Z,15.7
2025-04-09T15:49:54.660Z,15.7
2025-04-09T15:48:40.422Z,15.7
2025-04-09T15:47:26.183Z,15.6
2025-04-09T15:46:11.945Z,15.6
2025-04-09T15:44:57.707Z,15.6
2025-04-09T15:43:43.468Z,15.6
2025-04-09T15:42:29.230Z,15.6
2025-04-09T15:41:14.992Z,15.6
2025-04-09T15:40:00.754Z,15.6
2025-04-09T15:38:46.516Z,15.7
2025-04-09T15:37:32.278Z,15.8
2025-04-09T15:36:18.039Z,15.9
2025-04-09T15:35:04.785Z,15.9
2025-04-09T15:33:50.546Z,15.9
2025-04-09T15:32:36.307Z,15.9
2025-04-09T15:31:22.069Z,16
2025-04-09T15:30:07.831Z,16
2025-04-09T15:28:53.593Z,16
2025-04-09T15:27:39.355Z,16
2025-04-09T15:26:25.117Z,16.1
2025-04-09T15:25:10.878Z,16.1
2025-04-09T15:23:56.640Z,16.1
2025-04-09T15:22:42.402Z,16.1
2025-04-09T15:21:28.164Z,16.1
2025-04-09T15:20:13.926Z,16.1
2025-04-09T15:19:00.671Z,16.1
2025-04-09T15:17:46.433Z,16.2
2025-04-09T15:16:32.195Z,16.2
2025-04-09T15:15:17.957Z,16.3
2025-04-09T15:14:03.719Z,16.3
2025-04-09T15:12:49.480Z,16.3
2025-04-09T15:11:35.242Z,16.4
2025-04-09T15:10:21.004Z,16.5
2025-04-09T15:09:06.766Z,16.6
2025-04-09T15:07:52.528Z,16.7
2025-04-09T15:06:38.290Z,16.9
2025-04-09T15:05:24.052Z,17
2025-04-09T15:04:09.813Z,17.1
2025-04-09T15:02:56.559Z,17.1
2025-04-09T15:01:42.321Z,17.1
2025-04-09T15:00:28.083Z,17.1
2025-04-09T14:59:13.845Z,17.1
2025-04-09T14:57:59.607Z,17
2025-04-09T14:56:45.368Z,17.1
2025-04-09T14:55:31.130Z,17.1
2025-04-09T14:54:16.892Z,17.3
2025-04-09T14:53:02.654Z,17.3
2025-04-09T14:51:48.416Z,17.3
2025-04-09T14:50:34.178Z,17.4
2025-04-09T14:49:19.940Z,17.4
2025-04-09T14:48:05.701Z,17.3
2025-04-09T14:46:52.447Z,17.2
2025-04-09T14:44:23.950Z,17
2025-04-09T14:43:09.733Z,16.9
2025-04-09T14:41:55.494Z,16.9
2025-04-09T14:40:41.256Z,16.9
2025-04-09T14:39:27.018Z,16.7
2025-04-09T14:38:12.780Z,16.6
2025-04-09T14:36:58.542Z,16.5
2025-04-09T14:35:44.304Z,16.6
2025-04-09T14:34:30.066Z,16.6
2025-04-09T14:33:15.828Z,16.7
2025-04-09T14:32:01.589Z,16.8
2025-04-09T14:30:47.351Z,16.8
2025-04-09T14:29:34.097Z,16.7
2025-04-09T14:28:19.859Z,16.7
2025-04-09T14:27:05.620Z,16.7
2025-04-09T14:25:51.382Z,16.7
2025-04-09T14:24:37.144Z,16.7
2025-04-09T14:23:22.906Z,16.8
2025-04-09T14:22:08.668Z,17
2025-04-09T14:20:54.430Z,17.2
2025-04-09T14:19:40.192Z,17.4
2025-04-09T14:18:25.952Z,17.5
2025-04-09T14:17:11.714Z,17.5
2025-04-09T14:15:57.476Z,17.6
2025-04-09T14:14:43.238Z,17.7
2025-04-09T14:13:29.984Z,17.8
2025-04-09T14:12:15.746Z,17.8
2025-04-09T14:11:01.508Z,17.7
2025-04-09T14:09:47.269Z,17.6
2025-04-09T14:08:33.031Z,17.4
2025-04-09T14:07:18.793Z,17.2
2025-04-09T14:06:04.555Z,16.9
2025-04-09T14:04:50.317Z,16.7
2025-04-09T14:03:36.079Z,16.4
2025-04-09T14:02:21.841Z,16.2
2025-04-09T14:01:07.602Z,16.1
2025-04-09T13:59:53.364Z,16.1
2025-04-09T13:58:39.126Z,16.1
2025-04-09T13:57:25.872Z,16.1
2025-04-09T13:56:11.633Z,16.1
2025-04-09T13:54:57.395Z,16.1
2025-04-09T13:53:43.157Z,16.2
2025-04-09T13:52:28.919Z,16.2
2025-04-09T13:51:14.681Z,16.2
2025-04-09T13:50:00.443Z,16.3
2025-04-09T13:48:46.204Z,16.3
2025-04-09T13:47:31.966Z,16.4
2025-04-09T13:46:17.728Z,16.5
2025-04-09T13:45:03.490Z,16.5
2025-04-09T13:43:49.252Z,16.5
2025-04-09T13:42:34.999Z,16.5
2025-04-09T13:41:21.760Z,16.5
2025-04-09T13:40:07.521Z,16.5
2025-04-09T13:38:53.283Z,16.6
2025-04-09T13:37:39.045Z,16.6
2025-04-09T13:36:24.807Z,16.7
2025-04-09T13:35:10.569Z,16.7
2025-04-09T13:33:56.331Z,16.7
2025-04-09T13:32:42.092Z,16.7
2025-04-09T13:31:27.854Z,16.7
2025-04-09T13:30:13.616Z,16.6
2025-04-09T13:28:59.378Z,16.6
2025-04-09T13:27:45.140Z,16.5
2025-04-09T13:26:30.902Z,16.5
2025-04-09T13:25:17.647Z,16.4
2025-04-09T13:24:03.409Z,16.3
2025-04-09T13:22:49.171Z,16.3
2025-04-09T13:21:34.933Z,16.3
2025-04-09T13:20:20.695Z,16.3
2025-04-09T13:19:06.457Z,16.3
2025-04-09T13:17:52.219Z,16.3
2025-04-09T13:16:37.980Z,16.3
2025-04-09T13:15:23.742Z,16.3
2025-04-09T13:14:09.504Z,16.3
2025-04-09T13:12:55.266Z,16.4
2025-04-09T13:11:41.028Z,16.5
2025-04-09T13:10:26.790Z,16.5
2025-04-09T13:09:13.530Z,16.6
2025-04-09T13:07:59.292Z,16.7
2025-04-09T13:06:45.054Z,16.9
2025-04-09T13:05:30.816Z,17
2025-04-09T13:04:16.578Z,17.1
2025-04-09T13:03:03.323Z,17.2
2025-04-09T13:01:49.085Z,17.3
2025-04-09T13:00:34.847Z,17.4
2025-04-09T12:59:20.609Z,17.4
2025-04-09T12:58:06.371Z,17.4
2025-04-09T12:56:52.133Z,17.5
2025-04-09T12:55:37.895Z,17.6
2025-04-09T12:54:23.655Z,17.8
2025-04-09T12:53:09.417Z,17.9
2025-04-09T12:51:55.179Z,18
2025-04-09T12:50:40.941Z,18
2025-04-09T12:49:26.703Z,18
2025-04-09T12:48:12.465Z,17.9
2025-04-09T12:46:59.211Z,17.9
2025-04-09T12:45:44.972Z,17.8
2025-04-09T12:44:30.734Z,17.8
2025-04-09T12:43:16.496Z,17.7
2025-04-09T12:42:02.258Z,17.7
2025-04-09T12:40:48.020Z,17.7
2025-04-09T12:39:33.781Z,17.8
2025-04-09T12:38:19.543Z,17.8
2025-04-09T12:37:05.305Z,17.9
2025-04-09T12:35:51.067Z,18
2025-04-09T12:34:36.829Z,18.1
2025-04-09T12:33:22.590Z,18.1
2025-04-09T12:32:08.352Z,18.1
2025-04-09T12:30:55.089Z,18
2025-04-09T12:29:40.860Z,18
2025-04-09T12:28:26.622Z,17.8
2025-04-09T12:27:12.384Z,17.6
2025-04-09T12:25:58.146Z,17.4
2025-04-09T12:24:43.907Z,17.2
2025-04-09T12:23:29.669Z,17.2
2025-04-09T12:22:15.431Z,17.1
2025-04-09T12:21:01.193Z,17.1
2025-04-09T12:19:46.955Z,16.9
2025-04-09T12:18:32.717Z,16.8
2025-04-09T12:17:18.479Z,16.8
2025-04-09T12:16:04.240Z,16.9
2025-04-09T12:14:50.986Z,17
2025-04-09T12:13:36.748Z,17
2025-04-09T12:12:22.510Z,17
2025-04-09T12:11:08.271Z,16.9
2025-04-09T12:09:54.033Z,16.9
2025-04-09T12:08:39.795Z,16.8
2025-04-09T12:07:25.557Z,16.9
2025-04-09T12:06:11.319Z,16.9
2025-04-09T12:04:57.081Z,16.8
2025-04-09T12:03:42.843Z,16.8
2025-04-09T12:02:28.604Z,16.7
2025-04-09T12:01:14.366Z,16.7
2025-04-09T12:00:00.128Z,16.7
2025-04-09T11:58:46.873Z,16.7
2025-04-09T11:57:32.635Z,16.7
2025-04-09T11:56:18.397Z,16.7
2025-04-09T11:55:04.159Z,16.7
2025-04-09T11:53:49.921Z,16.6
2025-04-09T11:52:35.682Z,16.5
2025-04-09T11:51:21.444Z,16.6
2025-04-09T11:50:07.206Z,16.5
2025-04-09T11:48:52.967Z,16.5
2025-04-09T11:47:38.729Z,16.4
2025-04-09T11:46:24.491Z,16.3
2025-04-09T11:45:10.253Z,16.1
2025-04-09T11:43:56.015Z,15.9
2025-04-09T11:42:42.760Z,15.8
2025-04-09T11:41:28.522Z,15.6
2025-04-09T11:40:14.284Z,15.6
2025-04-09T11:39:00.045Z,15.5
2025-04-09T11:37:45.807Z,15.6
2025-04-09T11:36:31.569Z,15.5
2025-04-09T11:35:17.331Z,15.5
2025-04-09T11:34:03.093Z,15.5
2025-04-09T11:32:48.855Z,15.5
2025-04-09T11:31:34.593Z,15.4
2025-04-09T11:30:20.378Z,15.3
2025-04-09T11:29:06.140Z,15.2
2025-04-09T11:27:51.901Z,15
2025-04-09T11:26:38.647Z,14.9
2025-04-09T11:25:24.409Z,14.8
2025-04-09T11:24:10.171Z,14.7
2025-04-09T11:22:55.932Z,14.7
2025-04-09T11:21:41.694Z,14.7
2025-04-09T11:20:27.456Z,14.6
2025-04-09T11:19:13.218Z,14.7
2025-04-09T11:17:58.979Z,14.8
2025-04-09T11:16:44.741Z,14.9
2025-04-09T11:15:30.503Z,15
2025-04-09T11:14:16.265Z,15.1
2025-04-09T11:13:02.026Z,15.2
2025-04-09T11:11:47.788Z,15.4
2025-04-09T11:10:33.550Z,15.5
2025-04-09T11:09:20.296Z,15.5
2025-04-09T11:08:06.057Z,15.3
2025-04-09T11:06:51.819Z,15.2
2025-04-09T11:05:37.581Z,15.1
2025-04-09T11:04:23.343Z,15
2025-04-09T11:03:09.104Z,14.8
2025-04-09T11:01:54.866Z,14.9
2025-04-09T11:00:40.628Z,14.9
2025-04-09T10:59:26.390Z,15
2025-04-09T10:58:12.152Z,15
2025-04-09T10:56:57.913Z,14.9
2025-04-09T10:55:43.675Z,14.8
2025-04-09T10:54:29.437Z,14.6
2025-04-09T10:53:16.182Z,14.5
2025-04-09T10:52:01.944Z,14.4
2025-04-09T10:50:47.706Z,14.4
2025-04-09T10:49:33.468Z,14.4
2025-04-09T10:48:19.229Z,14.4
2025-04-09T10:47:04.991Z,14.3
2025-04-09T10:45:50.753Z,14.3
2025-04-09T10:44:36.515Z,14.2
2025-04-09T10:43:22.276Z,14.2
2025-04-09T10:42:08.038Z,14.1
2025-04-09T10:40:53.800Z,14.1
2025-04-09T10:39:39.562Z,14.1
2025-04-09T10:38:25.324Z,14.1
2025-04-09T10:37:12.069Z,14.1
2025-04-09T10:35:57.831Z,14.1
2025-04-09T10:34:43.593Z,14.1
2025-04-09T10:33:29.354Z,14.1
2025-04-09T10:32:15.116Z,14.1
2025-04-09T10:31:00.878Z,14
2025-04-09T10:29:46.640Z,14
2025-04-09T10:28:32.402Z,14
2025-04-09T10:27:18.163Z,13.9
2025-04-09T10:26:03.901Z,13.9
2025-04-09T10:24:49.687Z,13.9
2025-04-09T10:23:35.449Z,13.9
2025-04-09T10:22:21.210Z,13.8
2025-04-09T10:21:07.956Z,13.8
2025-04-09T10:19:53.718Z,13.8
2025-04-09T10:18:39.480Z,13.8
2025-04-09T10:17:25.241Z,13.8
2025-04-09T10:16:11.002Z,13.7
2025-04-09T10:14:56.764Z,13.7
2025-04-09T10:13:42.526Z,13.6
2025-04-09T10:12:28.266Z,13.6
2025-04-09T10:11:14.049Z,13.6
2025-04-09T10:09:59.811Z,13.6
2025-04-09T10:08:45.573Z,13.6
2025-04-09T10:07:31.335Z,13.6
2025-04-09T10:06:17.097Z,13.6
2025-04-09T10:05:03.842Z,13.6
