createdAt,value
2025-04-05T17:49:33.535Z,9.3
2025-04-05T17:48:19.296Z,9.3
2025-04-05T17:47:05.058Z,9.3
2025-04-05T17:45:50.819Z,9.4
2025-04-05T17:44:36.580Z,9.4
2025-04-05T17:43:22.342Z,9.4
2025-04-05T17:42:08.103Z,9.5
2025-04-05T17:40:53.864Z,9.5
2025-04-05T17:39:39.625Z,9.5
2025-04-05T17:38:26.371Z,9.6
2025-04-05T17:37:12.132Z,9.6
2025-04-05T17:35:57.893Z,9.6
2025-04-05T17:34:43.655Z,9.6
2025-04-05T17:33:29.417Z,9.6
2025-04-05T17:32:15.178Z,9.6
2025-04-05T17:31:00.940Z,9.7
2025-04-05T17:29:46.702Z,9.8
2025-04-05T17:28:32.464Z,9.8
2025-04-05T17:27:18.226Z,9.9
2025-04-05T17:26:03.987Z,9.8
2025-04-05T17:24:49.749Z,9.9
2025-04-05T17:23:35.510Z,9.9
2025-04-05T17:22:22.256Z,10
2025-04-05T17:21:08.017Z,10
2025-04-05T17:19:53.779Z,10
2025-04-05T17:18:39.541Z,10.1
2025-04-05T17:17:25.303Z,10.1
2025-04-05T17:16:11.065Z,10.1
2025-04-05T17:14:56.827Z,10.2
2025-04-05T17:13:42.589Z,10.3
2025-04-05T17:12:28.351Z,10.4
2025-04-05T17:11:14.113Z,10.5
2025-04-05T17:09:59.874Z,10.5
2025-04-05T17:08:45.636Z,10.3
2025-04-05T17:07:31.398Z,10.3
2025-04-05T17:06:18.144Z,10.4
2025-04-05T17:05:03.905Z,10.4
2025-04-05T17:03:49.667Z,10.5
2025-04-05T17:02:35.429Z,10.5
2025-04-05T17:01:21.191Z,10.5
2025-04-05T17:00:06.952Z,10.6
2025-04-05T16:58:52.714Z,10.6
2025-04-05T16:57:38.476Z,10.7
2025-04-05T16:56:24.238Z,10.7
2025-04-05T16:55:10.000Z,10.8
2025-04-05T16:53:55.761Z,10.8
2025-04-05T16:52:41.523Z,10.9
2025-04-05T16:51:27.285Z,10.9
2025-04-05T16:50:14.030Z,11
2025-04-05T16:48:59.792Z,11.1
2025-04-05T16:47:45.554Z,11.2
2025-04-05T16:46:31.316Z,11.3
2025-04-05T16:45:17.078Z,11.3
2025-04-05T16:44:02.839Z,11.3
2025-04-05T16:42:48.601Z,11.3
2025-04-05T16:41:34.363Z,11.3
2025-04-05T16:40:20.124Z,11.3
2025-04-05T16:39:05.886Z,11.4
2025-04-05T16:37:51.648Z,11.3
2025-04-05T16:36:37.410Z,11.3
2025-04-05T16:35:23.171Z,11.3
2025-04-05T16:34:09.917Z,11.3
2025-04-05T16:32:55.679Z,11.3
2025-04-05T16:31:41.441Z,11.3
2025-04-05T16:30:27.202Z,11.4
2025-04-05T16:29:12.964Z,11.4
2025-04-05T16:27:58.726Z,11.6
2025-04-05T16:26:44.488Z,11.6
2025-04-05T16:25:30.249Z,11.7
2025-04-05T16:24:16.011Z,11.7
2025-04-05T16:23:01.773Z,11.8
2025-04-05T16:21:47.535Z,11.8
2025-04-05T16:20:33.297Z,11.8
2025-04-05T16:19:19.058Z,11.8
2025-04-05T16:18:05.804Z,11.9
2025-04-05T16:16:51.565Z,11.9
2025-04-05T16:15:37.327Z,11.9
2025-04-05T16:14:23.089Z,12
2025-04-05T16:13:08.851Z,12
2025-04-05T16:11:54.613Z,12
2025-04-05T16:10:40.374Z,12
2025-04-05T16:09:26.136Z,12
2025-04-05T16:08:11.898Z,12
2025-04-05T16:06:57.659Z,12
2025-04-05T16:05:43.420Z,12.1
2025-04-05T16:04:29.182Z,12
2025-04-05T16:03:14.944Z,12
2025-04-05T16:02:01.690Z,12
2025-04-05T16:00:47.451Z,12
2025-04-05T15:59:33.213Z,12.1
2025-04-05T15:58:18.975Z,12.1
2025-04-05T15:57:04.737Z,12.1
2025-04-05T15:55:50.498Z,12.1
2025-04-05T15:54:36.260Z,12.1
2025-04-05T15:53:22.022Z,12.1
2025-04-05T15:52:07.784Z,12
2025-04-05T15:50:53.546Z,12
2025-04-05T15:49:39.308Z,11.9
2025-04-05T15:48:25.069Z,11.9
2025-04-05T15:47:10.831Z,12.1
2025-04-05T15:45:57.576Z,12.1
2025-04-05T15:43:29.100Z,12.2
2025-04-05T15:42:14.862Z,12.3
2025-04-05T15:41:00.624Z,12.4
2025-04-05T15:39:46.386Z,12.6
2025-04-05T15:38:32.148Z,12.7
2025-04-05T15:37:17.909Z,12.9
2025-04-05T15:36:03.671Z,13
2025-04-05T15:34:49.433Z,13
2025-04-05T15:33:35.194Z,12.9
2025-04-05T15:32:20.956Z,12.8
2025-04-05T15:31:06.718Z,12.6
2025-04-05T15:29:52.480Z,12.5
2025-04-05T15:28:39.225Z,12.3
2025-04-05T15:27:24.987Z,12.3
2025-04-05T15:26:10.749Z,12.3
2025-04-05T15:24:56.511Z,12.4
2025-04-05T15:23:42.272Z,12.6
2025-04-05T15:22:28.034Z,12.9
2025-04-05T15:21:13.786Z,13.3
2025-04-05T15:19:59.558Z,13.7
2025-04-05T15:18:45.320Z,14.4
2025-04-05T15:17:31.082Z,14.5
2025-04-05T15:16:16.844Z,14.6
2025-04-05T15:15:02.605Z,14.5
2025-04-05T15:13:48.367Z,14.5
2025-04-05T15:12:35.112Z,14.5
2025-04-05T15:11:20.874Z,14.4
2025-04-05T15:10:06.636Z,14.3
2025-04-05T15:08:52.398Z,14.1
2025-04-05T15:07:38.160Z,14.1
2025-04-05T15:06:23.922Z,14.1
2025-04-05T15:05:09.683Z,14.1
2025-04-05T15:03:55.445Z,14.1
2025-04-05T15:02:41.207Z,14.1
2025-04-05T15:01:26.968Z,14.2
2025-04-05T15:00:12.714Z,14.2
2025-04-05T14:58:58.492Z,14.2
2025-04-05T14:57:44.254Z,14.2
2025-04-05T14:56:31.000Z,14.1
2025-04-05T14:55:16.761Z,14.1
2025-04-05T14:54:02.523Z,14
2025-04-05T14:52:48.285Z,14
2025-04-05T14:51:34.047Z,14
2025-04-05T14:50:19.808Z,14.2
2025-04-05T14:49:05.570Z,14.4
2025-04-05T14:47:51.313Z,14.6
2025-04-05T14:46:37.094Z,14.6
2025-04-05T14:45:22.856Z,14.6
2025-04-05T14:44:08.618Z,14.6
2025-04-05T14:42:54.379Z,14.7
2025-04-05T14:41:40.141Z,14.7
2025-04-05T14:40:26.887Z,14.6
2025-04-05T14:39:12.648Z,14.5
2025-04-05T14:37:58.410Z,14.4
2025-04-05T14:36:44.172Z,14.2
2025-04-05T14:35:29.934Z,14.1
2025-04-05T14:34:15.696Z,14
2025-04-05T14:33:01.458Z,13.9
2025-04-05T14:31:47.219Z,14
2025-04-05T14:30:32.981Z,14.1
2025-04-05T14:29:18.743Z,14.2
2025-04-05T14:28:04.505Z,14.3
2025-04-05T14:26:50.267Z,14.5
2025-04-05T14:25:36.028Z,14.6
2025-04-05T14:24:22.774Z,14.8
2025-04-05T14:23:08.536Z,15
2025-04-05T14:21:54.298Z,15
2025-04-05T14:20:40.059Z,15
2025-04-05T14:19:25.821Z,15
2025-04-05T14:18:11.583Z,15
2025-04-05T14:16:57.345Z,15
2025-04-05T14:15:43.106Z,14.9
2025-04-05T14:14:28.868Z,15
2025-04-05T14:13:14.630Z,15.1
2025-04-05T14:12:00.392Z,15.1
2025-04-05T14:10:46.153Z,15.1
2025-04-05T14:09:31.914Z,15.1
2025-04-05T14:08:18.660Z,15.1
2025-04-05T14:07:04.422Z,15.1
2025-04-05T14:05:50.183Z,15.1
2025-04-05T14:04:35.945Z,14.9
2025-04-05T14:03:21.707Z,14.7
2025-04-05T14:02:07.469Z,14.5
2025-04-05T14:00:53.231Z,14.3
2025-04-05T13:59:38.992Z,14.3
2025-04-05T13:58:24.754Z,14.5
2025-04-05T13:57:10.516Z,14.5
2025-04-05T13:55:56.277Z,14.5
2025-04-05T13:54:42.019Z,14.8
2025-04-05T13:53:27.801Z,14.9
2025-04-05T13:52:14.541Z,15
2025-04-05T13:51:00.303Z,15.2
2025-04-05T13:49:46.065Z,15.4
2025-04-05T13:48:31.826Z,15.4
2025-04-05T13:47:17.588Z,15.3
2025-04-05T13:46:03.350Z,15.1
2025-04-05T13:44:50.096Z,15
2025-04-05T13:43:35.857Z,15
2025-04-05T13:42:21.619Z,15.1
2025-04-05T13:41:07.381Z,15
2025-04-05T13:39:53.143Z,14.9
2025-04-05T13:38:38.905Z,14.7
2025-04-05T13:37:24.666Z,14.6
2025-04-05T13:36:10.428Z,14.4
2025-04-05T13:34:56.190Z,14.3
2025-04-05T13:33:41.951Z,14.5
2025-04-05T13:32:27.713Z,14.8
2025-04-05T13:31:13.451Z,15.2
2025-04-05T13:29:59.237Z,15.3
2025-04-05T13:28:45.982Z,15.3
2025-04-05T13:27:31.744Z,15.3
2025-04-05T13:26:17.506Z,15.3
2025-04-05T13:25:03.267Z,15.2
2025-04-05T13:23:49.029Z,15.2
2025-04-05T13:22:34.790Z,15.2
2025-04-05T13:21:20.552Z,15.1
2025-04-05T13:20:06.314Z,15
2025-04-05T13:17:37.837Z,14.8
2025-04-05T13:16:23.599Z,14.6
2025-04-05T13:15:09.360Z,14.7
2025-04-05T13:13:55.122Z,15.1
2025-04-05T13:12:41.868Z,15.2
2025-04-05T13:11:27.630Z,15.2
2025-04-05T13:10:13.392Z,15.3
2025-04-05T13:08:59.153Z,15.3
2025-04-05T13:07:44.915Z,15.3
2025-04-05T13:06:30.677Z,15.4
2025-04-05T13:05:16.438Z,15.3
2025-04-05T13:04:02.200Z,15.2
2025-04-05T13:02:47.962Z,15
2025-04-05T13:01:33.724Z,14.8
2025-04-05T13:00:19.481Z,14.6
2025-04-05T12:59:05.248Z,14.5
2025-04-05T12:57:51.009Z,14.4
2025-04-05T12:56:37.755Z,14.3
2025-04-05T12:55:23.517Z,14.2
2025-04-05T12:54:09.278Z,14.4
2025-04-05T12:52:55.040Z,14.8
2025-04-05T12:51:40.802Z,15.2
2025-04-05T12:50:26.564Z,15.6
2025-04-05T12:49:12.326Z,15.9
2025-04-05T12:47:58.087Z,15.8
2025-04-05T12:46:43.849Z,15.8
2025-04-05T12:45:29.611Z,15.9
2025-04-05T12:44:15.372Z,15.9
2025-04-05T12:43:01.134Z,15.9
2025-04-05T12:41:46.896Z,15.9
2025-04-05T12:40:33.642Z,16.1
2025-04-05T12:39:19.404Z,16.3
2025-04-05T12:38:05.165Z,16.3
2025-04-05T12:36:50.922Z,16.3
2025-04-05T12:35:36.673Z,16.2
2025-04-05T12:34:22.451Z,16
2025-04-05T12:33:08.212Z,15.8
2025-04-05T12:31:53.974Z,15.6
2025-04-05T12:30:39.736Z,15.4
2025-04-05T12:29:25.498Z,15.3
2025-04-05T12:28:11.260Z,15.1
2025-04-05T12:26:57.021Z,14.9
2025-04-05T12:25:42.783Z,14.6
2025-04-05T12:24:29.529Z,14.3
2025-04-05T12:23:15.291Z,14.1
2025-04-05T12:22:01.052Z,14.1
2025-04-05T12:20:46.814Z,14
2025-04-05T12:19:32.576Z,14
2025-04-05T12:18:18.338Z,14.1
2025-04-05T12:17:04.099Z,14.3
2025-04-05T12:15:49.861Z,14.6
2025-04-05T12:14:35.623Z,14.5
2025-04-05T12:13:21.385Z,14.3
2025-04-05T12:12:07.146Z,14.3
2025-04-05T12:10:52.908Z,14.4
2025-04-05T12:09:38.670Z,14.5
2025-04-05T12:08:25.416Z,14.7
2025-04-05T12:07:11.178Z,14.7
2025-04-05T12:05:56.939Z,14.8
2025-04-05T12:04:42.701Z,15.3
2025-04-05T12:03:28.463Z,15.5
2025-04-05T12:02:14.225Z,15.5
2025-04-05T12:00:59.986Z,15.4
2025-04-05T11:59:45.748Z,15.4
2025-04-05T11:58:31.510Z,15.3
2025-04-05T11:57:17.272Z,15.1
2025-04-05T11:56:03.034Z,14.8
2025-04-05T11:54:48.796Z,14.5
2025-04-05T11:53:34.557Z,14.2
2025-04-05T11:52:21.303Z,13.8
2025-04-05T11:51:07.065Z,14
2025-04-05T11:49:52.826Z,14
2025-04-05T11:48:38.588Z,14.1
2025-04-05T11:47:24.350Z,14.3
2025-04-05T11:46:10.112Z,14.4
2025-04-05T11:44:55.874Z,14.2
2025-04-05T11:43:41.635Z,14.2
2025-04-05T11:42:27.397Z,14.6
2025-04-05T11:41:13.159Z,14.7
2025-04-05T11:39:58.921Z,14.6
2025-04-05T11:38:44.682Z,14.5
2025-04-05T11:37:30.444Z,14.6
2025-04-05T11:36:17.190Z,14.4
2025-04-05T11:35:02.947Z,14.4
2025-04-05T11:33:48.692Z,14.4
2025-04-05T11:32:34.475Z,14.2
2025-04-05T11:31:20.237Z,14.1
2025-04-05T11:30:05.999Z,14.4
2025-04-05T11:28:51.760Z,14.5
2025-04-05T11:27:37.522Z,14.7
2025-04-05T11:26:23.284Z,14.7
2025-04-05T11:25:09.046Z,15
2025-04-05T11:23:54.808Z,15
2025-04-05T11:22:40.570Z,15.3
2025-04-05T11:21:26.331Z,15.3
2025-04-05T11:20:13.077Z,15.2
2025-04-05T11:18:58.839Z,15.3
2025-04-05T11:17:44.600Z,15.3
2025-04-05T11:16:30.362Z,15.2
2025-04-05T11:15:16.124Z,15.1
2025-04-05T11:14:01.886Z,15
2025-04-05T11:12:47.648Z,14.9
2025-04-05T11:11:33.409Z,14.8
2025-04-05T11:10:19.171Z,14.8
2025-04-05T11:09:04.933Z,14.9
2025-04-05T11:07:50.695Z,14.9
2025-04-05T11:06:36.456Z,14.8
2025-04-05T11:05:22.218Z,14.7
2025-04-05T11:04:08.964Z,14.6
2025-04-05T11:02:54.725Z,14.5
2025-04-05T11:01:40.486Z,14.3
2025-04-05T11:00:26.248Z,14.4
2025-04-05T10:59:12.010Z,14.6
2025-04-05T10:57:57.772Z,14.7
2025-04-05T10:56:43.533Z,14.6
2025-04-05T10:55:29.295Z,14.4
2025-04-05T10:54:15.057Z,14.1
2025-04-05T10:53:00.819Z,13.8
2025-04-05T10:51:46.581Z,13.6
2025-04-05T10:50:32.343Z,13.5
2025-04-05T10:49:18.104Z,13.6
2025-04-05T10:48:04.850Z,13.6
2025-04-05T10:46:50.601Z,13.6
2025-04-05T10:45:36.373Z,13.5
2025-04-05T10:44:22.135Z,13.3
2025-04-05T10:43:07.897Z,13
2025-04-05T10:41:53.659Z,12.7
2025-04-05T10:40:39.420Z,12.5
2025-04-05T10:39:25.182Z,12.4
2025-04-05T10:38:10.944Z,12.4
2025-04-05T10:36:56.706Z,12.5
2025-04-05T10:35:42.467Z,12.7
2025-04-05T10:34:28.229Z,13
2025-04-05T10:33:13.991Z,13.4
2025-04-05T10:32:00.731Z,14.3
2025-04-05T10:30:46.498Z,14.8
2025-04-05T10:29:32.260Z,15
2025-04-05T10:28:18.022Z,15.1
2025-04-05T10:27:03.784Z,15
2025-04-05T10:25:49.546Z,14.7
2025-04-05T10:24:35.307Z,14.5
2025-04-05T10:23:21.069Z,14.1
2025-04-05T10:22:06.831Z,13.8
2025-04-05T10:20:52.593Z,13.5
2025-04-05T10:19:38.354Z,13.3
2025-04-05T10:18:24.116Z,13.2
2025-04-05T10:17:09.878Z,13.1
2025-04-05T10:15:56.623Z,13.1
2025-04-05T10:14:42.385Z,13.2
2025-04-05T10:13:28.147Z,13.2
2025-04-05T10:12:13.908Z,13.2
2025-04-05T10:10:59.670Z,13.3
2025-04-05T10:09:45.432Z,13.3
2025-04-05T10:08:31.194Z,13.3
2025-04-05T10:07:16.955Z,13.3
2025-04-05T10:06:02.717Z,13.4
2025-04-05T10:04:48.479Z,13.2
