createdAt,value
2025-03-18T13:24:02.881Z,10.1
2025-03-18T13:22:48.643Z,10
2025-03-18T13:21:34.405Z,10
2025-03-18T13:20:20.167Z,10
2025-03-18T13:19:05.928Z,10
2025-03-18T13:17:51.690Z,10.1
2025-03-18T13:16:37.452Z,10.1
2025-03-18T13:15:24.198Z,10.1
2025-03-18T13:14:09.959Z,10.2
2025-03-18T13:12:55.721Z,10.2
2025-03-18T13:11:41.483Z,10.1
2025-03-18T13:10:27.245Z,10.1
2025-03-18T13:09:13.007Z,10
2025-03-18T13:07:58.769Z,10
2025-03-18T13:06:44.520Z,9.9
2025-03-18T13:05:30.273Z,9.8
2025-03-18T13:04:16.054Z,9.8
2025-03-18T13:03:01.816Z,9.6
2025-03-18T13:01:47.578Z,9.6
2025-03-18T13:00:33.340Z,9.5
2025-03-18T12:59:20.085Z,9.5
2025-03-18T12:58:06.825Z,9.5
2025-03-18T12:56:52.587Z,9.5
2025-03-18T12:55:38.349Z,9.5
2025-03-18T12:54:24.111Z,9.4
2025-03-18T12:53:09.873Z,9.4
2025-03-18T12:51:55.633Z,9.3
2025-03-18T12:50:42.378Z,9.4
2025-03-18T12:49:28.140Z,9.5
2025-03-18T12:48:13.902Z,9.5
2025-03-18T12:46:59.663Z,9.5
2025-03-18T12:45:45.425Z,9.5
2025-03-18T12:44:31.187Z,9.5
2025-03-18T12:43:16.949Z,9.6
2025-03-18T12:42:02.710Z,9.7
2025-03-18T12:40:48.472Z,10
2025-03-18T12:39:34.233Z,10
2025-03-18T12:38:19.995Z,10
2025-03-18T12:37:05.757Z,9.9
2025-03-18T12:35:51.519Z,9.9
2025-03-18T12:34:38.264Z,9.8
2025-03-18T12:33:25.004Z,9.7
2025-03-18T12:32:10.766Z,9.6
2025-03-18T12:30:56.528Z,9.8
2025-03-18T12:29:42.290Z,9.9
2025-03-18T12:28:28.052Z,10
2025-03-18T12:27:13.814Z,10
2025-03-18T12:26:00.559Z,10
2025-03-18T12:24:46.321Z,10
2025-03-18T12:23:32.083Z,10
2025-03-18T12:22:17.845Z,9.9
2025-03-18T12:21:03.607Z,9.9
2025-03-18T12:19:49.368Z,9.8
2025-03-18T12:18:35.130Z,9.8
2025-03-18T12:17:20.891Z,9.7
2025-03-18T12:16:06.653Z,9.7
2025-03-18T12:14:52.415Z,9.8
2025-03-18T12:13:38.177Z,9.8
2025-03-18T12:12:23.938Z,9.9
2025-03-18T12:11:09.700Z,9.9
2025-03-18T12:09:56.446Z,9.9
2025-03-18T12:08:43.186Z,10
2025-03-18T12:07:28.947Z,10.2
2025-03-18T12:06:14.709Z,10.2
2025-03-18T12:05:00.471Z,10.2
2025-03-18T12:03:46.233Z,10.2
2025-03-18T12:02:31.994Z,10.2
2025-03-18T12:01:18.740Z,10.2
2025-03-18T12:00:04.502Z,10.2
2025-03-18T11:58:50.263Z,10.1
2025-03-18T11:57:36.025Z,10.1
2025-03-18T11:56:21.787Z,10.1
2025-03-18T11:55:07.549Z,10.2
2025-03-18T11:53:53.310Z,10.2
2025-03-18T11:52:39.072Z,10.2
2025-03-18T11:51:24.833Z,10.1
2025-03-18T11:50:10.595Z,10.1
2025-03-18T11:48:56.356Z,10
2025-03-18T11:47:42.118Z,9.8
2025-03-18T11:46:27.880Z,9.7
2025-03-18T11:45:14.625Z,9.6
2025-03-18T11:44:01.366Z,9.5
2025-03-18T11:42:47.127Z,9.4
2025-03-18T11:41:32.888Z,9.3
2025-03-18T11:40:18.650Z,9.3
2025-03-18T11:39:04.412Z,9.4
2025-03-18T11:37:50.172Z,9.5
2025-03-18T11:36:36.918Z,9.5
2025-03-18T11:35:22.680Z,9.4
2025-03-18T11:34:08.441Z,9.5
2025-03-18T11:32:54.203Z,9.7
2025-03-18T11:31:39.965Z,9.8
2025-03-18T11:30:25.726Z,9.7
2025-03-18T11:29:11.488Z,9.6
2025-03-18T11:27:57.249Z,9.5
2025-03-18T11:26:43.011Z,9.4
2025-03-18T11:25:28.773Z,9.2
2025-03-18T11:24:14.534Z,9.1
2025-03-18T11:23:00.296Z,9
2025-03-18T11:21:46.058Z,9
2025-03-18T11:20:32.803Z,8.9
2025-03-18T11:19:19.543Z,8.8
2025-03-18T11:18:05.288Z,8.8
2025-03-18T11:16:51.066Z,8.6
2025-03-18T11:15:36.828Z,8.7
2025-03-18T11:14:22.589Z,8.8
2025-03-18T11:13:08.351Z,8.9
2025-03-18T11:11:54.112Z,8.9
2025-03-18T11:10:39.874Z,9
2025-03-18T11:09:25.635Z,9
2025-03-18T11:08:11.377Z,9
2025-03-18T11:06:57.157Z,9
2025-03-18T11:05:42.919Z,9
2025-03-18T11:04:28.680Z,9
2025-03-18T11:03:14.441Z,9.1
2025-03-18T11:02:00.203Z,9.1
2025-03-18T11:00:45.963Z,9
2025-03-18T10:59:31.719Z,8.9
2025-03-18T10:58:17.485Z,8.9
2025-03-18T10:57:03.247Z,8.9
2025-03-18T10:55:49.008Z,8.9
2025-03-18T10:53:57.270Z,8.9
2025-03-18T10:52:43.031Z,8.9
2025-03-18T10:51:28.792Z,9
2025-03-18T10:50:14.553Z,9
2025-03-18T10:49:00.314Z,9
2025-03-18T10:47:46.057Z,9.1
2025-03-18T10:46:31.836Z,9
2025-03-18T10:45:17.597Z,9
2025-03-18T10:44:03.358Z,8.9
2025-03-18T10:42:49.119Z,8.8
2025-03-18T10:41:35.864Z,8.8
2025-03-18T10:40:22.603Z,8.8
2025-03-18T10:39:08.364Z,8.7
2025-03-18T10:37:54.125Z,8.7
2025-03-18T10:36:39.877Z,8.7
2025-03-18T10:35:25.647Z,8.5
2025-03-18T10:34:11.408Z,8.4
2025-03-18T10:32:57.169Z,8.3
2025-03-18T10:31:42.931Z,8.3
2025-03-18T10:30:28.692Z,8.1
2025-03-18T10:29:14.452Z,8
2025-03-18T10:28:00.214Z,7.8
2025-03-18T10:26:45.975Z,7.7
2025-03-18T10:25:31.736Z,7.8
2025-03-18T10:24:17.497Z,7.9
2025-03-18T10:23:03.258Z,7.9
2025-03-18T10:21:49.019Z,7.8
2025-03-18T10:20:34.780Z,7.8
2025-03-18T10:19:20.540Z,7.8
2025-03-18T10:18:06.301Z,7.8
2025-03-18T10:16:52.062Z,7.8
