createdAt,value
2025-04-08T22:44:43.148Z,0.00
2025-04-08T22:43:43.178Z,0.00
2025-04-08T22:42:43.159Z,0.00
2025-04-08T22:41:43.193Z,0.00
2025-04-08T22:40:43.253Z,0.00
2025-04-08T22:39:43.194Z,0.00
2025-04-08T22:38:43.203Z,0.00
2025-04-08T22:37:43.232Z,0.00
2025-04-08T22:36:50.549Z,0.00
2025-04-08T22:35:43.252Z,0.00
2025-04-08T22:34:43.287Z,0.00
2025-04-08T22:33:43.305Z,0.00
2025-04-08T22:32:43.321Z,0.00
2025-04-08T22:31:43.374Z,0.00
2025-04-08T22:30:51.766Z,0.00
2025-04-08T22:29:43.316Z,0.00
2025-04-08T22:28:43.347Z,0.00
2025-04-08T22:27:43.318Z,0.00
2025-04-08T22:26:43.328Z,0.00
2025-04-08T22:25:43.422Z,0.00
2025-04-08T22:24:51.314Z,0.00
2025-04-08T22:23:43.372Z,0.00
2025-04-08T22:22:43.371Z,0.00
2025-04-08T22:21:43.382Z,0.00
2025-04-08T22:20:48.049Z,0.00
2025-04-08T22:19:43.437Z,0.00
2025-04-08T22:18:43.480Z,0.00
2025-04-08T22:17:43.490Z,0.00
2025-04-08T22:16:43.490Z,0.00
2025-04-08T22:15:43.442Z,0.00
2025-04-08T22:14:43.450Z,0.00
2025-04-08T22:13:43.518Z,0.00
2025-04-08T22:12:43.470Z,0.00
2025-04-08T22:11:43.522Z,0.00
2025-04-08T22:10:43.601Z,0.00
2025-04-08T22:09:43.523Z,0.00
2025-04-08T22:08:43.511Z,0.00
2025-04-08T22:07:43.579Z,0.00
2025-04-08T22:06:50.720Z,0.00
2025-04-08T22:05:43.562Z,0.00
2025-04-08T22:04:43.596Z,0.00
2025-04-08T22:03:43.592Z,0.00
2025-04-08T22:02:43.605Z,0.00
2025-04-08T22:01:43.632Z,0.00
2025-04-08T22:00:43.626Z,0.00
2025-04-08T21:59:52.578Z,0.00
2025-04-08T21:58:43.667Z,0.00
2025-04-08T21:57:43.620Z,0.00
2025-04-08T21:56:43.634Z,0.00
2025-04-08T21:55:43.701Z,0.00
2025-04-08T21:54:43.652Z,0.00
2025-04-08T21:53:43.698Z,0.00
2025-04-08T21:52:43.713Z,0.00
2025-04-08T21:51:43.681Z,0.00
2025-04-08T21:50:43.695Z,0.00
2025-04-08T21:49:43.739Z,0.00
2025-04-08T21:48:43.720Z,0.00
2025-04-08T21:47:43.826Z,0.00
2025-04-08T21:46:43.763Z,0.00
2025-04-08T21:45:44.101Z,0.00
2025-04-08T21:44:43.773Z,0.00
2025-04-08T21:43:43.822Z,0.00
2025-04-08T21:42:43.773Z,0.00
2025-04-08T21:41:43.800Z,0.00
2025-04-08T21:40:43.830Z,0.00
2025-04-08T21:39:43.803Z,0.00
2025-04-08T21:38:43.822Z,0.00
2025-04-08T21:37:43.877Z,0.00
2025-04-08T21:36:43.840Z,0.00
2025-04-08T21:35:43.869Z,0.00
2025-04-08T21:34:43.892Z,0.00
2025-04-08T21:33:48.689Z,0.00
2025-04-08T21:32:44.018Z,0.00
2025-04-08T21:31:43.956Z,0.00
2025-04-08T21:30:43.902Z,0.00
2025-04-08T21:29:43.937Z,0.00
2025-04-08T21:28:43.972Z,0.00
2025-04-08T21:27:49.813Z,0.00
2025-04-08T21:26:43.948Z,0.00
2025-04-08T21:25:44.003Z,0.00
2025-04-08T21:24:43.975Z,0.00
2025-04-08T21:23:44.012Z,0.00
2025-04-08T21:22:44.036Z,0.00
2025-04-08T21:21:52.123Z,0.00
2025-04-08T21:20:43.999Z,0.00
2025-04-08T21:19:44.037Z,0.00
2025-04-08T21:18:44.046Z,0.00
2025-04-08T21:17:44.224Z,0.00
2025-04-08T21:16:44.552Z,0.00
2025-04-08T21:15:53.329Z,0.00
2025-04-08T21:14:44.058Z,0.00
2025-04-08T21:13:44.104Z,0.00
2025-04-08T21:12:44.077Z,0.00
2025-04-08T21:11:44.174Z,0.00
2025-04-08T21:10:44.143Z,0.00
2025-04-08T21:09:47.731Z,0.00
2025-04-08T21:08:44.123Z,0.00
2025-04-08T21:07:44.130Z,0.00
2025-04-08T21:06:44.171Z,0.00
2025-04-08T21:05:44.298Z,0.00
2025-04-08T21:04:44.350Z,0.00
2025-04-08T21:03:53.752Z,0.00
2025-04-08T21:02:44.181Z,0.00
2025-04-08T21:01:44.346Z,0.00
2025-04-08T21:00:44.207Z,0.00
2025-04-08T20:59:44.227Z,0.00
2025-04-08T20:58:44.264Z,0.00
2025-04-08T20:57:44.236Z,0.00
2025-04-08T20:56:44.243Z,0.00
2025-04-08T20:55:44.270Z,0.00
2025-04-08T20:54:44.267Z,0.00
2025-04-08T20:53:44.286Z,0.00
2025-04-08T20:52:44.340Z,0.00
2025-04-08T20:51:44.293Z,0.00
2025-04-08T20:50:44.306Z,0.00
2025-04-08T20:49:44.386Z,0.00
2025-04-08T20:48:44.344Z,0.00
2025-04-08T20:47:44.404Z,0.00
2025-04-08T20:46:44.389Z,0.00
2025-04-08T20:45:44.349Z,0.00
2025-04-08T20:44:44.370Z,0.00
2025-04-08T20:43:44.396Z,0.00
2025-04-08T20:42:44.385Z,0.00
2025-04-08T20:41:44.423Z,0.00
2025-04-08T20:40:44.449Z,0.00
2025-04-08T20:39:44.409Z,0.00
2025-04-08T20:38:44.502Z,0.00
2025-04-08T20:37:44.432Z,0.00
2025-04-08T20:36:44.445Z,0.00
2025-04-08T20:35:44.483Z,0.00
2025-04-08T20:34:44.487Z,0.00
2025-04-08T20:33:44.535Z,0.00
2025-04-08T20:32:44.506Z,0.00
2025-04-08T20:31:51.045Z,0.00
2025-04-08T20:30:44.512Z,0.00
2025-04-08T20:29:44.528Z,0.00
2025-04-08T20:28:44.520Z,0.00
2025-04-08T20:27:44.535Z,0.00
2025-04-08T20:26:44.644Z,0.00
2025-04-08T20:25:44.607Z,0.00
2025-04-08T20:24:44.567Z,0.00
2025-04-08T20:23:44.591Z,0.00
2025-04-08T20:22:44.593Z,0.00
2025-04-08T20:21:44.598Z,0.00
2025-04-08T20:20:44.605Z,0.00
2025-04-08T20:19:44.658Z,0.00
2025-04-08T20:18:44.626Z,0.00
2025-04-08T20:17:44.720Z,0.00
2025-04-08T20:16:44.744Z,0.00
2025-04-08T20:15:44.660Z,0.00
2025-04-08T20:14:44.665Z,0.00
2025-04-08T20:13:44.718Z,0.00
2025-04-08T20:12:44.688Z,0.00
2025-04-08T20:11:44.740Z,0.00
2025-04-08T20:10:44.752Z,0.00
2025-04-08T20:09:44.732Z,0.00
2025-04-08T20:08:44.838Z,0.00
2025-04-08T20:07:44.736Z,0.00
2025-04-08T20:06:44.752Z,0.00
2025-04-08T20:05:44.806Z,0.00
2025-04-08T20:04:44.954Z,0.00
2025-04-08T20:03:44.878Z,0.00
2025-04-08T20:02:44.794Z,0.00
2025-04-08T20:01:44.849Z,0.00
2025-04-08T20:00:44.810Z,0.00
2025-04-08T19:59:44.838Z,0.00
2025-04-08T19:58:44.826Z,0.00
2025-04-08T19:57:44.841Z,0.00
2025-04-08T19:56:44.850Z,0.00
2025-04-08T19:55:44.860Z,0.00
2025-04-08T19:54:44.871Z,0.00
2025-04-08T19:53:44.897Z,0.00
2025-04-08T19:52:44.930Z,0.00
2025-04-08T19:51:53.255Z,0.00
2025-04-08T19:50:44.913Z,0.00
2025-04-08T19:49:44.981Z,0.00
2025-04-08T19:48:45.101Z,0.00
2025-04-08T19:47:45.064Z,0.00
2025-04-08T19:46:45.124Z,0.00
2025-04-08T19:45:53.702Z,0.00
2025-04-08T19:44:44.964Z,0.00
2025-04-08T19:43:44.982Z,0.00
2025-04-08T19:42:44.988Z,0.00
2025-04-08T19:41:45.023Z,0.00
2025-04-08T19:40:45.045Z,0.00
2025-04-08T19:39:45.013Z,0.00
2025-04-08T19:38:45.035Z,0.00
2025-04-08T19:37:45.083Z,0.00
2025-04-08T19:36:45.046Z,0.00
2025-04-08T19:35:45.094Z,0.00
2025-04-08T19:34:45.099Z,0.00
2025-04-08T19:33:45.101Z,0.00
2025-04-08T19:32:45.131Z,0.00
2025-04-08T19:31:45.138Z,0.00
2025-04-08T19:30:45.107Z,0.00
2025-04-08T19:29:45.137Z,0.00
2025-04-08T19:28:45.159Z,0.00
2025-04-08T19:27:45.136Z,0.00
2025-04-08T19:26:45.148Z,0.00
2025-04-08T19:25:45.198Z,0.00
2025-04-08T19:24:53.750Z,0.00
2025-04-08T19:23:45.198Z,0.00
2025-04-08T19:22:47.009Z,0.00
2025-04-08T19:21:45.204Z,0.00
2025-04-08T19:20:45.212Z,0.00
2025-04-08T19:19:45.243Z,0.00
2025-04-08T19:18:45.320Z,0.00
2025-04-08T19:17:45.504Z,0.00
2025-04-08T19:16:45.320Z,0.00
2025-04-08T19:15:45.262Z,0.00
2025-04-08T19:14:45.275Z,0.00
2025-04-08T19:13:45.306Z,0.00
2025-04-08T19:12:45.287Z,0.00
2025-04-08T19:11:45.538Z,0.00
2025-04-08T19:10:46.805Z,0.00
2025-04-08T19:09:45.325Z,0.00
2025-04-08T19:08:45.336Z,0.00
2025-04-08T19:07:45.372Z,0.00
2025-04-08T19:06:45.352Z,0.00
2025-04-08T19:05:45.381Z,0.00
2025-04-08T19:04:45.486Z,0.00
2025-04-08T19:03:45.469Z,0.00
2025-04-08T19:02:45.602Z,0.00
2025-04-08T19:01:45.621Z,0.00
2025-04-08T19:00:45.432Z,0.00
2025-04-08T18:59:45.445Z,0.00
2025-04-08T18:58:45.486Z,0.00
2025-04-08T18:57:45.459Z,0.00
2025-04-08T18:56:45.458Z,0.00
2025-04-08T18:55:45.854Z,0.00
2025-04-08T18:54:45.480Z,0.00
2025-04-08T18:53:45.505Z,0.00
2025-04-08T18:52:45.547Z,0.00
2025-04-08T18:51:45.509Z,0.00
2025-04-08T18:50:45.469Z,0.00
2025-04-08T18:49:45.511Z,0.00
2025-04-08T18:48:45.504Z,0.00
2025-04-08T18:47:45.559Z,0.00
2025-04-08T18:46:45.546Z,0.00
2025-04-08T18:45:46.182Z,0.00
2025-04-08T18:44:45.519Z,0.00
2025-04-08T18:43:45.586Z,0.00
2025-04-08T18:42:45.549Z,0.00
2025-04-08T18:41:45.579Z,0.00
2025-04-08T18:40:50.463Z,0.00
2025-04-08T18:39:54.622Z,0.00
2025-04-08T18:38:45.583Z,0.00
2025-04-08T18:37:45.698Z,0.00
2025-04-08T18:36:45.606Z,0.00
2025-04-08T18:35:46.958Z,0.00
2025-04-08T18:34:45.673Z,0.00
2025-04-08T18:33:51.749Z,0.00
2025-04-08T18:32:45.686Z,0.00
2025-04-08T18:31:45.756Z,0.00
2025-04-08T18:30:45.676Z,0.00
2025-04-08T18:29:45.756Z,0.00
2025-04-08T18:28:45.722Z,0.00
2025-04-08T18:27:45.701Z,0.00
2025-04-08T18:26:45.718Z,0.00
2025-04-08T18:25:48.917Z,0.00
2025-04-08T18:24:45.724Z,0.00
2025-04-08T18:23:45.782Z,0.00
2025-04-08T18:22:45.771Z,0.00
2025-04-08T18:21:45.818Z,0.00
2025-04-08T18:20:45.773Z,0.00
2025-04-08T18:19:45.808Z,0.00
2025-04-08T18:18:45.784Z,0.00
2025-04-08T18:17:45.892Z,0.00
2025-04-08T18:16:46.175Z,0.00
2025-04-08T18:15:46.981Z,0.00
2025-04-08T18:14:45.834Z,0.00
2025-04-08T18:13:45.911Z,0.00
2025-04-08T18:12:45.842Z,0.00
2025-04-08T18:11:45.874Z,0.00
2025-04-08T18:10:45.920Z,0.00
2025-04-08T18:09:45.871Z,5.62
2025-04-08T18:08:45.882Z,5.62
2025-04-08T18:07:45.933Z,5.62
2025-04-08T18:06:46.000Z,5.62
2025-04-08T18:05:47.556Z,5.62
2025-04-08T18:04:46.055Z,5.62
2025-04-08T18:03:45.936Z,5.62
2025-04-08T18:02:45.965Z,5.62
2025-04-08T18:01:46.205Z,5.62
2025-04-08T18:00:45.962Z,5.62
2025-04-08T17:59:45.991Z,11.25
2025-04-08T17:58:45.990Z,11.25
2025-04-08T17:57:45.990Z,11.25
2025-04-08T17:56:46.021Z,11.25
2025-04-08T17:55:46.943Z,11.25
2025-04-08T17:54:46.038Z,11.25
2025-04-08T17:53:46.068Z,11.25
2025-04-08T17:52:46.071Z,11.25
2025-04-08T17:51:53.314Z,11.25
2025-04-08T17:50:46.071Z,16.88
2025-04-08T17:49:46.121Z,16.88
2025-04-08T17:48:46.092Z,16.88
2025-04-08T17:47:46.167Z,16.88
2025-04-08T17:46:46.301Z,16.88
2025-04-08T17:45:48.104Z,22.50
2025-04-08T17:44:46.122Z,22.50
2025-04-08T17:43:46.136Z,22.50
2025-04-08T17:42:46.150Z,22.50
2025-04-08T17:41:46.183Z,22.50
2025-04-08T17:40:46.254Z,22.50
2025-04-08T17:39:46.172Z,28.12
2025-04-08T17:38:46.197Z,28.12
2025-04-08T17:37:46.207Z,28.12
2025-04-08T17:36:46.214Z,33.75
2025-04-08T17:35:47.158Z,33.75
2025-04-08T17:34:46.236Z,33.75
2025-04-08T17:33:46.273Z,39.38
2025-04-08T17:32:46.341Z,39.38
2025-04-08T17:31:46.420Z,39.38
2025-04-08T17:30:46.268Z,45.00
2025-04-08T17:29:46.439Z,50.62
2025-04-08T17:28:55.398Z,50.62
2025-04-08T17:27:46.293Z,50.62
2025-04-08T17:26:46.308Z,50.62
2025-04-08T17:25:47.531Z,45.00
2025-04-08T17:24:46.322Z,45.00
2025-04-08T17:23:46.355Z,45.00
2025-04-08T17:22:46.339Z,50.62
2025-04-08T17:21:46.347Z,61.88
2025-04-08T17:20:46.372Z,78.75
2025-04-08T17:19:46.389Z,95.62
2025-04-08T17:18:48.320Z,95.62
2025-04-08T17:17:46.452Z,106.88
2025-04-08T17:16:46.456Z,112.50
2025-04-08T17:15:46.984Z,112.50
2025-04-08T17:14:46.424Z,123.75
2025-04-08T17:13:55.543Z,129.38
2025-04-08T17:12:46.433Z,135.00
2025-04-08T17:11:46.496Z,140.62
2025-04-08T17:10:46.469Z,146.25
2025-04-08T17:09:46.468Z,146.25
2025-04-08T17:08:50.024Z,140.62
2025-04-08T17:07:46.488Z,146.25
2025-04-08T17:06:46.507Z,151.88
2025-04-08T17:05:49.109Z,168.75
2025-04-08T17:04:46.573Z,202.50
2025-04-08T17:03:46.595Z,219.38
2025-04-08T17:02:46.656Z,208.12
2025-04-08T17:01:46.766Z,196.88
2025-04-08T17:00:46.552Z,191.25
2025-04-08T16:59:46.582Z,191.25
2025-04-08T16:58:46.589Z,196.88
2025-04-08T16:57:46.580Z,202.50
2025-04-08T16:56:46.593Z,202.50
2025-04-08T16:55:48.067Z,213.75
2025-04-08T16:54:46.621Z,225.00
2025-04-08T16:53:46.643Z,230.62
2025-04-08T16:52:46.685Z,253.12
2025-04-08T16:51:46.637Z,270.00
2025-04-08T16:50:46.647Z,270.00
2025-04-08T16:49:46.667Z,253.12
2025-04-08T16:48:46.719Z,253.12
2025-04-08T16:47:46.802Z,258.75
2025-04-08T16:46:46.703Z,275.62
2025-04-08T16:45:48.242Z,281.25
2025-04-08T16:44:46.703Z,286.88
2025-04-08T16:43:46.711Z,292.50
2025-04-08T16:42:46.771Z,281.25
2025-04-08T16:41:46.745Z,286.88
2025-04-08T16:40:46.742Z,286.88
2025-04-08T16:39:46.753Z,275.62
2025-04-08T16:38:46.755Z,286.88
2025-04-08T16:37:46.766Z,303.75
2025-04-08T16:36:46.780Z,315.00
2025-04-08T16:35:47.143Z,326.25
2025-04-08T16:34:46.796Z,326.25
2025-04-08T16:33:46.819Z,320.62
2025-04-08T16:32:46.887Z,326.25
2025-04-08T16:31:46.824Z,326.25
2025-04-08T16:30:46.831Z,337.50
2025-04-08T16:29:46.900Z,343.12
2025-04-08T16:28:46.869Z,365.62
2025-04-08T16:27:46.862Z,365.62
2025-04-08T16:26:46.937Z,365.62
2025-04-08T16:25:47.121Z,354.38
2025-04-08T16:24:46.887Z,354.38
2025-04-08T16:23:46.964Z,371.25
2025-04-08T16:22:46.945Z,365.62
2025-04-08T16:21:46.926Z,388.12
2025-04-08T16:20:46.920Z,421.88
2025-04-08T16:19:47.022Z,416.25
2025-04-08T16:18:46.950Z,410.62
2025-04-08T16:17:47.057Z,416.25
2025-04-08T16:16:47.054Z,416.25
2025-04-08T16:15:51.292Z,427.50
2025-04-08T16:14:46.979Z,427.50
2025-04-08T16:13:46.995Z,444.38
2025-04-08T16:12:47.015Z,444.38
2025-04-08T16:11:47.024Z,450.00
2025-04-08T16:10:47.702Z,444.38
2025-04-08T16:09:47.033Z,438.75
2025-04-08T16:08:47.055Z,444.38
2025-04-08T16:07:47.043Z,450.00
2025-04-08T16:06:47.119Z,450.00
2025-04-08T16:05:49.282Z,444.38
2025-04-08T16:04:47.218Z,466.88
2025-04-08T16:03:47.126Z,495.00
2025-04-08T16:02:47.189Z,534.38
2025-04-08T16:01:49.696Z,528.75
2025-04-08T16:00:48.602Z,511.88
2025-04-08T15:59:47.129Z,528.75
2025-04-08T15:58:47.160Z,523.12
2025-04-08T15:57:47.128Z,523.12
2025-04-08T15:56:47.141Z,528.75
2025-04-08T15:55:47.152Z,540.00
2025-04-08T15:54:47.180Z,540.00
2025-04-08T15:53:47.184Z,551.25
2025-04-08T15:52:47.170Z,551.25
2025-04-08T15:51:47.189Z,562.50
2025-04-08T15:50:50.792Z,601.88
2025-04-08T15:49:47.203Z,590.62
2025-04-08T15:48:47.207Z,556.88
2025-04-08T15:47:47.325Z,551.25
2025-04-08T15:46:47.249Z,556.88
2025-04-08T15:45:47.302Z,585.00
2025-04-08T15:44:47.244Z,613.12
2025-04-08T15:43:47.469Z,630.00
2025-04-08T15:42:47.257Z,601.88
2025-04-08T15:41:47.319Z,624.38
2025-04-08T15:40:49.526Z,669.38
2025-04-08T15:39:47.281Z,658.12
2025-04-08T15:38:49.812Z,652.50
2025-04-08T15:37:47.299Z,646.88
2025-04-08T15:36:47.308Z,641.25
2025-04-08T15:35:47.375Z,635.62
2025-04-08T15:34:47.337Z,596.25
2025-04-08T15:33:47.337Z,624.38
2025-04-08T15:32:47.382Z,646.88
2025-04-08T15:31:47.357Z,618.75
2025-04-08T15:30:49.458Z,607.50
2025-04-08T15:29:50.195Z,590.62
2025-04-08T15:28:47.596Z,641.25
2025-04-08T15:27:47.375Z,680.62
2025-04-08T15:26:47.512Z,697.50
2025-04-08T15:25:50.182Z,708.75
2025-04-08T15:25:01.059Z,748.12
2025-04-08T15:23:48.731Z,720.00
2025-04-08T15:22:47.519Z,714.38
2025-04-08T15:21:47.428Z,731.25
2025-04-08T15:20:47.439Z,720.00
2025-04-08T15:19:47.508Z,748.12
2025-04-08T15:18:47.753Z,765.00
2025-04-08T15:17:47.629Z,776.25
2025-04-08T15:16:51.853Z,776.25
2025-04-08T15:15:48.685Z,765.00
2025-04-08T15:14:47.501Z,765.00
2025-04-08T15:13:47.667Z,765.00
2025-04-08T15:12:47.553Z,736.88
2025-04-08T15:11:47.605Z,742.50
2025-04-08T15:10:47.580Z,798.75
2025-04-08T15:09:47.536Z,855.00
2025-04-08T15:08:47.544Z,826.88
2025-04-08T15:07:47.618Z,821.25
2025-04-08T15:06:47.564Z,826.88
2025-04-08T15:05:54.586Z,798.75
2025-04-08T15:04:47.623Z,798.75
2025-04-08T15:03:47.711Z,826.88
2025-04-08T15:02:47.611Z,843.75
2025-04-08T15:01:47.637Z,826.88
2025-04-08T15:00:47.608Z,770.62
2025-04-08T14:59:47.730Z,810.00
2025-04-08T14:58:47.649Z,832.50
2025-04-08T14:57:47.635Z,815.62
2025-04-08T14:56:47.644Z,826.88
2025-04-08T14:55:49.346Z,826.88
2025-04-08T14:54:47.652Z,843.75
2025-04-08T14:53:47.702Z,821.25
2025-04-08T14:52:47.687Z,815.62
2025-04-08T14:51:47.674Z,826.88
2025-04-08T14:50:48.444Z,838.12
2025-04-08T14:49:47.689Z,793.12
2025-04-08T14:48:47.838Z,787.50
2025-04-08T14:47:47.783Z,804.38
2025-04-08T14:46:47.758Z,849.38
2025-04-08T14:45:49.180Z,855.00
2025-04-08T14:44:47.754Z,849.38
2025-04-08T14:43:47.761Z,787.50
2025-04-08T14:42:47.754Z,765.00
2025-04-08T14:41:47.779Z,776.25
2025-04-08T14:40:47.768Z,866.25
2025-04-08T14:39:47.785Z,849.38
2025-04-08T14:38:47.885Z,860.62
2025-04-08T14:37:47.804Z,883.12
2025-04-08T14:36:47.795Z,916.88
2025-04-08T14:35:47.916Z,922.50
2025-04-08T14:34:47.813Z,939.38
2025-04-08T14:33:47.850Z,928.12
2025-04-08T14:32:47.897Z,945.00
2025-04-08T14:31:47.841Z,883.12
2025-04-08T14:30:47.841Z,900.00
2025-04-08T14:29:47.878Z,950.62
2025-04-08T14:28:47.855Z,900.00
2025-04-08T14:27:47.860Z,860.62
2025-04-08T14:26:47.877Z,838.12
2025-04-08T14:25:50.760Z,894.38
2025-04-08T14:24:47.887Z,900.00
2025-04-08T14:23:47.922Z,911.25
2025-04-08T14:22:48.527Z,900.00
2025-04-08T14:21:47.909Z,793.12
2025-04-08T14:20:47.919Z,877.50
2025-04-08T14:19:47.920Z,995.62
2025-04-08T14:18:47.942Z,945.00
2025-04-08T14:17:47.992Z,984.38
2025-04-08T14:16:47.992Z,1001.25
2025-04-08T14:15:52.599Z,995.62
2025-04-08T14:14:47.979Z,1001.25
2025-04-08T14:13:47.985Z,950.62
2025-04-08T14:12:47.978Z,928.12
2025-04-08T14:11:47.999Z,1023.75
2025-04-08T14:10:48.027Z,1080.00
2025-04-08T14:09:47.995Z,995.62
2025-04-08T14:08:48.043Z,961.88
2025-04-08T14:07:48.010Z,1035.00
2025-04-08T14:06:48.065Z,1012.50
2025-04-08T14:05:50.304Z,1006.88
2025-04-08T14:04:48.172Z,1001.25
2025-04-08T14:03:48.044Z,978.75
2025-04-08T14:02:48.093Z,978.75
2025-04-08T14:01:48.105Z,1040.62
2025-04-08T14:00:48.068Z,1096.88
2025-04-08T13:59:48.158Z,1074.38
2025-04-08T13:58:48.148Z,1001.25
2025-04-08T13:57:48.078Z,1040.62
2025-04-08T13:56:48.094Z,984.38
2025-04-08T13:55:53.198Z,1012.50
2025-04-08T13:54:48.104Z,1018.12
2025-04-08T13:53:48.198Z,978.75
2025-04-08T13:52:48.117Z,1068.75
2025-04-08T13:51:48.126Z,1035.00
2025-04-08T13:50:48.129Z,1018.12
2025-04-08T13:49:48.280Z,1012.50
2025-04-08T13:48:48.211Z,973.12
2025-04-08T13:47:48.262Z,1001.25
2025-04-08T13:46:48.236Z,1102.50
2025-04-08T13:45:50.844Z,1108.12
2025-04-08T13:44:48.180Z,1040.62
2025-04-08T13:43:48.226Z,1091.25
2025-04-08T13:42:48.188Z,1158.75
2025-04-08T13:41:48.311Z,984.38
2025-04-08T13:40:48.200Z,916.88
2025-04-08T13:39:48.220Z,1051.88
2025-04-08T13:38:48.217Z,1091.25
2025-04-08T13:37:48.285Z,1091.25
2025-04-08T13:36:48.253Z,1080.00
2025-04-08T13:35:48.703Z,1141.88
2025-04-08T13:34:48.249Z,1164.38
2025-04-08T13:33:48.370Z,1181.25
2025-04-08T13:32:48.322Z,1136.25
2025-04-08T13:31:48.261Z,1141.88
2025-04-08T13:30:48.296Z,1237.50
2025-04-08T13:29:48.300Z,1209.38
2025-04-08T13:28:48.370Z,1153.12
2025-04-08T13:27:48.290Z,1136.25
2025-04-08T13:26:48.299Z,1164.38
2025-04-08T13:25:50.399Z,1158.75
2025-04-08T13:24:48.311Z,1186.88
2025-04-08T13:23:48.355Z,1164.38
2025-04-08T13:22:48.332Z,1153.12
2025-04-08T13:21:48.394Z,1130.62
2025-04-08T13:20:50.596Z,1108.12
2025-04-08T13:19:48.377Z,1096.88
2025-04-08T13:18:48.358Z,1057.50
2025-04-08T13:17:48.428Z,1029.38
2025-04-08T13:16:48.478Z,1113.75
2025-04-08T13:15:52.394Z,1057.50
2025-04-08T13:14:48.386Z,1119.38
2025-04-08T13:13:48.390Z,1164.38
2025-04-08T13:12:48.396Z,1203.75
2025-04-08T13:11:48.461Z,1215.00
2025-04-08T13:10:48.458Z,1231.88
2025-04-08T13:09:49.071Z,1130.62
2025-04-08T13:08:48.465Z,1164.38
2025-04-08T13:07:48.542Z,1203.75
2025-04-08T13:06:48.491Z,1220.62
2025-04-08T13:04:59.667Z,1248.75
2025-04-08T13:03:48.455Z,1282.50
2025-04-08T13:02:48.500Z,1355.62
2025-04-08T13:01:48.592Z,1299.38
2025-04-08T13:00:49.305Z,1327.50
2025-04-08T12:59:48.529Z,1260.00
2025-04-08T12:58:48.488Z,1248.75
2025-04-08T12:57:48.495Z,1153.12
