createdAt,value
2025-03-31T21:02:39.767Z,0.00
2025-03-31T21:01:39.676Z,0.00
2025-03-31T21:00:39.757Z,0.00
2025-03-31T20:59:39.682Z,0.00
2025-03-31T20:58:39.660Z,0.00
2025-03-31T20:57:39.713Z,0.00
2025-03-31T20:56:39.656Z,0.00
2025-03-31T20:55:39.649Z,0.00
2025-03-31T20:54:39.693Z,0.00
2025-03-31T20:53:45.701Z,0.00
2025-03-31T20:52:39.686Z,0.00
2025-03-31T20:51:39.691Z,0.00
2025-03-31T20:50:39.813Z,0.00
2025-03-31T20:49:40.037Z,0.00
2025-03-31T20:48:39.823Z,0.00
2025-03-31T20:47:39.887Z,0.00
2025-03-31T20:46:40.074Z,0.00
2025-03-31T20:45:39.864Z,0.00
2025-03-31T20:44:39.804Z,0.00
2025-03-31T20:43:45.792Z,0.00
2025-03-31T20:42:39.870Z,0.00
2025-03-31T20:41:39.972Z,0.00
2025-03-31T20:40:39.808Z,0.00
2025-03-31T20:39:39.872Z,0.00
2025-03-31T20:38:39.896Z,0.00
2025-03-31T20:37:39.836Z,0.00
2025-03-31T20:36:40.020Z,0.00
2025-03-31T20:35:40.116Z,0.00
2025-03-31T20:34:40.049Z,0.00
2025-03-31T20:33:48.389Z,0.00
2025-03-31T20:32:40.040Z,0.00
2025-03-31T20:31:39.948Z,0.00
2025-03-31T20:30:39.964Z,0.00
2025-03-31T20:29:39.993Z,0.00
2025-03-31T20:28:39.920Z,0.00
2025-03-31T20:27:40.119Z,0.00
2025-03-31T20:26:39.973Z,0.00
2025-03-31T20:25:39.965Z,0.00
2025-03-31T20:24:40.075Z,0.00
2025-03-31T20:23:46.905Z,0.00
2025-03-31T20:22:40.020Z,0.00
2025-03-31T20:21:40.104Z,0.00
2025-03-31T20:20:40.041Z,0.00
2025-03-31T20:19:40.019Z,0.00
2025-03-31T20:18:40.139Z,0.00
2025-03-31T20:17:40.325Z,0.00
2025-03-31T20:16:40.127Z,0.00
2025-03-31T20:15:40.126Z,0.00
2025-03-31T20:14:40.120Z,0.00
2025-03-31T20:13:48.243Z,0.00
2025-03-31T20:12:40.082Z,0.00
2025-03-31T20:11:40.162Z,0.00
2025-03-31T20:10:40.109Z,0.00
2025-03-31T20:09:40.122Z,0.00
2025-03-31T20:08:40.210Z,0.00
2025-03-31T20:07:40.134Z,0.00
2025-03-31T20:06:40.235Z,0.00
2025-03-31T20:05:40.290Z,0.00
2025-03-31T20:04:40.266Z,0.00
2025-03-31T20:03:48.398Z,0.00
2025-03-31T20:02:40.275Z,0.00
2025-03-31T20:01:40.215Z,0.00
2025-03-31T20:00:42.666Z,0.00
2025-03-31T19:59:40.310Z,0.00
2025-03-31T19:58:40.226Z,0.00
2025-03-31T19:57:40.234Z,0.00
2025-03-31T19:56:40.278Z,0.00
2025-03-31T19:55:40.257Z,0.00
2025-03-31T19:54:40.305Z,0.00
2025-03-31T19:53:48.049Z,0.00
2025-03-31T19:52:40.289Z,0.00
2025-03-31T19:51:40.387Z,0.00
2025-03-31T19:50:40.395Z,0.00
2025-03-31T19:49:41.010Z,0.00
2025-03-31T19:48:40.471Z,0.00
2025-03-31T19:47:40.510Z,0.00
2025-03-31T19:46:40.348Z,0.00
2025-03-31T19:45:40.356Z,0.00
2025-03-31T19:44:40.421Z,0.00
2025-03-31T19:43:47.685Z,0.00
2025-03-31T19:42:40.388Z,0.00
2025-03-31T19:41:40.481Z,0.00
2025-03-31T19:40:40.409Z,0.00
2025-03-31T19:39:40.420Z,0.00
2025-03-31T19:38:40.434Z,0.00
2025-03-31T19:37:40.437Z,0.00
2025-03-31T19:36:40.465Z,0.00
2025-03-31T19:35:40.540Z,0.00
2025-03-31T19:34:40.655Z,0.00
2025-03-31T19:33:45.279Z,0.00
2025-03-31T19:32:40.752Z,0.00
2025-03-31T19:31:40.514Z,0.00
2025-03-31T19:30:40.573Z,0.00
2025-03-31T19:29:40.572Z,0.00
2025-03-31T19:28:40.531Z,0.00
2025-03-31T19:27:40.614Z,0.00
2025-03-31T19:26:40.667Z,0.00
2025-03-31T19:25:40.559Z,0.00
2025-03-31T19:24:40.654Z,0.00
2025-03-31T19:23:46.696Z,0.00
2025-03-31T19:22:40.593Z,0.00
2025-03-31T19:21:40.598Z,0.00
2025-03-31T19:20:40.660Z,0.00
2025-03-31T19:19:41.005Z,0.00
2025-03-31T19:18:40.800Z,0.00
2025-03-31T19:17:40.832Z,0.00
2025-03-31T19:16:40.813Z,0.00
2025-03-31T19:15:40.668Z,0.00
2025-03-31T19:14:40.704Z,0.00
2025-03-31T19:13:45.049Z,0.00
2025-03-31T19:12:40.709Z,0.00
2025-03-31T19:11:40.807Z,0.00
2025-03-31T19:10:40.714Z,0.00
2025-03-31T19:09:40.746Z,0.00
2025-03-31T19:08:41.020Z,0.00
2025-03-31T19:07:40.816Z,0.00
2025-03-31T19:06:40.849Z,0.00
2025-03-31T19:05:41.052Z,0.00
2025-03-31T19:04:41.015Z,0.00
2025-03-31T19:03:46.579Z,0.00
2025-03-31T19:02:40.859Z,0.00
2025-03-31T19:01:40.845Z,0.00
2025-03-31T19:00:40.862Z,0.00
2025-03-31T18:59:40.880Z,0.00
2025-03-31T18:58:40.835Z,0.00
2025-03-31T18:57:41.025Z,0.00
2025-03-31T18:56:42.130Z,0.00
2025-03-31T18:55:40.861Z,0.00
2025-03-31T18:54:40.970Z,0.00
2025-03-31T18:53:50.131Z,0.00
2025-03-31T18:52:40.895Z,0.00
2025-03-31T18:51:40.906Z,0.00
2025-03-31T18:50:40.971Z,0.00
2025-03-31T18:49:40.923Z,0.00
2025-03-31T18:48:41.051Z,0.00
2025-03-31T18:47:41.246Z,0.00
2025-03-31T18:46:41.176Z,0.00
2025-03-31T18:45:40.989Z,0.00
2025-03-31T18:44:41.108Z,0.00
2025-03-31T18:43:45.094Z,0.00
2025-03-31T18:42:41.001Z,0.00
2025-03-31T18:41:41.109Z,0.00
2025-03-31T18:40:41.077Z,0.00
2025-03-31T18:39:41.032Z,0.00
2025-03-31T18:38:41.100Z,0.00
2025-03-31T18:37:41.044Z,0.00
2025-03-31T18:36:41.113Z,0.00
2025-03-31T18:35:41.387Z,0.00
2025-03-31T18:34:41.266Z,0.00
2025-03-31T18:33:46.875Z,0.00
2025-03-31T18:32:41.174Z,0.00
2025-03-31T18:31:41.089Z,0.00
2025-03-31T18:30:41.062Z,0.00
2025-03-31T18:29:41.150Z,0.00
2025-03-31T18:28:41.086Z,0.00
2025-03-31T18:27:41.100Z,0.00
2025-03-31T18:26:41.110Z,0.00
2025-03-31T18:25:41.130Z,0.00
2025-03-31T18:24:41.200Z,0.00
2025-03-31T18:23:47.632Z,0.00
2025-03-31T18:22:41.146Z,0.00
2025-03-31T18:21:41.157Z,0.00
2025-03-31T18:20:41.245Z,0.00
2025-03-31T18:19:41.197Z,0.00
2025-03-31T18:18:41.304Z,0.00
2025-03-31T18:17:41.370Z,0.00
2025-03-31T18:16:41.257Z,0.00
2025-03-31T18:15:41.253Z,0.00
2025-03-31T18:14:41.315Z,0.00
2025-03-31T18:13:48.543Z,0.00
2025-03-31T18:12:41.283Z,0.00
2025-03-31T18:11:41.371Z,0.00
2025-03-31T18:10:41.426Z,0.00
2025-03-31T18:09:41.376Z,0.00
2025-03-31T18:08:41.478Z,0.00
2025-03-31T18:07:41.327Z,0.00
2025-03-31T18:06:41.392Z,0.00
2025-03-31T18:05:41.531Z,0.00
2025-03-31T18:04:41.460Z,0.00
2025-03-31T18:03:45.766Z,0.00
2025-03-31T18:02:41.624Z,0.00
2025-03-31T18:01:41.384Z,0.00
2025-03-31T18:00:41.503Z,0.00
2025-03-31T17:59:41.466Z,0.00
2025-03-31T17:58:41.390Z,5.62
2025-03-31T17:57:41.443Z,5.62
2025-03-31T17:56:41.573Z,5.62
2025-03-31T17:55:41.443Z,5.62
2025-03-31T17:54:41.489Z,5.62
2025-03-31T17:53:46.569Z,5.62
2025-03-31T17:52:41.449Z,5.62
2025-03-31T17:51:41.481Z,5.62
2025-03-31T17:50:41.571Z,5.62
2025-03-31T17:49:41.779Z,11.25
2025-03-31T17:48:41.676Z,11.25
2025-03-31T17:47:41.721Z,11.25
2025-03-31T17:46:41.518Z,11.25
2025-03-31T17:45:41.522Z,11.25
2025-03-31T17:44:41.609Z,16.88
2025-03-31T17:43:50.306Z,16.88
2025-03-31T17:42:41.553Z,16.88
2025-03-31T17:41:41.627Z,22.50
2025-03-31T17:40:41.597Z,22.50
2025-03-31T17:39:41.583Z,22.50
2025-03-31T17:38:41.638Z,22.50
2025-03-31T17:37:41.596Z,22.50
2025-03-31T17:36:41.659Z,16.88
2025-03-31T17:35:41.904Z,16.88
2025-03-31T17:34:41.687Z,22.50
2025-03-31T17:33:48.570Z,22.50
2025-03-31T17:32:41.841Z,22.50
2025-03-31T17:31:41.661Z,22.50
2025-03-31T17:30:41.742Z,22.50
2025-03-31T17:29:41.717Z,22.50
2025-03-31T17:28:41.730Z,22.50
2025-03-31T17:27:41.776Z,28.12
2025-03-31T17:26:42.174Z,28.12
2025-03-31T17:25:41.726Z,28.12
2025-03-31T17:24:46.382Z,28.12
2025-03-31T17:23:46.221Z,28.12
2025-03-31T17:22:41.748Z,28.12
2025-03-31T17:21:41.958Z,33.75
2025-03-31T17:20:42.049Z,33.75
2025-03-31T17:19:43.109Z,33.75
2025-03-31T17:18:41.912Z,33.75
2025-03-31T17:17:41.999Z,39.38
2025-03-31T17:16:41.820Z,39.38
2025-03-31T17:15:41.821Z,39.38
2025-03-31T17:14:42.118Z,39.38
2025-03-31T17:13:48.525Z,39.38
2025-03-31T17:12:41.851Z,39.38
2025-03-31T17:11:42.031Z,39.38
2025-03-31T17:10:41.955Z,45.00
2025-03-31T17:09:41.923Z,45.00
2025-03-31T17:08:41.949Z,61.88
2025-03-31T17:07:42.164Z,84.38
2025-03-31T17:06:42.188Z,112.50
2025-03-31T17:05:42.294Z,123.75
2025-03-31T17:04:42.234Z,140.62
2025-03-31T17:03:52.534Z,151.88
2025-03-31T17:02:42.076Z,157.50
2025-03-31T17:01:42.004Z,163.12
2025-03-31T17:00:42.008Z,151.88
2025-03-31T16:59:42.132Z,129.38
2025-03-31T16:58:42.055Z,118.12
2025-03-31T16:57:42.038Z,112.50
2025-03-31T16:56:42.506Z,112.50
2025-03-31T16:55:42.017Z,112.50
2025-03-31T16:54:42.073Z,112.50
2025-03-31T16:53:46.124Z,106.88
2025-03-31T16:52:42.055Z,106.88
2025-03-31T16:51:42.164Z,106.88
2025-03-31T16:50:42.091Z,106.88
2025-03-31T16:49:42.083Z,106.88
2025-03-31T16:48:42.427Z,106.88
2025-03-31T16:47:42.237Z,106.88
2025-03-31T16:46:42.220Z,101.25
2025-03-31T16:45:42.150Z,84.38
2025-03-31T16:44:42.149Z,78.75
2025-03-31T16:43:50.702Z,84.38
2025-03-31T16:42:42.170Z,106.88
2025-03-31T16:41:42.208Z,123.75
2025-03-31T16:40:42.164Z,129.38
2025-03-31T16:39:42.205Z,129.38
2025-03-31T16:38:42.224Z,129.38
2025-03-31T16:37:42.207Z,135.00
2025-03-31T16:36:42.250Z,140.62
2025-03-31T16:35:42.507Z,146.25
2025-03-31T16:34:42.437Z,151.88
2025-03-31T16:33:49.394Z,151.88
2025-03-31T16:32:42.386Z,151.88
2025-03-31T16:31:42.334Z,157.50
2025-03-31T16:30:42.318Z,163.12
2025-03-31T16:29:42.367Z,168.75
2025-03-31T16:28:42.281Z,174.38
2025-03-31T16:27:42.336Z,174.38
2025-03-31T16:26:42.599Z,180.00
2025-03-31T16:25:42.306Z,185.62
2025-03-31T16:24:42.392Z,185.62
2025-03-31T16:23:47.337Z,191.25
2025-03-31T16:22:42.339Z,202.50
2025-03-31T16:21:42.347Z,213.75
2025-03-31T16:20:42.407Z,236.25
2025-03-31T16:19:42.362Z,270.00
2025-03-31T16:18:42.566Z,315.00
2025-03-31T16:17:42.527Z,348.75
2025-03-31T16:16:42.654Z,376.88
2025-03-31T16:15:42.397Z,365.62
2025-03-31T16:14:42.462Z,376.88
2025-03-31T16:13:51.668Z,399.38
2025-03-31T16:12:42.525Z,399.38
2025-03-31T16:11:42.620Z,416.25
2025-03-31T16:10:42.464Z,444.38
2025-03-31T16:09:45.352Z,438.75
2025-03-31T16:08:42.493Z,455.62
2025-03-31T16:07:42.651Z,461.25
2025-03-31T16:06:42.868Z,450.00
2025-03-31T16:05:42.922Z,433.12
2025-03-31T16:04:42.772Z,478.12
2025-03-31T16:03:50.687Z,511.88
2025-03-31T16:02:42.724Z,495.00
2025-03-31T16:01:42.536Z,511.88
2025-03-31T16:00:42.746Z,534.38
2025-03-31T15:59:42.687Z,528.75
2025-03-31T15:58:42.648Z,540.00
2025-03-31T15:57:42.638Z,534.38
2025-03-31T15:56:42.809Z,219.38
2025-03-31T15:55:42.587Z,579.38
2025-03-31T15:54:42.664Z,562.50
2025-03-31T15:53:47.440Z,579.38
2025-03-31T15:52:42.616Z,590.62
2025-03-31T15:51:42.639Z,556.88
2025-03-31T15:50:42.666Z,545.62
2025-03-31T15:49:42.805Z,506.25
2025-03-31T15:48:42.832Z,568.12
2025-03-31T15:47:42.836Z,573.75
2025-03-31T15:46:42.681Z,601.88
2025-03-31T15:45:42.729Z,624.38
2025-03-31T15:44:42.762Z,624.38
2025-03-31T15:43:50.629Z,607.50
2025-03-31T15:42:42.808Z,590.62
2025-03-31T15:41:42.801Z,596.25
2025-03-31T15:40:42.738Z,624.38
2025-03-31T15:39:42.856Z,596.25
2025-03-31T15:38:42.888Z,624.38
2025-03-31T15:37:42.784Z,652.50
2025-03-31T15:36:42.916Z,641.25
2025-03-31T15:35:42.994Z,658.12
2025-03-31T15:34:42.870Z,675.00
2025-03-31T15:33:50.954Z,691.88
2025-03-31T15:32:42.946Z,675.00
2025-03-31T15:31:42.811Z,703.12
2025-03-31T15:30:42.819Z,736.88
2025-03-31T15:29:42.916Z,748.12
2025-03-31T15:28:42.873Z,736.88
2025-03-31T15:27:42.845Z,787.50
2025-03-31T15:26:43.108Z,781.88
2025-03-31T15:25:42.988Z,736.88
2025-03-31T15:24:42.930Z,765.00
2025-03-31T15:23:48.421Z,781.88
2025-03-31T15:22:42.889Z,731.25
2025-03-31T15:21:42.939Z,776.25
2025-03-31T15:20:42.933Z,776.25
2025-03-31T15:19:42.992Z,770.62
2025-03-31T15:18:43.248Z,781.88
2025-03-31T15:17:43.150Z,787.50
2025-03-31T15:16:44.271Z,798.75
2025-03-31T15:15:42.940Z,793.12
2025-03-31T15:14:43.011Z,770.62
2025-03-31T15:13:47.611Z,804.38
2025-03-31T15:12:43.021Z,793.12
2025-03-31T15:11:43.687Z,815.62
2025-03-31T15:10:42.983Z,765.00
2025-03-31T15:09:43.090Z,787.50
2025-03-31T15:08:47.348Z,832.50
2025-03-31T15:07:43.002Z,849.38
2025-03-31T15:06:43.109Z,849.38
2025-03-31T15:05:43.310Z,832.50
2025-03-31T15:04:43.130Z,866.25
2025-03-31T15:03:43.209Z,888.75
2025-03-31T15:02:43.097Z,894.38
2025-03-31T15:01:43.626Z,883.12
2025-03-31T15:00:43.157Z,900.00
2025-03-31T14:59:43.119Z,900.00
2025-03-31T14:58:47.592Z,900.00
2025-03-31T14:57:43.172Z,888.75
2025-03-31T14:56:43.376Z,894.38
2025-03-31T14:55:43.269Z,911.25
2025-03-31T14:54:46.534Z,888.75
2025-03-31T14:53:47.425Z,804.38
2025-03-31T14:52:43.156Z,900.00
2025-03-31T14:51:43.361Z,855.00
2025-03-31T14:50:43.295Z,894.38
2025-03-31T14:49:43.191Z,855.00
2025-03-31T14:48:43.321Z,877.50
2025-03-31T14:47:43.224Z,866.25
2025-03-31T14:46:43.379Z,933.75
2025-03-31T14:45:43.181Z,939.38
2025-03-31T14:44:43.219Z,900.00
2025-03-31T14:43:49.162Z,916.88
2025-03-31T14:42:43.259Z,973.12
2025-03-31T14:41:43.288Z,978.75
2025-03-31T14:40:43.225Z,995.62
2025-03-31T14:39:45.768Z,1018.12
2025-03-31T14:38:48.364Z,950.62
2025-03-31T14:37:43.246Z,922.50
2025-03-31T14:36:47.454Z,933.75
2025-03-31T14:35:43.569Z,928.12
2025-03-31T14:34:43.504Z,990.00
2025-03-31T14:33:48.700Z,990.00
2025-03-31T14:32:43.431Z,945.00
2025-03-31T14:31:43.300Z,1040.62
2025-03-31T14:30:43.359Z,1023.75
2025-03-31T14:29:46.244Z,928.12
2025-03-31T14:28:48.377Z,883.12
2025-03-31T14:27:43.433Z,877.50
2025-03-31T14:26:43.368Z,916.88
2025-03-31T14:25:43.370Z,905.62
2025-03-31T14:24:43.412Z,916.88
2025-03-31T14:23:48.670Z,973.12
2025-03-31T14:22:43.366Z,990.00
2025-03-31T14:21:44.018Z,1046.25
2025-03-31T14:20:45.936Z,945.00
2025-03-31T14:19:43.459Z,714.38
2025-03-31T14:18:53.328Z,168.75
2025-03-31T14:17:43.525Z,174.38
2025-03-31T14:16:43.465Z,225.00
2025-03-31T14:15:43.499Z,1006.88
2025-03-31T14:14:43.518Z,1023.75
2025-03-31T14:13:43.449Z,1108.12
2025-03-31T14:12:43.479Z,466.88
2025-03-31T14:11:43.524Z,1006.88
2025-03-31T14:10:43.578Z,1040.62
2025-03-31T14:09:43.570Z,990.00
2025-03-31T14:08:52.865Z,1074.38
2025-03-31T14:07:43.749Z,1153.12
2025-03-31T14:06:44.386Z,646.88
2025-03-31T14:05:43.785Z,1113.75
2025-03-31T14:04:43.737Z,1125.00
2025-03-31T14:03:49.009Z,680.62
2025-03-31T14:02:43.690Z,185.62
2025-03-31T14:01:44.053Z,1125.00
2025-03-31T14:00:43.641Z,1130.62
2025-03-31T13:59:43.634Z,1108.12
2025-03-31T13:58:47.416Z,900.00
2025-03-31T13:57:43.632Z,196.88
2025-03-31T13:56:43.776Z,1096.88
2025-03-31T13:55:43.593Z,1046.25
2025-03-31T13:54:43.649Z,832.50
2025-03-31T13:53:52.116Z,1074.38
2025-03-31T13:52:43.709Z,1091.25
2025-03-31T13:51:44.115Z,1057.50
2025-03-31T13:50:43.833Z,995.62
2025-03-31T13:49:46.896Z,1023.75
2025-03-31T13:48:50.470Z,1085.62
2025-03-31T13:47:43.962Z,1108.12
2025-03-31T13:46:43.717Z,1068.75
2025-03-31T13:45:43.684Z,1130.62
2025-03-31T13:44:43.716Z,1119.38
2025-03-31T13:43:48.120Z,1113.75
2025-03-31T13:42:43.734Z,1158.75
2025-03-31T13:41:44.570Z,1181.25
2025-03-31T13:40:43.762Z,1181.25
2025-03-31T13:39:43.734Z,1254.38
2025-03-31T13:38:43.784Z,1372.50
2025-03-31T13:37:43.771Z,1321.88
2025-03-31T13:36:43.759Z,1248.75
2025-03-31T13:35:43.919Z,1293.75
2025-03-31T13:34:43.885Z,1192.50
2025-03-31T13:33:50.747Z,208.12
2025-03-31T13:32:43.838Z,1276.88
2025-03-31T13:31:44.080Z,1276.88
2025-03-31T13:30:43.829Z,1215.00
2025-03-31T13:29:43.933Z,1153.12
2025-03-31T13:28:43.839Z,1130.62
2025-03-31T13:27:43.835Z,1153.12
2025-03-31T13:26:44.015Z,1141.88
2025-03-31T13:25:43.859Z,1091.25
2025-03-31T13:24:43.908Z,1125.00
2025-03-31T13:23:48.241Z,320.62
2025-03-31T13:22:43.881Z,315.00
2025-03-31T13:21:43.909Z,1293.75
2025-03-31T13:20:44.017Z,1282.50
2025-03-31T13:19:44.034Z,860.62
2025-03-31T13:18:44.156Z,331.88
2025-03-31T13:17:44.275Z,393.75
2025-03-31T13:16:43.994Z,1226.25
2025-03-31T13:15:43.987Z,1231.88
2025-03-31T13:14:43.979Z,1237.50
2025-03-31T13:13:51.348Z,1237.50
2025-03-31T13:12:44.041Z,1181.25
2025-03-31T13:11:44.135Z,1260.00
2025-03-31T13:10:43.993Z,1265.62
2025-03-31T13:09:44.087Z,1040.62
2025-03-31T13:08:44.046Z,1198.12
2025-03-31T13:07:44.341Z,1366.88
2025-03-31T13:06:44.275Z,1333.12
2025-03-31T13:05:44.293Z,1355.62
2025-03-31T13:04:44.290Z,360.00
2025-03-31T13:03:54.500Z,1299.38
2025-03-31T13:02:44.166Z,1057.50
2025-03-31T13:01:44.197Z,686.25
2025-03-31T13:00:44.360Z,1327.50
2025-03-31T12:59:44.268Z,1327.50
2025-03-31T12:58:44.090Z,1282.50
