createdAt,value
2025-03-28T20:24:22.232Z,0.00
2025-03-28T20:23:22.212Z,0.00
2025-03-28T20:22:22.280Z,0.00
2025-03-28T20:21:22.228Z,0.00
2025-03-28T20:20:22.297Z,0.00
2025-03-28T20:19:22.337Z,0.00
2025-03-28T20:18:22.395Z,0.00
2025-03-28T20:17:22.275Z,0.00
2025-03-28T20:16:22.338Z,0.00
2025-03-28T20:15:22.289Z,0.00
2025-03-28T20:14:22.377Z,0.00
2025-03-28T20:13:22.395Z,0.00
2025-03-28T20:12:22.400Z,0.00
2025-03-28T20:11:22.456Z,0.00
2025-03-28T20:10:22.436Z,0.00
2025-03-28T20:09:22.355Z,0.00
2025-03-28T20:08:22.445Z,0.00
2025-03-28T20:07:22.616Z,0.00
2025-03-28T20:06:22.530Z,0.00
2025-03-28T20:05:22.543Z,0.00
2025-03-28T20:04:28.993Z,0.00
2025-03-28T20:03:22.621Z,0.00
2025-03-28T20:02:22.539Z,0.00
2025-03-28T20:01:27.586Z,0.00
2025-03-28T20:00:36.628Z,0.00
2025-03-28T19:59:22.528Z,0.00
2025-03-28T19:58:22.506Z,0.00
2025-03-28T19:57:22.478Z,0.00
2025-03-28T19:56:22.503Z,0.00
2025-03-28T19:55:22.548Z,0.00
2025-03-28T19:54:22.539Z,0.00
2025-03-28T19:53:22.518Z,0.00
2025-03-28T19:52:22.619Z,0.00
2025-03-28T19:51:22.538Z,0.00
2025-03-28T19:50:22.603Z,0.00
2025-03-28T19:49:22.717Z,0.00
2025-03-28T19:48:22.586Z,0.00
2025-03-28T19:47:22.662Z,0.00
2025-03-28T19:46:22.650Z,0.00
2025-03-28T19:45:22.597Z,0.00
2025-03-28T19:44:22.638Z,0.00
2025-03-28T19:43:22.661Z,0.00
2025-03-28T19:42:22.647Z,0.00
2025-03-28T19:41:22.642Z,0.00
2025-03-28T19:40:22.693Z,0.00
2025-03-28T19:39:22.666Z,0.00
2025-03-28T19:38:22.673Z,0.00
2025-03-28T19:37:22.732Z,0.00
2025-03-28T19:36:22.708Z,0.00
2025-03-28T19:35:22.840Z,0.00
2025-03-28T19:34:22.872Z,0.00
2025-03-28T19:33:22.825Z,0.00
2025-03-28T19:32:22.734Z,0.00
2025-03-28T19:31:22.772Z,0.00
2025-03-28T19:30:22.771Z,0.00
2025-03-28T19:29:22.768Z,0.00
2025-03-28T19:28:22.819Z,0.00
2025-03-28T19:27:22.784Z,0.00
2025-03-28T19:26:22.794Z,0.00
2025-03-28T19:25:22.881Z,0.00
2025-03-28T19:24:22.850Z,0.00
2025-03-28T19:23:22.822Z,0.00
2025-03-28T19:22:22.879Z,0.00
2025-03-28T19:21:22.845Z,0.00
2025-03-28T19:20:22.860Z,0.00
2025-03-28T19:19:22.912Z,0.00
2025-03-28T19:18:23.012Z,0.00
2025-03-28T19:17:23.064Z,0.00
2025-03-28T19:16:23.019Z,0.00
2025-03-28T19:15:22.908Z,0.00
2025-03-28T19:14:23.034Z,0.00
2025-03-28T19:13:22.956Z,0.00
2025-03-28T19:12:22.987Z,0.00
2025-03-28T19:11:22.988Z,0.00
2025-03-28T19:10:23.016Z,0.00
2025-03-28T19:09:22.970Z,0.00
2025-03-28T19:08:27.537Z,0.00
2025-03-28T19:07:23.006Z,0.00
2025-03-28T19:06:23.078Z,0.00
2025-03-28T19:05:23.142Z,0.00
2025-03-28T19:04:23.305Z,0.00
2025-03-28T19:03:23.059Z,0.00
2025-03-28T19:02:23.260Z,0.00
2025-03-28T19:01:23.121Z,0.00
2025-03-28T19:00:32.283Z,0.00
2025-03-28T18:59:23.067Z,0.00
2025-03-28T18:58:23.172Z,0.00
2025-03-28T18:57:23.102Z,0.00
2025-03-28T18:56:23.099Z,0.00
2025-03-28T18:55:23.147Z,0.00
2025-03-28T18:54:23.147Z,0.00
2025-03-28T18:53:23.128Z,0.00
2025-03-28T18:52:23.215Z,0.00
2025-03-28T18:51:23.154Z,0.00
2025-03-28T18:50:23.157Z,0.00
2025-03-28T18:49:23.301Z,0.00
2025-03-28T18:48:23.291Z,0.00
2025-03-28T18:47:23.189Z,0.00
2025-03-28T18:46:23.218Z,0.00
2025-03-28T18:45:23.213Z,0.00
2025-03-28T18:44:23.266Z,0.00
2025-03-28T18:43:23.255Z,0.00
2025-03-28T18:42:23.264Z,0.00
2025-03-28T18:41:23.255Z,0.00
2025-03-28T18:40:23.303Z,0.00
2025-03-28T18:39:23.280Z,0.00
2025-03-28T18:38:23.316Z,0.00
2025-03-28T18:37:36.404Z,0.00
2025-03-28T18:36:23.468Z,0.00
2025-03-28T18:35:25.896Z,0.00
2025-03-28T18:34:23.414Z,0.00
2025-03-28T18:33:23.522Z,0.00
2025-03-28T18:32:23.417Z,0.00
2025-03-28T18:31:23.339Z,0.00
2025-03-28T18:30:23.335Z,0.00
2025-03-28T18:29:23.326Z,0.00
2025-03-28T18:28:23.365Z,0.00
2025-03-28T18:27:23.334Z,0.00
2025-03-28T18:26:23.349Z,0.00
2025-03-28T18:25:23.357Z,0.00
2025-03-28T18:24:23.441Z,0.00
2025-03-28T18:23:23.504Z,0.00
2025-03-28T18:22:23.402Z,0.00
2025-03-28T18:21:25.667Z,0.00
2025-03-28T18:20:36.157Z,0.00
2025-03-28T18:19:52.121Z,0.00
2025-03-28T18:18:29.178Z,0.00
2025-03-28T18:17:24.973Z,0.00
2025-03-28T18:16:25.322Z,0.00
2025-03-28T18:15:25.387Z,0.00
2025-03-28T18:14:25.392Z,0.00
2025-03-28T18:13:25.011Z,0.00
2025-03-28T18:12:24.349Z,0.00
2025-03-28T18:11:25.136Z,0.00
2025-03-28T18:10:24.200Z,0.00
2025-03-28T18:08:23.836Z,0.00
2025-03-28T18:07:28.425Z,0.00
2025-03-28T18:06:23.783Z,0.00
2025-03-28T18:05:23.728Z,0.00
2025-03-28T18:04:25.035Z,0.00
2025-03-28T18:03:31.317Z,0.00
2025-03-28T18:02:28.015Z,0.00
2025-03-28T18:01:36.198Z,0.00
2025-03-28T18:00:37.434Z,0.00
2025-03-28T17:59:23.604Z,0.00
2025-03-28T17:58:23.645Z,0.00
2025-03-28T17:57:23.625Z,0.00
2025-03-28T17:56:23.629Z,0.00
2025-03-28T17:55:23.704Z,0.00
2025-03-28T17:54:23.669Z,0.00
2025-03-28T17:53:23.665Z,0.00
2025-03-28T17:52:23.708Z,0.00
2025-03-28T17:51:23.682Z,5.62
2025-03-28T17:50:23.690Z,5.62
2025-03-28T17:49:23.729Z,5.62
2025-03-28T17:48:23.766Z,5.62
2025-03-28T17:47:23.761Z,5.62
2025-03-28T17:46:24.865Z,5.62
2025-03-28T17:45:23.746Z,5.62
2025-03-28T17:44:23.751Z,5.62
2025-03-28T17:43:23.790Z,5.62
2025-03-28T17:42:23.798Z,11.25
2025-03-28T17:41:23.784Z,11.25
2025-03-28T17:40:23.859Z,11.25
2025-03-28T17:39:28.625Z,11.25
2025-03-28T17:38:23.813Z,11.25
2025-03-28T17:37:23.861Z,11.25
2025-03-28T17:36:23.857Z,11.25
2025-03-28T17:35:23.846Z,16.88
2025-03-28T17:34:23.896Z,16.88
2025-03-28T17:33:23.925Z,16.88
2025-03-28T17:32:23.877Z,16.88
2025-03-28T17:31:23.887Z,16.88
2025-03-28T17:30:23.933Z,16.88
2025-03-28T17:29:23.918Z,22.50
2025-03-28T17:28:23.943Z,22.50
2025-03-28T17:27:23.930Z,22.50
2025-03-28T17:26:23.960Z,22.50
2025-03-28T17:25:24.004Z,22.50
2025-03-28T17:24:23.977Z,28.12
2025-03-28T17:23:23.990Z,28.12
2025-03-28T17:22:24.040Z,28.12
2025-03-28T17:21:23.991Z,28.12
2025-03-28T17:20:24.000Z,28.12
2025-03-28T17:19:24.063Z,33.75
2025-03-28T17:18:24.037Z,33.75
2025-03-28T17:17:24.164Z,33.75
2025-03-28T17:16:24.184Z,33.75
2025-03-28T17:15:24.068Z,39.38
2025-03-28T17:14:24.061Z,39.38
2025-03-28T17:13:24.069Z,39.38
2025-03-28T17:12:24.100Z,39.38
2025-03-28T17:11:24.111Z,45.00
2025-03-28T17:10:24.139Z,45.00
2025-03-28T17:09:24.112Z,45.00
2025-03-28T17:08:24.451Z,45.00
2025-03-28T17:07:24.169Z,50.62
2025-03-28T17:06:24.181Z,50.62
2025-03-28T17:05:24.253Z,50.62
2025-03-28T17:04:24.238Z,56.25
2025-03-28T17:03:24.231Z,61.88
2025-03-28T17:02:24.327Z,67.50
2025-03-28T17:01:24.258Z,73.12
2025-03-28T17:00:35.546Z,78.75
2025-03-28T16:59:26.301Z,84.38
2025-03-28T16:58:24.375Z,90.00
2025-03-28T16:57:24.231Z,84.38
2025-03-28T16:56:24.247Z,78.75
2025-03-28T16:55:24.317Z,73.12
2025-03-28T16:54:24.269Z,73.12
2025-03-28T16:53:24.276Z,73.12
2025-03-28T16:52:24.327Z,73.12
2025-03-28T16:51:24.286Z,78.75
2025-03-28T16:50:24.395Z,78.75
2025-03-28T16:49:24.479Z,78.75
2025-03-28T16:48:24.950Z,78.75
2025-03-28T16:47:27.363Z,84.38
2025-03-28T16:46:24.467Z,84.38
2025-03-28T16:45:24.357Z,84.38
2025-03-28T16:44:24.360Z,84.38
2025-03-28T16:43:24.396Z,90.00
2025-03-28T16:42:24.401Z,90.00
2025-03-28T16:41:24.381Z,90.00
2025-03-28T16:40:24.432Z,90.00
2025-03-28T16:39:24.418Z,95.62
2025-03-28T16:38:24.933Z,129.38
2025-03-28T16:37:24.457Z,168.75
2025-03-28T16:36:24.445Z,196.88
2025-03-28T16:35:24.437Z,208.12
2025-03-28T16:34:24.578Z,213.75
2025-03-28T16:33:25.078Z,219.38
2025-03-28T16:32:24.478Z,225.00
2025-03-28T16:31:24.470Z,236.25
2025-03-28T16:30:24.495Z,247.50
2025-03-28T16:29:24.485Z,264.38
2025-03-28T16:28:24.502Z,275.62
2025-03-28T16:27:24.506Z,270.00
2025-03-28T16:26:24.515Z,264.38
2025-03-28T16:25:24.544Z,258.75
2025-03-28T16:24:24.568Z,258.75
2025-03-28T16:23:25.074Z,270.00
2025-03-28T16:22:24.612Z,270.00
2025-03-28T16:21:24.561Z,264.38
2025-03-28T16:20:24.568Z,270.00
2025-03-28T16:19:24.825Z,286.88
2025-03-28T16:18:24.691Z,292.50
2025-03-28T16:17:24.597Z,315.00
2025-03-28T16:16:24.609Z,343.12
2025-03-28T16:15:24.619Z,320.62
2025-03-28T16:14:24.624Z,326.25
2025-03-28T16:13:25.206Z,360.00
2025-03-28T16:12:28.224Z,371.25
2025-03-28T16:11:24.689Z,365.62
2025-03-28T16:10:24.733Z,360.00
2025-03-28T16:09:24.672Z,376.88
2025-03-28T16:08:24.704Z,376.88
2025-03-28T16:07:25.061Z,382.50
2025-03-28T16:06:24.736Z,388.12
2025-03-28T16:05:24.749Z,393.75
2025-03-28T16:04:24.931Z,410.62
2025-03-28T16:03:25.531Z,410.62
2025-03-28T16:02:24.844Z,410.62
2025-03-28T16:01:26.888Z,421.88
2025-03-28T16:00:34.073Z,427.50
2025-03-28T15:59:24.775Z,427.50
2025-03-28T15:58:24.778Z,438.75
2025-03-28T15:57:25.446Z,455.62
2025-03-28T15:56:24.826Z,489.38
2025-03-28T15:55:24.838Z,528.75
2025-03-28T15:54:24.848Z,540.00
2025-03-28T15:53:24.966Z,534.38
2025-03-28T15:52:24.908Z,545.62
2025-03-28T15:51:24.843Z,562.50
2025-03-28T15:50:24.854Z,540.00
2025-03-28T15:49:24.908Z,556.88
2025-03-28T15:48:24.929Z,556.88
2025-03-28T15:47:24.943Z,540.00
2025-03-28T15:46:24.887Z,523.12
2025-03-28T15:45:24.898Z,500.62
2025-03-28T15:44:24.910Z,478.12
2025-03-28T15:43:25.643Z,495.00
2025-03-28T15:42:24.952Z,517.50
2025-03-28T15:41:24.932Z,523.12
2025-03-28T15:40:25.012Z,528.75
2025-03-28T15:39:24.954Z,517.50
2025-03-28T15:38:25.662Z,528.75
2025-03-28T15:37:25.058Z,523.12
2025-03-28T15:36:25.000Z,511.88
2025-03-28T15:35:25.067Z,506.25
2025-03-28T15:34:25.108Z,506.25
2025-03-28T15:33:25.130Z,534.38
2025-03-28T15:32:25.010Z,562.50
2025-03-28T15:31:25.022Z,551.25
2025-03-28T15:30:25.055Z,562.50
2025-03-28T15:29:25.038Z,590.62
2025-03-28T15:28:25.046Z,579.38
2025-03-28T15:27:25.059Z,568.12
2025-03-28T15:26:25.062Z,585.00
2025-03-28T15:25:25.125Z,590.62
2025-03-28T15:24:25.095Z,601.88
2025-03-28T15:23:25.811Z,630.00
2025-03-28T15:22:25.153Z,562.50
2025-03-28T15:21:25.154Z,579.38
2025-03-28T15:20:25.114Z,630.00
2025-03-28T15:19:25.150Z,646.88
2025-03-28T15:18:25.805Z,641.25
2025-03-28T15:17:25.286Z,613.12
2025-03-28T15:16:25.189Z,607.50
2025-03-28T15:15:25.163Z,630.00
2025-03-28T15:14:25.179Z,601.88
2025-03-28T15:13:25.567Z,579.38
2025-03-28T15:12:25.204Z,607.50
2025-03-28T15:11:25.365Z,646.88
2025-03-28T15:10:25.251Z,630.00
2025-03-28T15:09:25.212Z,641.25
2025-03-28T15:08:25.206Z,675.00
2025-03-28T15:07:25.256Z,675.00
2025-03-28T15:06:25.303Z,646.88
2025-03-28T15:05:25.440Z,680.62
2025-03-28T15:04:25.380Z,725.62
2025-03-28T15:03:27.908Z,725.62
2025-03-28T15:02:25.344Z,725.62
2025-03-28T15:01:26.799Z,770.62
2025-03-28T15:00:33.255Z,765.00
2025-03-28T14:59:25.278Z,742.50
2025-03-28T14:58:25.860Z,720.00
2025-03-28T14:57:25.302Z,742.50
2025-03-28T14:56:30.275Z,714.38
2025-03-28T14:55:25.349Z,708.75
2025-03-28T14:54:25.364Z,725.62
2025-03-28T14:53:25.668Z,748.12
2025-03-28T14:52:25.362Z,765.00
2025-03-28T14:51:25.360Z,753.75
2025-03-28T14:50:25.350Z,781.88
2025-03-28T14:49:27.293Z,793.12
2025-03-28T14:48:25.383Z,770.62
2025-03-28T14:47:25.439Z,770.62
2025-03-28T14:46:25.397Z,793.12
2025-03-28T14:45:25.392Z,793.12
2025-03-28T14:44:25.399Z,826.88
2025-03-28T14:43:25.724Z,838.12
2025-03-28T14:42:25.451Z,810.00
2025-03-28T14:41:25.422Z,810.00
2025-03-28T14:40:25.472Z,804.38
2025-03-28T14:39:25.451Z,770.62
2025-03-28T14:38:25.585Z,787.50
2025-03-28T14:37:25.514Z,810.00
2025-03-28T14:36:25.711Z,821.25
2025-03-28T14:35:25.481Z,787.50
2025-03-28T14:34:25.635Z,770.62
2025-03-28T14:33:25.555Z,821.25
2025-03-28T14:32:25.548Z,838.12
2025-03-28T14:31:25.525Z,860.62
2025-03-28T14:30:25.535Z,855.00
2025-03-28T14:29:25.533Z,849.38
2025-03-28T14:28:28.172Z,871.88
2025-03-28T14:27:25.720Z,860.62
2025-03-28T14:26:25.595Z,860.62
2025-03-28T14:25:25.608Z,905.62
2025-03-28T14:24:25.586Z,922.50
2025-03-28T14:23:25.590Z,939.38
2025-03-28T14:22:25.627Z,922.50
2025-03-28T14:21:25.599Z,888.75
2025-03-28T14:20:25.616Z,855.00
2025-03-28T14:19:25.697Z,860.62
2025-03-28T14:18:26.826Z,821.25
2025-03-28T14:17:25.667Z,810.00
2025-03-28T14:16:25.643Z,894.38
2025-03-28T14:15:25.654Z,911.25
2025-03-28T14:14:25.687Z,939.38
2025-03-28T14:13:25.676Z,967.50
2025-03-28T14:12:26.221Z,933.75
2025-03-28T14:11:25.735Z,905.62
2025-03-28T14:10:25.723Z,933.75
2025-03-28T14:09:25.895Z,961.88
2025-03-28T14:08:26.560Z,933.75
2025-03-28T14:07:25.771Z,928.12
2025-03-28T14:06:25.759Z,928.12
2025-03-28T14:05:25.753Z,939.38
2025-03-28T14:04:25.880Z,950.62
2025-03-28T14:03:25.865Z,961.88
2025-03-28T14:02:25.836Z,956.25
2025-03-28T14:01:25.882Z,961.88
2025-03-28T14:00:33.948Z,933.75
2025-03-28T13:59:25.799Z,939.38
2025-03-28T13:58:26.891Z,956.25
2025-03-28T13:57:25.808Z,900.00
2025-03-28T13:56:25.843Z,945.00
2025-03-28T13:55:25.909Z,978.75
2025-03-28T13:54:25.860Z,950.62
2025-03-28T13:53:25.854Z,961.88
2025-03-28T13:52:25.878Z,1006.88
2025-03-28T13:51:25.859Z,1029.38
2025-03-28T13:50:25.892Z,1001.25
2025-03-28T13:49:25.984Z,978.75
2025-03-28T13:48:27.104Z,1012.50
2025-03-28T13:47:25.924Z,1063.12
2025-03-28T13:46:25.943Z,1023.75
2025-03-28T13:45:25.918Z,1074.38
2025-03-28T13:44:25.934Z,1068.75
2025-03-28T13:43:25.989Z,1085.62
2025-03-28T13:42:25.997Z,1141.88
2025-03-28T13:41:25.995Z,1096.88
2025-03-28T13:40:26.008Z,1040.62
2025-03-28T13:39:25.965Z,1096.88
2025-03-28T13:38:27.446Z,1096.88
2025-03-28T13:37:26.033Z,1091.25
2025-03-28T13:36:26.024Z,1113.75
2025-03-28T13:35:26.004Z,1113.75
2025-03-28T13:34:26.087Z,1029.38
2025-03-28T13:33:26.072Z,1001.25
2025-03-28T13:32:26.049Z,1029.38
2025-03-28T13:31:27.911Z,1057.50
2025-03-28T13:30:26.072Z,1175.62
2025-03-28T13:29:26.058Z,1186.88
2025-03-28T13:28:28.010Z,1203.75
2025-03-28T13:27:26.074Z,1130.62
2025-03-28T13:26:26.087Z,1158.75
2025-03-28T13:25:26.089Z,1170.00
2025-03-28T13:24:26.127Z,1113.75
2025-03-28T13:23:27.433Z,1119.38
2025-03-28T13:22:26.123Z,1029.38
2025-03-28T13:21:26.148Z,950.62
2025-03-28T13:20:27.258Z,950.62
2025-03-28T13:19:26.246Z,950.62
2025-03-28T13:17:26.948Z,883.12
2025-03-28T13:16:28.672Z,1012.50
2025-03-28T13:15:33.133Z,1006.88
2025-03-28T13:14:50.026Z,1063.12
2025-03-28T13:13:31.074Z,1136.25
2025-03-28T13:12:27.223Z,1158.75
2025-03-28T13:11:28.663Z,1147.50
2025-03-28T13:10:30.897Z,1181.25
2025-03-28T13:09:55.607Z,1226.25
2025-03-28T13:08:41.774Z,1237.50
2025-03-28T13:07:27.898Z,1181.25
2025-03-28T13:06:32.423Z,1220.62
2025-03-28T13:05:27.168Z,1243.12
2025-03-28T13:04:27.875Z,1243.12
2025-03-28T13:03:26.707Z,1170.00
2025-03-28T13:02:26.529Z,1147.50
2025-03-28T13:01:26.740Z,1141.88
2025-03-28T13:00:36.109Z,1141.88
2025-03-28T12:59:35.593Z,1080.00
2025-03-28T12:58:34.260Z,1153.12
2025-03-28T12:57:26.522Z,1147.50
2025-03-28T12:56:26.479Z,1068.75
2025-03-28T12:55:26.523Z,1147.50
2025-03-28T12:54:26.657Z,1158.75
2025-03-28T12:53:28.256Z,1113.75
2025-03-28T12:52:27.082Z,1108.12
2025-03-28T12:51:26.743Z,1164.38
2025-03-28T12:50:26.614Z,1108.12
2025-03-28T12:49:32.989Z,1108.12
2025-03-28T12:48:36.724Z,1130.62
2025-03-28T12:47:34.857Z,1192.50
