createdAt,value
2025-03-14T23:13:58.147Z,241914.38
2025-03-14T23:12:58.145Z,241914.38
2025-03-14T23:11:58.133Z,241914.38
2025-03-14T23:10:58.145Z,241914.38
2025-03-14T23:09:58.169Z,241914.38
2025-03-14T23:08:58.166Z,241914.38
2025-03-14T23:07:58.186Z,241914.38
2025-03-14T23:06:58.201Z,241914.38
2025-03-14T23:05:58.189Z,241914.38
2025-03-14T23:04:58.384Z,241914.38
2025-03-14T23:03:58.272Z,241914.38
2025-03-14T23:02:58.280Z,241914.38
2025-03-14T23:01:58.370Z,241914.38
2025-03-14T23:00:58.294Z,241914.38
2025-03-14T22:59:58.287Z,241914.38
2025-03-14T22:58:58.260Z,241914.38
2025-03-14T22:57:58.298Z,241914.38
2025-03-14T22:56:58.276Z,241914.38
2025-03-14T22:55:58.323Z,241914.38
2025-03-14T22:54:58.332Z,241914.38
2025-03-14T22:53:58.314Z,241914.38
2025-03-14T22:52:58.315Z,241914.38
2025-03-14T22:51:58.361Z,241914.38
2025-03-14T22:50:58.355Z,241914.38
2025-03-14T22:49:58.368Z,241914.38
2025-03-14T22:48:58.416Z,241914.38
2025-03-14T22:47:58.428Z,241914.38
2025-03-14T22:46:58.389Z,241914.38
2025-03-14T22:45:58.595Z,241914.38
2025-03-14T22:44:58.401Z,241914.38
2025-03-14T22:43:58.421Z,241914.38
2025-03-14T22:42:58.431Z,241914.38
2025-03-14T22:41:58.422Z,241914.38
2025-03-14T22:40:58.433Z,241914.38
2025-03-14T22:39:58.459Z,241914.38
2025-03-14T22:38:58.462Z,241914.38
2025-03-14T22:37:58.491Z,241914.38
2025-03-14T22:36:58.514Z,241914.38
2025-03-14T22:35:58.495Z,241914.38
2025-03-14T22:34:58.495Z,241914.38
2025-03-14T22:33:58.560Z,241914.38
2025-03-14T22:32:58.651Z,241914.38
2025-03-14T22:31:58.581Z,241914.38
2025-03-14T22:30:58.625Z,241914.38
2025-03-14T22:29:58.547Z,241914.38
2025-03-14T22:28:58.555Z,241914.38
2025-03-14T22:27:58.616Z,241914.38
2025-03-14T22:26:58.574Z,241914.38
2025-03-14T22:25:58.614Z,241914.38
2025-03-14T22:24:58.690Z,241914.38
2025-03-14T22:23:58.601Z,241914.38
2025-03-14T22:22:58.620Z,241914.38
2025-03-14T22:21:58.643Z,241914.38
2025-03-14T22:20:58.639Z,241914.38
2025-03-14T22:19:58.659Z,241914.38
2025-03-14T22:18:58.672Z,241914.38
2025-03-14T22:17:58.978Z,241914.38
2025-03-14T22:16:58.757Z,241914.38
2025-03-14T22:15:58.736Z,241914.38
2025-03-14T22:14:58.699Z,241914.38
2025-03-14T22:13:58.727Z,241914.38
2025-03-14T22:12:58.727Z,241914.38
2025-03-14T22:11:58.727Z,241914.38
2025-03-14T22:10:58.758Z,241914.38
2025-03-14T22:09:58.780Z,241914.38
2025-03-14T22:08:58.755Z,241914.38
2025-03-14T22:07:58.783Z,241914.38
2025-03-14T22:06:58.815Z,241914.38
2025-03-14T22:05:58.795Z,241914.38
2025-03-14T22:04:59.090Z,241914.38
2025-03-14T22:03:59.081Z,241914.38
2025-03-14T22:02:58.886Z,241914.38
2025-03-14T22:01:58.967Z,241914.38
2025-03-14T22:00:58.885Z,241914.38
2025-03-14T21:59:58.840Z,241914.38
2025-03-14T21:58:58.850Z,241914.38
2025-03-14T21:57:58.945Z,241914.38
2025-03-14T21:56:58.870Z,241914.38
2025-03-14T21:55:58.921Z,241914.38
2025-03-14T21:54:58.951Z,241914.38
2025-03-14T21:53:58.915Z,241914.38
2025-03-14T21:52:58.922Z,241914.38
2025-03-14T21:51:58.978Z,241914.38
2025-03-14T21:50:58.933Z,241914.38
2025-03-14T21:49:59.060Z,241914.38
2025-03-14T21:48:59.193Z,241914.38
2025-03-14T21:47:59.242Z,241914.38
2025-03-14T21:46:59.072Z,241914.38
2025-03-14T21:45:59.096Z,241914.38
2025-03-14T21:44:59.003Z,241914.38
2025-03-14T21:43:59.024Z,241914.38
2025-03-14T21:42:59.061Z,241914.38
2025-03-14T21:41:59.022Z,241914.38
2025-03-14T21:40:59.036Z,241914.38
2025-03-14T21:39:59.093Z,241914.38
2025-03-14T21:38:59.076Z,241914.38
2025-03-14T21:37:59.083Z,241914.38
2025-03-14T21:36:59.147Z,241914.38
2025-03-14T21:35:59.175Z,241914.38
2025-03-14T21:34:59.093Z,241914.38
2025-03-14T21:33:59.155Z,241914.38
2025-03-14T21:32:59.272Z,241914.38
2025-03-14T21:31:59.160Z,241914.38
2025-03-14T21:30:59.202Z,241914.38
2025-03-14T21:29:59.144Z,241914.38
2025-03-14T21:28:59.156Z,241914.38
2025-03-14T21:27:59.218Z,241914.38
2025-03-14T21:27:02.352Z,241914.38
2025-03-14T21:25:59.252Z,241914.38
2025-03-14T21:24:59.218Z,241914.38
2025-03-14T21:23:59.202Z,241914.38
2025-03-14T21:22:59.213Z,241914.38
2025-03-14T21:21:59.281Z,241914.38
2025-03-14T21:20:59.237Z,241914.38
2025-03-14T21:19:59.654Z,241914.38
2025-03-14T21:18:59.578Z,241914.38
2025-03-14T21:17:59.361Z,241914.38
2025-03-14T21:16:59.353Z,241914.38
2025-03-14T21:15:59.349Z,241914.38
2025-03-14T21:15:02.815Z,241914.38
2025-03-14T21:13:59.327Z,241914.38
2025-03-14T21:12:59.349Z,241914.38
2025-03-14T21:11:59.325Z,241914.38
2025-03-14T21:10:59.361Z,241914.38
2025-03-14T21:09:59.372Z,241914.38
2025-03-14T21:09:00.346Z,241914.38
2025-03-14T21:07:59.464Z,241914.38
2025-03-14T21:06:59.410Z,241914.38
2025-03-14T21:05:59.424Z,241914.38
2025-03-14T21:04:59.545Z,241914.38
2025-03-14T21:03:59.461Z,241914.38
2025-03-14T21:02:59.447Z,241914.38
2025-03-14T21:01:59.485Z,241914.38
2025-03-14T21:00:59.512Z,241914.38
2025-03-14T20:59:59.526Z,241914.38
2025-03-14T20:58:59.465Z,241914.38
2025-03-14T20:57:59.519Z,241914.38
2025-03-14T20:56:59.485Z,241914.38
2025-03-14T20:55:59.507Z,241914.38
2025-03-14T20:54:59.542Z,241914.38
2025-03-14T20:53:59.572Z,241914.38
2025-03-14T20:52:59.520Z,241914.38
2025-03-14T20:51:59.581Z,241914.38
2025-03-14T20:50:59.538Z,241914.38
2025-03-14T20:49:59.643Z,241914.38
2025-03-14T20:48:59.649Z,241914.38
2025-03-14T20:47:59.800Z,241914.38
2025-03-14T20:46:59.621Z,241914.38
2025-03-14T20:45:59.623Z,241914.38
2025-03-14T20:45:01.568Z,241914.38
2025-03-14T20:43:59.626Z,241914.38
2025-03-14T20:42:59.666Z,241914.38
2025-03-14T20:41:59.634Z,241914.38
2025-03-14T20:40:59.637Z,241914.38
2025-03-14T20:39:59.690Z,241914.38
2025-03-14T20:38:59.648Z,241914.38
2025-03-14T20:37:59.685Z,241914.38
2025-03-14T20:36:59.736Z,241914.38
2025-03-14T20:35:59.935Z,241914.38
2025-03-14T20:34:59.695Z,241914.38
2025-03-14T20:33:59.989Z,241914.38
2025-03-14T20:32:59.807Z,241914.38
2025-03-14T20:31:59.816Z,241914.38
2025-03-14T20:30:59.792Z,241914.38
2025-03-14T20:29:59.755Z,241914.38
2025-03-14T20:28:59.756Z,241914.38
2025-03-14T20:27:59.794Z,241914.38
2025-03-14T20:26:59.807Z,241914.38
2025-03-14T20:25:59.848Z,241914.38
2025-03-14T20:24:59.814Z,241914.38
2025-03-14T20:23:59.805Z,241914.38
2025-03-14T20:22:59.819Z,241914.38
2025-03-14T20:21:59.869Z,241914.38
2025-03-14T20:20:59.834Z,241914.38
2025-03-14T20:20:02.439Z,241914.38
2025-03-14T20:18:59.926Z,241914.38
2025-03-14T20:17:59.895Z,241914.38
2025-03-14T20:17:00.052Z,241914.38
2025-03-14T20:16:00.036Z,241914.38
2025-03-14T20:14:59.902Z,241914.38
2025-03-14T20:14:02.637Z,241914.38
2025-03-14T20:12:59.979Z,241914.38
2025-03-14T20:11:59.983Z,241914.38
2025-03-14T20:11:00.001Z,241914.38
2025-03-14T20:10:00.001Z,241914.38
2025-03-14T20:08:59.950Z,241914.38
2025-03-14T20:08:00.053Z,241914.38
2025-03-14T20:07:00.009Z,241914.38
2025-03-14T20:06:00.052Z,241914.38
2025-03-14T20:05:00.116Z,241914.38
2025-03-14T20:04:00.178Z,241914.38
2025-03-14T20:03:11.057Z,241914.38
2025-03-14T20:02:00.145Z,241914.38
2025-03-14T20:01:01.065Z,241914.38
2025-03-14T20:00:00.735Z,241914.38
2025-03-14T19:59:00.054Z,241914.38
2025-03-14T19:58:00.071Z,241914.38
2025-03-14T19:57:08.440Z,241914.38
2025-03-14T19:56:00.117Z,241914.38
2025-03-14T19:55:00.200Z,241914.38
2025-03-14T19:54:00.113Z,241914.38
2025-03-14T19:53:00.122Z,241914.38
2025-03-14T19:52:00.151Z,241914.38
2025-03-14T19:51:00.135Z,241914.38
2025-03-14T19:50:00.192Z,241914.38
2025-03-14T19:49:00.202Z,241914.38
2025-03-14T19:48:00.348Z,241914.38
2025-03-14T19:47:00.390Z,241914.38
2025-03-14T19:46:00.252Z,241914.38
2025-03-14T19:45:00.214Z,241914.38
2025-03-14T19:44:00.222Z,241914.38
2025-03-14T19:43:00.240Z,241914.38
2025-03-14T19:42:00.218Z,241914.38
2025-03-14T19:41:00.230Z,241914.38
2025-03-14T19:40:00.315Z,241914.38
2025-03-14T19:39:00.259Z,241914.38
2025-03-14T19:38:00.292Z,241914.38
2025-03-14T19:37:00.299Z,241914.38
2025-03-14T19:36:00.285Z,241914.38
2025-03-14T19:35:00.331Z,241914.38
2025-03-14T19:34:00.338Z,241914.38
2025-03-14T19:33:00.551Z,241914.38
2025-03-14T19:32:00.435Z,241914.38
2025-03-14T19:31:00.365Z,241914.38
2025-03-14T19:30:00.337Z,241914.38
2025-03-14T19:29:00.346Z,241914.38
2025-03-14T19:28:00.377Z,241914.38
2025-03-14T19:27:00.738Z,241914.38
2025-03-14T19:26:00.441Z,241914.38
2025-03-14T19:25:00.444Z,241914.38
2025-03-14T19:24:00.396Z,241914.38
2025-03-14T19:23:00.409Z,241914.38
2025-03-14T19:22:00.521Z,241914.38
2025-03-14T19:21:00.422Z,241914.38
2025-03-14T19:20:00.479Z,241914.38
2025-03-14T19:19:00.496Z,241914.38
2025-03-14T19:18:00.503Z,241914.38
2025-03-14T19:17:00.620Z,241914.38
2025-03-14T19:16:00.548Z,241914.38
2025-03-14T19:15:00.501Z,241914.38
2025-03-14T19:14:00.518Z,241914.38
2025-03-14T19:13:01.312Z,241914.38
2025-03-14T19:12:00.541Z,241914.38
2025-03-14T19:11:00.624Z,241914.38
2025-03-14T19:10:00.563Z,241914.38
2025-03-14T19:09:00.549Z,241914.38
2025-03-14T19:08:00.683Z,241914.38
2025-03-14T19:07:00.703Z,241914.38
2025-03-14T19:06:00.583Z,241914.38
2025-03-14T19:05:00.679Z,241914.38
2025-03-14T19:04:00.909Z,241914.38
2025-03-14T19:03:00.693Z,241914.38
2025-03-14T19:02:00.689Z,241914.38
2025-03-14T19:01:00.721Z,241914.38
2025-03-14T19:00:00.640Z,241914.38
2025-03-14T18:59:00.724Z,241914.38
2025-03-14T18:58:00.965Z,241914.38
2025-03-14T18:57:00.708Z,241914.38
2025-03-14T18:56:00.698Z,241914.38
2025-03-14T18:55:00.738Z,241914.38
2025-03-14T18:54:00.693Z,241914.38
2025-03-14T18:53:00.711Z,241914.38
2025-03-14T18:52:00.856Z,241914.38
2025-03-14T18:51:00.688Z,241914.38
2025-03-14T18:50:00.970Z,241914.38
2025-03-14T18:49:00.963Z,241914.38
2025-03-14T18:48:00.962Z,241914.38
2025-03-14T18:47:00.866Z,241914.38
2025-03-14T18:46:00.919Z,241914.38
2025-03-14T18:45:00.778Z,241914.38
2025-03-14T18:44:03.474Z,241914.38
2025-03-14T18:43:00.831Z,241914.38
2025-03-14T18:42:00.809Z,241914.38
2025-03-14T18:41:00.821Z,241914.38
2025-03-14T18:40:01.080Z,241914.38
2025-03-14T18:39:00.840Z,241914.38
2025-03-14T18:38:00.867Z,241914.38
2025-03-14T18:37:00.893Z,241914.38
2025-03-14T18:36:00.923Z,241914.38
2025-03-14T18:35:00.919Z,241914.38
2025-03-14T18:34:00.976Z,241914.38
2025-03-14T18:33:01.011Z,241914.38
2025-03-14T18:32:00.992Z,241914.38
2025-03-14T18:31:00.929Z,241914.38
2025-03-14T18:30:01.173Z,241914.38
2025-03-14T18:29:00.958Z,241914.38
2025-03-14T18:28:01.000Z,241914.38
2025-03-14T18:27:01.050Z,241914.38
2025-03-14T18:26:01.004Z,241914.38
2025-03-14T18:25:01.011Z,241914.38
2025-03-14T18:24:01.026Z,241914.38
2025-03-14T18:23:00.991Z,241914.38
2025-03-14T18:22:01.038Z,241914.38
2025-03-14T18:21:01.011Z,241914.38
2025-03-14T18:20:01.064Z,241914.38
2025-03-14T18:19:01.081Z,241914.38
2025-03-14T18:18:01.093Z,241914.38
2025-03-14T18:17:01.113Z,241914.38
2025-03-14T18:16:01.089Z,241914.38
2025-03-14T18:15:01.080Z,241914.38
2025-03-14T18:14:01.124Z,241914.38
2025-03-14T18:13:01.184Z,241914.38
2025-03-14T18:12:01.169Z,241914.38
2025-03-14T18:11:01.170Z,241914.38
2025-03-14T18:10:01.216Z,241914.38
2025-03-14T18:09:01.138Z,241914.38
2025-03-14T18:08:01.161Z,241914.38
2025-03-14T18:07:01.188Z,241914.38
2025-03-14T18:06:01.239Z,241914.38
2025-03-14T18:05:01.241Z,241914.38
2025-03-14T18:04:01.406Z,241914.38
2025-03-14T18:03:01.272Z,241914.38
2025-03-14T18:02:01.320Z,241914.38
2025-03-14T18:01:01.211Z,241914.38
2025-03-14T18:00:01.175Z,241914.38
2025-03-14T17:59:01.177Z,241914.38
2025-03-14T17:58:01.224Z,241914.38
2025-03-14T17:57:01.194Z,241914.38
2025-03-14T17:56:04.380Z,241914.38
2025-03-14T17:55:01.256Z,241914.38
2025-03-14T17:54:01.245Z,241914.38
2025-03-14T17:53:01.241Z,241914.38
2025-03-14T17:52:01.302Z,241914.38
2025-03-14T17:51:01.257Z,241914.38
2025-03-14T17:50:01.324Z,241914.38
2025-03-14T17:49:01.292Z,241914.38
2025-03-14T17:48:01.364Z,241914.38
2025-03-14T17:47:01.319Z,241914.38
2025-03-14T17:46:01.353Z,241914.38
2025-03-14T17:45:01.324Z,241914.38
2025-03-14T17:44:01.380Z,241914.38
2025-03-14T17:43:01.369Z,241914.38
2025-03-14T17:42:01.354Z,241914.38
2025-03-14T17:41:01.401Z,241914.38
2025-03-14T17:40:07.667Z,241914.38
2025-03-14T17:39:01.377Z,241914.38
2025-03-14T17:38:01.418Z,241914.38
2025-03-14T17:37:01.446Z,241914.38
2025-03-14T17:36:02.163Z,241914.38
2025-03-14T17:35:01.561Z,241914.38
2025-03-14T17:34:01.633Z,241914.38
2025-03-14T17:33:01.607Z,241914.38
2025-03-14T17:32:01.620Z,241914.38
2025-03-14T17:31:01.528Z,241914.38
2025-03-14T17:30:01.467Z,241914.38
2025-03-14T17:29:01.490Z,241914.38
2025-03-14T17:28:01.563Z,241914.38
2025-03-14T17:27:10.912Z,241914.38
2025-03-14T17:26:01.523Z,241914.38
2025-03-14T17:25:01.676Z,241914.38
2025-03-14T17:24:01.533Z,241914.38
2025-03-14T17:23:01.533Z,241914.38
2025-03-14T17:22:01.568Z,241914.38
2025-03-14T17:21:01.565Z,241914.38
2025-03-14T17:20:01.633Z,241914.38
2025-03-14T17:19:01.717Z,241914.38
2025-03-14T17:18:01.731Z,241914.38
2025-03-14T17:17:01.672Z,241914.38
2025-03-14T17:16:01.770Z,241914.38
2025-03-14T17:15:01.612Z,241914.38
2025-03-14T17:14:01.681Z,241914.38
2025-03-14T17:13:01.794Z,241914.38
2025-03-14T17:12:01.882Z,241914.38
2025-03-14T17:11:01.811Z,241914.38
2025-03-14T17:10:01.716Z,241914.38
2025-03-14T17:09:01.671Z,241914.38
2025-03-14T17:08:01.705Z,241914.38
2025-03-14T17:07:01.792Z,241914.38
2025-03-14T17:06:01.722Z,241914.38
2025-03-14T17:05:01.838Z,241914.38
2025-03-14T17:04:01.840Z,241914.38
2025-03-14T17:03:01.801Z,241914.38
2025-03-14T17:02:01.943Z,241914.38
2025-03-14T17:01:01.800Z,241914.38
2025-03-14T17:00:01.765Z,241914.38
2025-03-14T16:59:01.770Z,241914.38
2025-03-14T16:58:01.811Z,241914.38
2025-03-14T16:57:01.809Z,241914.38
2025-03-14T16:56:01.824Z,241914.38
2025-03-14T16:55:01.842Z,241914.38
2025-03-14T16:54:01.830Z,241914.38
2025-03-14T16:53:01.826Z,241914.38
2025-03-14T16:52:01.916Z,241914.38
2025-03-14T16:51:01.853Z,241914.38
2025-03-14T16:50:01.905Z,241914.38
2025-03-14T16:49:01.915Z,241914.38
2025-03-14T16:48:01.910Z,241914.38
2025-03-14T16:47:01.924Z,241914.38
2025-03-14T16:46:01.933Z,241914.38
2025-03-14T16:45:01.915Z,241914.38
2025-03-14T16:44:01.964Z,241914.38
2025-03-14T16:43:02.055Z,241914.38
2025-03-14T16:42:01.941Z,241914.38
2025-03-14T16:41:01.954Z,241914.38
2025-03-14T16:40:02.017Z,241914.38
2025-03-14T16:39:03.242Z,241914.38
2025-03-14T16:38:02.007Z,241914.38
2025-03-14T16:37:02.022Z,241914.38
2025-03-14T16:36:02.000Z,241914.38
2025-03-14T16:35:02.005Z,241914.38
2025-03-14T16:34:02.087Z,241914.38
2025-03-14T16:33:02.206Z,241914.38
2025-03-14T16:32:02.172Z,241914.38
2025-03-14T16:31:02.086Z,241914.38
2025-03-14T16:30:02.062Z,241914.38
2025-03-14T16:29:02.065Z,241914.38
2025-03-14T16:28:02.118Z,241914.38
2025-03-14T16:27:02.098Z,241914.38
2025-03-14T16:26:02.130Z,241914.38
2025-03-14T16:25:02.129Z,241914.38
2025-03-14T16:24:02.127Z,241914.38
2025-03-14T16:23:02.134Z,241914.38
2025-03-14T16:22:02.161Z,241914.38
2025-03-14T16:21:02.146Z,241914.38
2025-03-14T16:20:02.221Z,241914.38
2025-03-14T16:19:02.207Z,241914.38
2025-03-14T16:18:02.309Z,241914.38
2025-03-14T16:17:02.226Z,241914.38
2025-03-14T16:16:02.245Z,241914.38
2025-03-14T16:15:02.225Z,241914.38
2025-03-14T16:14:02.233Z,241914.38
2025-03-14T16:13:02.270Z,241914.38
2025-03-14T16:12:02.312Z,241914.38
2025-03-14T16:11:02.294Z,241914.38
2025-03-14T16:10:02.286Z,241914.38
2025-03-14T16:09:02.267Z,241914.38
2025-03-14T16:08:02.377Z,241914.38
2025-03-14T16:07:02.317Z,241914.38
2025-03-14T16:06:02.431Z,241914.38
2025-03-14T16:05:07.905Z,241914.38
2025-03-14T16:04:02.445Z,241914.38
2025-03-14T16:03:02.515Z,241914.38
2025-03-14T16:02:02.538Z,241914.38
2025-03-14T16:01:02.471Z,241914.38
2025-03-14T16:00:02.364Z,241914.38
2025-03-14T15:59:02.374Z,241914.38
2025-03-14T15:58:02.381Z,241914.38
2025-03-14T15:57:02.393Z,241914.38
2025-03-14T15:56:02.434Z,241914.38
2025-03-14T15:55:02.489Z,241914.38
2025-03-14T15:54:02.425Z,241914.38
2025-03-14T15:53:02.435Z,241914.38
2025-03-14T15:52:02.512Z,241914.38
2025-03-14T15:51:02.506Z,241914.38
2025-03-14T15:50:02.715Z,241914.38
2025-03-14T15:49:06.426Z,241914.38
2025-03-14T15:48:02.581Z,241914.38
2025-03-14T15:47:11.154Z,241914.38
2025-03-14T15:46:09.742Z,241914.38
2025-03-14T15:45:02.527Z,241914.38
2025-03-14T15:44:02.605Z,241914.38
2025-03-14T15:43:08.105Z,241914.38
2025-03-14T15:42:02.530Z,241914.38
2025-03-14T15:41:02.553Z,241914.38
2025-03-14T15:40:02.604Z,241914.38
2025-03-14T15:39:02.571Z,241914.38
2025-03-14T15:38:02.599Z,241914.38
2025-03-14T15:37:02.613Z,241914.38
2025-03-14T15:36:02.599Z,241914.38
2025-03-14T15:35:02.744Z,241914.38
2025-03-14T15:34:02.731Z,241914.38
2025-03-14T15:33:03.237Z,241914.38
2025-03-14T15:32:08.580Z,241914.38
2025-03-14T15:31:02.670Z,241914.38
2025-03-14T15:30:02.693Z,241914.38
2025-03-14T15:29:02.704Z,241914.38
2025-03-14T15:28:02.933Z,241914.38
2025-03-14T15:27:02.686Z,241914.38
2025-03-14T15:26:02.725Z,241914.38
2025-03-14T15:25:02.778Z,241914.38
2025-03-14T15:24:02.715Z,241914.38
2025-03-14T15:23:02.752Z,241914.38
2025-03-14T15:22:04.579Z,241914.38
2025-03-14T15:21:02.749Z,241914.38
2025-03-14T15:20:02.848Z,241914.38
2025-03-14T15:19:02.944Z,241914.38
2025-03-14T15:18:02.866Z,241914.38
2025-03-14T15:17:05.287Z,241914.38
2025-03-14T15:16:02.834Z,241914.38
2025-03-14T15:15:03.856Z,241914.38
2025-03-14T15:14:09.069Z,241914.38
2025-03-14T15:13:02.873Z,241914.38
2025-03-14T15:12:02.875Z,241914.38
2025-03-14T15:11:02.851Z,241914.38
2025-03-14T15:10:02.907Z,241914.38
2025-03-14T15:09:02.862Z,241914.38
2025-03-14T15:08:02.962Z,241914.38
2025-03-14T15:07:02.950Z,241914.38
2025-03-14T15:06:03.037Z,241914.38
2025-03-14T15:05:03.046Z,241914.38
2025-03-14T15:04:03.201Z,241914.38
2025-03-14T15:03:03.080Z,241914.38
2025-03-14T15:02:03.178Z,241914.38
2025-03-14T15:01:03.292Z,241914.38
2025-03-14T15:00:02.951Z,241914.38
2025-03-14T14:59:04.281Z,241914.38
2025-03-14T14:58:02.998Z,241914.38
2025-03-14T14:57:02.980Z,241914.38
2025-03-14T14:56:03.028Z,241914.38
2025-03-14T14:55:03.083Z,241914.38
2025-03-14T14:54:03.005Z,241914.38
2025-03-14T14:53:03.038Z,241914.38
2025-03-14T14:52:03.038Z,241914.38
2025-03-14T14:51:03.088Z,241914.38
2025-03-14T14:50:03.082Z,241914.38
2025-03-14T14:49:03.135Z,241914.38
2025-03-14T14:48:03.185Z,241914.38
2025-03-14T14:47:03.230Z,241914.38
2025-03-14T14:46:03.159Z,241914.38
2025-03-14T14:45:03.099Z,241914.38
2025-03-14T14:44:03.139Z,241914.38
2025-03-14T14:43:03.170Z,241914.38
2025-03-14T14:42:03.219Z,241914.38
2025-03-14T14:41:03.375Z,241914.38
2025-03-14T14:40:03.465Z,241914.38
2025-03-14T14:39:03.368Z,241914.38
2025-03-14T14:38:03.373Z,241914.38
2025-03-14T14:37:03.714Z,241914.38
2025-03-14T14:36:03.415Z,241914.38
2025-03-14T14:35:03.435Z,241914.38
2025-03-14T14:34:04.702Z,241914.38
2025-03-14T14:33:03.309Z,241914.38
2025-03-14T14:32:03.404Z,241914.38
2025-03-14T14:31:03.358Z,241914.38
2025-03-14T14:30:03.251Z,241914.38
2025-03-14T14:29:03.254Z,241914.38
2025-03-14T14:28:03.306Z,241914.38
2025-03-14T14:27:03.281Z,241914.38
2025-03-14T14:26:03.313Z,241914.38
2025-03-14T14:25:03.326Z,241914.38
2025-03-14T14:24:03.306Z,241914.38
2025-03-14T14:23:03.310Z,241914.38
2025-03-14T14:22:03.393Z,241914.38
2025-03-14T14:21:03.334Z,241914.38
2025-03-14T14:20:03.356Z,241914.38
2025-03-14T14:19:03.414Z,241914.38
2025-03-14T14:18:03.414Z,241914.38
2025-03-14T14:17:05.432Z,241914.38
2025-03-14T14:16:03.390Z,241914.38
2025-03-14T14:15:03.395Z,241914.38
2025-03-14T14:14:03.420Z,241914.38
2025-03-14T14:13:03.438Z,241914.38
2025-03-14T14:12:03.473Z,241914.38
2025-03-14T14:11:03.431Z,241914.38
2025-03-14T14:10:03.501Z,241914.38
2025-03-14T14:09:04.214Z,241914.38
2025-03-14T14:08:03.500Z,241914.38
2025-03-14T14:07:03.539Z,241914.38
2025-03-14T14:06:03.524Z,241914.38
2025-03-14T14:05:03.706Z,241914.38
2025-03-14T14:04:03.725Z,241914.38
2025-03-14T14:03:03.662Z,241914.38
2025-03-14T14:02:03.838Z,241914.38
2025-03-14T14:01:03.644Z,241914.38
2025-03-14T14:00:03.543Z,241914.38
2025-03-14T13:59:03.577Z,241914.38
2025-03-14T13:58:03.653Z,241914.38
2025-03-14T13:57:03.597Z,241914.38
2025-03-14T13:56:03.623Z,241914.38
2025-03-14T13:55:03.675Z,241914.38
2025-03-14T13:54:03.614Z,241914.38
2025-03-14T13:53:03.620Z,241914.38
2025-03-14T13:52:03.694Z,241914.38
2025-03-14T13:51:03.631Z,241914.38
2025-03-14T13:50:03.798Z,241914.38
2025-03-14T13:49:03.734Z,241914.38
2025-03-14T13:48:03.918Z,241914.38
2025-03-14T13:47:03.751Z,241914.38
2025-03-14T13:46:03.803Z,241914.38
2025-03-14T13:45:03.698Z,241914.38
2025-03-14T13:44:03.727Z,241914.38
2025-03-14T13:43:03.771Z,241914.38
2025-03-14T13:42:03.731Z,241914.38
2025-03-14T13:41:03.730Z,241914.38
2025-03-14T13:40:03.823Z,241914.38
2025-03-14T13:39:03.752Z,241914.38
2025-03-14T13:38:03.793Z,241914.38
2025-03-14T13:37:03.801Z,241914.38
2025-03-14T13:36:03.818Z,241914.38
2025-03-14T13:35:04.049Z,241914.38
2025-03-14T13:34:04.069Z,241914.38
2025-03-14T13:33:04.136Z,241914.38
2025-03-14T13:32:04.117Z,241914.38
2025-03-14T13:31:07.064Z,241914.38
2025-03-14T13:30:04.058Z,241914.38
2025-03-14T13:29:04.154Z,241914.38
2025-03-14T13:28:03.941Z,241914.38
2025-03-14T13:27:04.465Z,241914.38
2025-03-14T13:26:04.157Z,241914.38
