createdAt,value
2025-03-17T22:41:20.249Z,78.75
2025-03-17T22:40:20.260Z,78.75
2025-03-17T22:39:20.304Z,78.75
2025-03-17T22:38:20.279Z,78.75
2025-03-17T22:37:22.921Z,78.75
2025-03-17T22:36:27.944Z,78.75
2025-03-17T22:35:20.311Z,78.75
2025-03-17T22:34:20.440Z,78.75
2025-03-17T22:33:20.500Z,78.75
2025-03-17T22:32:20.351Z,78.75
2025-03-17T22:31:20.340Z,78.75
2025-03-17T22:30:20.409Z,78.75
2025-03-17T22:29:20.357Z,78.75
2025-03-17T22:28:20.376Z,78.75
2025-03-17T22:27:20.508Z,78.75
2025-03-17T22:26:25.839Z,78.75
2025-03-17T22:25:20.398Z,78.75
2025-03-17T22:24:20.463Z,78.75
2025-03-17T22:23:20.416Z,78.75
2025-03-17T22:22:20.447Z,78.75
2025-03-17T22:21:20.495Z,78.75
2025-03-17T22:20:20.449Z,78.75
2025-03-17T22:19:20.457Z,78.75
2025-03-17T22:18:20.531Z,78.75
2025-03-17T22:17:20.497Z,78.75
2025-03-17T22:16:25.899Z,78.75
2025-03-17T22:15:20.594Z,78.75
2025-03-17T22:14:20.513Z,78.75
2025-03-17T22:13:20.512Z,78.75
2025-03-17T22:12:20.587Z,78.75
2025-03-17T22:11:20.540Z,78.75
2025-03-17T22:10:20.555Z,78.75
2025-03-17T22:09:20.656Z,78.75
2025-03-17T22:08:20.575Z,78.75
2025-03-17T22:07:20.578Z,78.75
2025-03-17T22:06:27.829Z,78.75
2025-03-17T22:05:20.605Z,78.75
2025-03-17T22:04:20.751Z,78.75
2025-03-17T22:03:30.337Z,78.75
2025-03-17T22:02:20.654Z,78.75
2025-03-17T22:01:20.681Z,78.75
2025-03-17T22:00:21.947Z,78.75
2025-03-17T21:59:21.246Z,78.75
2025-03-17T21:58:20.677Z,78.75
2025-03-17T21:57:20.732Z,78.75
2025-03-17T21:56:28.050Z,78.75
2025-03-17T21:55:20.700Z,78.75
2025-03-17T21:54:20.759Z,78.75
2025-03-17T21:53:20.720Z,78.75
2025-03-17T21:52:20.728Z,78.75
2025-03-17T21:51:20.783Z,78.75
2025-03-17T21:50:20.762Z,78.75
2025-03-17T21:49:20.823Z,78.75
2025-03-17T21:48:20.976Z,78.75
2025-03-17T21:47:20.815Z,78.75
2025-03-17T21:46:28.100Z,78.75
2025-03-17T21:45:20.865Z,78.75
2025-03-17T21:44:20.814Z,78.75
2025-03-17T21:43:20.817Z,78.75
2025-03-17T21:42:20.881Z,78.75
2025-03-17T21:41:20.832Z,78.75
2025-03-17T21:40:20.858Z,78.75
2025-03-17T21:39:20.898Z,78.75
2025-03-17T21:38:20.875Z,78.75
2025-03-17T21:37:20.872Z,78.75
2025-03-17T21:36:26.377Z,78.75
2025-03-17T21:35:20.893Z,78.75
2025-03-17T21:34:20.907Z,78.75
2025-03-17T21:33:21.053Z,78.75
2025-03-17T21:32:21.072Z,78.75
2025-03-17T21:31:20.934Z,78.75
2025-03-17T21:30:20.994Z,78.75
2025-03-17T21:29:20.983Z,78.75
2025-03-17T21:28:20.971Z,78.75
2025-03-17T21:27:21.156Z,78.75
2025-03-17T21:26:23.421Z,78.75
2025-03-17T21:25:20.992Z,78.75
2025-03-17T21:24:21.106Z,78.75
2025-03-17T21:23:21.021Z,78.75
2025-03-17T21:22:21.023Z,78.75
2025-03-17T21:21:21.141Z,78.75
2025-03-17T21:20:21.061Z,78.75
2025-03-17T21:19:21.088Z,78.75
2025-03-17T21:18:21.196Z,78.75
2025-03-17T21:17:21.111Z,78.75
2025-03-17T21:16:28.246Z,78.75
2025-03-17T21:15:21.171Z,78.75
2025-03-17T21:14:21.123Z,78.75
2025-03-17T21:13:21.116Z,78.75
2025-03-17T21:12:21.190Z,78.75
2025-03-17T21:11:21.222Z,78.75
2025-03-17T21:10:21.145Z,78.75
2025-03-17T21:09:21.243Z,78.75
2025-03-17T21:08:21.162Z,78.75
2025-03-17T21:07:21.188Z,78.75
2025-03-17T21:06:29.444Z,78.75
2025-03-17T21:05:21.208Z,78.75
2025-03-17T21:04:21.324Z,78.75
2025-03-17T21:03:21.373Z,78.75
2025-03-17T21:02:21.267Z,78.75
2025-03-17T21:01:21.275Z,78.75
2025-03-17T21:00:21.759Z,78.75
2025-03-17T20:59:21.257Z,78.75
2025-03-17T20:58:21.264Z,78.75
2025-03-17T20:57:21.430Z,78.75
2025-03-17T20:56:26.201Z,78.75
2025-03-17T20:55:21.299Z,78.75
2025-03-17T20:54:21.327Z,78.75
2025-03-17T20:53:21.345Z,78.75
2025-03-17T20:52:21.327Z,78.75
2025-03-17T20:51:21.424Z,78.75
2025-03-17T20:50:21.387Z,78.75
2025-03-17T20:49:21.442Z,78.75
2025-03-17T20:48:21.450Z,78.75
2025-03-17T20:47:21.421Z,78.75
2025-03-17T20:46:29.156Z,78.75
2025-03-17T20:45:21.470Z,78.75
2025-03-17T20:44:21.414Z,78.75
2025-03-17T20:43:21.425Z,78.75
2025-03-17T20:42:21.469Z,78.75
2025-03-17T20:41:21.443Z,78.75
2025-03-17T20:40:21.455Z,78.75
2025-03-17T20:39:21.499Z,78.75
2025-03-17T20:38:21.474Z,78.75
2025-03-17T20:37:21.486Z,78.75
2025-03-17T20:36:28.322Z,78.75
2025-03-17T20:35:21.513Z,78.75
2025-03-17T20:34:21.756Z,78.75
2025-03-17T20:33:21.690Z,78.75
2025-03-17T20:32:21.559Z,78.75
2025-03-17T20:31:21.552Z,78.75
2025-03-17T20:30:21.614Z,78.75
2025-03-17T20:29:21.561Z,78.75
2025-03-17T20:28:21.566Z,78.75
2025-03-17T20:27:21.667Z,78.75
2025-03-17T20:26:28.441Z,78.75
2025-03-17T20:25:21.621Z,78.75
2025-03-17T20:24:22.355Z,78.75
2025-03-17T20:23:21.649Z,78.75
2025-03-17T20:22:21.627Z,78.75
2025-03-17T20:21:21.736Z,78.75
2025-03-17T20:20:21.649Z,78.75
2025-03-17T20:19:21.673Z,78.75
2025-03-17T20:18:21.799Z,78.75
2025-03-17T20:17:21.683Z,78.75
2025-03-17T20:16:27.389Z,78.75
2025-03-17T20:15:21.783Z,78.75
2025-03-17T20:14:21.710Z,78.75
2025-03-17T20:13:21.719Z,78.75
2025-03-17T20:12:21.828Z,78.75
2025-03-17T20:11:30.866Z,78.75
2025-03-17T20:10:21.748Z,78.75
2025-03-17T20:09:21.798Z,78.75
2025-03-17T20:08:21.772Z,78.75
2025-03-17T20:07:21.784Z,78.75
2025-03-17T20:06:21.846Z,78.75
2025-03-17T20:05:21.848Z,78.75
2025-03-17T20:04:21.976Z,78.75
2025-03-17T20:03:22.032Z,78.75
2025-03-17T20:02:21.870Z,78.75
2025-03-17T20:01:39.607Z,78.75
2025-03-17T20:00:22.231Z,78.75
2025-03-17T19:59:21.858Z,78.75
2025-03-17T19:58:22.237Z,78.75
2025-03-17T19:57:22.087Z,78.75
2025-03-17T19:56:21.891Z,78.75
2025-03-17T19:55:21.904Z,78.75
2025-03-17T19:54:21.963Z,78.75
2025-03-17T19:53:21.992Z,78.75
2025-03-17T19:52:22.041Z,78.75
2025-03-17T19:51:30.088Z,78.75
2025-03-17T19:50:22.008Z,78.75
2025-03-17T19:49:21.989Z,78.75
2025-03-17T19:48:22.146Z,78.75
2025-03-17T19:47:22.056Z,78.75
2025-03-17T19:46:22.079Z,78.75
2025-03-17T19:45:22.158Z,78.75
2025-03-17T19:44:22.008Z,78.75
2025-03-17T19:43:22.044Z,78.75
2025-03-17T19:42:22.086Z,78.75
2025-03-17T19:41:29.235Z,78.75
2025-03-17T19:40:22.043Z,78.75
2025-03-17T19:39:22.109Z,78.75
2025-03-17T19:38:22.081Z,78.75
2025-03-17T19:37:22.075Z,78.75
2025-03-17T19:36:22.130Z,78.75
2025-03-17T19:35:22.107Z,78.75
2025-03-17T19:34:22.329Z,78.75
2025-03-17T19:33:22.233Z,78.75
2025-03-17T19:32:22.133Z,78.75
2025-03-17T19:31:28.460Z,78.75
2025-03-17T19:30:22.189Z,78.75
2025-03-17T19:29:22.161Z,78.75
2025-03-17T19:28:22.162Z,78.75
2025-03-17T19:27:22.219Z,78.75
2025-03-17T19:26:22.197Z,78.75
2025-03-17T19:25:22.209Z,78.75
2025-03-17T19:24:26.625Z,78.75
2025-03-17T19:23:22.294Z,78.75
2025-03-17T19:22:23.192Z,78.75
2025-03-17T19:21:36.262Z,78.75
2025-03-17T19:20:22.428Z,78.75
2025-03-17T19:19:22.767Z,78.75
2025-03-17T19:18:22.535Z,78.75
2025-03-17T19:17:22.620Z,78.75
2025-03-17T19:16:31.519Z,78.75
2025-03-17T19:15:22.533Z,78.75
2025-03-17T19:14:22.380Z,78.75
2025-03-17T19:13:22.315Z,78.75
2025-03-17T19:12:22.335Z,78.75
2025-03-17T19:11:22.338Z,78.75
2025-03-17T19:10:22.353Z,78.75
2025-03-17T19:09:22.392Z,78.75
2025-03-17T19:08:22.359Z,78.75
2025-03-17T19:07:22.385Z,78.75
2025-03-17T19:06:29.395Z,78.75
2025-03-17T19:05:22.387Z,78.75
2025-03-17T19:04:22.453Z,78.75
2025-03-17T19:03:22.486Z,78.75
2025-03-17T19:02:22.422Z,78.75
2025-03-17T19:01:22.481Z,78.75
2025-03-17T19:00:22.481Z,78.75
2025-03-17T18:59:22.454Z,78.75
2025-03-17T18:58:22.465Z,78.75
2025-03-17T18:57:22.585Z,78.75
2025-03-17T18:56:31.514Z,78.75
2025-03-17T18:55:22.523Z,78.75
2025-03-17T18:54:22.497Z,78.75
2025-03-17T18:53:22.524Z,78.75
2025-03-17T18:52:22.527Z,78.75
2025-03-17T18:51:28.894Z,78.75
2025-03-17T18:50:24.333Z,78.75
2025-03-17T18:49:22.545Z,78.75
2025-03-17T18:48:22.662Z,78.75
2025-03-17T18:47:22.636Z,78.75
2025-03-17T18:46:29.811Z,78.75
2025-03-17T18:45:22.628Z,78.75
2025-03-17T18:44:23.629Z,78.75
2025-03-17T18:43:22.611Z,78.75
2025-03-17T18:42:22.618Z,78.75
2025-03-17T18:41:22.623Z,78.75
2025-03-17T18:40:22.651Z,78.75
2025-03-17T18:39:22.698Z,78.75
2025-03-17T18:38:22.658Z,78.75
2025-03-17T18:37:22.670Z,78.75
2025-03-17T18:36:32.195Z,78.75
2025-03-17T18:35:23.161Z,78.75
2025-03-17T18:34:22.888Z,78.75
2025-03-17T18:33:22.991Z,78.75
2025-03-17T18:32:22.738Z,78.75
2025-03-17T18:31:22.747Z,78.75
2025-03-17T18:30:22.752Z,78.75
2025-03-17T18:29:22.747Z,78.75
2025-03-17T18:28:22.881Z,78.75
2025-03-17T18:27:22.831Z,78.75
2025-03-17T18:26:29.379Z,78.75
2025-03-17T18:25:22.786Z,78.75
2025-03-17T18:24:22.873Z,78.75
2025-03-17T18:23:22.817Z,78.75
2025-03-17T18:22:22.816Z,78.75
2025-03-17T18:21:22.907Z,78.75
2025-03-17T18:20:22.842Z,78.75
2025-03-17T18:19:22.851Z,78.75
2025-03-17T18:18:22.928Z,78.75
2025-03-17T18:17:22.872Z,78.75
2025-03-17T18:16:27.350Z,78.75
2025-03-17T18:15:22.959Z,78.75
2025-03-17T18:14:22.896Z,78.75
2025-03-17T18:13:22.854Z,78.75
2025-03-17T18:12:25.395Z,78.75
2025-03-17T18:11:22.865Z,78.75
2025-03-17T18:10:22.879Z,78.75
2025-03-17T18:09:22.907Z,78.75
2025-03-17T18:08:22.895Z,78.75
2025-03-17T18:07:22.931Z,78.75
2025-03-17T18:06:30.606Z,78.75
2025-03-17T18:05:22.924Z,78.75
2025-03-17T18:04:22.972Z,78.75
2025-03-17T18:03:23.106Z,78.75
2025-03-17T18:02:23.076Z,78.75
2025-03-17T18:01:23.015Z,78.75
2025-03-17T18:00:23.546Z,78.75
2025-03-17T17:59:22.993Z,78.75
2025-03-17T17:58:22.994Z,78.75
2025-03-17T17:57:23.145Z,78.75
2025-03-17T17:56:32.801Z,78.75
2025-03-17T17:55:23.043Z,78.75
2025-03-17T17:54:23.048Z,78.75
2025-03-17T17:53:23.052Z,78.75
2025-03-17T17:52:23.060Z,78.75
2025-03-17T17:51:23.129Z,78.75
2025-03-17T17:50:26.781Z,78.75
2025-03-17T17:49:23.282Z,78.75
2025-03-17T17:48:23.270Z,78.75
2025-03-17T17:47:30.634Z,78.75
2025-03-17T17:46:28.832Z,78.75
2025-03-17T17:45:23.230Z,78.75
2025-03-17T17:44:23.138Z,78.75
2025-03-17T17:43:23.148Z,78.75
2025-03-17T17:42:23.191Z,78.75
2025-03-17T17:41:23.177Z,78.75
2025-03-17T17:40:23.179Z,78.75
2025-03-17T17:39:23.210Z,78.75
2025-03-17T17:38:23.192Z,78.75
2025-03-17T17:37:23.219Z,78.75
2025-03-17T17:36:30.180Z,78.75
2025-03-17T17:35:23.323Z,78.75
2025-03-17T17:34:23.238Z,78.75
2025-03-17T17:33:23.345Z,78.75
2025-03-17T17:32:23.329Z,78.75
2025-03-17T17:31:23.276Z,78.75
2025-03-17T17:30:23.311Z,78.75
2025-03-17T17:29:23.284Z,78.75
2025-03-17T17:28:23.300Z,78.75
2025-03-17T17:27:23.406Z,78.75
2025-03-17T17:26:29.115Z,78.75
2025-03-17T17:25:23.396Z,78.75
2025-03-17T17:24:24.462Z,78.75
2025-03-17T17:23:23.351Z,78.75
2025-03-17T17:22:23.357Z,78.75
2025-03-17T17:21:23.401Z,78.75
2025-03-17T17:20:23.375Z,78.75
2025-03-17T17:19:23.516Z,78.75
2025-03-17T17:18:23.722Z,78.75
2025-03-17T17:17:23.459Z,78.75
2025-03-17T17:16:30.647Z,78.75
2025-03-17T17:15:23.512Z,78.75
2025-03-17T17:14:23.434Z,78.75
2025-03-17T17:13:23.449Z,78.75
2025-03-17T17:12:23.515Z,78.75
2025-03-17T17:11:33.023Z,78.75
2025-03-17T17:10:23.482Z,78.75
2025-03-17T17:09:25.785Z,78.75
2025-03-17T17:08:23.496Z,78.75
2025-03-17T17:07:23.524Z,78.75
2025-03-17T17:06:24.856Z,78.75
2025-03-17T17:05:23.531Z,78.75
2025-03-17T17:04:23.699Z,78.75
2025-03-17T17:03:23.621Z,78.75
2025-03-17T17:02:23.587Z,78.75
2025-03-17T17:01:29.309Z,78.75
2025-03-17T17:00:23.698Z,78.75
2025-03-17T16:59:23.586Z,78.75
2025-03-17T16:58:23.599Z,78.75
2025-03-17T16:57:23.646Z,78.75
2025-03-17T16:56:23.609Z,78.75
2025-03-17T16:55:23.648Z,78.75
2025-03-17T16:54:23.678Z,78.75
2025-03-17T16:53:23.637Z,78.75
2025-03-17T16:52:23.657Z,78.75
2025-03-17T16:51:32.344Z,78.75
2025-03-17T16:50:23.666Z,78.75
2025-03-17T16:49:23.707Z,78.75
2025-03-17T16:48:23.782Z,78.75
2025-03-17T16:47:23.746Z,78.75
2025-03-17T16:46:23.718Z,78.75
2025-03-17T16:45:23.754Z,78.75
2025-03-17T16:44:23.724Z,78.75
2025-03-17T16:43:23.733Z,78.75
2025-03-17T16:42:23.820Z,78.75
2025-03-17T16:41:29.016Z,78.75
2025-03-17T16:40:23.787Z,78.75
2025-03-17T16:39:23.793Z,78.75
2025-03-17T16:38:23.782Z,78.75
2025-03-17T16:37:23.831Z,78.75
2025-03-17T16:36:33.096Z,78.75
2025-03-17T16:35:27.219Z,78.75
2025-03-17T16:34:37.809Z,78.75
2025-03-17T16:33:23.982Z,78.75
2025-03-17T16:32:23.898Z,78.75
2025-03-17T16:31:32.505Z,78.75
2025-03-17T16:30:23.970Z,78.75
2025-03-17T16:29:32.678Z,78.75
2025-03-17T16:28:23.887Z,78.75
2025-03-17T16:27:23.914Z,78.75
2025-03-17T16:26:33.132Z,78.75
2025-03-17T16:25:24.040Z,78.75
2025-03-17T16:24:29.767Z,78.75
2025-03-17T16:19:56.455Z,95.62
2025-03-17T16:18:50.592Z,140.62
2025-03-17T16:17:50.657Z,196.88
2025-03-17T16:16:53.763Z,247.50
2025-03-17T16:15:50.597Z,270.00
2025-03-17T16:14:50.609Z,275.62
2025-03-17T16:13:50.597Z,281.25
2025-03-17T16:12:50.574Z,298.12
2025-03-17T16:11:50.625Z,320.62
2025-03-17T16:10:52.854Z,320.62
2025-03-17T16:09:50.848Z,315.00
2025-03-17T16:08:52.581Z,320.62
2025-03-17T16:07:50.637Z,326.25
2025-03-17T16:06:51.256Z,331.88
2025-03-17T16:05:50.697Z,348.75
2025-03-17T16:04:50.703Z,365.62
2025-03-17T16:03:50.758Z,371.25
2025-03-17T16:02:50.879Z,371.25
2025-03-17T16:01:50.695Z,376.88
2025-03-17T16:00:50.695Z,388.12
2025-03-17T15:59:50.801Z,433.12
2025-03-17T15:58:50.738Z,455.62
2025-03-17T15:57:50.746Z,444.38
2025-03-17T15:56:51.771Z,466.88
2025-03-17T15:55:50.773Z,455.62
2025-03-17T15:54:50.748Z,466.88
2025-03-17T15:53:50.799Z,466.88
2025-03-17T15:52:50.812Z,461.25
2025-03-17T15:51:50.789Z,466.88
2025-03-17T15:50:50.859Z,438.75
2025-03-17T15:49:50.868Z,461.25
2025-03-17T15:48:51.013Z,495.00
2025-03-17T15:47:50.910Z,511.88
2025-03-17T15:46:51.967Z,506.25
2025-03-17T15:45:50.829Z,506.25
2025-03-17T15:44:51.000Z,568.12
2025-03-17T15:43:50.849Z,596.25
2025-03-17T15:42:50.870Z,585.00
2025-03-17T15:41:51.078Z,562.50
2025-03-17T15:40:50.935Z,562.50
2025-03-17T15:39:50.886Z,551.25
2025-03-17T15:38:55.263Z,585.00
2025-03-17T15:37:50.915Z,601.88
2025-03-17T15:36:50.916Z,596.25
2025-03-17T15:35:50.947Z,607.50
2025-03-17T15:34:50.981Z,613.12
2025-03-17T15:33:51.042Z,624.38
2025-03-17T15:32:51.011Z,601.88
2025-03-17T15:31:58.205Z,624.38
2025-03-17T15:30:58.550Z,624.38
2025-03-17T15:29:51.026Z,607.50
2025-03-17T15:28:54.623Z,618.75
2025-03-17T15:27:50.999Z,618.75
2025-03-17T15:26:51.072Z,663.75
2025-03-17T15:25:51.030Z,691.88
2025-03-17T15:24:51.029Z,680.62
2025-03-17T15:23:51.077Z,680.62
2025-03-17T15:22:57.481Z,708.75
2025-03-17T15:21:51.063Z,731.25
2025-03-17T15:20:51.100Z,793.12
2025-03-17T15:19:51.064Z,826.88
2025-03-17T15:18:51.157Z,860.62
2025-03-17T15:17:51.181Z,877.50
2025-03-17T15:16:51.196Z,832.50
2025-03-17T15:15:51.101Z,787.50
2025-03-17T15:14:51.164Z,793.12
2025-03-17T15:13:51.904Z,798.75
2025-03-17T15:13:07.274Z,793.12
2025-03-17T15:11:52.849Z,826.88
2025-03-17T15:10:51.225Z,838.12
2025-03-17T15:09:51.162Z,781.88
2025-03-17T15:08:51.197Z,765.00
2025-03-17T15:07:51.240Z,781.88
2025-03-17T15:06:56.254Z,798.75
2025-03-17T15:05:51.247Z,798.75
2025-03-17T15:04:51.424Z,787.50
2025-03-17T15:03:51.318Z,731.25
2025-03-17T15:02:51.325Z,731.25
2025-03-17T15:01:51.263Z,765.00
2025-03-17T15:00:51.252Z,804.38
2025-03-17T14:59:51.343Z,798.75
2025-03-17T14:58:51.328Z,810.00
2025-03-17T14:57:51.254Z,798.75
2025-03-17T14:56:53.247Z,832.50
2025-03-17T14:55:51.274Z,810.00
2025-03-17T14:54:51.284Z,804.38
2025-03-17T14:53:51.409Z,776.25
2025-03-17T14:52:52.523Z,787.50
2025-03-17T14:51:51.313Z,798.75
2025-03-17T14:50:51.357Z,793.12
2025-03-17T14:49:51.315Z,815.62
2025-03-17T14:48:51.379Z,849.38
2025-03-17T14:47:51.451Z,815.62
2025-03-17T14:46:51.425Z,798.75
2025-03-17T14:45:51.350Z,849.38
2025-03-17T14:44:51.412Z,855.00
2025-03-17T14:43:51.373Z,883.12
2025-03-17T14:42:51.427Z,939.38
2025-03-17T14:41:51.384Z,888.75
2025-03-17T14:40:51.419Z,821.25
2025-03-17T14:39:51.426Z,838.12
2025-03-17T14:38:51.422Z,871.88
2025-03-17T14:37:51.457Z,888.75
2025-03-17T14:36:51.477Z,849.38
2025-03-17T14:35:51.940Z,894.38
2025-03-17T14:34:51.596Z,933.75
2025-03-17T14:33:51.615Z,922.50
2025-03-17T14:32:51.586Z,950.62
2025-03-17T14:31:51.474Z,922.50
2025-03-17T14:30:51.480Z,911.25
2025-03-17T14:29:52.488Z,911.25
2025-03-17T14:28:51.545Z,978.75
2025-03-17T14:27:51.513Z,978.75
2025-03-17T14:26:54.930Z,945.00
2025-03-17T14:25:51.629Z,950.62
2025-03-17T14:24:51.560Z,984.38
2025-03-17T14:23:51.635Z,978.75
2025-03-17T14:22:51.557Z,973.12
2025-03-17T14:21:54.371Z,978.75
2025-03-17T14:20:51.664Z,956.25
2025-03-17T14:19:51.566Z,967.50
2025-03-17T14:18:51.628Z,1001.25
2025-03-17T14:17:51.756Z,950.62
2025-03-17T14:16:51.642Z,984.38
2025-03-17T14:15:51.633Z,1040.62
2025-03-17T14:14:51.640Z,1035.00
2025-03-17T14:13:51.613Z,1012.50
2025-03-17T14:12:51.698Z,945.00
2025-03-17T14:11:52.654Z,984.38
2025-03-17T14:10:51.777Z,973.12
2025-03-17T14:09:51.655Z,928.12
2025-03-17T14:08:51.740Z,995.62
2025-03-17T14:07:51.763Z,1040.62
2025-03-17T14:06:51.716Z,1057.50
2025-03-17T14:05:51.775Z,1063.12
2025-03-17T14:04:51.876Z,1046.25
2025-03-17T14:03:51.764Z,1018.12
2025-03-17T14:02:51.762Z,1035.00
2025-03-17T14:01:51.707Z,1125.00
2025-03-17T14:00:53.916Z,1023.75
2025-03-17T13:59:51.752Z,1063.12
2025-03-17T13:58:51.766Z,1046.25
2025-03-17T13:57:51.740Z,967.50
2025-03-17T13:55:51.751Z,978.75
2025-03-17T13:54:51.771Z,973.12
2025-03-17T13:53:51.836Z,1018.12
2025-03-17T13:52:51.802Z,1057.50
2025-03-17T13:51:54.365Z,1080.00
2025-03-17T13:50:51.844Z,1080.00
2025-03-17T13:49:51.828Z,1136.25
2025-03-17T13:48:51.953Z,1119.38
2025-03-17T13:47:51.894Z,1085.62
2025-03-17T13:46:51.850Z,1085.62
2025-03-17T13:45:51.870Z,1108.12
2025-03-17T13:44:51.946Z,1113.75
2025-03-17T13:43:51.853Z,1125.00
2025-03-17T13:42:51.860Z,1074.38
2025-03-17T13:41:59.224Z,1136.25
2025-03-17T13:40:51.902Z,1136.25
2025-03-17T13:39:51.880Z,1153.12
2025-03-17T13:38:51.928Z,1141.88
2025-03-17T13:37:51.929Z,1068.75
2025-03-17T13:36:56.794Z,1085.62
2025-03-17T13:35:52.028Z,1130.62
2025-03-17T13:34:51.998Z,1158.75
2025-03-17T13:33:52.017Z,1198.12
2025-03-17T13:32:52.122Z,1136.25
2025-03-17T13:31:52.728Z,1108.12
2025-03-17T13:30:51.950Z,1125.00
2025-03-17T13:29:51.957Z,1136.25
2025-03-17T13:28:52.064Z,1181.25
2025-03-17T13:27:51.976Z,1186.88
2025-03-17T13:26:52.631Z,1170.00
2025-03-17T13:25:51.988Z,1096.88
2025-03-17T13:24:52.002Z,1102.50
2025-03-17T13:23:52.002Z,1130.62
2025-03-17T13:22:52.078Z,1147.50
2025-03-17T13:21:52.021Z,1175.62
2025-03-17T13:20:52.029Z,1203.75
2025-03-17T13:19:52.038Z,1147.50
2025-03-17T13:18:52.100Z,1091.25
2025-03-17T13:17:52.137Z,1147.50
2025-03-17T13:16:52.259Z,1192.50
2025-03-17T13:15:52.062Z,1220.62
2025-03-17T13:14:52.071Z,1254.38
2025-03-17T13:13:55.271Z,1192.50
2025-03-17T13:12:52.091Z,1203.75
2025-03-17T13:11:52.108Z,1220.62
2025-03-17T13:10:52.186Z,1265.62
2025-03-17T13:09:52.108Z,1226.25
2025-03-17T13:08:52.153Z,1186.88
2025-03-17T13:07:52.143Z,1175.62
2025-03-17T13:06:53.543Z,1203.75
2025-03-17T13:06:00.761Z,1192.50
2025-03-17T13:04:52.378Z,1074.38
2025-03-17T13:03:52.315Z,1040.62
2025-03-17T13:02:52.540Z,1018.12
2025-03-17T13:01:56.693Z,1023.75
2025-03-17T13:00:52.177Z,1113.75
2025-03-17T12:59:52.188Z,1175.62
2025-03-17T12:58:52.238Z,1102.50
2025-03-17T12:57:52.204Z,1113.75
2025-03-17T12:56:52.588Z,1243.12
2025-03-17T12:55:52.231Z,1265.62
2025-03-17T12:54:52.222Z,1125.00
2025-03-17T12:53:52.246Z,1215.00
