createdAt,value
2025-04-09T23:03:42.585Z,0.00
2025-04-09T23:02:42.519Z,0.00
2025-04-09T23:01:42.560Z,0.00
2025-04-09T23:00:42.516Z,0.00
2025-04-09T22:59:42.580Z,0.00
2025-04-09T22:58:42.537Z,0.00
2025-04-09T22:57:42.586Z,0.00
2025-04-09T22:56:42.811Z,0.00
2025-04-09T22:55:42.575Z,0.00
2025-04-09T22:54:42.584Z,0.00
2025-04-09T22:53:42.631Z,0.00
2025-04-09T22:52:42.599Z,0.00
2025-04-09T22:51:42.814Z,0.00
2025-04-09T22:50:50.286Z,0.00
2025-04-09T22:49:42.634Z,0.00
2025-04-09T22:48:42.730Z,0.00
2025-04-09T22:47:42.821Z,0.00
2025-04-09T22:46:42.671Z,0.00
2025-04-09T22:45:42.704Z,0.00
2025-04-09T22:44:50.765Z,0.00
2025-04-09T22:43:42.782Z,0.00
2025-04-09T22:42:42.706Z,0.00
2025-04-09T22:41:42.770Z,0.00
2025-04-09T22:40:42.728Z,0.00
2025-04-09T22:39:42.763Z,0.00
2025-04-09T22:38:54.380Z,0.00
2025-04-09T22:37:42.758Z,0.00
2025-04-09T22:36:42.770Z,0.00
2025-04-09T22:35:42.818Z,0.00
2025-04-09T22:34:42.790Z,0.00
2025-04-09T22:33:42.913Z,0.00
2025-04-09T22:32:50.965Z,0.00
2025-04-09T22:31:42.821Z,0.00
2025-04-09T22:30:42.838Z,0.00
2025-04-09T22:29:42.889Z,0.00
2025-04-09T22:28:42.851Z,0.00
2025-04-09T22:27:42.879Z,0.00
2025-04-09T22:26:42.918Z,0.00
2025-04-09T22:25:42.886Z,0.00
2025-04-09T22:24:42.901Z,0.00
2025-04-09T22:23:42.992Z,0.00
2025-04-09T22:22:42.912Z,0.00
2025-04-09T22:21:43.006Z,0.00
2025-04-09T22:20:45.851Z,0.00
2025-04-09T22:19:42.943Z,0.00
2025-04-09T22:18:42.977Z,0.00
2025-04-09T22:17:43.022Z,0.00
2025-04-09T22:16:43.116Z,0.00
2025-04-09T22:15:43.036Z,0.00
2025-04-09T22:14:43.047Z,0.00
2025-04-09T22:13:43.501Z,0.00
2025-04-09T22:12:43.067Z,0.00
2025-04-09T22:11:43.136Z,0.00
2025-04-09T22:10:43.087Z,0.00
2025-04-09T22:09:43.074Z,0.00
2025-04-09T22:08:43.084Z,0.00
2025-04-09T22:07:43.069Z,0.00
2025-04-09T22:06:43.100Z,0.00
2025-04-09T22:05:43.128Z,0.00
2025-04-09T22:04:43.245Z,0.00
2025-04-09T22:03:43.355Z,0.00
2025-04-09T22:02:43.230Z,0.00
2025-04-09T22:01:50.094Z,0.00
2025-04-09T22:00:43.150Z,0.00
2025-04-09T21:59:43.305Z,0.00
2025-04-09T21:58:43.166Z,0.00
2025-04-09T21:57:43.211Z,0.00
2025-04-09T21:56:43.209Z,0.00
2025-04-09T21:55:50.112Z,0.00
2025-04-09T21:54:43.207Z,0.00
2025-04-09T21:53:43.252Z,0.00
2025-04-09T21:52:43.223Z,0.00
2025-04-09T21:51:43.297Z,0.00
2025-04-09T21:50:43.320Z,0.00
2025-04-09T21:49:43.262Z,0.00
2025-04-09T21:48:48.256Z,0.00
2025-04-09T21:47:43.390Z,0.00
2025-04-09T21:46:43.285Z,0.00
2025-04-09T21:45:43.328Z,0.00
2025-04-09T21:44:43.380Z,0.00
2025-04-09T21:43:43.318Z,0.00
2025-04-09T21:42:43.358Z,0.00
2025-04-09T21:41:43.390Z,0.00
2025-04-09T21:40:43.354Z,0.00
2025-04-09T21:39:43.390Z,0.00
2025-04-09T21:38:43.399Z,0.00
2025-04-09T21:37:43.389Z,0.00
2025-04-09T21:36:43.404Z,0.00
2025-04-09T21:35:47.835Z,0.00
2025-04-09T21:34:43.414Z,0.00
2025-04-09T21:33:43.504Z,0.00
2025-04-09T21:32:43.462Z,0.00
2025-04-09T21:31:43.442Z,0.00
2025-04-09T21:30:43.464Z,0.00
2025-04-09T21:29:43.507Z,0.00
2025-04-09T21:28:43.480Z,0.00
2025-04-09T21:27:43.507Z,0.00
2025-04-09T21:26:43.544Z,0.00
2025-04-09T21:25:43.516Z,0.00
2025-04-09T21:24:43.529Z,0.00
2025-04-09T21:23:51.589Z,0.00
2025-04-09T21:22:43.547Z,0.00
2025-04-09T21:21:48.404Z,0.00
2025-04-09T21:20:43.620Z,0.00
2025-04-09T21:19:43.787Z,0.00
2025-04-09T21:18:43.753Z,0.00
2025-04-09T21:17:43.697Z,0.00
2025-04-09T21:16:43.609Z,0.00
2025-04-09T21:15:43.653Z,0.00
2025-04-09T21:14:43.648Z,0.00
2025-04-09T21:13:43.630Z,0.00
2025-04-09T21:12:43.643Z,0.00
2025-04-09T21:11:43.736Z,0.00
2025-04-09T21:10:43.726Z,0.00
2025-04-09T21:09:43.697Z,0.00
2025-04-09T21:08:43.708Z,0.00
2025-04-09T21:07:43.696Z,0.00
2025-04-09T21:06:43.711Z,0.00
2025-04-09T21:05:43.789Z,0.00
2025-04-09T21:04:43.745Z,0.00
2025-04-09T21:03:43.796Z,0.00
2025-04-09T21:02:43.775Z,0.00
2025-04-09T21:01:43.826Z,0.00
2025-04-09T21:00:43.777Z,0.00
2025-04-09T20:59:43.854Z,0.00
2025-04-09T20:58:43.792Z,0.00
2025-04-09T20:57:43.823Z,0.00
2025-04-09T20:56:43.849Z,0.00
2025-04-09T20:55:43.821Z,0.00
2025-04-09T20:54:43.831Z,0.00
2025-04-09T20:53:43.885Z,0.00
2025-04-09T20:52:43.853Z,0.00
2025-04-09T20:51:43.872Z,0.00
2025-04-09T20:50:43.904Z,0.00
2025-04-09T20:49:43.889Z,0.00
2025-04-09T20:48:44.104Z,0.00
2025-04-09T20:47:44.118Z,0.00
2025-04-09T20:46:43.911Z,0.00
2025-04-09T20:45:43.937Z,0.00
2025-04-09T20:44:43.970Z,0.00
2025-04-09T20:43:43.955Z,0.00
2025-04-09T20:42:43.951Z,0.00
2025-04-09T20:41:44.008Z,0.00
2025-04-09T20:40:43.971Z,0.00
2025-04-09T20:39:44.003Z,0.00
2025-04-09T20:38:44.157Z,0.00
2025-04-09T20:37:44.001Z,0.00
2025-04-09T20:36:44.010Z,0.00
2025-04-09T20:35:44.114Z,0.00
2025-04-09T20:34:44.032Z,0.00
2025-04-09T20:33:44.162Z,0.00
2025-04-09T20:32:44.146Z,0.00
2025-04-09T20:31:44.070Z,0.00
2025-04-09T20:30:44.077Z,0.00
2025-04-09T20:29:44.169Z,0.00
2025-04-09T20:28:44.091Z,0.00
2025-04-09T20:27:44.126Z,0.00
2025-04-09T20:26:44.159Z,0.00
2025-04-09T20:25:44.133Z,0.00
2025-04-09T20:24:44.144Z,0.00
2025-04-09T20:23:44.166Z,0.00
2025-04-09T20:22:44.157Z,0.00
2025-04-09T20:21:44.207Z,0.00
2025-04-09T20:20:44.293Z,0.00
2025-04-09T20:19:44.202Z,0.00
2025-04-09T20:18:44.299Z,0.00
2025-04-09T20:17:44.380Z,0.00
2025-04-09T20:16:44.226Z,0.00
2025-04-09T20:15:44.250Z,0.00
2025-04-09T20:14:44.322Z,0.00
2025-04-09T20:13:44.247Z,0.00
2025-04-09T20:12:44.262Z,0.00
2025-04-09T20:11:44.337Z,0.00
2025-04-09T20:10:44.325Z,0.00
2025-04-09T20:09:44.339Z,0.00
2025-04-09T20:08:44.440Z,0.00
2025-04-09T20:07:44.309Z,0.00
2025-04-09T20:06:44.318Z,0.00
2025-04-09T20:05:44.414Z,0.00
2025-04-09T20:04:44.420Z,0.00
2025-04-09T20:03:44.415Z,0.00
2025-04-09T20:02:44.415Z,0.00
2025-04-09T20:01:44.427Z,0.00
2025-04-09T20:00:44.383Z,0.00
2025-04-09T19:59:44.567Z,0.00
2025-04-09T19:58:44.399Z,0.00
2025-04-09T19:57:44.433Z,0.00
2025-04-09T19:56:44.467Z,0.00
2025-04-09T19:55:44.435Z,0.00
2025-04-09T19:54:44.460Z,0.00
2025-04-09T19:53:44.519Z,0.00
2025-04-09T19:52:44.465Z,0.00
2025-04-09T19:51:44.486Z,0.00
2025-04-09T19:50:44.667Z,0.00
2025-04-09T19:49:44.492Z,0.00
2025-04-09T19:48:44.744Z,0.00
2025-04-09T19:47:44.580Z,0.00
2025-04-09T19:46:48.284Z,0.00
2025-04-09T19:45:44.549Z,0.00
2025-04-09T19:44:44.628Z,0.00
2025-04-09T19:43:44.555Z,0.00
2025-04-09T19:42:44.573Z,0.00
2025-04-09T19:41:44.633Z,0.00
2025-04-09T19:40:44.582Z,0.00
2025-04-09T19:39:44.617Z,0.00
2025-04-09T19:38:44.722Z,0.00
2025-04-09T19:37:44.612Z,0.00
2025-04-09T19:36:44.625Z,0.00
2025-04-09T19:35:44.753Z,0.00
2025-04-09T19:34:44.642Z,0.00
2025-04-09T19:33:44.773Z,0.00
2025-04-09T19:32:44.798Z,0.00
2025-04-09T19:31:44.678Z,0.00
2025-04-09T19:30:44.682Z,0.00
2025-04-09T19:29:44.787Z,0.00
2025-04-09T19:28:44.705Z,0.00
2025-04-09T19:27:44.729Z,0.00
2025-04-09T19:26:44.793Z,0.00
2025-04-09T19:25:44.747Z,0.00
2025-04-09T19:24:44.777Z,0.00
2025-04-09T19:23:44.877Z,0.00
2025-04-09T19:22:44.767Z,0.00
2025-04-09T19:21:44.868Z,0.00
2025-04-09T19:20:47.499Z,0.00
2025-04-09T19:19:44.798Z,0.00
2025-04-09T19:18:45.040Z,0.00
2025-04-09T19:17:44.981Z,0.00
2025-04-09T19:16:44.827Z,0.00
2025-04-09T19:15:44.861Z,0.00
2025-04-09T19:14:44.903Z,0.00
2025-04-09T19:13:44.859Z,0.00
2025-04-09T19:12:44.868Z,0.00
2025-04-09T19:11:44.990Z,0.00
2025-04-09T19:10:44.955Z,0.00
2025-04-09T19:09:44.934Z,0.00
2025-04-09T19:08:45.034Z,0.00
2025-04-09T19:07:44.923Z,0.00
2025-04-09T19:06:44.940Z,0.00
2025-04-09T19:05:45.132Z,0.00
2025-04-09T19:04:45.032Z,0.00
2025-04-09T19:03:45.290Z,0.00
2025-04-09T19:02:45.092Z,0.00
2025-04-09T19:01:45.012Z,0.00
2025-04-09T19:00:44.991Z,0.00
2025-04-09T18:59:45.185Z,0.00
2025-04-09T18:58:45.013Z,0.00
2025-04-09T18:57:45.043Z,0.00
2025-04-09T18:56:45.063Z,0.00
2025-04-09T18:55:45.047Z,0.00
2025-04-09T18:54:45.056Z,0.00
2025-04-09T18:53:45.218Z,0.00
2025-04-09T18:52:45.073Z,0.00
2025-04-09T18:51:45.124Z,0.00
2025-04-09T18:50:45.217Z,0.00
2025-04-09T18:49:45.106Z,0.00
2025-04-09T18:48:45.262Z,0.00
2025-04-09T18:47:45.262Z,0.00
2025-04-09T18:46:45.092Z,0.00
2025-04-09T18:45:45.109Z,0.00
2025-04-09T18:44:45.207Z,0.00
2025-04-09T18:43:45.112Z,0.00
2025-04-09T18:42:45.119Z,0.00
2025-04-09T18:41:45.235Z,0.00
2025-04-09T18:40:45.142Z,0.00
2025-04-09T18:39:45.169Z,0.00
2025-04-09T18:38:45.366Z,0.00
2025-04-09T18:37:45.178Z,0.00
2025-04-09T18:36:45.185Z,0.00
2025-04-09T18:35:45.345Z,0.00
2025-04-09T18:34:46.306Z,0.00
2025-04-09T18:33:45.324Z,0.00
2025-04-09T18:32:45.347Z,0.00
2025-04-09T18:31:45.237Z,0.00
2025-04-09T18:30:45.245Z,0.00
2025-04-09T18:29:45.379Z,0.00
2025-04-09T18:28:45.287Z,0.00
2025-04-09T18:27:45.296Z,0.00
2025-04-09T18:26:45.308Z,0.00
2025-04-09T18:25:45.300Z,0.00
2025-04-09T18:24:45.304Z,0.00
2025-04-09T18:23:45.420Z,0.00
2025-04-09T18:22:45.328Z,0.00
2025-04-09T18:21:45.996Z,0.00
2025-04-09T18:20:45.584Z,0.00
2025-04-09T18:19:45.371Z,0.00
2025-04-09T18:18:45.597Z,0.00
2025-04-09T18:17:45.435Z,0.00
2025-04-09T18:16:45.382Z,0.00
2025-04-09T18:15:45.437Z,0.00
2025-04-09T18:14:45.452Z,0.00
2025-04-09T18:13:45.498Z,0.00
2025-04-09T18:12:45.436Z,0.00
2025-04-09T18:11:45.508Z,0.00
2025-04-09T18:10:45.475Z,0.00
2025-04-09T18:09:45.484Z,0.00
2025-04-09T18:08:45.678Z,0.00
2025-04-09T18:07:45.935Z,0.00
2025-04-09T18:06:45.587Z,0.00
2025-04-09T18:05:45.612Z,0.00
2025-04-09T18:04:45.529Z,0.00
2025-04-09T18:03:45.668Z,0.00
2025-04-09T18:02:45.570Z,0.00
2025-04-09T18:01:45.598Z,0.00
2025-04-09T18:00:45.546Z,0.00
2025-04-09T17:59:45.773Z,0.00
2025-04-09T17:58:45.594Z,0.00
2025-04-09T17:57:45.595Z,0.00
2025-04-09T17:56:45.625Z,0.00
2025-04-09T17:55:45.606Z,0.00
2025-04-09T17:54:45.618Z,0.00
2025-04-09T17:53:45.667Z,0.00
2025-04-09T17:52:45.633Z,0.00
2025-04-09T17:51:45.658Z,0.00
2025-04-09T17:50:45.902Z,0.00
2025-04-09T17:49:45.660Z,0.00
2025-04-09T17:48:45.845Z,0.00
2025-04-09T17:47:45.788Z,0.00
2025-04-09T17:46:45.695Z,0.00
2025-04-09T17:45:45.719Z,0.00
2025-04-09T17:44:45.804Z,0.00
2025-04-09T17:43:45.719Z,0.00
2025-04-09T17:42:45.733Z,0.00
2025-04-09T17:41:45.771Z,5.62
2025-04-09T17:40:45.751Z,5.62
2025-04-09T17:39:45.784Z,5.62
2025-04-09T17:38:46.009Z,5.62
2025-04-09T17:37:45.791Z,5.62
2025-04-09T17:36:45.795Z,5.62
2025-04-09T17:35:45.996Z,5.62
2025-04-09T17:34:45.809Z,5.62
2025-04-09T17:33:45.929Z,5.62
2025-04-09T17:32:46.017Z,5.62
2025-04-09T17:31:45.854Z,5.62
2025-04-09T17:30:45.859Z,5.62
2025-04-09T17:29:46.063Z,5.62
2025-04-09T17:28:45.873Z,5.62
2025-04-09T17:27:45.898Z,5.62
2025-04-09T17:26:45.991Z,5.62
2025-04-09T17:25:45.908Z,5.62
2025-04-09T17:24:45.914Z,5.62
2025-04-09T17:23:46.161Z,11.25
2025-04-09T17:22:45.933Z,11.25
2025-04-09T17:21:45.962Z,11.25
2025-04-09T17:20:46.014Z,11.25
2025-04-09T17:19:45.965Z,11.25
2025-04-09T17:18:46.334Z,11.25
2025-04-09T17:17:46.108Z,11.25
2025-04-09T17:16:45.995Z,11.25
2025-04-09T17:15:46.034Z,16.88
2025-04-09T17:14:46.121Z,16.88
2025-04-09T17:13:46.030Z,16.88
2025-04-09T17:12:47.127Z,16.88
2025-04-09T17:11:46.165Z,16.88
2025-04-09T17:10:46.051Z,16.88
2025-04-09T17:09:46.104Z,16.88
2025-04-09T17:08:46.160Z,16.88
2025-04-09T17:07:46.098Z,11.25
2025-04-09T17:06:46.116Z,11.25
2025-04-09T17:05:46.181Z,16.88
2025-04-09T17:04:46.303Z,11.25
2025-04-09T17:03:46.681Z,16.88
2025-04-09T17:02:46.340Z,16.88
2025-04-09T17:01:46.217Z,16.88
2025-04-09T17:00:46.161Z,16.88
2025-04-09T16:59:46.231Z,16.88
2025-04-09T16:58:46.508Z,16.88
2025-04-09T16:57:46.245Z,16.88
2025-04-09T16:56:46.317Z,16.88
2025-04-09T16:55:46.204Z,16.88
2025-04-09T16:54:46.223Z,16.88
2025-04-09T16:53:46.362Z,16.88
2025-04-09T16:52:46.240Z,16.88
2025-04-09T16:51:46.269Z,16.88
2025-04-09T16:50:46.466Z,16.88
2025-04-09T16:49:46.273Z,16.88
2025-04-09T16:48:46.504Z,16.88
2025-04-09T16:47:46.455Z,16.88
2025-04-09T16:46:46.301Z,22.50
2025-04-09T16:45:47.671Z,22.50
2025-04-09T16:44:46.419Z,22.50
2025-04-09T16:43:46.333Z,22.50
2025-04-09T16:42:46.347Z,22.50
2025-04-09T16:41:46.371Z,28.12
2025-04-09T16:40:46.359Z,28.12
2025-04-09T16:39:46.395Z,33.75
2025-04-09T16:38:46.976Z,33.75
2025-04-09T16:37:46.398Z,33.75
2025-04-09T16:36:46.411Z,33.75
2025-04-09T16:35:46.553Z,33.75
2025-04-09T16:34:46.419Z,33.75
2025-04-09T16:33:46.520Z,33.75
2025-04-09T16:32:46.627Z,39.38
2025-04-09T16:31:46.447Z,45.00
2025-04-09T16:30:46.461Z,45.00
2025-04-09T16:29:46.553Z,39.38
2025-04-09T16:28:46.481Z,39.38
2025-04-09T16:27:46.507Z,39.38
2025-04-09T16:26:46.550Z,39.38
2025-04-09T16:25:46.509Z,33.75
2025-04-09T16:24:46.530Z,33.75
2025-04-09T16:23:46.728Z,28.12
2025-04-09T16:22:46.543Z,39.38
2025-04-09T16:21:48.390Z,39.38
2025-04-09T16:20:46.569Z,39.38
2025-04-09T16:19:46.574Z,39.38
2025-04-09T16:18:46.588Z,33.75
2025-04-09T16:17:46.666Z,33.75
2025-04-09T16:16:46.654Z,33.75
2025-04-09T16:15:46.645Z,39.38
2025-04-09T16:14:46.689Z,45.00
2025-04-09T16:13:46.648Z,50.62
2025-04-09T16:12:46.645Z,45.00
2025-04-09T16:11:46.771Z,39.38
2025-04-09T16:10:46.662Z,39.38
2025-04-09T16:09:46.701Z,39.38
2025-04-09T16:08:46.724Z,45.00
2025-04-09T16:07:46.693Z,39.38
2025-04-09T16:06:46.712Z,39.38
2025-04-09T16:05:46.761Z,50.62
2025-04-09T16:04:46.778Z,56.25
2025-04-09T16:03:46.803Z,67.50
2025-04-09T16:02:46.872Z,67.50
2025-04-09T16:01:46.816Z,61.88
2025-04-09T16:00:46.780Z,56.25
2025-04-09T15:59:46.846Z,50.62
2025-04-09T15:58:46.785Z,45.00
2025-04-09T15:57:46.848Z,45.00
2025-04-09T15:56:46.843Z,45.00
2025-04-09T15:55:46.830Z,45.00
2025-04-09T15:54:46.962Z,56.25
2025-04-09T15:53:47.062Z,67.50
2025-04-09T15:52:46.965Z,61.88
2025-04-09T15:51:47.475Z,67.50
2025-04-09T15:50:55.875Z,78.75
2025-04-09T15:49:47.400Z,84.38
2025-04-09T15:48:47.829Z,78.75
2025-04-09T15:47:47.231Z,78.75
2025-04-09T15:46:46.910Z,84.38
2025-04-09T15:45:46.930Z,84.38
2025-04-09T15:44:46.978Z,84.38
2025-04-09T15:43:46.936Z,90.00
2025-04-09T15:42:46.946Z,90.00
2025-04-09T15:41:46.987Z,84.38
2025-04-09T15:40:46.970Z,78.75
2025-04-09T15:39:46.988Z,84.38
2025-04-09T15:38:47.124Z,90.00
2025-04-09T15:37:47.002Z,90.00
2025-04-09T15:36:47.012Z,90.00
2025-04-09T15:35:47.133Z,95.62
2025-04-09T15:34:47.020Z,90.00
2025-04-09T15:33:47.231Z,90.00
2025-04-09T15:32:47.194Z,84.38
2025-04-09T15:31:47.054Z,90.00
2025-04-09T15:30:47.553Z,95.62
2025-04-09T15:29:47.239Z,95.62
2025-04-09T15:28:47.082Z,90.00
2025-04-09T15:27:47.108Z,90.00
2025-04-09T15:26:47.164Z,90.00
2025-04-09T15:25:48.040Z,90.00
2025-04-09T15:24:47.145Z,90.00
2025-04-09T15:23:47.183Z,101.25
2025-04-09T15:22:47.151Z,118.12
2025-04-09T15:21:52.756Z,129.38
2025-04-09T15:19:47.182Z,123.75
2025-04-09T15:18:47.186Z,118.12
2025-04-09T15:17:47.249Z,118.12
2025-04-09T15:16:47.227Z,106.88
2025-04-09T15:15:48.635Z,118.12
2025-04-09T15:14:47.274Z,123.75
2025-04-09T15:13:47.241Z,135.00
2025-04-09T15:12:47.262Z,140.62
2025-04-09T15:11:47.316Z,140.62
2025-04-09T15:10:47.317Z,140.62
2025-04-09T15:09:47.333Z,146.25
2025-04-09T15:08:47.312Z,151.88
2025-04-09T15:07:47.295Z,168.75
2025-04-09T15:06:47.308Z,180.00
2025-04-09T15:05:47.744Z,191.25
2025-04-09T15:04:47.404Z,202.50
2025-04-09T15:03:47.513Z,202.50
2025-04-09T15:02:47.492Z,202.50
2025-04-09T15:02:00.101Z,225.00
2025-04-09T15:01:22.231Z,230.62
2025-04-09T14:59:48.198Z,213.75
2025-04-09T14:58:47.388Z,196.88
2025-04-09T14:57:47.429Z,196.88
2025-04-09T14:56:47.458Z,180.00
2025-04-09T14:55:47.910Z,151.88
2025-04-09T14:54:47.437Z,140.62
2025-04-09T14:53:47.637Z,146.25
2025-04-09T14:52:47.453Z,151.88
2025-04-09T14:51:47.794Z,151.88
2025-04-09T14:50:47.537Z,151.88
2025-04-09T14:49:47.642Z,146.25
2025-04-09T14:48:47.656Z,140.62
2025-04-09T14:47:47.594Z,129.38
2025-04-09T14:47:02.853Z,123.75
2025-04-09T14:45:48.518Z,129.38
2025-04-09T14:44:47.678Z,135.00
2025-04-09T14:43:47.721Z,140.62
2025-04-09T14:42:47.800Z,157.50
2025-04-09T14:41:48.674Z,163.12
2025-04-09T14:40:48.153Z,163.12
2025-04-09T14:39:47.910Z,157.50
2025-04-09T14:38:47.922Z,151.88
2025-04-09T14:37:47.891Z,146.25
2025-04-09T14:36:48.163Z,146.25
2025-04-09T14:35:48.674Z,140.62
2025-04-09T14:35:40.349Z,140.62
2025-04-09T14:35:29.516Z,135.00
2025-04-09T14:33:30.477Z,135.00
2025-04-09T14:31:22.829Z,140.62
2025-04-09T14:29:52.314Z,146.25
2025-04-09T14:28:45.354Z,140.62
2025-04-09T14:27:33.446Z,146.25
2025-04-09T14:26:33.493Z,163.12
2025-04-09T14:25:33.478Z,174.38
2025-04-09T14:24:33.496Z,163.12
2025-04-09T14:23:33.554Z,146.25
2025-04-09T14:22:33.508Z,140.62
2025-04-09T14:21:33.519Z,140.62
2025-04-09T14:20:33.599Z,146.25
2025-04-09T14:19:33.669Z,157.50
2025-04-09T14:18:34.083Z,174.38
2025-04-09T14:17:33.689Z,191.25
2025-04-09T14:16:33.569Z,213.75
2025-04-09T14:15:33.562Z,236.25
2025-04-09T14:14:33.648Z,213.75
2025-04-09T14:13:33.579Z,191.25
2025-04-09T14:12:37.731Z,196.88
2025-04-09T14:11:33.692Z,185.62
2025-04-09T14:10:33.635Z,191.25
2025-04-09T14:09:33.617Z,202.50
2025-04-09T14:08:33.666Z,225.00
2025-04-09T14:07:33.646Z,236.25
2025-04-09T14:06:33.690Z,270.00
2025-04-09T14:05:33.687Z,270.00
2025-04-09T14:04:33.797Z,545.62
2025-04-09T14:03:33.720Z,894.38
2025-04-09T14:02:33.724Z,343.12
2025-04-09T14:01:33.868Z,247.50
2025-04-09T14:00:33.717Z,236.25
2025-04-09T13:59:33.756Z,253.12
2025-04-09T13:58:33.774Z,213.75
2025-04-09T13:57:41.428Z,225.00
2025-04-09T13:56:33.794Z,303.75
2025-04-09T13:55:33.766Z,303.75
2025-04-09T13:54:33.764Z,286.88
2025-04-09T13:53:33.849Z,286.88
2025-04-09T13:52:33.825Z,298.12
2025-04-09T13:51:33.799Z,309.38
2025-04-09T13:50:33.864Z,309.38
2025-04-09T13:49:33.819Z,303.75
2025-04-09T13:48:33.989Z,281.25
2025-04-09T13:47:33.986Z,258.75
2025-04-09T13:46:33.907Z,225.00
2025-04-09T13:45:33.859Z,196.88
2025-04-09T13:44:33.925Z,202.50
2025-04-09T13:43:33.907Z,236.25
2025-04-09T13:42:33.920Z,247.50
2025-04-09T13:41:33.937Z,258.75
2025-04-09T13:40:36.811Z,258.75
2025-04-09T13:39:33.922Z,236.25
2025-04-09T13:38:34.002Z,219.38
2025-04-09T13:37:33.959Z,225.00
2025-04-09T13:36:33.953Z,241.88
2025-04-09T13:35:34.026Z,236.25
2025-04-09T13:34:33.996Z,264.38
2025-04-09T13:33:34.091Z,264.38
2025-04-09T13:32:34.065Z,270.00
2025-04-09T13:31:34.018Z,315.00
2025-04-09T13:30:34.057Z,236.25
2025-04-09T13:29:34.076Z,208.12
2025-04-09T13:28:34.069Z,196.88
2025-04-09T13:26:49.347Z,202.50
2025-04-09T13:25:34.370Z,208.12
2025-04-09T13:24:35.197Z,196.88
2025-04-09T13:23:36.006Z,157.50
2025-04-09T13:22:36.276Z,135.00
2025-04-09T13:21:34.644Z,106.88
2025-04-09T13:20:34.689Z,123.75
2025-04-09T13:19:36.391Z,163.12
2025-04-09T13:18:34.460Z,202.50
2025-04-09T13:17:39.726Z,230.62
2025-04-09T13:16:57.282Z,219.38
2025-04-09T13:15:34.531Z,219.38
2025-04-09T13:14:34.548Z,253.12
2025-04-09T13:13:34.545Z,275.62
2025-04-09T13:12:39.722Z,270.00
2025-04-09T13:11:50.150Z,236.25
2025-04-09T13:10:41.588Z,202.50
2025-04-09T13:09:38.238Z,180.00
2025-04-09T13:08:41.586Z,180.00
2025-04-09T13:07:37.868Z,196.88
2025-04-09T13:06:52.203Z,202.50
2025-04-09T13:05:37.949Z,208.12
2025-04-09T13:04:34.411Z,230.62
2025-04-09T13:03:34.364Z,236.25
2025-04-09T13:02:34.482Z,213.75
2025-04-09T13:01:39.821Z,213.75
2025-04-09T13:00:39.255Z,213.75
2025-04-09T12:59:34.347Z,213.75
2025-04-09T12:58:37.359Z,208.12
2025-04-09T12:57:34.409Z,202.50
2025-04-09T12:56:35.174Z,185.62
2025-04-09T12:55:34.371Z,185.62
2025-04-09T12:54:34.440Z,180.00
2025-04-09T12:53:34.392Z,180.00
2025-04-09T12:52:34.429Z,185.62
2025-04-09T12:51:35.188Z,191.25
