createdAt,value
2025-04-06T22:44:10.187Z,0.00
2025-04-06T22:43:10.207Z,0.00
2025-04-06T22:42:10.264Z,0.00
2025-04-06T22:41:10.223Z,0.00
2025-04-06T22:40:10.234Z,0.00
2025-04-06T22:39:10.286Z,0.00
2025-04-06T22:38:10.251Z,0.00
2025-04-06T22:37:10.272Z,0.00
2025-04-06T22:36:14.047Z,0.00
2025-04-06T22:35:10.280Z,0.00
2025-04-06T22:34:10.320Z,0.00
2025-04-06T22:33:10.379Z,0.00
2025-04-06T22:32:10.366Z,0.00
2025-04-06T22:31:10.318Z,0.00
2025-04-06T22:30:10.370Z,0.00
2025-04-06T22:29:10.346Z,0.00
2025-04-06T22:28:10.358Z,0.00
2025-04-06T22:27:10.367Z,0.00
2025-04-06T22:26:12.942Z,0.00
2025-04-06T22:25:10.384Z,0.00
2025-04-06T22:24:10.449Z,0.00
2025-04-06T22:23:10.414Z,0.00
2025-04-06T22:22:10.420Z,0.00
2025-04-06T22:21:10.453Z,0.00
2025-04-06T22:20:10.438Z,0.00
2025-04-06T22:19:10.445Z,0.00
2025-04-06T22:18:10.585Z,0.00
2025-04-06T22:17:10.475Z,0.00
2025-04-06T22:16:12.769Z,0.00
2025-04-06T22:15:10.500Z,0.00
2025-04-06T22:14:10.497Z,0.00
2025-04-06T22:13:15.469Z,0.00
2025-04-06T22:12:10.567Z,0.00
2025-04-06T22:11:10.601Z,0.00
2025-04-06T22:10:10.549Z,0.00
2025-04-06T22:09:10.572Z,0.00
2025-04-06T22:08:10.565Z,0.00
2025-04-06T22:07:16.652Z,0.00
2025-04-06T22:06:11.693Z,0.00
2025-04-06T22:05:10.592Z,0.00
2025-04-06T22:04:10.675Z,0.00
2025-04-06T22:03:10.640Z,0.00
2025-04-06T22:02:10.619Z,0.00
2025-04-06T22:01:10.724Z,0.00
2025-04-06T22:00:11.138Z,0.00
2025-04-06T21:59:10.649Z,0.00
2025-04-06T21:58:10.670Z,0.00
2025-04-06T21:57:10.698Z,0.00
2025-04-06T21:56:10.970Z,0.00
2025-04-06T21:55:10.690Z,0.00
2025-04-06T21:54:10.738Z,0.00
2025-04-06T21:53:10.720Z,0.00
2025-04-06T21:52:17.866Z,0.00
2025-04-06T21:51:10.781Z,0.00
2025-04-06T21:50:10.741Z,0.00
2025-04-06T21:49:10.972Z,0.00
2025-04-06T21:48:10.917Z,0.00
2025-04-06T21:47:10.773Z,0.00
2025-04-06T21:46:11.710Z,0.00
2025-04-06T21:45:10.851Z,0.00
2025-04-06T21:44:10.804Z,0.00
2025-04-06T21:43:10.813Z,0.00
2025-04-06T21:42:10.869Z,0.00
2025-04-06T21:41:10.836Z,0.00
2025-04-06T21:40:15.709Z,0.00
2025-04-06T21:39:10.895Z,0.00
2025-04-06T21:38:10.870Z,0.00
2025-04-06T21:37:10.886Z,0.00
2025-04-06T21:36:13.081Z,0.00
2025-04-06T21:35:10.898Z,0.00
2025-04-06T21:34:17.380Z,0.00
2025-04-06T21:33:11.007Z,0.00
2025-04-06T21:32:10.978Z,0.00
2025-04-06T21:31:10.935Z,0.00
2025-04-06T21:30:11.016Z,0.00
2025-04-06T21:29:10.959Z,0.00
2025-04-06T21:28:10.965Z,0.00
2025-04-06T21:27:11.006Z,0.00
2025-04-06T21:26:11.626Z,0.00
2025-04-06T21:25:10.995Z,0.00
2025-04-06T21:24:11.035Z,0.00
2025-04-06T21:23:11.017Z,0.00
2025-04-06T21:22:11.025Z,0.00
2025-04-06T21:21:11.073Z,0.00
2025-04-06T21:20:11.058Z,0.00
2025-04-06T21:19:11.249Z,0.00
2025-04-06T21:18:11.293Z,0.00
2025-04-06T21:17:17.383Z,0.00
2025-04-06T21:16:11.640Z,0.00
2025-04-06T21:15:11.133Z,0.00
2025-04-06T21:14:11.107Z,0.00
2025-04-06T21:13:11.115Z,0.00
2025-04-06T21:12:11.194Z,0.00
2025-04-06T21:11:15.311Z,0.00
2025-04-06T21:10:11.145Z,0.00
2025-04-06T21:09:11.175Z,0.00
2025-04-06T21:08:11.168Z,0.00
2025-04-06T21:07:11.175Z,0.00
2025-04-06T21:06:11.349Z,0.00
2025-04-06T21:05:11.207Z,0.00
2025-04-06T21:04:11.283Z,0.00
2025-04-06T21:03:11.268Z,0.00
2025-04-06T21:02:11.390Z,0.00
2025-04-06T21:01:11.343Z,0.00
2025-04-06T21:00:11.477Z,0.00
2025-04-06T20:59:11.261Z,0.00
2025-04-06T20:58:11.316Z,0.00
2025-04-06T20:57:11.298Z,0.00
2025-04-06T20:56:11.289Z,0.00
2025-04-06T20:55:11.297Z,0.00
2025-04-06T20:54:11.353Z,0.00
2025-04-06T20:53:11.323Z,0.00
2025-04-06T20:52:11.413Z,0.00
2025-04-06T20:51:11.373Z,0.00
2025-04-06T20:50:11.346Z,0.00
2025-04-06T20:49:11.412Z,0.00
2025-04-06T20:48:11.590Z,0.00
2025-04-06T20:47:11.409Z,0.00
2025-04-06T20:46:13.529Z,0.00
2025-04-06T20:45:11.446Z,0.00
2025-04-06T20:44:11.409Z,0.00
2025-04-06T20:43:11.420Z,0.00
2025-04-06T20:42:11.512Z,0.00
2025-04-06T20:41:11.450Z,0.00
2025-04-06T20:40:11.452Z,0.00
2025-04-06T20:39:11.487Z,0.00
2025-04-06T20:38:11.467Z,0.00
2025-04-06T20:37:11.481Z,0.00
2025-04-06T20:36:11.578Z,0.00
2025-04-06T20:35:11.500Z,0.00
2025-04-06T20:34:12.711Z,0.00
2025-04-06T20:33:11.659Z,0.00
2025-04-06T20:32:11.562Z,0.00
2025-04-06T20:31:11.537Z,0.00
2025-04-06T20:30:11.609Z,0.00
2025-04-06T20:29:13.189Z,0.00
2025-04-06T20:28:11.568Z,0.00
2025-04-06T20:27:11.612Z,0.00
2025-04-06T20:26:11.591Z,0.00
2025-04-06T20:25:11.614Z,0.00
2025-04-06T20:24:11.687Z,0.00
2025-04-06T20:23:11.620Z,0.00
2025-04-06T20:22:11.630Z,0.00
2025-04-06T20:21:11.682Z,0.00
2025-04-06T20:20:11.651Z,0.00
2025-04-06T20:19:11.780Z,0.00
2025-04-06T20:18:11.880Z,0.00
2025-04-06T20:17:11.730Z,0.00
2025-04-06T20:16:11.839Z,0.00
2025-04-06T20:15:11.747Z,0.00
2025-04-06T20:14:11.721Z,0.00
2025-04-06T20:13:11.727Z,0.00
2025-04-06T20:12:11.808Z,0.00
2025-04-06T20:11:11.804Z,0.00
2025-04-06T20:10:11.755Z,0.00
2025-04-06T20:09:12.381Z,0.00
2025-04-06T20:08:11.781Z,0.00
2025-04-06T20:07:11.782Z,0.00
2025-04-06T20:06:12.400Z,0.00
2025-04-06T20:05:11.853Z,0.00
2025-04-06T20:04:12.024Z,0.00
2025-04-06T20:03:11.875Z,0.00
2025-04-06T20:02:11.837Z,0.00
2025-04-06T20:01:11.865Z,0.00
2025-04-06T20:00:11.903Z,0.00
2025-04-06T19:59:11.868Z,0.00
2025-04-06T19:58:11.879Z,0.00
2025-04-06T19:57:11.911Z,0.00
2025-04-06T19:56:12.084Z,0.00
2025-04-06T19:55:11.907Z,0.00
2025-04-06T19:54:12.030Z,0.00
2025-04-06T19:53:11.931Z,0.00
2025-04-06T19:52:11.941Z,0.00
2025-04-06T19:51:11.996Z,0.00
2025-04-06T19:50:11.963Z,0.00
2025-04-06T19:49:11.969Z,0.00
2025-04-06T19:48:12.065Z,0.00
2025-04-06T19:47:12.017Z,0.00
2025-04-06T19:46:12.365Z,0.00
2025-04-06T19:45:12.049Z,0.00
2025-04-06T19:44:12.019Z,0.00
2025-04-06T19:43:12.026Z,0.00
2025-04-06T19:42:12.087Z,0.00
2025-04-06T19:41:12.054Z,0.00
2025-04-06T19:40:16.604Z,0.00
2025-04-06T19:39:12.106Z,0.00
2025-04-06T19:38:12.086Z,0.00
2025-04-06T19:37:12.090Z,0.00
2025-04-06T19:36:12.193Z,0.00
2025-04-06T19:35:12.165Z,0.00
2025-04-06T19:34:12.255Z,0.00
2025-04-06T19:33:12.235Z,0.00
2025-04-06T19:32:12.139Z,0.00
2025-04-06T19:31:12.150Z,0.00
2025-04-06T19:30:12.273Z,0.00
2025-04-06T19:29:12.167Z,0.00
2025-04-06T19:28:12.186Z,0.00
2025-04-06T19:27:12.246Z,0.00
2025-04-06T19:26:12.764Z,0.00
2025-04-06T19:25:12.208Z,0.00
2025-04-06T19:24:12.262Z,0.00
2025-04-06T19:23:12.239Z,0.00
2025-04-06T19:22:12.237Z,0.00
2025-04-06T19:21:12.274Z,0.00
2025-04-06T19:20:12.266Z,0.00
2025-04-06T19:19:20.659Z,0.00
2025-04-06T19:18:12.390Z,0.00
2025-04-06T19:17:12.384Z,0.00
2025-04-06T19:16:13.805Z,0.00
2025-04-06T19:15:12.356Z,0.00
2025-04-06T19:14:12.331Z,0.00
2025-04-06T19:13:12.336Z,0.00
2025-04-06T19:12:12.434Z,0.00
2025-04-06T19:11:13.698Z,0.00
2025-04-06T19:10:12.378Z,0.00
2025-04-06T19:09:12.397Z,0.00
2025-04-06T19:08:12.389Z,0.00
2025-04-06T19:07:18.792Z,0.00
2025-04-06T19:06:14.956Z,0.00
2025-04-06T19:05:12.420Z,0.00
2025-04-06T19:04:12.529Z,0.00
2025-04-06T19:03:12.649Z,0.00
2025-04-06T19:02:12.511Z,0.00
2025-04-06T19:01:12.461Z,0.00
2025-04-06T19:00:12.549Z,0.00
2025-04-06T18:59:12.486Z,0.00
2025-04-06T18:58:12.488Z,0.00
2025-04-06T18:57:12.527Z,0.00
2025-04-06T18:56:12.580Z,0.00
2025-04-06T18:55:12.514Z,0.00
2025-04-06T18:54:12.583Z,0.00
2025-04-06T18:53:12.544Z,0.00
2025-04-06T18:52:12.546Z,0.00
2025-04-06T18:51:12.603Z,0.00
2025-04-06T18:50:12.514Z,0.00
2025-04-06T18:49:12.593Z,0.00
2025-04-06T18:48:12.685Z,0.00
2025-04-06T18:47:12.574Z,0.00
2025-04-06T18:46:12.637Z,0.00
2025-04-06T18:45:12.588Z,0.00
2025-04-06T18:44:12.576Z,0.00
2025-04-06T18:43:12.592Z,0.00
2025-04-06T18:42:12.634Z,0.00
2025-04-06T18:41:14.223Z,0.00
2025-04-06T18:40:12.618Z,0.00
2025-04-06T18:39:12.631Z,0.00
2025-04-06T18:38:12.631Z,0.00
2025-04-06T18:37:12.653Z,0.00
2025-04-06T18:36:12.706Z,0.00
2025-04-06T18:35:12.665Z,0.00
2025-04-06T18:34:12.817Z,0.00
2025-04-06T18:33:12.773Z,0.00
2025-04-06T18:32:12.684Z,0.00
2025-04-06T18:31:12.770Z,0.00
2025-04-06T18:30:12.753Z,0.00
2025-04-06T18:29:12.709Z,0.00
2025-04-06T18:28:12.719Z,0.00
2025-04-06T18:27:12.757Z,0.00
2025-04-06T18:26:12.739Z,0.00
2025-04-06T18:25:12.747Z,0.00
2025-04-06T18:24:12.799Z,0.00
2025-04-06T18:23:12.770Z,0.00
2025-04-06T18:22:12.785Z,0.00
2025-04-06T18:21:12.851Z,0.00
2025-04-06T18:20:12.799Z,0.00
2025-04-06T18:19:12.877Z,0.00
2025-04-06T18:18:12.892Z,0.00
2025-04-06T18:17:12.882Z,0.00
2025-04-06T18:16:12.835Z,0.00
2025-04-06T18:15:12.895Z,0.00
2025-04-06T18:14:12.859Z,0.00
2025-04-06T18:13:12.867Z,0.00
2025-04-06T18:12:13.002Z,0.00
2025-04-06T18:11:12.960Z,0.00
2025-04-06T18:10:12.895Z,0.00
2025-04-06T18:09:12.947Z,0.00
2025-04-06T18:08:12.922Z,5.62
2025-04-06T18:07:12.950Z,5.62
2025-04-06T18:06:12.968Z,5.62
2025-04-06T18:05:12.943Z,5.62
2025-04-06T18:04:13.057Z,5.62
2025-04-06T18:03:13.007Z,5.62
2025-04-06T18:02:13.064Z,5.62
2025-04-06T18:01:15.090Z,5.62
2025-04-06T18:00:13.062Z,5.62
2025-04-06T17:59:13.010Z,11.25
2025-04-06T17:58:13.017Z,11.25
2025-04-06T17:57:13.032Z,11.25
2025-04-06T17:56:13.036Z,11.25
2025-04-06T17:55:13.047Z,11.25
2025-04-06T17:54:13.113Z,11.25
2025-04-06T17:53:13.076Z,11.25
2025-04-06T17:52:13.077Z,16.88
2025-04-06T17:51:13.112Z,16.88
2025-04-06T17:50:13.182Z,16.88
2025-04-06T17:49:22.229Z,16.88
2025-04-06T17:48:13.238Z,16.88
2025-04-06T17:47:13.135Z,16.88
2025-04-06T17:46:13.142Z,22.50
2025-04-06T17:45:13.200Z,22.50
2025-04-06T17:44:13.197Z,22.50
2025-04-06T17:43:13.169Z,28.12
2025-04-06T17:42:13.235Z,28.12
2025-04-06T17:41:13.194Z,33.75
2025-04-06T17:40:13.199Z,33.75
2025-04-06T17:39:13.223Z,33.75
2025-04-06T17:38:13.228Z,33.75
2025-04-06T17:37:13.235Z,39.38
2025-04-06T17:36:13.329Z,39.38
2025-04-06T17:35:13.269Z,39.38
2025-04-06T17:34:13.295Z,39.38
2025-04-06T17:33:13.346Z,45.00
2025-04-06T17:32:13.369Z,45.00
2025-04-06T17:31:13.331Z,45.00
2025-04-06T17:30:13.418Z,45.00
2025-04-06T17:29:13.330Z,39.38
2025-04-06T17:28:13.329Z,33.75
2025-04-06T17:27:13.382Z,33.75
2025-04-06T17:26:13.372Z,39.38
2025-04-06T17:25:13.368Z,39.38
2025-04-06T17:24:13.513Z,39.38
2025-04-06T17:23:13.386Z,39.38
2025-04-06T17:22:13.400Z,39.38
2025-04-06T17:21:13.424Z,45.00
2025-04-06T17:20:13.410Z,45.00
2025-04-06T17:19:13.611Z,56.25
2025-04-06T17:18:13.599Z,78.75
2025-04-06T17:17:13.459Z,95.62
2025-04-06T17:16:13.451Z,112.50
2025-04-06T17:15:13.498Z,129.38
2025-04-06T17:14:13.468Z,129.38
2025-04-06T17:13:13.481Z,123.75
2025-04-06T17:12:13.562Z,129.38
2025-04-06T17:11:13.499Z,151.88
2025-04-06T17:10:13.507Z,168.75
2025-04-06T17:09:13.544Z,191.25
2025-04-06T17:08:13.521Z,191.25
2025-04-06T17:07:13.567Z,185.62
2025-04-06T17:06:13.574Z,185.62
2025-04-06T17:05:13.560Z,191.25
2025-04-06T17:04:13.648Z,213.75
2025-04-06T17:03:13.603Z,236.25
2025-04-06T17:02:13.640Z,247.50
2025-04-06T17:01:13.654Z,253.12
2025-04-06T17:00:13.662Z,258.75
2025-04-06T16:59:13.610Z,281.25
2025-04-06T16:58:13.632Z,286.88
2025-04-06T16:57:13.679Z,309.38
2025-04-06T16:56:13.641Z,320.62
2025-04-06T16:55:13.655Z,303.75
2025-04-06T16:54:13.704Z,286.88
2025-04-06T16:53:13.667Z,275.62
2025-04-06T16:52:13.690Z,275.62
2025-04-06T16:51:13.751Z,298.12
2025-04-06T16:50:15.569Z,326.25
2025-04-06T16:49:13.843Z,331.88
2025-04-06T16:48:13.855Z,326.25
2025-04-06T16:47:13.731Z,309.38
2025-04-06T16:46:13.744Z,303.75
2025-04-06T16:45:13.767Z,315.00
2025-04-06T16:44:13.763Z,320.62
2025-04-06T16:43:13.764Z,326.25
2025-04-06T16:42:13.849Z,326.25
2025-04-06T16:41:13.780Z,337.50
2025-04-06T16:40:13.793Z,337.50
2025-04-06T16:39:13.847Z,343.12
2025-04-06T16:38:13.821Z,343.12
2025-04-06T16:37:13.823Z,343.12
2025-04-06T16:36:13.885Z,331.88
2025-04-06T16:35:13.844Z,343.12
2025-04-06T16:34:13.930Z,354.38
2025-04-06T16:33:13.977Z,365.62
2025-04-06T16:32:13.880Z,354.38
2025-04-06T16:31:13.908Z,343.12
2025-04-06T16:30:13.936Z,348.75
2025-04-06T16:29:13.900Z,354.38
2025-04-06T16:28:13.904Z,365.62
2025-04-06T16:27:13.957Z,388.12
2025-04-06T16:26:13.928Z,393.75
2025-04-06T16:25:13.939Z,388.12
2025-04-06T16:24:14.005Z,365.62
2025-04-06T16:23:13.959Z,382.50
2025-04-06T16:22:13.966Z,388.12
2025-04-06T16:21:17.310Z,393.75
2025-04-06T16:20:23.178Z,393.75
2025-04-06T16:19:14.024Z,416.25
2025-04-06T16:18:14.138Z,433.12
2025-04-06T16:17:14.014Z,444.38
2025-04-06T16:16:14.065Z,466.88
2025-04-06T16:15:14.056Z,461.25
2025-04-06T16:14:14.048Z,472.50
2025-04-06T16:13:21.937Z,455.62
2025-04-06T16:12:14.135Z,450.00
2025-04-06T16:11:22.453Z,466.88
2025-04-06T16:10:14.082Z,506.25
2025-04-06T16:09:14.199Z,500.62
2025-04-06T16:08:14.101Z,523.12
2025-04-06T16:07:14.123Z,517.50
2025-04-06T16:06:14.174Z,540.00
2025-04-06T16:05:14.132Z,523.12
2025-04-06T16:04:14.205Z,528.75
2025-04-06T16:03:14.343Z,556.88
2025-04-06T16:02:14.173Z,551.25
2025-04-06T16:01:14.244Z,545.62
2025-04-06T16:00:14.207Z,568.12
2025-04-06T15:59:14.216Z,601.88
2025-04-06T15:58:14.192Z,596.25
2025-04-06T15:57:14.217Z,607.50
2025-04-06T15:56:14.210Z,624.38
2025-04-06T15:55:14.230Z,601.88
2025-04-06T15:54:14.273Z,585.00
2025-04-06T15:53:17.742Z,613.12
2025-04-06T15:52:14.249Z,635.62
2025-04-06T15:51:14.312Z,618.75
2025-04-06T15:50:14.268Z,607.50
2025-04-06T15:49:14.348Z,618.75
2025-04-06T15:48:14.367Z,613.12
2025-04-06T15:47:14.326Z,618.75
2025-04-06T15:46:14.302Z,630.00
2025-04-06T15:45:14.356Z,618.75
2025-04-06T15:44:14.316Z,635.62
2025-04-06T15:43:14.321Z,652.50
2025-04-06T15:42:14.379Z,669.38
2025-04-06T15:41:14.343Z,652.50
2025-04-06T15:40:14.356Z,641.25
2025-04-06T15:39:14.427Z,680.62
2025-04-06T15:38:14.363Z,697.50
2025-04-06T15:37:14.370Z,686.25
2025-04-06T15:36:14.468Z,708.75
2025-04-06T15:35:14.387Z,691.88
2025-04-06T15:34:15.597Z,675.00
2025-04-06T15:33:14.576Z,703.12
2025-04-06T15:32:14.411Z,708.75
2025-04-06T15:31:14.420Z,731.25
2025-04-06T15:30:14.498Z,731.25
2025-04-06T15:29:22.203Z,742.50
2025-04-06T15:28:14.443Z,748.12
2025-04-06T15:27:14.489Z,742.50
2025-04-06T15:26:14.570Z,759.38
2025-04-06T15:25:14.465Z,759.38
2025-04-06T15:24:14.526Z,736.88
2025-04-06T15:23:14.488Z,731.25
2025-04-06T15:22:14.489Z,793.12
2025-04-06T15:21:14.525Z,781.88
2025-04-06T15:20:14.543Z,781.88
2025-04-06T15:19:14.781Z,770.62
2025-04-06T15:18:14.703Z,787.50
2025-04-06T15:17:14.532Z,770.62
2025-04-06T15:16:14.580Z,753.75
2025-04-06T15:15:14.614Z,787.50
2025-04-06T15:14:14.556Z,815.62
2025-04-06T15:13:14.568Z,776.25
2025-04-06T15:12:14.630Z,753.75
2025-04-06T15:11:14.617Z,798.75
2025-04-06T15:10:14.609Z,804.38
2025-04-06T15:09:14.638Z,787.50
2025-04-06T15:08:14.612Z,838.12
2025-04-06T15:07:15.768Z,838.12
2025-04-06T15:06:14.761Z,838.12
2025-04-06T15:05:14.686Z,860.62
2025-04-06T15:04:14.729Z,894.38
2025-04-06T15:03:20.265Z,883.12
2025-04-06T15:02:14.900Z,866.25
2025-04-06T15:01:14.730Z,894.38
2025-04-06T15:00:14.825Z,894.38
2025-04-06T14:59:14.719Z,883.12
2025-04-06T14:58:14.703Z,905.62
2025-04-06T14:57:14.740Z,939.38
2025-04-06T14:56:14.730Z,905.62
2025-04-06T14:55:14.731Z,911.25
2025-04-06T14:54:14.786Z,950.62
2025-04-06T14:53:14.749Z,922.50
2025-04-06T14:52:14.754Z,928.12
2025-04-06T14:51:14.825Z,928.12
2025-04-06T14:50:14.783Z,922.50
2025-04-06T14:49:14.834Z,945.00
2025-04-06T14:48:14.965Z,978.75
2025-04-06T14:47:14.862Z,990.00
2025-04-06T14:46:16.607Z,1006.88
2025-04-06T14:45:14.912Z,995.62
2025-04-06T14:44:14.830Z,973.12
2025-04-06T14:43:14.826Z,1023.75
2025-04-06T14:42:14.893Z,1012.50
2025-04-06T14:41:18.952Z,939.38
2025-04-06T14:40:14.862Z,950.62
2025-04-06T14:39:14.864Z,1006.88
2025-04-06T14:38:14.868Z,956.25
2025-04-06T14:37:14.880Z,945.00
2025-04-06T14:36:14.940Z,956.25
2025-04-06T14:35:14.895Z,928.12
2025-04-06T14:34:15.019Z,945.00
2025-04-06T14:33:15.014Z,961.88
2025-04-06T14:32:14.929Z,961.88
2025-04-06T14:31:14.928Z,956.25
2025-04-06T14:30:15.015Z,973.12
2025-04-06T14:29:14.946Z,978.75
2025-04-06T14:28:14.944Z,973.12
2025-04-06T14:27:14.998Z,1029.38
2025-04-06T14:26:14.961Z,1074.38
2025-04-06T14:25:14.975Z,1018.12
2025-04-06T14:24:15.103Z,961.88
2025-04-06T14:23:14.986Z,961.88
2025-04-06T14:22:14.995Z,1006.88
2025-04-06T14:21:15.082Z,1040.62
2025-04-06T14:20:15.015Z,973.12
2025-04-06T14:19:15.069Z,1035.00
2025-04-06T14:18:15.099Z,1018.12
2025-04-06T14:17:15.094Z,956.25
2025-04-06T14:16:15.100Z,978.75
2025-04-06T14:15:15.062Z,978.75
2025-04-06T14:14:15.068Z,1018.12
2025-04-06T14:13:15.062Z,1023.75
2025-04-06T14:12:15.152Z,1001.25
2025-04-06T14:11:15.079Z,973.12
2025-04-06T14:10:15.106Z,950.62
2025-04-06T14:09:15.135Z,933.75
2025-04-06T14:08:15.102Z,1029.38
2025-04-06T14:07:15.135Z,1136.25
2025-04-06T14:06:15.272Z,1113.75
2025-04-06T14:05:15.127Z,1085.62
2025-04-06T14:04:15.141Z,1085.62
2025-04-06T14:03:15.168Z,1085.62
2025-04-06T14:02:15.183Z,1074.38
2025-04-06T14:01:15.241Z,1018.12
2025-04-06T14:00:15.711Z,978.75
2025-04-06T13:59:18.640Z,1029.38
2025-04-06T13:58:15.183Z,1113.75
2025-04-06T13:57:15.209Z,1046.25
2025-04-06T13:56:15.243Z,1102.50
2025-04-06T13:55:15.206Z,1063.12
2025-04-06T13:54:15.295Z,1001.25
2025-04-06T13:53:15.223Z,1029.38
2025-04-06T13:52:15.240Z,1035.00
2025-04-06T13:51:15.265Z,1080.00
2025-04-06T13:50:15.232Z,1130.62
2025-04-06T13:49:15.257Z,1192.50
2025-04-06T13:48:15.341Z,1170.00
2025-04-06T13:47:15.272Z,1119.38
2025-04-06T13:46:15.423Z,1063.12
2025-04-06T13:45:15.303Z,1091.25
2025-04-06T13:44:15.277Z,1108.12
2025-04-06T13:43:15.296Z,1170.00
2025-04-06T13:42:15.327Z,1164.38
2025-04-06T13:41:15.307Z,1074.38
2025-04-06T13:40:15.309Z,1080.00
2025-04-06T13:39:15.380Z,1068.75
2025-04-06T13:38:15.465Z,1136.25
2025-04-06T13:37:15.467Z,1175.62
2025-04-06T13:36:15.719Z,1198.12
2025-04-06T13:35:17.985Z,1248.75
2025-04-06T13:34:15.690Z,1260.00
2025-04-06T13:33:19.563Z,1198.12
2025-04-06T13:32:16.037Z,1147.50
2025-04-06T13:31:17.908Z,1215.00
2025-04-06T13:30:15.440Z,1248.75
2025-04-06T13:29:15.396Z,1316.25
2025-04-06T13:28:15.397Z,1243.12
2025-04-06T13:27:15.426Z,1102.50
2025-04-06T13:26:15.415Z,1192.50
2025-04-06T13:25:15.419Z,1192.50
2025-04-06T13:24:15.551Z,1091.25
2025-04-06T13:23:15.442Z,1096.88
2025-04-06T13:22:15.455Z,1063.12
2025-04-06T13:21:15.527Z,1147.50
2025-04-06T13:20:15.459Z,1254.38
2025-04-06T13:19:15.464Z,1220.62
2025-04-06T13:18:15.607Z,1276.88
2025-04-06T13:17:15.546Z,1321.88
2025-04-06T13:16:15.570Z,1288.12
2025-04-06T13:15:15.552Z,1141.88
2025-04-06T13:14:17.038Z,1181.25
2025-04-06T13:13:15.568Z,1276.88
2025-04-06T13:12:15.659Z,1248.75
2025-04-06T13:11:15.521Z,1226.25
2025-04-06T13:10:15.532Z,1271.25
2025-04-06T13:09:15.701Z,1220.62
2025-04-06T13:08:15.572Z,1209.38
2025-04-06T13:07:15.550Z,1288.12
2025-04-06T13:06:15.610Z,1254.38
2025-04-06T13:05:15.598Z,1220.62
2025-04-06T13:04:15.742Z,1265.62
2025-04-06T13:03:15.628Z,1265.62
2025-04-06T13:02:15.597Z,1260.00
2025-04-06T13:01:15.632Z,1158.75
2025-04-06T13:00:15.832Z,1243.12
2025-04-06T12:59:18.622Z,1282.50
2025-04-06T12:58:15.627Z,1175.62
