createdAt,value
2025-03-18T23:59:06.087Z,78.75
2025-03-18T23:58:06.003Z,78.75
2025-03-18T23:57:06.029Z,78.75
2025-03-18T23:56:06.048Z,78.75
2025-03-18T23:55:06.043Z,78.75
2025-03-18T23:54:06.061Z,78.75
2025-03-18T23:53:06.181Z,78.75
2025-03-18T23:52:06.071Z,78.75
2025-03-18T23:51:06.125Z,78.75
2025-03-18T23:50:06.155Z,78.75
2025-03-18T23:49:06.280Z,78.75
2025-03-18T23:48:06.232Z,78.75
2025-03-18T23:47:06.156Z,78.75
2025-03-18T23:46:06.134Z,78.75
2025-03-18T23:45:06.173Z,78.75
2025-03-18T23:44:06.185Z,78.75
2025-03-18T23:43:06.164Z,78.75
2025-03-18T23:42:06.169Z,78.75
2025-03-18T23:41:06.234Z,78.75
2025-03-18T23:40:06.186Z,78.75
2025-03-18T23:39:06.237Z,78.75
2025-03-18T23:38:06.249Z,78.75
2025-03-18T23:37:06.224Z,78.75
2025-03-18T23:36:06.227Z,78.75
2025-03-18T23:35:06.270Z,78.75
2025-03-18T23:34:06.244Z,78.75
2025-03-18T23:33:06.362Z,78.75
2025-03-18T23:32:06.346Z,78.75
2025-03-18T23:31:06.278Z,78.75
2025-03-18T23:30:06.284Z,78.75
2025-03-18T23:29:06.304Z,78.75
2025-03-18T23:28:06.297Z,78.75
2025-03-18T23:27:06.335Z,78.75
2025-03-18T23:26:06.319Z,78.75
2025-03-18T23:25:06.330Z,78.75
2025-03-18T23:24:06.351Z,78.75
2025-03-18T23:23:06.351Z,78.75
2025-03-18T23:22:06.361Z,78.75
2025-03-18T23:21:06.429Z,78.75
2025-03-18T23:20:06.386Z,78.75
2025-03-18T23:19:06.433Z,78.75
2025-03-18T23:18:06.747Z,78.75
2025-03-18T23:17:06.464Z,78.75
2025-03-18T23:16:06.431Z,78.75
2025-03-18T23:15:06.473Z,78.75
2025-03-18T23:14:06.466Z,78.75
2025-03-18T23:13:06.444Z,78.75
2025-03-18T23:12:06.497Z,78.75
2025-03-18T23:11:06.512Z,78.75
2025-03-18T23:10:06.483Z,78.75
2025-03-18T23:09:06.566Z,78.75
2025-03-18T23:08:06.513Z,78.75
2025-03-18T23:07:06.543Z,78.75
2025-03-18T23:06:06.565Z,78.75
2025-03-18T23:05:06.528Z,78.75
2025-03-18T23:04:06.780Z,78.75
2025-03-18T23:03:06.689Z,78.75
2025-03-18T23:02:06.630Z,78.75
2025-03-18T23:01:06.662Z,78.75
2025-03-18T23:00:06.683Z,78.75
2025-03-18T22:59:06.584Z,78.75
2025-03-18T22:58:06.594Z,78.75
2025-03-18T22:57:06.655Z,78.75
2025-03-18T22:56:06.643Z,78.75
2025-03-18T22:55:06.633Z,78.75
2025-03-18T22:54:06.685Z,78.75
2025-03-18T22:53:06.644Z,78.75
2025-03-18T22:52:06.654Z,78.75
2025-03-18T22:51:06.750Z,78.75
2025-03-18T22:50:06.673Z,78.75
2025-03-18T22:49:06.807Z,78.75
2025-03-18T22:48:06.805Z,78.75
2025-03-18T22:47:06.719Z,78.75
2025-03-18T22:46:06.724Z,78.75
2025-03-18T22:45:06.813Z,78.75
2025-03-18T22:44:06.754Z,78.75
2025-03-18T22:43:06.751Z,78.75
2025-03-18T22:42:06.794Z,78.75
2025-03-18T22:41:06.772Z,78.75
2025-03-18T22:40:06.776Z,78.75
2025-03-18T22:39:06.851Z,78.75
2025-03-18T22:38:06.797Z,78.75
2025-03-18T22:37:06.971Z,78.75
2025-03-18T22:36:06.891Z,78.75
2025-03-18T22:35:06.831Z,78.75
2025-03-18T22:34:06.879Z,78.75
2025-03-18T22:33:06.962Z,78.75
2025-03-18T22:32:06.907Z,78.75
2025-03-18T22:31:06.869Z,78.75
2025-03-18T22:30:06.949Z,78.75
2025-03-18T22:29:06.885Z,78.75
2025-03-18T22:28:06.900Z,78.75
2025-03-18T22:27:06.946Z,78.75
2025-03-18T22:26:06.937Z,78.75
2025-03-18T22:25:06.924Z,78.75
2025-03-18T22:24:06.977Z,78.75
2025-03-18T22:23:06.953Z,78.75
2025-03-18T22:22:06.955Z,78.75
2025-03-18T22:21:07.023Z,78.75
2025-03-18T22:20:06.983Z,78.75
2025-03-18T22:19:06.992Z,78.75
2025-03-18T22:18:07.088Z,78.75
2025-03-18T22:17:07.038Z,78.75
2025-03-18T22:16:07.071Z,78.75
2025-03-18T22:15:07.102Z,78.75
2025-03-18T22:14:07.049Z,78.75
2025-03-18T22:13:07.050Z,78.75
2025-03-18T22:12:07.117Z,78.75
2025-03-18T22:11:07.107Z,78.75
2025-03-18T22:10:07.081Z,78.75
2025-03-18T22:09:07.136Z,78.75
2025-03-18T22:08:07.099Z,78.75
2025-03-18T22:07:07.141Z,78.75
2025-03-18T22:06:07.138Z,78.75
2025-03-18T22:05:07.202Z,78.75
2025-03-18T22:04:07.466Z,78.75
2025-03-18T22:03:07.316Z,78.75
2025-03-18T22:02:07.200Z,78.75
2025-03-18T22:01:07.208Z,78.75
2025-03-18T22:00:07.367Z,78.75
2025-03-18T21:59:07.227Z,78.75
2025-03-18T21:58:07.202Z,78.75
2025-03-18T21:57:07.249Z,78.75
2025-03-18T21:56:07.231Z,78.75
2025-03-18T21:55:07.250Z,78.75
2025-03-18T21:54:07.300Z,78.75
2025-03-18T21:53:07.254Z,78.75
2025-03-18T21:52:07.265Z,78.75
2025-03-18T21:51:07.328Z,78.75
2025-03-18T21:50:07.279Z,78.75
2025-03-18T21:49:07.386Z,78.75
2025-03-18T21:48:07.599Z,78.75
2025-03-18T21:47:07.329Z,78.75
2025-03-18T21:46:07.317Z,78.75
2025-03-18T21:45:07.421Z,78.75
2025-03-18T21:44:07.340Z,78.75
2025-03-18T21:43:07.460Z,78.75
2025-03-18T21:42:07.414Z,78.75
2025-03-18T21:41:07.386Z,78.75
2025-03-18T21:40:07.482Z,78.75
2025-03-18T21:39:07.430Z,78.75
2025-03-18T21:38:07.430Z,78.75
2025-03-18T21:37:07.488Z,78.75
2025-03-18T21:36:07.467Z,78.75
2025-03-18T21:35:07.427Z,78.75
2025-03-18T21:34:07.528Z,78.75
2025-03-18T21:33:07.535Z,78.75
2025-03-18T21:32:07.549Z,78.75
2025-03-18T21:31:07.476Z,78.75
2025-03-18T21:30:07.541Z,78.75
2025-03-18T21:29:07.491Z,78.75
2025-03-18T21:28:07.515Z,78.75
2025-03-18T21:27:07.561Z,78.75
2025-03-18T21:26:07.521Z,78.75
2025-03-18T21:25:07.548Z,78.75
2025-03-18T21:24:07.606Z,78.75
2025-03-18T21:23:07.550Z,78.75
2025-03-18T21:22:07.567Z,78.75
2025-03-18T21:21:07.616Z,78.75
2025-03-18T21:20:07.579Z,78.75
2025-03-18T21:19:07.738Z,78.75
2025-03-18T21:18:08.033Z,78.75
2025-03-18T21:17:07.663Z,78.75
2025-03-18T21:16:08.025Z,78.75
2025-03-18T21:15:07.679Z,78.75
2025-03-18T21:14:07.636Z,78.75
2025-03-18T21:13:07.655Z,78.75
2025-03-18T21:12:07.699Z,78.75
2025-03-18T21:11:07.749Z,78.75
2025-03-18T21:10:07.686Z,78.75
2025-03-18T21:09:07.751Z,78.75
2025-03-18T21:08:07.697Z,78.75
2025-03-18T21:07:07.720Z,78.75
2025-03-18T21:06:07.741Z,78.75
2025-03-18T21:05:07.783Z,78.75
2025-03-18T21:04:08.137Z,78.75
2025-03-18T21:03:07.978Z,78.75
2025-03-18T21:02:07.759Z,78.75
2025-03-18T21:01:07.878Z,78.75
2025-03-18T21:00:07.820Z,78.75
2025-03-18T20:59:07.786Z,78.75
2025-03-18T20:58:07.801Z,78.75
2025-03-18T20:57:07.883Z,78.75
2025-03-18T20:56:07.831Z,78.75
2025-03-18T20:55:07.827Z,78.75
2025-03-18T20:54:07.866Z,78.75
2025-03-18T20:53:07.854Z,78.75
2025-03-18T20:52:07.871Z,78.75
2025-03-18T20:51:07.917Z,78.75
2025-03-18T20:50:07.880Z,78.75
2025-03-18T20:49:07.999Z,78.75
2025-03-18T20:48:08.049Z,78.75
2025-03-18T20:47:07.906Z,78.75
2025-03-18T20:46:07.918Z,78.75
2025-03-18T20:45:07.987Z,78.75
2025-03-18T20:44:07.935Z,78.75
2025-03-18T20:43:07.944Z,78.75
2025-03-18T20:42:07.986Z,78.75
2025-03-18T20:41:07.967Z,78.75
2025-03-18T20:40:07.975Z,78.75
2025-03-18T20:39:08.060Z,78.75
2025-03-18T20:38:07.996Z,78.75
2025-03-18T20:37:08.038Z,78.75
2025-03-18T20:36:08.081Z,78.75
2025-03-18T20:35:08.036Z,78.75
2025-03-18T20:34:08.203Z,78.75
2025-03-18T20:33:08.229Z,78.75
2025-03-18T20:32:08.059Z,78.75
2025-03-18T20:31:08.107Z,78.75
2025-03-18T20:30:08.141Z,78.75
2025-03-18T20:29:08.085Z,78.75
2025-03-18T20:28:08.092Z,78.75
2025-03-18T20:27:08.200Z,78.75
2025-03-18T20:26:08.162Z,78.75
2025-03-18T20:25:08.151Z,78.75
2025-03-18T20:24:08.149Z,78.75
2025-03-18T20:23:08.165Z,78.75
2025-03-18T20:22:08.158Z,78.75
2025-03-18T20:21:08.262Z,78.75
2025-03-18T20:20:08.201Z,78.75
2025-03-18T20:19:08.371Z,78.75
2025-03-18T20:18:08.277Z,78.75
2025-03-18T20:17:08.208Z,78.75
2025-03-18T20:16:08.211Z,78.75
2025-03-18T20:15:08.270Z,78.75
2025-03-18T20:14:08.249Z,78.75
2025-03-18T20:13:08.248Z,78.75
2025-03-18T20:12:08.310Z,78.75
2025-03-18T20:11:08.302Z,78.75
2025-03-18T20:10:08.275Z,78.75
2025-03-18T20:09:08.411Z,78.75
2025-03-18T20:08:08.298Z,78.75
2025-03-18T20:07:08.338Z,78.75
2025-03-18T20:06:08.343Z,78.75
2025-03-18T20:05:08.346Z,78.75
2025-03-18T20:04:08.441Z,78.75
2025-03-18T20:03:08.449Z,78.75
2025-03-18T20:02:08.455Z,78.75
2025-03-18T20:01:08.440Z,78.75
2025-03-18T20:00:08.447Z,78.75
2025-03-18T19:59:08.383Z,78.75
2025-03-18T19:58:08.395Z,78.75
2025-03-18T19:57:08.484Z,78.75
2025-03-18T19:56:08.419Z,78.75
2025-03-18T19:55:08.432Z,78.75
2025-03-18T19:54:08.461Z,78.75
2025-03-18T19:53:08.439Z,78.75
2025-03-18T19:52:08.459Z,78.75
2025-03-18T19:51:08.558Z,78.75
2025-03-18T19:50:08.467Z,78.75
2025-03-18T19:49:09.083Z,78.75
2025-03-18T19:48:08.552Z,78.75
2025-03-18T19:47:08.514Z,78.75
2025-03-18T19:46:08.529Z,78.75
2025-03-18T19:45:08.565Z,78.75
2025-03-18T19:44:08.535Z,78.75
2025-03-18T19:43:08.539Z,78.75
2025-03-18T19:42:08.584Z,78.75
2025-03-18T19:41:08.563Z,78.75
2025-03-18T19:40:08.615Z,78.75
2025-03-18T19:39:08.658Z,78.75
2025-03-18T19:38:08.592Z,78.75
2025-03-18T19:37:08.625Z,78.75
2025-03-18T19:36:08.685Z,78.75
2025-03-18T19:35:08.646Z,78.75
2025-03-18T19:34:08.808Z,78.75
2025-03-18T19:33:08.777Z,78.75
2025-03-18T19:32:08.690Z,78.75
2025-03-18T19:31:08.666Z,78.75
