createdAt,value
2025-03-19T20:43:54.609Z,78.75
2025-03-19T20:42:54.597Z,78.75
2025-03-19T20:41:56.133Z,78.75
2025-03-19T20:40:54.680Z,78.75
2025-03-19T20:39:54.635Z,78.75
2025-03-19T20:38:54.656Z,78.75
2025-03-19T20:37:54.699Z,78.75
2025-03-19T20:36:54.912Z,78.75
2025-03-19T20:35:54.746Z,78.75
2025-03-19T20:34:54.694Z,78.75
2025-03-19T20:33:54.806Z,78.75
2025-03-19T20:32:54.798Z,78.75
2025-03-19T20:31:56.574Z,78.75
2025-03-19T20:30:54.712Z,78.75
2025-03-19T20:29:54.731Z,78.75
2025-03-19T20:28:54.774Z,78.75
2025-03-19T20:27:56.501Z,78.75
2025-03-19T20:26:54.786Z,78.75
2025-03-19T20:25:54.845Z,78.75
2025-03-19T20:24:54.778Z,78.75
2025-03-19T20:23:54.793Z,78.75
2025-03-19T20:22:54.820Z,78.75
2025-03-19T20:21:54.830Z,78.75
2025-03-19T20:20:54.832Z,78.75
2025-03-19T20:19:54.857Z,78.75
2025-03-19T20:18:54.831Z,78.75
2025-03-19T20:17:54.877Z,78.75
2025-03-19T20:16:54.890Z,78.75
2025-03-19T20:15:54.898Z,78.75
2025-03-19T20:14:54.926Z,78.75
2025-03-19T20:13:54.931Z,78.75
2025-03-19T20:12:54.904Z,78.75
2025-03-19T20:11:56.161Z,78.75
2025-03-19T20:10:55.173Z,78.75
2025-03-19T20:09:54.920Z,78.75
2025-03-19T20:08:54.950Z,78.75
2025-03-19T20:07:54.977Z,78.75
2025-03-19T20:06:54.967Z,78.75
2025-03-19T20:05:55.075Z,78.75
2025-03-19T20:04:55.049Z,78.75
2025-03-19T20:03:55.102Z,78.75
2025-03-19T20:02:55.187Z,78.75
2025-03-19T20:01:59.508Z,78.75
2025-03-19T20:00:55.124Z,78.75
2025-03-19T19:59:55.085Z,78.75
2025-03-19T19:58:55.055Z,78.75
2025-03-19T19:57:55.042Z,78.75
2025-03-19T19:57:01.617Z,78.75
2025-03-19T19:55:56.813Z,78.75
2025-03-19T19:54:55.107Z,78.75
2025-03-19T19:53:55.081Z,78.75
2025-03-19T19:52:55.192Z,78.75
2025-03-19T19:51:58.322Z,78.75
2025-03-19T19:49:55.148Z,78.75
2025-03-19T19:48:55.204Z,78.75
2025-03-19T19:47:55.225Z,78.75
2025-03-19T19:46:55.207Z,78.75
2025-03-19T19:45:55.162Z,78.75
2025-03-19T19:44:55.199Z,78.75
2025-03-19T19:43:55.206Z,78.75
2025-03-19T19:42:55.188Z,78.75
2025-03-19T19:42:00.960Z,78.75
2025-03-19T19:40:55.214Z,78.75
2025-03-19T19:39:55.213Z,78.75
2025-03-19T19:38:55.238Z,78.75
2025-03-19T19:37:55.254Z,78.75
2025-03-19T19:36:55.250Z,78.75
2025-03-19T19:36:04.022Z,78.75
2025-03-19T19:34:55.318Z,78.75
2025-03-19T19:33:55.356Z,78.75
2025-03-19T19:32:55.558Z,78.75
2025-03-19T19:31:55.410Z,78.75
2025-03-19T19:30:55.304Z,78.75
2025-03-19T19:29:55.313Z,78.75
2025-03-19T19:28:55.391Z,78.75
2025-03-19T19:27:55.334Z,78.75
2025-03-19T19:26:55.358Z,78.75
2025-03-19T19:25:55.425Z,78.75
2025-03-19T19:24:55.357Z,78.75
2025-03-19T19:23:55.365Z,78.75
2025-03-19T19:22:55.466Z,78.75
2025-03-19T19:21:55.405Z,78.75
2025-03-19T19:20:55.418Z,78.75
2025-03-19T19:19:55.440Z,78.75
2025-03-19T19:18:55.581Z,78.75
2025-03-19T19:17:55.784Z,78.75
2025-03-19T19:16:55.524Z,78.75
2025-03-19T19:15:55.449Z,78.75
2025-03-19T19:14:55.472Z,78.75
2025-03-19T19:13:55.482Z,78.75
2025-03-19T19:12:55.487Z,78.75
2025-03-19T19:11:58.084Z,78.75
2025-03-19T19:10:55.552Z,78.75
2025-03-19T19:09:55.500Z,78.75
2025-03-19T19:08:55.529Z,78.75
2025-03-19T19:07:55.646Z,78.75
2025-03-19T19:06:58.370Z,78.75
2025-03-19T19:05:55.612Z,78.75
2025-03-19T19:04:55.674Z,78.75
2025-03-19T19:03:55.732Z,78.75
2025-03-19T19:02:55.752Z,78.75
2025-03-19T19:01:57.124Z,78.75
2025-03-19T19:00:55.640Z,78.75
2025-03-19T18:59:55.599Z,78.75
2025-03-19T18:58:55.638Z,78.75
2025-03-19T18:57:55.619Z,78.75
2025-03-19T18:56:55.676Z,78.75
2025-03-19T18:55:55.673Z,78.75
2025-03-19T18:54:55.643Z,78.75
2025-03-19T18:53:55.654Z,78.75
2025-03-19T18:52:55.693Z,78.75
2025-03-19T18:51:57.196Z,78.75
2025-03-19T18:50:55.717Z,78.75
2025-03-19T18:49:55.933Z,78.75
2025-03-19T18:48:55.784Z,78.75
2025-03-19T18:47:55.800Z,78.75
2025-03-19T18:46:55.746Z,78.75
2025-03-19T18:45:55.745Z,78.75
2025-03-19T18:44:55.793Z,78.75
2025-03-19T18:43:55.771Z,78.75
2025-03-19T18:42:55.769Z,78.75
2025-03-19T18:41:58.633Z,78.75
2025-03-19T18:40:55.826Z,78.75
2025-03-19T18:39:55.795Z,78.75
2025-03-19T18:38:55.822Z,78.75
2025-03-19T18:37:55.884Z,78.75
2025-03-19T18:36:55.826Z,78.75
2025-03-19T18:35:55.829Z,78.75
2025-03-19T18:34:55.884Z,78.75
2025-03-19T18:33:55.945Z,78.75
2025-03-19T18:32:56.016Z,78.75
2025-03-19T18:31:58.893Z,78.75
2025-03-19T18:30:55.886Z,78.75
2025-03-19T18:29:55.896Z,78.75
2025-03-19T18:28:55.924Z,78.75
2025-03-19T18:27:55.907Z,78.75
2025-03-19T18:26:55.973Z,78.75
2025-03-19T18:25:55.980Z,78.75
2025-03-19T18:24:55.887Z,78.75
2025-03-19T18:23:55.896Z,78.75
2025-03-19T18:22:55.967Z,78.75
2025-03-19T18:22:01.285Z,78.75
2025-03-19T18:20:55.998Z,78.75
2025-03-19T18:19:56.009Z,78.75
2025-03-19T18:18:55.996Z,78.75
2025-03-19T18:17:56.034Z,78.75
2025-03-19T18:16:56.050Z,78.75
2025-03-19T18:15:56.071Z,78.75
2025-03-19T18:14:56.007Z,78.75
2025-03-19T18:13:56.068Z,78.75
2025-03-19T18:12:56.003Z,78.75
2025-03-19T18:12:00.876Z,78.75
2025-03-19T18:10:56.065Z,78.75
2025-03-19T18:09:56.024Z,78.75
2025-03-19T18:08:56.061Z,78.75
2025-03-19T18:07:59.723Z,78.75
2025-03-19T18:06:56.269Z,78.75
2025-03-19T18:05:56.271Z,78.75
2025-03-19T18:04:56.760Z,78.75
2025-03-19T18:03:56.511Z,78.75
2025-03-19T18:02:56.172Z,78.75
2025-03-19T18:02:05.688Z,78.75
2025-03-19T18:01:07.500Z,78.75
2025-03-19T17:59:56.126Z,78.75
2025-03-19T17:58:56.145Z,78.75
2025-03-19T17:57:56.142Z,78.75
2025-03-19T17:56:56.350Z,78.75
2025-03-19T17:55:56.209Z,78.75
2025-03-19T17:54:56.170Z,78.75
2025-03-19T17:53:56.183Z,78.75
2025-03-19T17:52:56.255Z,78.75
2025-03-19T17:51:57.078Z,78.75
2025-03-19T17:50:56.263Z,78.75
2025-03-19T17:49:56.484Z,78.75
2025-03-19T17:48:56.358Z,78.75
2025-03-19T17:47:56.323Z,78.75
2025-03-19T17:46:56.423Z,78.75
2025-03-19T17:45:56.266Z,78.75
2025-03-19T17:44:56.301Z,78.75
2025-03-19T17:43:56.322Z,78.75
2025-03-19T17:42:56.331Z,78.75
2025-03-19T17:42:00.191Z,78.75
2025-03-19T17:40:56.373Z,78.75
2025-03-19T17:39:56.323Z,78.75
2025-03-19T17:38:56.366Z,78.75
2025-03-19T17:37:56.390Z,78.75
2025-03-19T17:36:56.381Z,78.75
2025-03-19T17:35:56.363Z,78.75
2025-03-19T17:34:56.433Z,78.75
2025-03-19T17:33:56.431Z,78.75
2025-03-19T17:32:56.519Z,78.75
2025-03-19T17:31:58.075Z,78.75
2025-03-19T17:30:56.415Z,78.75
2025-03-19T17:29:56.424Z,78.75
2025-03-19T17:28:56.461Z,78.75
2025-03-19T17:27:56.452Z,78.75
2025-03-19T17:26:56.541Z,78.75
2025-03-19T17:25:56.518Z,78.75
2025-03-19T17:24:56.495Z,78.75
2025-03-19T17:23:56.490Z,78.75
2025-03-19T17:22:56.533Z,78.75
2025-03-19T17:20:56.547Z,78.75
2025-03-19T17:19:56.577Z,78.75
2025-03-19T17:18:56.540Z,78.75
2025-03-19T17:17:56.659Z,78.75
2025-03-19T17:16:56.755Z,78.75
2025-03-19T17:15:56.571Z,78.75
2025-03-19T17:14:56.596Z,78.75
2025-03-19T17:13:56.604Z,78.75
2025-03-19T17:12:56.599Z,78.75
2025-03-19T17:12:01.272Z,78.75
2025-03-19T17:10:56.648Z,78.75
2025-03-19T17:09:56.624Z,78.75
2025-03-19T17:08:56.659Z,78.75
2025-03-19T17:07:56.742Z,78.75
2025-03-19T17:06:56.665Z,78.75
2025-03-19T17:05:56.855Z,78.75
2025-03-19T17:04:56.806Z,78.75
2025-03-19T17:03:56.763Z,78.75
2025-03-19T17:02:56.929Z,78.75
2025-03-19T17:01:58.761Z,78.75
2025-03-19T17:00:56.722Z,78.75
2025-03-19T16:59:56.723Z,78.75
2025-03-19T16:58:56.770Z,78.75
2025-03-19T16:57:56.747Z,78.75
2025-03-19T16:56:56.783Z,78.75
2025-03-19T16:55:56.784Z,78.75
2025-03-19T16:54:56.780Z,78.75
2025-03-19T16:53:56.784Z,78.75
2025-03-19T16:52:56.830Z,78.75
2025-03-19T16:52:00.879Z,78.75
2025-03-19T16:50:56.840Z,78.75
2025-03-19T16:49:56.893Z,78.75
2025-03-19T16:48:56.854Z,78.75
2025-03-19T16:47:56.911Z,78.75
2025-03-19T16:46:57.438Z,78.75
2025-03-19T16:45:56.865Z,78.75
2025-03-19T16:44:56.926Z,78.75
2025-03-19T16:43:56.946Z,78.75
2025-03-19T16:42:56.886Z,78.75
2025-03-19T16:41:57.794Z,78.75
2025-03-19T16:40:56.997Z,78.75
2025-03-19T16:39:56.915Z,78.75
2025-03-19T16:38:56.947Z,78.75
2025-03-19T16:37:56.997Z,78.75
2025-03-19T16:36:56.955Z,78.75
2025-03-19T16:35:56.955Z,78.75
2025-03-19T16:34:57.011Z,78.75
2025-03-19T16:33:57.039Z,78.75
2025-03-19T16:32:57.178Z,78.75
2025-03-19T16:30:56.997Z,78.75
2025-03-19T16:29:57.006Z,78.75
2025-03-19T16:28:57.066Z,78.75
2025-03-19T16:27:57.027Z,78.75
2025-03-19T16:26:57.063Z,78.75
2025-03-19T16:25:57.212Z,78.75
2025-03-19T16:24:57.066Z,78.75
2025-03-19T16:23:57.065Z,78.75
2025-03-19T16:22:57.126Z,78.75
2025-03-19T16:21:59.682Z,78.75
2025-03-19T16:20:57.131Z,78.75
2025-03-19T16:19:57.110Z,78.75
2025-03-19T16:18:57.206Z,78.75
2025-03-19T16:17:57.328Z,78.75
2025-03-19T16:16:57.379Z,78.75
2025-03-19T16:15:57.136Z,78.75
2025-03-19T16:14:57.183Z,78.75
2025-03-19T16:13:57.226Z,78.75
2025-03-19T16:12:57.197Z,78.75
2025-03-19T16:11:58.828Z,78.75
2025-03-19T16:10:57.206Z,78.75
2025-03-19T16:09:57.213Z,78.75
2025-03-19T16:08:57.219Z,78.75
2025-03-19T16:07:57.265Z,78.75
2025-03-19T16:06:57.233Z,78.75
2025-03-19T16:05:57.419Z,78.75
2025-03-19T16:04:57.503Z,78.75
2025-03-19T16:03:57.332Z,78.75
2025-03-19T16:02:57.409Z,78.75
2025-03-19T16:02:00.832Z,78.75
2025-03-19T16:00:57.287Z,78.75
2025-03-19T15:59:57.295Z,78.75
2025-03-19T15:58:57.351Z,78.75
2025-03-19T15:57:57.321Z,78.75
2025-03-19T15:56:57.400Z,78.75
2025-03-19T15:55:57.427Z,78.75
2025-03-19T15:54:57.338Z,78.75
2025-03-19T15:53:57.336Z,78.75
2025-03-19T15:52:57.378Z,78.75
2025-03-19T15:52:01.063Z,78.75
2025-03-19T15:50:57.394Z,78.75
2025-03-19T15:49:57.470Z,78.75
2025-03-19T15:48:57.488Z,78.75
2025-03-19T15:47:57.427Z,78.75
2025-03-19T15:46:57.669Z,78.75
2025-03-19T15:45:57.491Z,78.75
2025-03-19T15:44:57.464Z,78.75
2025-03-19T15:43:57.491Z,78.75
2025-03-19T15:42:57.447Z,78.75
2025-03-19T15:41:59.909Z,78.75
2025-03-19T15:40:57.488Z,78.75
2025-03-19T15:39:57.480Z,78.75
2025-03-19T15:38:57.545Z,78.75
2025-03-19T15:37:57.530Z,78.75
2025-03-19T15:36:57.573Z,78.75
2025-03-19T15:35:57.605Z,78.75
2025-03-19T15:34:57.548Z,78.75
2025-03-19T15:33:57.725Z,78.75
2025-03-19T15:32:57.669Z,78.75
2025-03-19T15:31:59.939Z,78.75
2025-03-19T15:30:57.534Z,78.75
2025-03-19T15:29:57.584Z,78.75
2025-03-19T15:28:57.604Z,78.75
2025-03-19T15:27:57.553Z,78.75
2025-03-19T15:26:57.585Z,78.75
2025-03-19T15:25:57.642Z,78.75
2025-03-19T15:24:57.577Z,78.75
2025-03-19T15:23:57.620Z,78.75
2025-03-19T15:22:57.611Z,78.75
2025-03-19T15:22:00.729Z,78.75
2025-03-19T15:21:04.348Z,78.75
2025-03-19T15:19:57.681Z,78.75
2025-03-19T15:18:57.714Z,78.75
2025-03-19T15:17:57.764Z,78.75
2025-03-19T15:16:58.527Z,78.75
2025-03-19T15:15:57.661Z,78.75
2025-03-19T15:14:57.740Z,78.75
2025-03-19T15:13:57.750Z,78.75
2025-03-19T15:12:57.680Z,78.75
2025-03-19T15:11:59.471Z,78.75
2025-03-19T15:10:57.744Z,78.75
2025-03-19T15:09:57.740Z,78.75
2025-03-19T15:08:57.748Z,78.75
2025-03-19T15:07:57.837Z,78.75
2025-03-19T15:06:57.761Z,78.75
2025-03-19T15:05:57.842Z,78.75
2025-03-19T15:04:58.169Z,78.75
2025-03-19T15:03:57.913Z,78.75
2025-03-19T15:02:57.935Z,78.75
2025-03-19T15:02:02.708Z,78.75
2025-03-19T15:00:57.828Z,78.75
2025-03-19T14:59:57.893Z,78.75
2025-03-19T14:58:57.886Z,78.75
2025-03-19T14:57:57.820Z,78.75
2025-03-19T14:56:57.897Z,78.75
2025-03-19T14:55:57.867Z,78.75
2025-03-19T14:54:57.864Z,78.75
2025-03-19T14:53:57.883Z,78.75
2025-03-19T14:52:57.908Z,78.75
2025-03-19T14:51:58.567Z,78.75
2025-03-19T14:50:57.905Z,78.75
2025-03-19T14:49:57.935Z,78.75
2025-03-19T14:48:57.894Z,78.75
2025-03-19T14:47:58.020Z,78.75
2025-03-19T14:46:58.371Z,78.75
2025-03-19T14:45:57.935Z,78.75
2025-03-19T14:44:57.968Z,78.75
2025-03-19T14:43:57.987Z,78.75
2025-03-19T14:42:57.959Z,78.75
2025-03-19T14:40:58.065Z,78.75
2025-03-19T14:39:57.981Z,78.75
2025-03-19T14:38:58.020Z,78.75
2025-03-19T14:37:58.022Z,78.75
2025-03-19T14:36:58.010Z,78.75
2025-03-19T14:35:58.013Z,78.75
2025-03-19T14:34:58.106Z,78.75
2025-03-19T14:33:58.158Z,78.75
2025-03-19T14:32:58.142Z,78.75
2025-03-19T14:32:01.249Z,78.75
2025-03-19T14:30:58.041Z,78.75
2025-03-19T14:29:58.063Z,78.75
2025-03-19T14:28:58.131Z,78.75
2025-03-19T14:27:58.110Z,78.75
2025-03-19T14:26:58.090Z,78.75
2025-03-19T14:25:58.129Z,78.75
2025-03-19T14:24:58.099Z,78.75
2025-03-19T14:23:58.095Z,78.75
2025-03-19T14:22:58.154Z,78.75
2025-03-19T14:22:01.077Z,78.75
2025-03-19T14:20:58.150Z,78.75
2025-03-19T14:19:58.182Z,78.75
2025-03-19T14:18:58.135Z,78.75
2025-03-19T14:17:58.208Z,78.75
2025-03-19T14:16:58.252Z,78.75
2025-03-19T14:15:58.213Z,78.75
2025-03-19T14:14:59.514Z,78.75
2025-03-19T14:13:58.201Z,78.75
2025-03-19T14:12:58.198Z,78.75
2025-03-19T14:12:01.520Z,78.75
2025-03-19T14:10:58.314Z,78.75
2025-03-19T14:09:58.222Z,78.75
2025-03-19T14:08:59.294Z,78.75
2025-03-19T14:07:58.288Z,78.75
2025-03-19T14:06:58.588Z,78.75
2025-03-19T14:05:58.347Z,78.75
2025-03-19T14:04:58.510Z,78.75
2025-03-19T14:03:58.541Z,78.75
2025-03-19T14:02:58.518Z,78.75
2025-03-19T14:02:04.175Z,78.75
2025-03-19T14:01:04.289Z,78.75
2025-03-19T13:59:58.318Z,78.75
2025-03-19T13:58:58.336Z,78.75
2025-03-19T13:57:58.361Z,78.75
2025-03-19T13:55:58.368Z,78.75
2025-03-19T13:54:58.317Z,78.75
2025-03-19T13:54:00.292Z,78.75
2025-03-19T13:52:58.389Z,78.75
2025-03-19T13:52:00.018Z,78.75
2025-03-19T13:50:58.411Z,78.75
2025-03-19T13:49:58.427Z,78.75
2025-03-19T13:48:58.456Z,78.75
2025-03-19T13:47:58.454Z,78.75
2025-03-19T13:46:58.544Z,78.75
2025-03-19T13:45:58.537Z,78.75
2025-03-19T13:44:58.475Z,78.75
2025-03-19T13:44:05.444Z,78.75
2025-03-19T13:43:00.580Z,78.75
2025-03-19T13:42:02.087Z,78.75
2025-03-19T13:40:58.571Z,78.75
2025-03-19T13:39:58.444Z,78.75
2025-03-19T13:38:58.498Z,78.75
2025-03-19T13:37:58.492Z,78.75
2025-03-19T13:36:58.685Z,78.75
2025-03-19T13:35:58.494Z,78.75
2025-03-19T13:34:59.154Z,78.75
2025-03-19T13:33:58.614Z,78.75
2025-03-19T13:32:58.620Z,78.75
2025-03-19T13:32:00.899Z,78.75
2025-03-19T13:30:58.505Z,78.75
2025-03-19T13:29:58.509Z,78.75
2025-03-19T13:29:01.556Z,78.75
2025-03-19T13:27:58.526Z,78.75
2025-03-19T13:26:58.574Z,78.75
2025-03-19T13:25:58.582Z,78.75
2025-03-19T13:24:58.718Z,78.75
2025-03-19T13:24:01.222Z,78.75
2025-03-19T13:22:58.594Z,78.75
2025-03-19T13:21:58.603Z,78.75
2025-03-19T13:20:58.598Z,78.75
2025-03-19T13:19:58.617Z,78.75
2025-03-19T13:18:58.680Z,78.75
2025-03-19T13:17:58.719Z,78.75
2025-03-19T13:17:04.075Z,78.75
2025-03-19T13:15:58.701Z,78.75
2025-03-19T13:14:58.626Z,78.75
2025-03-19T13:13:58.689Z,78.75
2025-03-19T13:12:58.718Z,78.75
2025-03-19T13:12:04.036Z,78.75
2025-03-19T13:10:58.749Z,78.75
2025-03-19T13:09:58.654Z,78.75
2025-03-19T13:08:58.759Z,78.75
2025-03-19T13:07:58.802Z,78.75
2025-03-19T13:06:59.735Z,78.75
2025-03-19T13:05:58.880Z,78.75
2025-03-19T13:04:59.177Z,78.75
2025-03-19T13:04:00.247Z,78.75
2025-03-19T13:02:58.863Z,78.75
2025-03-19T13:00:58.779Z,78.75
2025-03-19T12:59:59.083Z,78.75
2025-03-19T12:58:58.762Z,78.75
2025-03-19T12:57:58.863Z,78.75
2025-03-19T12:56:58.841Z,78.75
2025-03-19T12:55:58.835Z,78.75
2025-03-19T12:54:58.765Z,78.75
2025-03-19T12:53:58.777Z,78.75
2025-03-19T12:52:58.923Z,78.75
2025-03-19T12:52:00.432Z,78.75
2025-03-19T12:50:58.802Z,78.75
2025-03-19T12:49:58.838Z,78.75
2025-03-19T12:48:58.907Z,78.75
2025-03-19T12:47:58.890Z,78.75
2025-03-19T12:46:58.858Z,78.75
