createdAt,value
2025-03-13T21:26:13.273Z,241914.38
2025-03-13T21:25:13.249Z,241914.38
2025-03-13T21:24:13.299Z,241914.38
2025-03-13T21:23:13.266Z,241914.38
2025-03-13T21:22:13.291Z,241914.38
2025-03-13T21:21:22.015Z,241914.38
2025-03-13T21:20:13.319Z,241914.38
2025-03-13T21:19:13.339Z,241914.38
2025-03-13T21:18:13.375Z,241914.38
2025-03-13T21:17:13.363Z,241914.38
2025-03-13T21:16:13.337Z,241914.38
2025-03-13T21:15:13.454Z,241914.38
2025-03-13T21:14:13.374Z,241914.38
2025-03-13T21:13:13.365Z,241914.38
2025-03-13T21:12:13.465Z,241914.38
2025-03-13T21:10:13.394Z,241914.38
2025-03-13T21:09:13.505Z,241914.38
2025-03-13T21:08:13.451Z,241914.38
2025-03-13T21:07:13.426Z,241914.38
2025-03-13T21:06:13.521Z,241914.38
2025-03-13T21:05:13.595Z,241914.38
2025-03-13T21:04:13.553Z,241914.38
2025-03-13T21:03:13.537Z,241914.38
2025-03-13T21:02:13.583Z,241914.38
2025-03-13T21:01:20.288Z,241914.38
2025-03-13T21:00:14.871Z,241914.38
2025-03-13T20:59:13.504Z,241914.38
2025-03-13T20:58:13.521Z,241914.38
2025-03-13T20:57:13.561Z,241914.38
2025-03-13T20:56:23.972Z,241914.38
2025-03-13T20:55:13.553Z,241914.38
2025-03-13T20:54:17.078Z,241914.38
2025-03-13T20:53:13.580Z,241914.38
2025-03-13T20:52:13.600Z,241914.38
2025-03-13T20:51:23.354Z,241914.38
2025-03-13T20:50:13.616Z,241914.38
2025-03-13T20:49:13.726Z,241914.38
2025-03-13T20:48:13.718Z,241914.38
2025-03-13T20:47:13.635Z,241914.38
2025-03-13T20:46:13.640Z,241914.38
2025-03-13T20:45:13.733Z,241914.38
2025-03-13T20:44:13.677Z,241914.38
2025-03-13T20:43:13.670Z,241914.38
2025-03-13T20:42:13.727Z,241914.38
2025-03-13T20:41:21.159Z,241914.38
2025-03-13T20:40:13.701Z,241914.38
2025-03-13T20:39:13.766Z,241914.38
2025-03-13T20:38:16.384Z,241914.38
2025-03-13T20:37:13.724Z,241914.38
2025-03-13T20:36:13.806Z,241914.38
2025-03-13T20:35:13.761Z,241914.38
2025-03-13T20:34:13.858Z,241914.38
2025-03-13T20:33:13.883Z,241914.38
2025-03-13T20:32:13.818Z,241914.38
2025-03-13T20:31:20.842Z,241914.38
2025-03-13T20:30:13.874Z,241914.38
2025-03-13T20:29:13.807Z,241914.38
2025-03-13T20:28:13.835Z,241914.38
2025-03-13T20:27:13.879Z,241914.38
2025-03-13T20:26:13.874Z,241914.38
2025-03-13T20:25:13.850Z,241914.38
2025-03-13T20:24:15.394Z,241914.38
2025-03-13T20:23:13.870Z,241914.38
2025-03-13T20:22:13.885Z,241914.38
2025-03-13T20:21:21.975Z,241914.38
2025-03-13T20:20:13.927Z,241914.38
2025-03-13T20:19:14.122Z,241914.38
2025-03-13T20:18:14.028Z,241914.38
2025-03-13T20:17:13.932Z,241914.38
2025-03-13T20:16:13.946Z,241914.38
2025-03-13T20:15:14.006Z,241914.38
2025-03-13T20:14:13.982Z,241914.38
2025-03-13T20:13:13.973Z,241914.38
2025-03-13T20:12:14.098Z,241914.38
2025-03-13T20:11:20.949Z,241914.38
2025-03-13T20:10:14.004Z,241914.38
2025-03-13T20:09:14.146Z,241914.38
2025-03-13T20:08:14.037Z,241914.38
2025-03-13T20:07:14.034Z,241914.38
2025-03-13T20:06:14.081Z,241914.38
2025-03-13T20:05:14.151Z,241914.38
2025-03-13T20:04:14.238Z,241914.38
2025-03-13T20:03:19.222Z,241914.38
2025-03-13T20:02:14.145Z,241914.38
2025-03-13T20:01:22.610Z,241914.38
2025-03-13T20:00:14.966Z,241914.38
2025-03-13T19:59:16.538Z,241914.38
2025-03-13T19:58:14.121Z,241914.38
2025-03-13T19:57:14.323Z,241914.38
2025-03-13T19:56:14.170Z,241914.38
2025-03-13T19:55:14.158Z,241914.38
2025-03-13T19:54:14.184Z,241914.38
2025-03-13T19:53:14.174Z,241914.38
2025-03-13T19:52:14.233Z,241914.38
2025-03-13T19:51:22.921Z,241914.38
2025-03-13T19:50:14.230Z,241914.38
2025-03-13T19:49:14.223Z,241914.38
2025-03-13T19:48:14.268Z,241914.38
2025-03-13T19:47:14.270Z,241914.38
2025-03-13T19:46:14.244Z,241914.38
2025-03-13T19:45:14.372Z,241914.38
2025-03-13T19:44:14.288Z,241914.38
2025-03-13T19:43:14.269Z,241914.38
2025-03-13T19:42:14.322Z,241914.38
2025-03-13T19:41:23.098Z,241914.38
2025-03-13T19:40:14.470Z,241914.38
2025-03-13T19:39:14.953Z,241914.38
2025-03-13T19:38:14.339Z,241914.38
2025-03-13T19:37:14.331Z,241914.38
2025-03-13T19:36:14.503Z,241914.38
2025-03-13T19:35:14.366Z,241914.38
2025-03-13T19:34:14.632Z,241914.38
2025-03-13T19:33:14.531Z,241914.38
2025-03-13T19:32:14.412Z,241914.38
2025-03-13T19:31:26.267Z,241914.38
2025-03-13T19:30:14.434Z,241914.38
2025-03-13T19:29:14.413Z,241914.38
2025-03-13T19:28:14.425Z,241914.38
2025-03-13T19:27:14.478Z,241914.38
2025-03-13T19:26:14.463Z,241914.38
2025-03-13T19:25:14.457Z,241914.38
2025-03-13T19:24:14.587Z,241914.38
2025-03-13T19:23:14.476Z,241914.38
2025-03-13T19:22:14.612Z,241914.38
2025-03-13T19:21:19.093Z,241914.38
2025-03-13T19:20:14.605Z,241914.38
2025-03-13T19:19:14.630Z,241914.38
2025-03-13T19:18:14.637Z,241914.38
2025-03-13T19:17:14.572Z,241914.38
2025-03-13T19:16:14.542Z,241914.38
2025-03-13T19:15:14.603Z,241914.38
2025-03-13T19:14:15.353Z,241914.38
2025-03-13T19:13:14.577Z,241914.38
2025-03-13T19:12:14.841Z,241914.38
2025-03-13T19:11:20.940Z,241914.38
2025-03-13T19:10:14.611Z,241914.38
2025-03-13T19:09:14.712Z,241914.38
2025-03-13T19:08:14.647Z,241914.38
2025-03-13T19:07:14.692Z,241914.38
2025-03-13T19:06:17.685Z,241914.38
2025-03-13T19:05:14.710Z,241914.38
2025-03-13T19:04:14.762Z,241914.38
2025-03-13T19:03:14.869Z,241914.38
2025-03-13T19:02:14.766Z,241914.38
2025-03-13T19:01:21.967Z,241914.38
2025-03-13T19:00:14.776Z,241914.38
2025-03-13T18:59:14.728Z,241914.38
2025-03-13T18:58:14.775Z,241914.38
2025-03-13T18:57:14.897Z,241914.38
2025-03-13T18:56:14.795Z,241914.38
2025-03-13T18:55:14.754Z,241914.38
2025-03-13T18:54:14.880Z,241914.38
2025-03-13T18:53:14.782Z,241914.38
2025-03-13T18:52:14.786Z,241914.38
2025-03-13T18:51:21.028Z,241914.38
2025-03-13T18:50:14.826Z,241914.38
2025-03-13T18:49:14.973Z,241914.38
2025-03-13T18:48:14.865Z,241914.38
2025-03-13T18:47:14.956Z,241914.38
2025-03-13T18:46:14.843Z,241914.38
2025-03-13T18:45:14.891Z,241914.38
2025-03-13T18:44:16.486Z,241914.38
2025-03-13T18:43:14.878Z,241914.38
2025-03-13T18:42:14.996Z,241914.38
2025-03-13T18:41:22.160Z,241914.38
2025-03-13T18:40:14.912Z,241914.38
2025-03-13T18:39:15.071Z,241914.38
2025-03-13T18:38:15.010Z,241914.38
2025-03-13T18:37:14.959Z,241914.38
2025-03-13T18:36:15.031Z,241914.38
2025-03-13T18:35:14.959Z,241914.38
2025-03-13T18:34:15.135Z,241914.38
2025-03-13T18:33:15.088Z,241914.38
2025-03-13T18:32:15.034Z,241914.38
2025-03-13T18:31:22.619Z,241914.38
2025-03-13T18:30:15.087Z,241914.38
2025-03-13T18:29:15.012Z,241914.38
2025-03-13T18:28:15.025Z,241914.38
2025-03-13T18:27:15.053Z,241914.38
2025-03-13T18:26:19.313Z,241914.38
2025-03-13T18:25:15.061Z,241914.38
2025-03-13T18:24:15.148Z,241914.38
2025-03-13T18:23:18.099Z,241914.38
2025-03-13T18:22:15.089Z,241914.38
2025-03-13T18:21:20.478Z,241914.38
2025-03-13T18:20:15.131Z,241914.38
2025-03-13T18:19:15.116Z,241914.38
2025-03-13T18:18:15.266Z,241914.38
2025-03-13T18:17:15.129Z,241914.38
2025-03-13T18:16:15.160Z,241914.38
2025-03-13T18:15:15.167Z,241914.38
2025-03-13T18:14:15.253Z,241914.38
2025-03-13T18:13:15.261Z,241914.38
2025-03-13T18:12:15.477Z,241914.38
2025-03-13T18:11:22.255Z,241914.38
2025-03-13T18:10:15.215Z,241914.38
2025-03-13T18:09:15.265Z,241914.38
2025-03-13T18:08:15.236Z,241914.38
2025-03-13T18:07:15.331Z,241914.38
2025-03-13T18:06:15.280Z,241914.38
2025-03-13T18:05:15.338Z,241914.38
2025-03-13T18:04:15.390Z,241914.38
2025-03-13T18:03:18.342Z,241914.38
2025-03-13T18:02:15.543Z,241914.38
2025-03-13T18:01:26.014Z,241914.38
2025-03-13T18:00:15.270Z,241914.38
2025-03-13T17:59:15.255Z,241914.38
2025-03-13T17:58:15.266Z,241914.38
2025-03-13T17:57:15.424Z,241914.38
2025-03-13T17:56:22.709Z,241914.38
2025-03-13T17:55:15.299Z,241914.38
2025-03-13T17:54:15.395Z,241914.38
2025-03-13T17:53:15.332Z,241914.38
2025-03-13T17:52:15.327Z,241914.38
2025-03-13T17:51:15.408Z,241914.38
2025-03-13T17:50:15.384Z,241914.38
2025-03-13T17:49:15.502Z,241914.38
2025-03-13T17:48:15.472Z,241914.38
2025-03-13T17:47:15.394Z,241914.38
2025-03-13T17:45:15.514Z,241914.38
2025-03-13T17:44:15.418Z,241914.38
2025-03-13T17:43:15.411Z,241914.38
2025-03-13T17:42:15.457Z,241914.38
2025-03-13T17:41:15.432Z,241914.38
2025-03-13T17:40:15.447Z,241914.38
2025-03-13T17:39:15.489Z,241914.38
2025-03-13T17:38:15.501Z,241914.38
2025-03-13T17:37:15.471Z,241914.38
2025-03-13T17:36:25.028Z,241914.38
2025-03-13T17:35:15.508Z,241914.38
2025-03-13T17:34:15.543Z,241914.38
2025-03-13T17:33:15.559Z,241914.38
2025-03-13T17:32:15.612Z,241914.38
2025-03-13T17:31:15.531Z,241914.38
2025-03-13T17:30:15.757Z,241914.38
2025-03-13T17:29:15.564Z,241914.38
2025-03-13T17:28:15.558Z,241914.38
2025-03-13T17:27:15.589Z,241914.38
2025-03-13T17:26:22.033Z,241914.38
2025-03-13T17:25:15.596Z,241914.38
2025-03-13T17:24:15.624Z,241914.38
2025-03-13T17:23:15.603Z,241914.38
2025-03-13T17:22:15.622Z,241914.38
2025-03-13T17:21:15.757Z,241914.38
2025-03-13T17:20:15.655Z,241914.38
2025-03-13T17:19:15.837Z,241914.38
2025-03-13T17:18:15.776Z,241914.38
2025-03-13T17:17:15.668Z,241914.38
2025-03-13T17:16:22.235Z,241914.38
2025-03-13T17:15:15.843Z,241914.38
2025-03-13T17:14:19.765Z,241914.38
2025-03-13T17:13:15.705Z,241914.38
2025-03-13T17:12:15.801Z,241914.38
2025-03-13T17:11:15.772Z,241914.38
2025-03-13T17:10:15.740Z,241914.38
2025-03-13T17:09:15.805Z,241914.38
2025-03-13T17:08:15.771Z,241914.38
2025-03-13T17:07:15.768Z,241914.38
2025-03-13T17:06:24.751Z,241914.38
2025-03-13T17:05:15.872Z,241914.38
2025-03-13T17:04:15.852Z,241914.38
2025-03-13T17:03:15.889Z,241914.38
2025-03-13T17:02:15.901Z,241914.38
2025-03-13T17:01:15.836Z,241914.38
2025-03-13T17:00:15.891Z,241914.38
2025-03-13T16:59:15.848Z,241914.38
2025-03-13T16:58:15.858Z,241914.38
2025-03-13T16:57:15.942Z,241914.38
2025-03-13T16:56:19.832Z,241914.38
2025-03-13T16:55:15.886Z,241914.38
2025-03-13T16:54:15.958Z,241914.38
2025-03-13T16:53:15.907Z,241914.38
2025-03-13T16:52:15.923Z,241914.38
2025-03-13T16:51:15.972Z,241914.38
2025-03-13T16:50:15.954Z,241914.38
2025-03-13T16:49:15.949Z,241914.38
2025-03-13T16:48:16.068Z,241914.38
2025-03-13T16:47:16.044Z,241914.38
2025-03-13T16:46:19.444Z,241914.38
2025-03-13T16:45:16.015Z,241914.38
2025-03-13T16:44:16.024Z,241914.38
2025-03-13T16:43:16.005Z,241914.38
2025-03-13T16:42:16.100Z,241914.38
2025-03-13T16:41:16.029Z,241914.38
2025-03-13T16:40:16.033Z,241914.38
2025-03-13T16:39:16.071Z,241914.38
2025-03-13T16:38:16.091Z,241914.38
2025-03-13T16:37:16.105Z,241914.38
2025-03-13T16:36:20.339Z,241914.38
2025-03-13T16:35:16.094Z,241914.38
2025-03-13T16:34:16.351Z,241914.38
2025-03-13T16:33:16.169Z,241914.38
2025-03-13T16:32:16.194Z,241914.38
2025-03-13T16:31:22.063Z,241914.38
2025-03-13T16:30:16.297Z,241914.38
2025-03-13T16:29:16.143Z,241914.38
2025-03-13T16:28:16.214Z,241914.38
2025-03-13T16:27:16.382Z,241914.38
2025-03-13T16:26:16.229Z,241914.38
2025-03-13T16:25:16.299Z,241914.38
2025-03-13T16:23:16.479Z,241914.38
2025-03-13T16:22:16.363Z,241914.38
2025-03-13T16:21:23.649Z,241914.38
2025-03-13T16:20:16.282Z,241914.38
2025-03-13T16:19:18.107Z,241914.38
2025-03-13T16:18:17.822Z,241914.38
2025-03-13T16:17:19.133Z,241914.38
2025-03-13T16:16:18.768Z,241914.38
2025-03-13T16:15:17.957Z,241914.38
2025-03-13T16:14:23.251Z,241914.38
2025-03-13T16:13:19.148Z,241914.38
2025-03-13T16:12:49.847Z,241914.38
2025-03-13T16:11:33.778Z,241914.38
2025-03-13T16:10:16.932Z,241914.38
2025-03-13T16:08:22.089Z,241914.38
2025-03-13T16:07:35.946Z,241914.38
2025-03-13T16:06:27.395Z,241914.38
2025-03-13T16:05:24.521Z,241914.38
2025-03-13T16:04:24.326Z,241914.38
2025-03-13T16:03:24.394Z,241914.38
2025-03-13T16:02:27.625Z,241914.38
2025-03-13T16:01:23.917Z,241914.38
2025-03-13T16:00:25.278Z,241914.38
2025-03-13T15:59:24.878Z,241914.38
2025-03-13T15:58:20.581Z,241914.38
2025-03-13T15:57:17.024Z,241914.38
2025-03-13T15:56:26.397Z,241914.38
2025-03-13T15:55:20.757Z,241914.38
2025-03-13T15:54:20.816Z,241914.38
2025-03-13T15:53:16.506Z,241914.38
2025-03-13T15:52:16.504Z,241914.38
2025-03-13T15:51:16.535Z,241914.38
2025-03-13T15:50:16.684Z,241914.38
2025-03-13T15:49:16.733Z,241914.38
2025-03-13T15:48:16.684Z,241914.38
2025-03-13T15:47:16.682Z,241914.38
2025-03-13T15:46:21.582Z,241914.38
2025-03-13T15:45:16.577Z,241914.38
2025-03-13T15:44:16.655Z,241914.38
2025-03-13T15:43:16.586Z,241914.38
2025-03-13T15:42:18.753Z,241914.38
2025-03-13T15:41:16.685Z,241914.38
2025-03-13T15:40:16.621Z,241914.38
2025-03-13T15:39:17.366Z,241914.38
2025-03-13T15:38:16.691Z,241914.38
2025-03-13T15:37:16.651Z,241914.38
2025-03-13T15:36:23.249Z,241914.38
2025-03-13T15:35:16.956Z,241914.38
2025-03-13T15:34:17.270Z,241914.38
2025-03-13T15:33:16.993Z,241914.38
2025-03-13T15:32:16.818Z,241914.38
2025-03-13T15:31:16.709Z,241914.38
2025-03-13T15:30:16.721Z,241914.38
2025-03-13T15:29:16.833Z,241914.38
2025-03-13T15:28:16.829Z,241914.38
2025-03-13T15:27:16.771Z,241914.38
2025-03-13T15:26:21.028Z,241914.38
2025-03-13T15:25:16.768Z,241914.38
2025-03-13T15:24:16.775Z,241914.38
2025-03-13T15:23:16.802Z,241914.38
2025-03-13T15:22:16.795Z,241914.38
2025-03-13T15:21:21.814Z,241914.38
2025-03-13T15:20:16.900Z,241914.38
2025-03-13T15:19:16.896Z,241914.38
2025-03-13T15:18:17.010Z,241914.38
2025-03-13T15:17:17.012Z,241914.38
2025-03-13T15:16:25.626Z,241914.38
2025-03-13T15:15:16.884Z,241914.38
2025-03-13T15:14:16.950Z,241914.38
2025-03-13T15:13:16.882Z,241914.38
2025-03-13T15:12:17.002Z,241914.38
2025-03-13T15:11:23.812Z,241914.38
2025-03-13T15:10:16.942Z,241914.38
2025-03-13T15:09:16.917Z,241914.38
2025-03-13T15:08:16.982Z,241914.38
2025-03-13T15:07:16.963Z,241914.38
2025-03-13T15:06:16.981Z,241914.38
2025-03-13T15:05:17.061Z,241914.38
2025-03-13T15:04:17.139Z,241914.38
2025-03-13T15:03:17.104Z,241914.38
2025-03-13T15:02:17.145Z,241914.38
2025-03-13T15:01:24.098Z,241914.38
2025-03-13T15:00:17.022Z,241914.38
2025-03-13T14:59:17.050Z,241914.38
2025-03-13T14:58:17.051Z,241914.38
2025-03-13T14:57:17.036Z,241914.38
2025-03-13T14:56:17.106Z,241914.38
2025-03-13T14:55:17.062Z,241914.38
2025-03-13T14:54:17.072Z,241914.38
2025-03-13T14:53:17.250Z,241914.38
2025-03-13T14:52:17.177Z,241914.38
2025-03-13T14:51:24.810Z,241914.38
2025-03-13T14:50:17.198Z,241914.38
2025-03-13T14:49:17.116Z,241914.38
2025-03-13T14:48:17.171Z,241914.38
2025-03-13T14:47:17.255Z,241914.38
2025-03-13T14:46:17.195Z,241914.38
2025-03-13T14:45:17.208Z,241914.38
2025-03-13T14:44:17.368Z,241914.38
2025-03-13T14:43:17.214Z,241914.38
2025-03-13T14:42:17.263Z,241914.38
2025-03-13T14:41:25.823Z,241914.38
2025-03-13T14:40:17.214Z,241914.38
2025-03-13T14:39:17.230Z,241914.38
2025-03-13T14:38:17.640Z,241914.38
2025-03-13T14:37:17.264Z,241914.38
2025-03-13T14:36:17.259Z,241914.38
2025-03-13T14:35:19.608Z,241914.38
2025-03-13T14:34:17.328Z,241914.38
2025-03-13T14:33:17.344Z,241914.38
2025-03-13T14:32:17.674Z,241914.38
2025-03-13T14:31:25.053Z,241914.38
2025-03-13T14:30:17.337Z,241914.38
2025-03-13T14:29:17.379Z,241914.38
2025-03-13T14:28:17.326Z,241914.38
2025-03-13T14:27:17.389Z,241914.38
2025-03-13T14:26:23.882Z,241914.38
2025-03-13T14:25:17.360Z,241914.38
2025-03-13T14:24:17.382Z,241914.38
2025-03-13T14:23:17.524Z,241914.38
2025-03-13T14:22:17.398Z,241914.38
2025-03-13T14:21:20.427Z,241914.38
2025-03-13T14:20:17.450Z,241914.38
2025-03-13T14:19:17.833Z,241914.38
2025-03-13T14:18:25.812Z,241914.38
2025-03-13T14:17:17.742Z,241914.38
2025-03-13T14:16:22.796Z,241914.38
2025-03-13T14:15:18.072Z,241914.38
2025-03-13T14:14:17.696Z,241914.38
2025-03-13T14:13:17.558Z,241914.38
2025-03-13T14:12:18.364Z,241914.38
2025-03-13T14:11:17.772Z,241914.38
2025-03-13T14:10:17.514Z,241914.38
2025-03-13T14:09:17.510Z,241914.38
2025-03-13T14:08:17.581Z,241914.38
2025-03-13T14:07:17.562Z,241914.38
2025-03-13T14:06:23.482Z,241914.38
2025-03-13T14:05:17.579Z,241914.38
2025-03-13T14:04:17.620Z,241914.38
2025-03-13T14:03:17.654Z,241914.38
2025-03-13T14:02:17.770Z,241914.38
2025-03-13T14:01:27.233Z,241914.38
2025-03-13T14:00:17.829Z,241914.38
2025-03-13T13:59:17.648Z,241914.38
2025-03-13T13:58:17.628Z,241914.38
2025-03-13T13:57:38.319Z,241914.38
2025-03-13T13:56:32.804Z,241914.38
2025-03-13T13:55:17.677Z,241914.38
2025-03-13T13:54:17.663Z,241914.38
2025-03-13T13:53:17.720Z,241914.38
2025-03-13T13:52:17.688Z,241914.38
2025-03-13T13:51:17.689Z,241914.38
2025-03-13T13:50:17.804Z,241914.38
2025-03-13T13:49:17.832Z,241914.38
2025-03-13T13:48:17.836Z,241914.38
2025-03-13T13:47:17.779Z,241914.38
2025-03-13T13:46:22.347Z,241914.38
2025-03-13T13:45:17.745Z,241914.38
2025-03-13T13:44:17.769Z,241914.38
2025-03-13T13:43:17.768Z,241914.38
2025-03-13T13:42:17.842Z,241914.38
2025-03-13T13:41:21.504Z,241914.38
2025-03-13T13:40:17.807Z,241914.38
2025-03-13T13:39:17.808Z,241914.38
2025-03-13T13:38:17.940Z,241914.38
2025-03-13T13:37:17.862Z,241914.38
2025-03-13T13:36:17.861Z,241914.38
2025-03-13T13:35:17.944Z,241914.38
2025-03-13T13:34:17.858Z,241914.38
2025-03-13T13:33:18.093Z,241914.38
2025-03-13T13:32:17.991Z,241914.38
2025-03-13T13:31:22.716Z,241914.38
2025-03-13T13:30:17.921Z,241914.38
2025-03-13T13:29:18.066Z,241914.38
2025-03-13T13:28:18.712Z,241914.38
2025-03-13T13:27:17.949Z,241914.38
2025-03-13T13:26:17.963Z,241914.38
2025-03-13T13:25:18.000Z,241914.38
2025-03-13T13:24:17.949Z,241914.38
2025-03-13T13:23:18.018Z,241914.38
2025-03-13T13:22:17.980Z,241914.38
2025-03-13T13:21:26.890Z,241914.38
2025-03-13T13:20:18.022Z,241914.38
