createdAt,value
2025-03-11T23:59:40.161Z,241914.38
2025-03-11T23:58:40.149Z,241914.38
2025-03-11T23:57:40.196Z,241914.38
2025-03-11T23:56:40.541Z,241914.38
2025-03-11T23:55:40.179Z,241914.38
2025-03-11T23:54:40.192Z,241914.38
2025-03-11T23:53:40.230Z,241914.38
2025-03-11T23:52:40.207Z,241914.38
2025-03-11T23:51:40.403Z,241914.38
2025-03-11T23:50:40.251Z,241914.38
2025-03-11T23:49:40.239Z,241914.38
2025-03-11T23:48:40.310Z,241914.38
2025-03-11T23:47:40.397Z,241914.38
2025-03-11T23:46:40.303Z,241914.38
2025-03-11T23:45:40.339Z,241914.38
2025-03-11T23:44:40.320Z,241914.38
2025-03-11T23:43:40.299Z,241914.38
2025-03-11T23:42:40.306Z,241914.38
2025-03-11T23:41:40.373Z,241914.38
2025-03-11T23:40:40.331Z,241914.38
2025-03-11T23:39:40.363Z,241914.38
2025-03-11T23:38:40.389Z,241914.38
2025-03-11T23:37:40.361Z,241914.38
2025-03-11T23:36:40.365Z,241914.38
2025-03-11T23:35:40.411Z,241914.38
2025-03-11T23:34:40.382Z,241914.38
2025-03-11T23:33:40.483Z,241914.38
2025-03-11T23:32:40.432Z,241914.38
2025-03-11T23:31:40.460Z,241914.38
2025-03-11T23:30:40.423Z,241914.38
2025-03-11T23:29:40.463Z,241914.38
2025-03-11T23:28:40.452Z,241914.38
2025-03-11T23:27:40.472Z,241914.38
2025-03-11T23:26:40.488Z,241914.38
2025-03-11T23:25:40.475Z,241914.38
2025-03-11T23:24:40.580Z,241914.38
2025-03-11T23:23:40.534Z,241914.38
2025-03-11T23:22:40.497Z,241914.38
2025-03-11T23:21:40.689Z,241914.38
2025-03-11T23:20:40.577Z,241914.38
2025-03-11T23:19:40.531Z,241914.38
2025-03-11T23:18:40.601Z,241914.38
2025-03-11T23:17:40.587Z,241914.38
2025-03-11T23:16:40.565Z,241914.38
2025-03-11T23:15:40.587Z,241914.38
2025-03-11T23:14:40.599Z,241914.38
2025-03-11T23:13:40.592Z,241914.38
2025-03-11T23:12:40.649Z,241914.38
2025-03-11T23:11:40.686Z,241914.38
2025-03-11T23:10:40.682Z,241914.38
2025-03-11T23:09:40.649Z,241914.38
2025-03-11T23:08:40.658Z,241914.38
2025-03-11T23:07:40.649Z,241914.38
2025-03-11T23:06:40.674Z,241914.38
2025-03-11T23:05:40.713Z,241914.38
2025-03-11T23:04:40.749Z,241914.38
2025-03-11T23:03:40.842Z,241914.38
2025-03-11T23:02:40.736Z,241914.38
2025-03-11T23:01:41.041Z,241914.38
2025-03-11T23:00:41.324Z,241914.38
2025-03-11T22:59:40.790Z,241914.38
2025-03-11T22:58:40.737Z,241914.38
2025-03-11T22:57:40.763Z,241914.38
2025-03-11T22:56:40.797Z,241914.38
2025-03-11T22:55:40.776Z,241914.38
2025-03-11T22:54:40.776Z,241914.38
2025-03-11T22:53:40.823Z,241914.38
2025-03-11T22:52:40.802Z,241914.38
2025-03-11T22:51:40.905Z,241914.38
2025-03-11T22:50:40.871Z,241914.38
2025-03-11T22:49:40.882Z,241914.38
2025-03-11T22:48:40.946Z,241914.38
2025-03-11T22:47:40.956Z,241914.38
2025-03-11T22:46:40.859Z,241914.38
2025-03-11T22:45:40.886Z,241914.38
2025-03-11T22:44:40.919Z,241914.38
2025-03-11T22:43:40.884Z,241914.38
2025-03-11T22:42:41.755Z,241914.38
2025-03-11T22:41:41.029Z,241914.38
2025-03-11T22:40:40.925Z,241914.38
2025-03-11T22:39:40.941Z,241914.38
2025-03-11T22:38:40.971Z,241914.38
2025-03-11T22:37:40.943Z,241914.38
2025-03-11T22:36:40.951Z,241914.38
2025-03-11T22:35:41.001Z,241914.38
2025-03-11T22:34:40.973Z,241914.38
2025-03-11T22:33:41.109Z,241914.38
2025-03-11T22:32:41.166Z,241914.38
2025-03-11T22:31:40.999Z,241914.38
2025-03-11T22:30:41.012Z,241914.38
2025-03-11T22:29:41.043Z,241914.38
2025-03-11T22:28:41.036Z,241914.38
2025-03-11T22:27:41.067Z,241914.38
2025-03-11T22:26:41.094Z,241914.38
2025-03-11T22:25:41.059Z,241914.38
2025-03-11T22:24:41.074Z,241914.38
2025-03-11T22:23:41.114Z,241914.38
2025-03-11T22:22:41.106Z,241914.38
2025-03-11T22:21:41.202Z,241914.38
2025-03-11T22:20:41.170Z,241914.38
2025-03-11T22:19:41.124Z,241914.38
2025-03-11T22:18:41.207Z,241914.38
2025-03-11T22:17:41.189Z,241914.38
2025-03-11T22:16:41.174Z,241914.38
2025-03-11T22:15:41.194Z,241914.38
2025-03-11T22:14:41.191Z,241914.38
2025-03-11T22:13:41.181Z,241914.38
2025-03-11T22:12:41.249Z,241914.38
2025-03-11T22:11:41.295Z,241914.38
2025-03-11T22:10:41.248Z,241914.38
2025-03-11T22:09:43.248Z,241914.38
2025-03-11T22:08:41.287Z,241914.38
2025-03-11T22:07:41.244Z,241914.38
2025-03-11T22:06:41.254Z,241914.38
2025-03-11T22:05:41.284Z,241914.38
2025-03-11T22:04:41.383Z,241914.38
2025-03-11T22:03:42.890Z,241914.38
2025-03-11T22:02:41.358Z,241914.38
2025-03-11T22:01:41.351Z,241914.38
2025-03-11T22:00:41.422Z,241914.38
2025-03-11T21:59:41.388Z,241914.38
2025-03-11T21:58:41.325Z,241914.38
2025-03-11T21:57:41.374Z,241914.38
2025-03-11T21:56:41.384Z,241914.38
2025-03-11T21:55:41.356Z,241914.38
2025-03-11T21:54:41.366Z,241914.38
2025-03-11T21:53:41.404Z,241914.38
2025-03-11T21:52:41.386Z,241914.38
2025-03-11T21:51:41.461Z,241914.38
2025-03-11T21:50:41.475Z,241914.38
2025-03-11T21:49:41.511Z,241914.38
2025-03-11T21:48:41.534Z,241914.38
2025-03-11T21:47:41.533Z,241914.38
2025-03-11T21:46:41.445Z,241914.38
2025-03-11T21:45:41.473Z,241914.38
2025-03-11T21:44:41.517Z,241914.38
2025-03-11T21:43:41.472Z,241914.38
2025-03-11T21:42:41.479Z,241914.38
2025-03-11T21:41:42.382Z,241914.38
2025-03-11T21:40:41.504Z,241914.38
2025-03-11T21:39:41.534Z,241914.38
2025-03-11T21:38:41.557Z,241914.38
2025-03-11T21:37:41.534Z,241914.38
2025-03-11T21:36:41.541Z,241914.38
2025-03-11T21:35:41.582Z,241914.38
2025-03-11T21:34:41.563Z,241914.38
2025-03-11T21:33:41.789Z,241914.38
2025-03-11T21:32:41.712Z,241914.38
2025-03-11T21:31:41.613Z,241914.38
2025-03-11T21:30:41.603Z,241914.38
2025-03-11T21:29:41.630Z,241914.38
2025-03-11T21:28:41.621Z,241914.38
2025-03-11T21:27:41.684Z,241914.38
2025-03-11T21:26:41.677Z,241914.38
2025-03-11T21:25:41.657Z,241914.38
2025-03-11T21:24:41.657Z,241914.38
2025-03-11T21:23:41.692Z,241914.38
2025-03-11T21:22:41.681Z,241914.38
2025-03-11T21:21:41.744Z,241914.38
2025-03-11T21:20:41.719Z,241914.38
2025-03-11T21:19:41.718Z,241914.38
2025-03-11T21:18:41.801Z,241914.38
2025-03-11T21:17:41.778Z,241914.38
2025-03-11T21:16:41.818Z,241914.38
2025-03-11T21:15:42.022Z,241914.38
2025-03-11T21:14:41.825Z,241914.38
2025-03-11T21:13:41.773Z,241914.38
2025-03-11T21:12:41.889Z,241914.38
2025-03-11T21:11:41.879Z,241914.38
