createdAt,value
2025-03-27T23:06:34.533Z,0.00
2025-03-27T23:05:34.593Z,0.00
2025-03-27T23:04:34.585Z,0.00
2025-03-27T23:03:34.612Z,0.00
2025-03-27T23:02:34.617Z,0.00
2025-03-27T23:01:34.884Z,0.00
2025-03-27T23:00:34.586Z,0.00
2025-03-27T22:59:34.619Z,0.00
2025-03-27T22:58:40.537Z,0.00
2025-03-27T22:57:34.606Z,0.00
2025-03-27T22:56:34.846Z,0.00
2025-03-27T22:55:34.631Z,0.00
2025-03-27T22:54:34.646Z,0.00
2025-03-27T22:53:34.641Z,0.00
2025-03-27T22:52:34.656Z,0.00
2025-03-27T22:51:34.668Z,0.00
2025-03-27T22:50:34.832Z,0.00
2025-03-27T22:49:34.736Z,0.00
2025-03-27T22:48:42.495Z,0.00
2025-03-27T22:47:34.869Z,0.00
2025-03-27T22:46:34.720Z,0.00
2025-03-27T22:45:34.724Z,0.00
2025-03-27T22:44:34.766Z,0.00
2025-03-27T22:43:34.744Z,0.00
2025-03-27T22:42:34.792Z,0.00
2025-03-27T22:41:34.773Z,0.00
2025-03-27T22:40:34.784Z,0.00
2025-03-27T22:39:43.296Z,0.00
2025-03-27T22:38:42.417Z,0.00
2025-03-27T22:37:34.805Z,0.00
2025-03-27T22:36:34.845Z,0.00
2025-03-27T22:35:34.901Z,0.00
2025-03-27T22:34:43.544Z,0.00
2025-03-27T22:33:34.948Z,0.00
2025-03-27T22:32:34.910Z,0.00
2025-03-27T22:31:34.864Z,0.00
2025-03-27T22:30:34.895Z,0.00
2025-03-27T22:29:34.935Z,0.00
2025-03-27T22:28:41.813Z,0.00
2025-03-27T22:27:37.702Z,0.00
2025-03-27T22:26:34.975Z,0.00
2025-03-27T22:25:34.923Z,0.00
2025-03-27T22:24:34.953Z,0.00
2025-03-27T22:23:45.781Z,0.00
2025-03-27T22:22:34.956Z,0.00
2025-03-27T22:21:34.965Z,0.00
2025-03-27T22:20:34.980Z,0.00
2025-03-27T22:19:34.997Z,0.00
2025-03-27T22:18:35.155Z,0.00
2025-03-27T22:17:35.157Z,0.00
2025-03-27T22:16:35.070Z,0.00
2025-03-27T22:15:35.030Z,0.00
2025-03-27T22:14:35.067Z,0.00
2025-03-27T22:13:42.424Z,0.00
2025-03-27T22:12:35.078Z,0.00
2025-03-27T22:11:35.179Z,0.00
2025-03-27T22:10:35.082Z,0.00
2025-03-27T22:09:35.089Z,0.00
2025-03-27T22:08:35.098Z,0.00
2025-03-27T22:07:35.111Z,0.00
2025-03-27T22:06:35.266Z,0.00
2025-03-27T22:05:35.225Z,0.00
2025-03-27T22:04:35.350Z,0.00
2025-03-27T22:03:41.979Z,0.00
2025-03-27T22:02:35.222Z,0.00
2025-03-27T22:01:39.057Z,0.00
2025-03-27T22:00:45.625Z,0.00
2025-03-27T21:59:35.193Z,0.00
2025-03-27T21:58:35.205Z,0.00
2025-03-27T21:57:35.214Z,0.00
2025-03-27T21:56:35.234Z,0.00
2025-03-27T21:55:35.234Z,0.00
2025-03-27T21:54:35.272Z,0.00
2025-03-27T21:53:42.444Z,0.00
2025-03-27T21:52:35.265Z,0.00
2025-03-27T21:51:36.595Z,0.00
2025-03-27T21:50:35.283Z,0.00
2025-03-27T21:49:35.295Z,0.00
2025-03-27T21:48:35.389Z,0.00
2025-03-27T21:47:35.475Z,0.00
2025-03-27T21:46:35.346Z,0.00
2025-03-27T21:45:35.397Z,0.00
2025-03-27T21:44:43.388Z,0.00
2025-03-27T21:43:40.423Z,0.00
2025-03-27T21:42:35.399Z,0.00
2025-03-27T21:41:35.381Z,0.00
2025-03-27T21:40:35.389Z,0.00
2025-03-27T21:39:35.397Z,0.00
2025-03-27T21:38:35.408Z,0.00
2025-03-27T21:37:35.424Z,0.00
2025-03-27T21:36:35.470Z,0.00
2025-03-27T21:35:35.448Z,0.00
2025-03-27T21:34:35.538Z,0.00
2025-03-27T21:33:44.893Z,0.00
2025-03-27T21:32:35.581Z,0.00
2025-03-27T21:31:35.480Z,0.00
2025-03-27T21:30:35.514Z,0.00
2025-03-27T21:29:35.517Z,0.00
2025-03-27T21:28:35.513Z,0.00
2025-03-27T21:27:35.524Z,0.00
2025-03-27T21:26:35.538Z,0.00
2025-03-27T21:25:35.539Z,0.00
2025-03-27T21:24:35.577Z,0.00
2025-03-27T21:23:40.000Z,0.00
2025-03-27T21:22:35.572Z,0.00
2025-03-27T21:21:35.582Z,0.00
2025-03-27T21:20:35.593Z,0.00
2025-03-27T21:19:35.601Z,0.00
2025-03-27T21:18:35.706Z,0.00
2025-03-27T21:17:35.668Z,0.00
2025-03-27T21:16:35.632Z,0.00
2025-03-27T21:15:35.642Z,0.00
2025-03-27T21:14:35.843Z,0.00
2025-03-27T21:13:42.245Z,0.00
2025-03-27T21:12:35.700Z,0.00
2025-03-27T21:11:35.743Z,0.00
2025-03-27T21:10:35.707Z,0.00
2025-03-27T21:09:35.704Z,0.00
2025-03-27T21:08:35.714Z,0.00
2025-03-27T21:07:35.729Z,0.00
2025-03-27T21:06:35.761Z,0.00
2025-03-27T21:05:35.915Z,0.00
2025-03-27T21:04:36.058Z,0.00
2025-03-27T21:03:43.414Z,0.00
2025-03-27T21:02:36.035Z,0.00
2025-03-27T21:01:35.851Z,0.00
2025-03-27T21:00:46.671Z,0.00
2025-03-27T20:59:35.984Z,0.00
2025-03-27T20:58:35.814Z,0.00
2025-03-27T20:57:35.828Z,0.00
2025-03-27T20:56:35.845Z,0.00
2025-03-27T20:55:35.847Z,0.00
2025-03-27T20:54:35.891Z,0.00
2025-03-27T20:53:43.485Z,0.00
2025-03-27T20:52:35.876Z,0.00
2025-03-27T20:51:35.887Z,0.00
2025-03-27T20:50:35.897Z,0.00
2025-03-27T20:49:35.905Z,0.00
2025-03-27T20:48:36.045Z,0.00
2025-03-27T20:47:36.036Z,0.00
2025-03-27T20:46:35.937Z,0.00
2025-03-27T20:45:35.952Z,0.00
2025-03-27T20:44:36.068Z,0.00
2025-03-27T20:43:44.731Z,0.00
2025-03-27T20:42:36.007Z,0.00
2025-03-27T20:41:35.998Z,0.00
2025-03-27T20:40:36.004Z,0.00
2025-03-27T20:39:36.009Z,0.00
2025-03-27T20:38:36.019Z,0.00
2025-03-27T20:37:36.034Z,0.00
2025-03-27T20:36:36.067Z,0.00
2025-03-27T20:35:36.128Z,0.00
2025-03-27T20:34:36.119Z,0.00
2025-03-27T20:33:43.824Z,0.00
2025-03-27T20:32:36.088Z,0.00
2025-03-27T20:31:36.101Z,0.00
2025-03-27T20:30:36.150Z,0.00
2025-03-27T20:29:36.120Z,0.00
2025-03-27T20:28:36.124Z,0.00
2025-03-27T20:27:36.135Z,0.00
2025-03-27T20:26:36.996Z,0.00
2025-03-27T20:25:36.152Z,0.00
2025-03-27T20:24:36.193Z,0.00
2025-03-27T20:23:46.570Z,0.00
2025-03-27T20:22:36.183Z,0.00
2025-03-27T20:21:36.200Z,0.00
2025-03-27T20:20:36.213Z,0.00
2025-03-27T20:19:36.214Z,0.00
2025-03-27T20:18:36.317Z,0.00
2025-03-27T20:17:36.414Z,0.00
2025-03-27T20:16:36.261Z,0.00
2025-03-27T20:15:36.260Z,0.00
2025-03-27T20:14:36.332Z,0.00
2025-03-27T20:13:42.405Z,0.00
2025-03-27T20:12:36.339Z,0.00
2025-03-27T20:11:36.395Z,0.00
2025-03-27T20:10:36.318Z,0.00
2025-03-27T20:09:36.319Z,0.00
2025-03-27T20:08:42.701Z,0.00
2025-03-27T20:07:36.336Z,0.00
2025-03-27T20:06:36.369Z,0.00
2025-03-27T20:05:36.413Z,0.00
2025-03-27T20:04:36.601Z,0.00
2025-03-27T20:03:36.451Z,0.00
2025-03-27T20:02:36.529Z,0.00
2025-03-27T20:01:36.458Z,0.00
2025-03-27T20:00:48.128Z,0.00
2025-03-27T19:59:36.524Z,0.00
2025-03-27T19:58:44.598Z,0.00
2025-03-27T19:57:36.452Z,0.00
2025-03-27T19:56:36.449Z,0.00
2025-03-27T19:55:36.463Z,0.00
2025-03-27T19:54:36.501Z,0.00
2025-03-27T19:53:43.544Z,0.00
2025-03-27T19:52:36.499Z,0.00
2025-03-27T19:51:36.503Z,0.00
2025-03-27T19:50:36.509Z,0.00
2025-03-27T19:49:36.537Z,0.00
2025-03-27T19:48:36.651Z,0.00
2025-03-27T19:47:36.628Z,0.00
2025-03-27T19:46:36.553Z,0.00
2025-03-27T19:45:36.563Z,0.00
2025-03-27T19:44:36.703Z,0.00
2025-03-27T19:43:45.516Z,0.00
2025-03-27T19:42:36.628Z,0.00
2025-03-27T19:41:36.607Z,0.00
2025-03-27T19:40:36.614Z,0.00
2025-03-27T19:39:36.627Z,0.00
2025-03-27T19:38:36.638Z,0.00
2025-03-27T19:37:36.644Z,0.00
2025-03-27T19:36:36.673Z,0.00
2025-03-27T19:35:36.726Z,0.00
2025-03-27T19:34:36.831Z,0.00
2025-03-27T19:33:42.023Z,0.00
2025-03-27T19:32:36.715Z,0.00
2025-03-27T19:31:36.701Z,0.00
2025-03-27T19:30:39.408Z,0.00
2025-03-27T19:29:36.756Z,0.00
2025-03-27T19:28:36.736Z,0.00
2025-03-27T19:27:36.748Z,0.00
2025-03-27T19:26:36.756Z,0.00
2025-03-27T19:25:36.762Z,0.00
2025-03-27T19:24:36.802Z,0.00
2025-03-27T19:23:45.725Z,0.00
2025-03-27T19:22:36.799Z,0.00
2025-03-27T19:21:36.803Z,0.00
2025-03-27T19:20:36.815Z,0.00
2025-03-27T19:19:36.825Z,0.00
2025-03-27T19:18:36.914Z,0.00
2025-03-27T19:17:36.945Z,0.00
2025-03-27T19:16:36.944Z,0.00
2025-03-27T19:15:36.877Z,0.00
2025-03-27T19:14:36.933Z,0.00
2025-03-27T19:13:45.573Z,0.00
2025-03-27T19:12:36.914Z,0.00
2025-03-27T19:11:37.168Z,0.00
2025-03-27T19:10:36.924Z,0.00
2025-03-27T19:09:36.935Z,0.00
2025-03-27T19:08:36.940Z,0.00
2025-03-27T19:07:36.990Z,0.00
2025-03-27T19:06:37.247Z,0.00
2025-03-27T19:05:37.033Z,0.00
2025-03-27T19:04:37.271Z,0.00
2025-03-27T19:03:50.235Z,0.00
2025-03-27T19:02:37.142Z,0.00
2025-03-27T19:01:37.171Z,0.00
2025-03-27T19:00:46.950Z,0.00
2025-03-27T18:59:37.040Z,0.00
2025-03-27T18:58:37.037Z,0.00
2025-03-27T18:57:37.045Z,0.00
2025-03-27T18:56:37.057Z,0.00
2025-03-27T18:55:37.070Z,0.00
2025-03-27T18:54:37.096Z,0.00
2025-03-27T18:53:45.206Z,0.00
2025-03-27T18:52:37.093Z,0.00
2025-03-27T18:51:37.107Z,0.00
2025-03-27T18:50:37.114Z,0.00
2025-03-27T18:49:37.125Z,0.00
2025-03-27T18:48:37.271Z,0.00
2025-03-27T18:47:37.181Z,0.00
2025-03-27T18:46:37.154Z,0.00
2025-03-27T18:45:37.168Z,0.00
2025-03-27T18:44:37.242Z,0.00
2025-03-27T18:43:43.667Z,0.00
2025-03-27T18:42:37.211Z,0.00
2025-03-27T18:41:37.201Z,0.00
2025-03-27T18:40:37.217Z,0.00
2025-03-27T18:39:37.229Z,0.00
2025-03-27T18:38:37.233Z,0.00
2025-03-27T18:37:37.246Z,0.00
2025-03-27T18:36:37.271Z,0.00
2025-03-27T18:35:37.260Z,0.00
2025-03-27T18:34:37.350Z,0.00
2025-03-27T18:33:44.008Z,0.00
2025-03-27T18:32:37.394Z,0.00
2025-03-27T18:31:37.296Z,0.00
2025-03-27T18:30:37.325Z,0.00
2025-03-27T18:29:37.404Z,0.00
2025-03-27T18:28:37.325Z,0.00
2025-03-27T18:27:37.336Z,0.00
2025-03-27T18:26:37.298Z,0.00
2025-03-27T18:25:37.305Z,0.00
2025-03-27T18:24:37.337Z,0.00
2025-03-27T18:23:49.359Z,0.00
2025-03-27T18:22:37.340Z,0.00
2025-03-27T18:21:37.354Z,0.00
2025-03-27T18:20:37.401Z,0.00
2025-03-27T18:19:37.390Z,0.00
2025-03-27T18:18:37.461Z,0.00
2025-03-27T18:17:37.451Z,0.00
2025-03-27T18:16:37.392Z,0.00
2025-03-27T18:15:37.411Z,0.00
2025-03-27T18:14:37.498Z,0.00
2025-03-27T18:13:43.985Z,0.00
2025-03-27T18:12:37.469Z,0.00
2025-03-27T18:11:37.516Z,0.00
2025-03-27T18:10:37.455Z,0.00
2025-03-27T18:09:37.461Z,0.00
2025-03-27T18:08:37.480Z,0.00
2025-03-27T18:07:37.482Z,0.00
2025-03-27T18:06:37.619Z,0.00
2025-03-27T18:05:46.011Z,0.00
2025-03-27T18:04:37.589Z,0.00
2025-03-27T18:03:48.771Z,0.00
2025-03-27T18:02:37.782Z,0.00
2025-03-27T18:01:37.715Z,0.00
2025-03-27T18:00:49.153Z,0.00
2025-03-27T17:59:37.609Z,0.00
2025-03-27T17:58:37.577Z,0.00
2025-03-27T17:57:37.578Z,0.00
2025-03-27T17:56:37.599Z,0.00
2025-03-27T17:55:37.605Z,0.00
2025-03-27T17:54:37.632Z,0.00
2025-03-27T17:53:47.818Z,0.00
2025-03-27T17:52:37.627Z,0.00
2025-03-27T17:51:37.637Z,0.00
2025-03-27T17:50:37.648Z,5.62
2025-03-27T17:49:37.660Z,5.62
2025-03-27T17:48:37.767Z,5.62
2025-03-27T17:47:37.832Z,5.62
2025-03-27T17:46:37.702Z,5.62
2025-03-27T17:45:39.554Z,5.62
2025-03-27T17:44:37.830Z,5.62
2025-03-27T17:43:43.116Z,5.62
2025-03-27T17:42:37.748Z,11.25
2025-03-27T17:41:37.743Z,11.25
2025-03-27T17:40:37.761Z,11.25
2025-03-27T17:39:37.759Z,11.25
2025-03-27T17:38:37.765Z,11.25
2025-03-27T17:37:37.785Z,11.25
2025-03-27T17:36:37.925Z,11.25
2025-03-27T17:35:37.852Z,16.88
2025-03-27T17:34:37.850Z,16.88
2025-03-27T17:33:47.584Z,16.88
2025-03-27T17:32:38.047Z,16.88
2025-03-27T17:31:37.840Z,16.88
2025-03-27T17:30:37.894Z,16.88
2025-03-27T17:29:37.866Z,22.50
2025-03-27T17:28:37.876Z,22.50
2025-03-27T17:27:37.877Z,22.50
2025-03-27T17:26:37.890Z,22.50
2025-03-27T17:25:37.905Z,22.50
2025-03-27T17:24:37.944Z,22.50
2025-03-27T17:23:45.943Z,28.12
2025-03-27T17:22:37.944Z,28.12
2025-03-27T17:21:37.939Z,28.12
2025-03-27T17:20:38.083Z,28.12
2025-03-27T17:19:37.963Z,28.12
2025-03-27T17:18:38.076Z,28.12
2025-03-27T17:17:38.188Z,33.75
2025-03-27T17:16:37.998Z,33.75
2025-03-27T17:15:38.000Z,33.75
2025-03-27T17:14:38.131Z,33.75
2025-03-27T17:13:46.677Z,33.75
2025-03-27T17:12:38.048Z,39.38
2025-03-27T17:11:38.130Z,39.38
2025-03-27T17:10:38.060Z,39.38
2025-03-27T17:09:38.065Z,39.38
2025-03-27T17:08:38.487Z,39.38
2025-03-27T17:07:38.183Z,39.38
2025-03-27T17:06:40.470Z,45.00
2025-03-27T17:05:38.277Z,45.00
2025-03-27T17:04:38.226Z,50.62
2025-03-27T17:03:49.178Z,50.62
2025-03-27T17:02:38.285Z,50.62
2025-03-27T17:01:38.189Z,61.88
2025-03-27T17:00:47.692Z,84.38
2025-03-27T16:59:38.226Z,95.62
2025-03-27T16:58:42.615Z,95.62
2025-03-27T16:57:38.199Z,84.38
2025-03-27T16:56:38.198Z,61.88
2025-03-27T16:55:38.209Z,56.25
2025-03-27T16:54:38.228Z,61.88
2025-03-27T16:53:38.219Z,61.88
2025-03-27T16:52:38.294Z,61.88
2025-03-27T16:51:38.304Z,61.88
2025-03-27T16:50:38.275Z,61.88
2025-03-27T16:49:38.333Z,61.88
2025-03-27T16:48:46.607Z,67.50
2025-03-27T16:47:38.335Z,67.50
2025-03-27T16:46:38.410Z,67.50
2025-03-27T16:45:38.304Z,67.50
2025-03-27T16:44:38.307Z,73.12
2025-03-27T16:43:38.441Z,73.12
2025-03-27T16:42:38.343Z,73.12
2025-03-27T16:41:38.339Z,73.12
2025-03-27T16:40:38.392Z,78.75
2025-03-27T16:39:38.366Z,78.75
2025-03-27T16:38:45.397Z,78.75
2025-03-27T16:36:38.402Z,140.62
2025-03-27T16:35:38.481Z,219.38
2025-03-27T16:34:38.591Z,275.62
2025-03-27T16:33:44.646Z,281.25
2025-03-27T16:32:38.502Z,286.88
2025-03-27T16:31:44.285Z,292.50
2025-03-27T16:30:38.455Z,292.50
2025-03-27T16:29:38.580Z,303.75
2025-03-27T16:28:45.713Z,320.62
2025-03-27T16:27:38.472Z,337.50
2025-03-27T16:26:38.484Z,337.50
2025-03-27T16:25:38.531Z,315.00
2025-03-27T16:24:38.515Z,315.00
2025-03-27T16:23:38.504Z,326.25
2025-03-27T16:22:38.550Z,331.88
2025-03-27T16:21:38.529Z,331.88
2025-03-27T16:20:38.555Z,337.50
2025-03-27T16:19:38.698Z,343.12
2025-03-27T16:18:47.164Z,360.00
2025-03-27T16:17:38.659Z,371.25
2025-03-27T16:16:38.597Z,388.12
2025-03-27T16:15:38.578Z,405.00
2025-03-27T16:14:38.620Z,393.75
2025-03-27T16:13:38.669Z,371.25
2025-03-27T16:12:38.620Z,382.50
2025-03-27T16:11:38.826Z,405.00
2025-03-27T16:10:38.661Z,416.25
2025-03-27T16:09:38.636Z,433.12
2025-03-27T16:08:43.286Z,444.38
2025-03-27T16:07:38.780Z,438.75
2025-03-27T16:06:48.551Z,444.38
2025-03-27T16:05:38.848Z,455.62
2025-03-27T16:04:38.938Z,466.88
2025-03-27T16:03:38.758Z,472.50
2025-03-27T16:02:38.788Z,495.00
2025-03-27T16:01:39.130Z,511.88
2025-03-27T16:00:48.728Z,500.62
2025-03-27T15:59:38.809Z,495.00
2025-03-27T15:58:48.845Z,483.75
2025-03-27T15:57:38.771Z,506.25
2025-03-27T15:56:38.814Z,523.12
2025-03-27T15:55:38.798Z,523.12
2025-03-27T15:54:38.807Z,528.75
2025-03-27T15:53:38.815Z,556.88
2025-03-27T15:52:38.832Z,579.38
2025-03-27T15:51:38.804Z,601.88
2025-03-27T15:50:38.854Z,607.50
2025-03-27T15:49:38.945Z,618.75
2025-03-27T15:48:47.688Z,613.12
2025-03-27T15:47:38.958Z,635.62
2025-03-27T15:46:38.926Z,658.12
2025-03-27T15:45:38.860Z,658.12
2025-03-27T15:44:38.874Z,635.62
2025-03-27T15:43:38.902Z,635.62
2025-03-27T15:42:38.904Z,596.25
2025-03-27T15:41:38.965Z,585.00
2025-03-27T15:40:38.937Z,568.12
2025-03-27T15:39:40.179Z,551.25
2025-03-27T15:38:46.633Z,551.25
2025-03-27T15:37:38.973Z,523.12
2025-03-27T15:36:38.972Z,517.50
2025-03-27T15:35:38.956Z,523.12
2025-03-27T15:34:39.020Z,523.12
2025-03-27T15:33:39.153Z,511.88
2025-03-27T15:32:38.971Z,568.12
2025-03-27T15:31:39.051Z,579.38
2025-03-27T15:30:39.008Z,551.25
2025-03-27T15:29:39.179Z,573.75
2025-03-27T15:28:44.460Z,607.50
2025-03-27T15:27:39.036Z,596.25
2025-03-27T15:26:39.029Z,613.12
2025-03-27T15:25:39.059Z,607.50
2025-03-27T15:24:39.061Z,630.00
2025-03-27T15:23:39.060Z,680.62
2025-03-27T15:22:39.104Z,618.75
2025-03-27T15:21:39.081Z,601.88
2025-03-27T15:19:39.206Z,635.62
2025-03-27T15:18:47.257Z,646.88
2025-03-27T15:17:39.254Z,658.12
2025-03-27T15:16:39.329Z,652.50
2025-03-27T15:15:39.115Z,658.12
2025-03-27T15:14:39.141Z,658.12
2025-03-27T15:13:39.165Z,641.25
2025-03-27T15:12:39.154Z,641.25
2025-03-27T15:11:39.320Z,641.25
2025-03-27T15:10:39.188Z,680.62
2025-03-27T15:09:39.392Z,725.62
2025-03-27T15:08:48.124Z,720.00
2025-03-27T15:07:39.263Z,714.38
2025-03-27T15:06:39.232Z,675.00
2025-03-27T15:05:39.204Z,686.25
2025-03-27T15:04:40.826Z,731.25
2025-03-27T15:03:39.268Z,742.50
2025-03-27T15:02:39.399Z,736.88
2025-03-27T15:01:39.339Z,736.88
2025-03-27T15:00:47.313Z,748.12
2025-03-27T14:59:39.439Z,736.88
2025-03-27T14:58:47.166Z,781.88
2025-03-27T14:57:39.277Z,787.50
2025-03-27T14:56:39.279Z,770.62
2025-03-27T14:55:39.359Z,787.50
2025-03-27T14:54:39.366Z,826.88
2025-03-27T14:53:39.308Z,787.50
2025-03-27T14:52:39.361Z,765.00
2025-03-27T14:51:39.419Z,753.75
2025-03-27T14:50:39.450Z,765.00
2025-03-27T14:49:39.507Z,793.12
2025-03-27T14:48:44.793Z,787.50
2025-03-27T14:47:39.469Z,804.38
2025-03-27T14:46:39.547Z,804.38
2025-03-27T14:45:39.378Z,781.88
2025-03-27T14:44:39.478Z,748.12
2025-03-27T14:43:39.466Z,765.00
2025-03-27T14:42:39.444Z,748.12
2025-03-27T14:41:39.450Z,821.25
2025-03-27T14:40:39.460Z,855.00
2025-03-27T14:39:39.477Z,810.00
2025-03-27T14:38:46.050Z,759.38
2025-03-27T14:37:39.542Z,759.38
2025-03-27T14:36:39.509Z,798.75
2025-03-27T14:35:39.589Z,832.50
2025-03-27T14:34:39.674Z,826.88
2025-03-27T14:33:39.665Z,843.75
2025-03-27T14:32:41.701Z,838.12
2025-03-27T14:31:39.519Z,832.50
2025-03-27T14:30:39.541Z,849.38
2025-03-27T14:29:39.580Z,871.88
2025-03-27T14:28:45.529Z,900.00
2025-03-27T14:27:39.578Z,922.50
2025-03-27T14:26:39.558Z,945.00
2025-03-27T14:25:39.579Z,933.75
2025-03-27T14:24:39.592Z,928.12
2025-03-27T14:23:39.586Z,922.50
2025-03-27T14:22:39.631Z,905.62
2025-03-27T14:21:39.643Z,922.50
2025-03-27T14:20:39.651Z,939.38
2025-03-27T14:19:39.838Z,978.75
2025-03-27T14:18:47.069Z,939.38
2025-03-27T14:17:39.726Z,900.00
2025-03-27T14:16:39.703Z,961.88
2025-03-27T14:15:39.659Z,945.00
2025-03-27T14:14:39.716Z,916.88
2025-03-27T14:13:39.713Z,939.38
2025-03-27T14:12:39.697Z,905.62
2025-03-27T14:11:39.758Z,928.12
2025-03-27T14:10:39.734Z,939.38
2025-03-27T14:09:39.760Z,995.62
2025-03-27T14:08:46.291Z,990.00
2025-03-27T14:07:39.731Z,922.50
2025-03-27T14:06:39.751Z,945.00
2025-03-27T14:05:39.796Z,939.38
2025-03-27T14:04:39.848Z,928.12
2025-03-27T14:03:39.898Z,1012.50
2025-03-27T14:02:39.870Z,933.75
2025-03-27T14:01:39.909Z,888.75
2025-03-27T14:00:47.271Z,984.38
2025-03-27T13:59:39.796Z,1001.25
2025-03-27T13:58:45.289Z,1001.25
2025-03-27T13:57:39.806Z,978.75
2025-03-27T13:56:39.835Z,995.62
2025-03-27T13:55:39.872Z,939.38
2025-03-27T13:54:39.870Z,888.75
2025-03-27T13:53:39.861Z,984.38
2025-03-27T13:52:39.899Z,1074.38
2025-03-27T13:51:39.852Z,1040.62
2025-03-27T13:50:39.974Z,1006.88
2025-03-27T13:49:40.075Z,984.38
2025-03-27T13:48:48.420Z,956.25
2025-03-27T13:47:39.978Z,978.75
2025-03-27T13:46:39.931Z,1051.88
2025-03-27T13:45:39.930Z,1096.88
2025-03-27T13:44:39.927Z,1018.12
2025-03-27T13:43:39.918Z,990.00
2025-03-27T13:42:40.269Z,1051.88
2025-03-27T13:41:39.940Z,1141.88
2025-03-27T13:40:39.980Z,1046.25
2025-03-27T13:39:39.953Z,1113.75
2025-03-27T13:38:45.727Z,1063.12
2025-03-27T13:37:40.007Z,1018.12
2025-03-27T13:36:40.011Z,1057.50
2025-03-27T13:35:39.993Z,1113.75
2025-03-27T13:34:40.046Z,1125.00
2025-03-27T13:33:40.086Z,1119.38
2025-03-27T13:32:40.056Z,1074.38
2025-03-27T13:31:40.039Z,1040.62
2025-03-27T13:30:40.070Z,1051.88
2025-03-27T13:29:40.122Z,1057.50
2025-03-27T13:28:44.642Z,1136.25
2025-03-27T13:27:40.059Z,1102.50
2025-03-27T13:26:40.062Z,1057.50
2025-03-27T13:25:40.132Z,1068.75
2025-03-27T13:24:51.284Z,1164.38
2025-03-27T13:23:40.084Z,1305.00
2025-03-27T13:22:40.118Z,1198.12
2025-03-27T13:21:40.086Z,1186.88
2025-03-27T13:20:40.116Z,1164.38
2025-03-27T13:19:40.126Z,1198.12
2025-03-27T13:18:51.512Z,1141.88
2025-03-27T13:17:40.268Z,1153.12
2025-03-27T13:16:40.254Z,1164.38
2025-03-27T13:15:40.146Z,1035.00
2025-03-27T13:14:40.190Z,1040.62
2025-03-27T13:13:44.889Z,1085.62
2025-03-27T13:12:40.180Z,1001.25
2025-03-27T13:11:40.336Z,990.00
2025-03-27T13:10:40.198Z,1164.38
2025-03-27T13:09:40.203Z,1215.00
2025-03-27T13:08:40.203Z,1164.38
2025-03-27T13:07:40.205Z,1141.88
2025-03-27T13:06:40.236Z,1186.88
2025-03-27T13:05:40.321Z,1215.00
2025-03-27T13:04:40.334Z,1260.00
2025-03-27T13:03:48.555Z,1237.50
2025-03-27T13:02:40.280Z,1276.88
2025-03-27T13:01:40.383Z,1203.75
2025-03-27T13:00:46.199Z,1231.88
2025-03-27T12:59:40.270Z,1366.88
2025-03-27T12:58:40.306Z,1389.38
2025-03-27T12:57:40.277Z,1305.00
2025-03-27T12:56:40.292Z,1350.00
2025-03-27T12:55:40.335Z,1333.12
2025-03-27T12:54:40.358Z,1310.62
