createdAt,value
2025-03-23T21:55:59.856Z,78.75
2025-03-23T21:54:59.830Z,78.75
2025-03-23T21:53:59.890Z,78.75
2025-03-23T21:52:59.886Z,78.75
2025-03-23T21:51:59.857Z,78.75
2025-03-23T21:51:01.350Z,78.75
2025-03-23T21:49:59.928Z,78.75
2025-03-23T21:48:59.994Z,78.75
2025-03-23T21:48:00.073Z,78.75
2025-03-23T21:47:00.007Z,78.75
2025-03-23T21:45:59.923Z,78.75
2025-03-23T21:44:59.925Z,78.75
2025-03-23T21:44:00.043Z,78.75
2025-03-23T21:42:59.955Z,78.75
2025-03-23T21:41:59.952Z,78.75
2025-03-23T21:40:59.999Z,78.75
2025-03-23T21:39:59.975Z,78.75
2025-03-23T21:38:59.985Z,78.75
2025-03-23T21:38:00.068Z,78.75
2025-03-23T21:37:00.001Z,78.75
2025-03-23T21:36:00.015Z,78.75
2025-03-23T21:35:00.226Z,78.75
2025-03-23T21:34:00.195Z,78.75
2025-03-23T21:33:00.151Z,78.75
2025-03-23T21:32:00.133Z,78.75
2025-03-23T21:31:00.063Z,78.75
2025-03-23T21:30:00.107Z,78.75
2025-03-23T21:29:00.125Z,78.75
2025-03-23T21:28:00.093Z,78.75
2025-03-23T21:27:00.100Z,78.75
2025-03-23T21:26:00.178Z,78.75
2025-03-23T21:25:00.132Z,78.75
2025-03-23T21:24:00.205Z,78.75
2025-03-23T21:23:00.244Z,78.75
2025-03-23T21:22:00.152Z,78.75
2025-03-23T21:21:00.158Z,78.75
2025-03-23T21:20:00.230Z,78.75
2025-03-23T21:19:00.180Z,78.75
2025-03-23T21:18:00.296Z,78.75
2025-03-23T21:17:02.287Z,78.75
2025-03-23T21:16:00.213Z,78.75
2025-03-23T21:15:00.216Z,78.75
2025-03-23T21:14:00.298Z,78.75
2025-03-23T21:13:00.237Z,78.75
2025-03-23T21:12:00.323Z,78.75
2025-03-23T21:11:00.344Z,78.75
2025-03-23T21:10:02.409Z,78.75
2025-03-23T21:09:00.761Z,78.75
2025-03-23T21:08:00.357Z,78.75
2025-03-23T21:07:00.421Z,78.75
2025-03-23T21:06:00.428Z,78.75
2025-03-23T21:05:00.541Z,78.75
2025-03-23T21:04:01.943Z,78.75
2025-03-23T21:03:00.506Z,78.75
2025-03-23T21:02:00.478Z,78.75
2025-03-23T21:01:00.442Z,78.75
2025-03-23T21:00:00.384Z,78.75
2025-03-23T20:59:00.442Z,78.75
2025-03-23T20:58:00.391Z,78.75
2025-03-23T20:57:00.396Z,78.75
2025-03-23T20:56:00.463Z,78.75
2025-03-23T20:55:00.420Z,78.75
2025-03-23T20:54:00.561Z,78.75
2025-03-23T20:53:00.478Z,78.75
2025-03-23T20:52:00.443Z,78.75
2025-03-23T20:51:00.456Z,78.75
2025-03-23T20:50:00.569Z,78.75
2025-03-23T20:49:00.935Z,78.75
2025-03-23T20:48:00.661Z,78.75
2025-03-23T20:47:00.596Z,78.75
2025-03-23T20:46:00.521Z,78.75
2025-03-23T20:45:00.514Z,78.75
2025-03-23T20:44:01.122Z,78.75
2025-03-23T20:43:00.534Z,78.75
2025-03-23T20:42:01.663Z,78.75
2025-03-23T20:41:00.612Z,78.75
2025-03-23T20:40:00.567Z,78.75
2025-03-23T20:39:01.321Z,78.75
2025-03-23T20:38:00.656Z,78.75
2025-03-23T20:37:00.598Z,78.75
2025-03-23T20:36:00.615Z,78.75
2025-03-23T20:35:00.862Z,78.75
2025-03-23T20:34:01.243Z,78.75
2025-03-23T20:33:00.820Z,78.75
2025-03-23T20:32:00.736Z,78.75
2025-03-23T20:31:00.664Z,78.75
2025-03-23T20:30:00.665Z,78.75
2025-03-23T20:29:01.213Z,78.75
2025-03-23T20:28:00.680Z,78.75
2025-03-23T20:27:00.688Z,78.75
2025-03-23T20:26:00.828Z,78.75
2025-03-23T20:25:00.707Z,78.75
2025-03-23T20:24:00.983Z,78.75
2025-03-23T20:23:00.779Z,78.75
2025-03-23T20:22:00.740Z,78.75
2025-03-23T20:21:00.749Z,78.75
2025-03-23T20:20:00.862Z,78.75
2025-03-23T20:19:00.772Z,78.75
2025-03-23T20:18:00.809Z,78.75
2025-03-23T20:17:00.802Z,78.75
2025-03-23T20:16:00.855Z,78.75
2025-03-23T20:15:00.809Z,78.75
2025-03-23T20:14:00.891Z,78.75
2025-03-23T20:13:00.824Z,78.75
2025-03-23T20:12:00.950Z,78.75
2025-03-23T20:11:02.651Z,78.75
2025-03-23T20:10:00.863Z,78.75
2025-03-23T20:09:00.867Z,78.75
2025-03-23T20:08:00.930Z,78.75
2025-03-23T20:07:00.902Z,78.75
2025-03-23T20:06:00.976Z,78.75
2025-03-23T20:05:01.058Z,78.75
2025-03-23T20:04:01.166Z,78.75
2025-03-23T20:03:01.184Z,78.75
2025-03-23T20:02:01.011Z,78.75
2025-03-23T20:01:01.176Z,78.75
2025-03-23T20:00:00.960Z,78.75
2025-03-23T19:59:01.010Z,78.75
2025-03-23T19:58:00.974Z,78.75
2025-03-23T19:57:02.986Z,78.75
2025-03-23T19:56:01.070Z,78.75
2025-03-23T19:55:01.002Z,78.75
2025-03-23T19:54:01.110Z,78.75
2025-03-23T19:53:01.066Z,78.75
2025-03-23T19:52:01.028Z,78.75
2025-03-23T19:51:01.051Z,78.75
2025-03-23T19:50:01.076Z,78.75
2025-03-23T19:49:01.252Z,78.75
2025-03-23T19:48:01.226Z,78.75
2025-03-23T19:47:01.126Z,78.75
2025-03-23T19:46:01.091Z,78.75
2025-03-23T19:45:01.107Z,78.75
2025-03-23T19:44:01.265Z,78.75
2025-03-23T19:43:01.115Z,78.75
2025-03-23T19:42:01.128Z,78.75
2025-03-23T19:41:01.151Z,78.75
2025-03-23T19:40:01.145Z,78.75
2025-03-23T19:39:01.163Z,78.75
2025-03-23T19:38:01.204Z,78.75
2025-03-23T19:37:01.173Z,78.75
2025-03-23T19:36:01.184Z,78.75
2025-03-23T19:35:01.352Z,78.75
2025-03-23T19:34:01.363Z,78.75
2025-03-23T19:33:01.442Z,78.75
2025-03-23T19:32:01.322Z,78.75
2025-03-23T19:31:01.233Z,78.75
2025-03-23T19:30:01.243Z,78.75
2025-03-23T19:29:01.327Z,78.75
2025-03-23T19:28:01.282Z,78.75
2025-03-23T19:27:01.272Z,78.75
2025-03-23T19:26:01.352Z,78.75
2025-03-23T19:25:01.292Z,78.75
2025-03-23T19:24:01.322Z,78.75
2025-03-23T19:23:01.348Z,78.75
2025-03-23T19:22:01.319Z,78.75
2025-03-23T19:21:01.335Z,78.75
2025-03-23T19:20:01.413Z,78.75
2025-03-23T19:19:01.373Z,78.75
2025-03-23T19:18:01.520Z,78.75
2025-03-23T19:17:01.458Z,78.75
2025-03-23T19:16:01.378Z,78.75
2025-03-23T19:15:01.389Z,78.75
2025-03-23T19:14:01.505Z,78.75
2025-03-23T19:13:01.403Z,78.75
2025-03-23T19:12:01.471Z,78.75
2025-03-23T19:11:01.509Z,78.75
2025-03-23T19:10:01.434Z,78.75
2025-03-23T19:09:01.537Z,78.75
2025-03-23T19:08:01.505Z,78.75
2025-03-23T19:07:01.461Z,78.75
2025-03-23T19:06:01.561Z,78.75
2025-03-23T19:05:02.091Z,78.75
2025-03-23T19:04:02.917Z,78.75
2025-03-23T19:03:01.614Z,78.75
2025-03-23T19:02:01.767Z,78.75
2025-03-23T19:01:01.800Z,78.75
2025-03-23T19:00:01.532Z,78.75
2025-03-23T18:59:01.557Z,78.75
2025-03-23T18:58:01.568Z,78.75
2025-03-23T18:57:01.558Z,78.75
2025-03-23T18:56:01.665Z,78.75
2025-03-23T18:55:01.592Z,78.75
2025-03-23T18:54:01.820Z,78.75
2025-03-23T18:53:01.617Z,78.75
2025-03-23T18:52:01.607Z,78.75
2025-03-23T18:51:01.619Z,78.75
2025-03-23T18:50:01.722Z,78.75
2025-03-23T18:49:01.925Z,78.75
2025-03-23T18:48:01.696Z,78.75
2025-03-23T18:47:01.734Z,78.75
2025-03-23T18:46:01.666Z,78.75
2025-03-23T18:45:01.677Z,78.75
2025-03-23T18:44:01.850Z,78.75
2025-03-23T18:43:01.710Z,78.75
2025-03-23T18:42:01.708Z,78.75
2025-03-23T18:41:01.749Z,78.75
2025-03-23T18:40:01.729Z,78.75
2025-03-23T18:39:01.737Z,78.75
2025-03-23T18:38:01.849Z,78.75
2025-03-23T18:37:01.754Z,78.75
2025-03-23T18:36:01.765Z,78.75
2025-03-23T18:35:01.806Z,78.75
2025-03-23T18:34:02.069Z,78.75
2025-03-23T18:33:01.946Z,78.75
2025-03-23T18:32:01.958Z,78.75
2025-03-23T18:31:01.819Z,78.75
2025-03-23T18:30:01.862Z,78.75
2025-03-23T18:29:01.882Z,78.75
2025-03-23T18:28:01.846Z,78.75
2025-03-23T18:27:01.867Z,78.75
2025-03-23T18:26:01.926Z,78.75
2025-03-23T18:25:01.878Z,78.75
2025-03-23T18:24:01.937Z,78.75
2025-03-23T18:23:01.935Z,78.75
2025-03-23T18:22:01.907Z,78.75
2025-03-23T18:21:01.916Z,78.75
2025-03-23T18:20:02.019Z,78.75
2025-03-23T18:19:01.925Z,78.75
2025-03-23T18:18:02.175Z,78.75
2025-03-23T18:17:02.056Z,78.75
2025-03-23T18:16:01.922Z,78.75
2025-03-23T18:15:01.925Z,78.75
2025-03-23T18:14:02.317Z,78.75
2025-03-23T18:13:01.942Z,78.75
2025-03-23T18:12:02.069Z,78.75
2025-03-23T18:11:02.043Z,78.75
2025-03-23T18:10:02.002Z,78.75
2025-03-23T18:09:02.206Z,78.75
2025-03-23T18:08:02.051Z,78.75
2025-03-23T18:07:02.001Z,78.75
2025-03-23T18:06:02.078Z,78.75
2025-03-23T18:05:02.250Z,78.75
2025-03-23T18:04:04.242Z,78.75
2025-03-23T18:03:02.164Z,78.75
2025-03-23T18:02:02.152Z,78.75
2025-03-23T18:01:04.878Z,78.75
2025-03-23T18:00:02.070Z,78.75
2025-03-23T17:59:02.159Z,78.75
2025-03-23T17:58:02.088Z,78.75
2025-03-23T17:57:02.101Z,78.75
2025-03-23T17:56:02.184Z,78.75
2025-03-23T17:55:02.132Z,78.75
2025-03-23T17:54:02.196Z,78.75
2025-03-23T17:53:02.175Z,78.75
2025-03-23T17:52:02.151Z,78.75
2025-03-23T17:51:02.174Z,78.75
2025-03-23T17:50:02.240Z,78.75
2025-03-23T17:49:02.183Z,78.75
2025-03-23T17:48:02.222Z,78.75
2025-03-23T17:47:02.482Z,78.75
2025-03-23T17:46:02.210Z,78.75
2025-03-23T17:45:02.232Z,78.75
2025-03-23T17:44:02.290Z,78.75
2025-03-23T17:43:02.241Z,78.75
2025-03-23T17:42:02.259Z,78.75
2025-03-23T17:41:02.310Z,78.75
2025-03-23T17:40:02.270Z,78.75
2025-03-23T17:39:02.278Z,78.75
2025-03-23T17:38:02.335Z,78.75
2025-03-23T17:37:02.299Z,78.75
2025-03-23T17:36:02.308Z,78.75
2025-03-23T17:35:02.391Z,78.75
2025-03-23T17:34:02.415Z,78.75
2025-03-23T17:33:02.401Z,78.75
2025-03-23T17:32:02.446Z,78.75
2025-03-23T17:31:02.353Z,78.75
2025-03-23T17:30:02.364Z,78.75
2025-03-23T17:29:02.412Z,78.75
2025-03-23T17:28:02.387Z,78.75
2025-03-23T17:27:02.396Z,78.75
2025-03-23T17:26:02.490Z,78.75
2025-03-23T17:25:02.417Z,78.75
2025-03-23T17:24:02.454Z,78.75
2025-03-23T17:23:06.060Z,78.75
2025-03-23T17:22:02.444Z,78.75
2025-03-23T17:21:02.462Z,78.75
2025-03-23T17:20:02.529Z,78.75
2025-03-23T17:19:02.471Z,78.75
2025-03-23T17:18:02.516Z,78.75
2025-03-23T17:17:02.541Z,78.75
2025-03-23T17:16:02.558Z,78.75
2025-03-23T17:15:02.511Z,78.75
2025-03-23T17:14:02.618Z,78.75
2025-03-23T17:13:02.529Z,78.75
2025-03-23T17:12:02.630Z,78.75
2025-03-23T17:11:02.625Z,78.75
2025-03-23T17:10:02.563Z,78.75
2025-03-23T17:09:02.566Z,78.75
2025-03-23T17:08:02.696Z,78.75
2025-03-23T17:07:02.837Z,78.75
2025-03-23T17:06:03.574Z,78.75
2025-03-23T17:05:02.845Z,78.75
2025-03-23T17:04:02.828Z,78.75
2025-03-23T17:03:02.798Z,78.75
2025-03-23T17:02:13.858Z,78.75
2025-03-23T17:01:02.647Z,78.75
2025-03-23T17:00:02.662Z,78.75
2025-03-23T16:59:02.726Z,78.75
2025-03-23T16:58:02.680Z,78.75
2025-03-23T16:57:02.717Z,78.75
2025-03-23T16:56:02.796Z,78.75
2025-03-23T16:55:02.705Z,78.75
2025-03-23T16:54:02.714Z,78.75
2025-03-23T16:53:02.761Z,78.75
2025-03-23T16:52:02.729Z,78.75
2025-03-23T16:51:02.737Z,78.75
2025-03-23T16:50:03.014Z,78.75
2025-03-23T16:49:04.981Z,78.75
2025-03-23T16:48:02.932Z,78.75
2025-03-23T16:47:10.112Z,78.75
2025-03-23T16:46:02.787Z,78.75
2025-03-23T16:45:02.802Z,78.75
2025-03-23T16:44:02.843Z,78.75
2025-03-23T16:43:02.812Z,78.75
2025-03-23T16:42:02.823Z,78.75
2025-03-23T16:41:02.869Z,78.75
2025-03-23T16:40:02.846Z,78.75
2025-03-23T16:39:02.892Z,78.75
2025-03-23T16:38:02.898Z,78.75
2025-03-23T16:37:02.874Z,78.75
2025-03-23T16:36:02.898Z,78.75
2025-03-23T16:35:02.919Z,78.75
2025-03-23T16:34:03.079Z,78.75
2025-03-23T16:33:03.064Z,78.75
2025-03-23T16:32:03.011Z,78.75
2025-03-23T16:31:02.930Z,78.75
2025-03-23T16:30:02.940Z,78.75
2025-03-23T16:29:02.974Z,78.75
2025-03-23T16:28:02.953Z,78.75
2025-03-23T16:27:02.963Z,78.75
2025-03-23T16:26:03.039Z,78.75
2025-03-23T16:25:02.980Z,78.75
2025-03-23T16:24:03.010Z,78.75
2025-03-23T16:23:03.110Z,78.75
2025-03-23T16:22:03.019Z,78.75
2025-03-23T16:21:03.022Z,78.75
2025-03-23T16:20:03.107Z,78.75
2025-03-23T16:19:03.156Z,78.75
2025-03-23T16:18:03.138Z,78.75
2025-03-23T16:17:12.325Z,78.75
2025-03-23T16:16:03.090Z,78.75
2025-03-23T16:15:03.073Z,78.75
2025-03-23T16:14:03.140Z,78.75
2025-03-23T16:13:03.094Z,78.75
2025-03-23T16:12:03.211Z,78.75
2025-03-23T16:11:03.623Z,78.75
2025-03-23T16:10:03.129Z,78.75
2025-03-23T16:09:03.176Z,78.75
2025-03-23T16:08:03.230Z,78.75
2025-03-23T16:07:03.151Z,78.75
2025-03-23T16:06:03.159Z,78.75
2025-03-23T16:05:03.234Z,78.75
2025-03-23T16:04:03.210Z,78.75
2025-03-23T16:03:03.278Z,78.75
2025-03-23T16:02:03.422Z,78.75
2025-03-23T16:01:03.202Z,78.75
2025-03-23T16:00:03.212Z,78.75
2025-03-23T15:59:03.387Z,78.75
2025-03-23T15:58:03.232Z,78.75
2025-03-23T15:57:03.238Z,78.75
2025-03-23T15:56:03.297Z,78.75
2025-03-23T15:55:03.257Z,78.75
2025-03-23T15:54:03.606Z,78.75
2025-03-23T15:53:03.330Z,78.75
2025-03-23T15:52:03.285Z,78.75
2025-03-23T15:51:03.290Z,78.75
2025-03-23T15:50:03.488Z,78.75
2025-03-23T15:49:03.456Z,78.75
2025-03-23T15:48:03.417Z,78.75
2025-03-23T15:47:03.364Z,78.75
2025-03-23T15:46:03.338Z,78.75
2025-03-23T15:45:03.348Z,78.75
2025-03-23T15:44:03.435Z,78.75
2025-03-23T15:43:03.363Z,78.75
2025-03-23T15:42:03.376Z,78.75
2025-03-23T15:41:03.481Z,78.75
2025-03-23T15:40:03.406Z,78.75
2025-03-23T15:39:03.475Z,78.75
2025-03-23T15:38:03.497Z,78.75
2025-03-23T15:37:03.423Z,78.75
2025-03-23T15:36:03.423Z,78.75
2025-03-23T15:35:03.490Z,78.75
2025-03-23T15:34:03.504Z,78.75
2025-03-23T15:33:07.046Z,78.75
2025-03-23T15:32:03.572Z,78.75
2025-03-23T15:31:03.505Z,78.75
2025-03-23T15:30:03.475Z,78.75
2025-03-23T15:29:03.533Z,78.75
2025-03-23T15:28:03.490Z,78.75
2025-03-23T15:27:03.504Z,78.75
2025-03-23T15:26:03.547Z,78.75
2025-03-23T15:25:03.519Z,78.75
2025-03-23T15:24:03.528Z,78.75
2025-03-23T15:23:03.555Z,78.75
2025-03-23T15:22:03.544Z,78.75
2025-03-23T15:21:03.550Z,78.75
2025-03-23T15:20:03.598Z,78.75
2025-03-23T15:19:03.706Z,78.75
2025-03-23T15:18:03.659Z,78.75
2025-03-23T15:17:03.660Z,78.75
2025-03-23T15:16:03.592Z,78.75
2025-03-23T15:15:03.594Z,78.75
2025-03-23T15:14:03.633Z,78.75
2025-03-23T15:13:03.623Z,78.75
2025-03-23T15:12:03.806Z,78.75
2025-03-23T15:11:03.743Z,78.75
2025-03-23T15:10:11.895Z,78.75
2025-03-23T15:09:11.915Z,78.75
2025-03-23T15:08:03.735Z,78.75
2025-03-23T15:07:03.660Z,78.75
2025-03-23T15:06:03.666Z,78.75
2025-03-23T15:05:03.946Z,78.75
2025-03-23T15:04:05.036Z,78.75
2025-03-23T15:03:03.879Z,78.75
2025-03-23T15:02:03.845Z,78.75
2025-03-23T15:01:03.768Z,78.75
2025-03-23T15:00:03.788Z,78.75
2025-03-23T14:59:03.790Z,78.75
2025-03-23T14:58:03.742Z,78.75
2025-03-23T14:57:03.751Z,78.75
2025-03-23T14:56:03.827Z,78.75
2025-03-23T14:55:03.765Z,78.75
2025-03-23T14:54:03.771Z,78.75
2025-03-23T14:53:03.827Z,78.75
2025-03-23T14:52:03.786Z,78.75
2025-03-23T14:51:03.830Z,78.75
2025-03-23T14:50:03.950Z,78.75
2025-03-23T14:49:03.997Z,78.75
2025-03-23T14:48:03.963Z,78.75
2025-03-23T14:47:03.938Z,78.75
2025-03-23T14:46:03.840Z,78.75
2025-03-23T14:45:03.857Z,78.75
2025-03-23T14:44:03.931Z,78.75
2025-03-23T14:43:03.863Z,78.75
2025-03-23T14:42:03.877Z,78.75
2025-03-23T14:41:03.957Z,78.75
2025-03-23T14:40:03.892Z,78.75
2025-03-23T14:39:03.991Z,78.75
2025-03-23T14:38:03.969Z,78.75
2025-03-23T14:37:03.955Z,78.75
2025-03-23T14:36:03.946Z,78.75
2025-03-23T14:35:04.046Z,78.75
2025-03-23T14:34:04.081Z,78.75
2025-03-23T14:33:04.172Z,78.75
2025-03-23T14:32:04.307Z,78.75
2025-03-23T14:31:03.972Z,78.75
2025-03-23T14:30:03.986Z,78.75
2025-03-23T14:29:04.066Z,78.75
2025-03-23T14:28:04.018Z,78.75
2025-03-23T14:27:04.015Z,78.75
2025-03-23T14:26:04.084Z,78.75
2025-03-23T14:25:04.031Z,78.75
2025-03-23T14:24:04.032Z,78.75
2025-03-23T14:23:04.090Z,78.75
2025-03-23T14:22:04.066Z,78.75
2025-03-23T14:21:04.066Z,78.75
2025-03-23T14:20:04.170Z,78.75
2025-03-23T14:19:04.133Z,78.75
2025-03-23T14:18:04.241Z,78.75
2025-03-23T14:17:04.222Z,78.75
2025-03-23T14:16:04.153Z,78.75
2025-03-23T14:15:04.126Z,78.75
2025-03-23T14:14:04.241Z,78.75
2025-03-23T14:13:04.134Z,78.75
2025-03-23T14:12:04.238Z,78.75
2025-03-23T14:11:04.290Z,78.75
2025-03-23T14:10:04.155Z,78.75
2025-03-23T14:09:04.184Z,78.75
2025-03-23T14:08:04.234Z,78.75
2025-03-23T14:07:04.172Z,78.75
2025-03-23T14:06:04.188Z,78.75
2025-03-23T14:05:04.295Z,78.75
2025-03-23T14:04:04.306Z,78.75
2025-03-23T14:03:04.232Z,78.75
2025-03-23T14:02:04.281Z,78.75
2025-03-23T14:01:06.313Z,78.75
2025-03-23T14:00:04.236Z,78.75
2025-03-23T13:59:04.282Z,78.75
2025-03-23T13:58:08.342Z,78.75
2025-03-23T13:57:04.243Z,78.75
2025-03-23T13:56:04.328Z,78.75
2025-03-23T13:55:04.265Z,78.75
2025-03-23T13:54:04.304Z,78.75
2025-03-23T13:53:04.308Z,78.75
2025-03-23T13:52:04.301Z,78.75
2025-03-23T13:51:04.285Z,78.75
2025-03-23T13:50:04.394Z,78.75
2025-03-23T13:49:04.388Z,78.75
2025-03-23T13:48:04.470Z,78.75
2025-03-23T13:47:04.413Z,78.75
2025-03-23T13:46:05.792Z,78.75
2025-03-23T13:45:04.329Z,78.75
2025-03-23T13:44:04.474Z,78.75
2025-03-23T13:43:04.344Z,78.75
2025-03-23T13:42:04.354Z,78.75
2025-03-23T13:41:04.440Z,78.75
2025-03-23T13:40:12.159Z,78.75
2025-03-23T13:39:04.413Z,78.75
2025-03-23T13:38:04.438Z,78.75
2025-03-23T13:37:04.395Z,78.75
2025-03-23T13:36:04.398Z,78.75
2025-03-23T13:35:04.465Z,78.75
2025-03-23T13:34:07.459Z,78.75
2025-03-23T13:33:04.532Z,78.75
2025-03-23T13:32:04.494Z,78.75
2025-03-23T13:31:04.428Z,78.75
2025-03-23T13:30:04.441Z,78.75
2025-03-23T13:29:04.727Z,78.75
2025-03-23T13:28:04.448Z,78.75
2025-03-23T13:27:04.454Z,78.75
2025-03-23T13:26:04.618Z,78.75
2025-03-23T13:25:04.469Z,78.75
2025-03-23T13:24:04.597Z,78.75
2025-03-23T13:23:04.520Z,78.75
2025-03-23T13:22:04.503Z,78.75
2025-03-23T13:21:04.516Z,78.75
2025-03-23T13:20:04.613Z,78.75
2025-03-23T13:19:04.571Z,78.75
2025-03-23T13:18:04.568Z,78.75
2025-03-23T13:17:04.605Z,78.75
2025-03-23T13:16:04.683Z,78.75
2025-03-23T13:15:04.541Z,78.75
2025-03-23T13:14:04.609Z,78.75
2025-03-23T13:13:04.558Z,78.75
2025-03-23T13:12:04.645Z,78.75
2025-03-23T13:11:04.634Z,78.75
2025-03-23T13:10:04.594Z,78.75
2025-03-23T13:09:04.753Z,78.75
2025-03-23T13:08:04.632Z,78.75
2025-03-23T13:07:04.600Z,78.75
2025-03-23T13:06:04.857Z,78.75
2025-03-23T13:05:04.727Z,78.75
2025-03-23T13:04:04.618Z,78.75
2025-03-23T13:03:04.844Z,78.75
2025-03-23T13:02:04.837Z,78.75
2025-03-23T13:01:04.724Z,78.75
2025-03-23T13:00:04.650Z,78.75
2025-03-23T12:59:04.706Z,78.75
2025-03-23T12:58:04.677Z,78.75
2025-03-23T12:57:04.669Z,78.75
2025-03-23T12:56:04.814Z,78.75
2025-03-23T12:55:04.697Z,78.75
