createdAt,value
2025-03-20T23:59:39.082Z,78.75
2025-03-20T23:58:42.517Z,78.75
2025-03-20T23:57:39.061Z,78.75
2025-03-20T23:56:39.104Z,78.75
2025-03-20T23:55:39.082Z,78.75
2025-03-20T23:54:39.090Z,78.75
2025-03-20T23:53:39.103Z,78.75
2025-03-20T23:52:39.112Z,78.75
2025-03-20T23:51:39.122Z,78.75
2025-03-20T23:50:39.148Z,78.75
2025-03-20T23:49:39.176Z,78.75
2025-03-20T23:47:39.240Z,78.75
2025-03-20T23:46:39.210Z,78.75
2025-03-20T23:45:39.180Z,78.75
2025-03-20T23:44:39.233Z,78.75
2025-03-20T23:43:39.201Z,78.75
2025-03-20T23:42:39.212Z,78.75
2025-03-20T23:41:39.264Z,78.75
2025-03-20T23:40:39.229Z,78.75
2025-03-20T23:39:39.241Z,78.75
2025-03-20T23:38:45.477Z,78.75
2025-03-20T23:37:39.260Z,78.75
2025-03-20T23:36:39.270Z,78.75
2025-03-20T23:35:39.278Z,78.75
2025-03-20T23:34:39.291Z,78.75
2025-03-20T23:33:39.385Z,78.75
2025-03-20T23:32:39.453Z,78.75
2025-03-20T23:31:39.321Z,78.75
2025-03-20T23:30:39.331Z,78.75
2025-03-20T23:29:39.433Z,78.75
2025-03-20T23:28:43.337Z,78.75
2025-03-20T23:27:39.358Z,78.75
2025-03-20T23:26:39.386Z,78.75
2025-03-20T23:25:39.379Z,78.75
2025-03-20T23:24:39.390Z,78.75
2025-03-20T23:23:39.400Z,78.75
2025-03-20T23:22:39.409Z,78.75
2025-03-20T23:21:39.419Z,78.75
2025-03-20T23:20:39.488Z,78.75
2025-03-20T23:19:39.554Z,78.75
2025-03-20T23:18:47.070Z,78.75
2025-03-20T23:17:39.584Z,78.75
2025-03-20T23:16:39.473Z,78.75
2025-03-20T23:15:39.476Z,78.75
2025-03-20T23:14:39.509Z,78.75
2025-03-20T23:13:39.503Z,78.75
2025-03-20T23:12:39.513Z,78.75
2025-03-20T23:11:39.669Z,78.75
2025-03-20T23:10:39.535Z,78.75
2025-03-20T23:09:39.553Z,78.75
2025-03-20T23:08:40.473Z,78.75
2025-03-20T23:07:39.559Z,78.75
2025-03-20T23:06:39.572Z,78.75
2025-03-20T23:05:39.777Z,78.75
2025-03-20T23:04:39.677Z,78.75
2025-03-20T23:03:39.662Z,78.75
2025-03-20T23:02:39.814Z,78.75
2025-03-20T23:01:39.644Z,78.75
2025-03-20T23:00:52.714Z,78.75
2025-03-20T22:59:39.680Z,78.75
2025-03-20T22:58:40.976Z,78.75
2025-03-20T22:57:39.656Z,78.75
2025-03-20T22:56:39.702Z,78.75
2025-03-20T22:55:39.686Z,78.75
2025-03-20T22:54:39.690Z,78.75
2025-03-20T22:53:39.706Z,78.75
2025-03-20T22:52:39.711Z,78.75
2025-03-20T22:51:39.716Z,78.75
2025-03-20T22:50:39.865Z,78.75
2025-03-20T22:49:39.820Z,78.75
2025-03-20T22:48:44.969Z,78.75
2025-03-20T22:47:41.803Z,78.75
2025-03-20T22:46:39.768Z,78.75
2025-03-20T22:45:39.777Z,78.75
2025-03-20T22:44:39.823Z,78.75
2025-03-20T22:43:39.807Z,78.75
2025-03-20T22:42:39.805Z,78.75
2025-03-20T22:41:39.818Z,78.75
2025-03-20T22:40:39.831Z,78.75
2025-03-20T22:39:39.838Z,78.75
2025-03-20T22:38:43.982Z,78.75
2025-03-20T22:37:39.855Z,78.75
2025-03-20T22:36:39.874Z,78.75
2025-03-20T22:35:39.881Z,78.75
2025-03-20T22:34:39.891Z,78.75
2025-03-20T22:33:39.897Z,78.75
2025-03-20T22:32:40.146Z,78.75
2025-03-20T22:31:39.915Z,78.75
2025-03-20T22:30:39.927Z,78.75
2025-03-20T22:29:39.976Z,78.75
2025-03-20T22:28:43.569Z,78.75
2025-03-20T22:27:39.964Z,78.75
2025-03-20T22:26:40.013Z,78.75
2025-03-20T22:25:39.985Z,78.75
2025-03-20T22:24:39.990Z,78.75
2025-03-20T22:23:40.001Z,78.75
2025-03-20T22:22:40.004Z,78.75
2025-03-20T22:21:40.019Z,78.75
2025-03-20T22:20:40.103Z,78.75
2025-03-20T22:19:40.149Z,78.75
2025-03-20T22:18:45.467Z,78.75
2025-03-20T22:17:40.220Z,78.75
2025-03-20T22:16:40.068Z,78.75
2025-03-20T22:15:40.078Z,78.75
2025-03-20T22:14:40.538Z,78.75
2025-03-20T22:13:40.105Z,78.75
2025-03-20T22:12:40.115Z,78.75
2025-03-20T22:11:40.321Z,78.75
2025-03-20T22:10:40.126Z,78.75
2025-03-20T22:09:40.136Z,78.75
2025-03-20T22:08:43.031Z,78.75
2025-03-20T22:07:40.161Z,78.75
2025-03-20T22:06:40.173Z,78.75
2025-03-20T22:05:40.240Z,78.75
2025-03-20T22:04:40.211Z,78.75
2025-03-20T22:03:40.267Z,78.75
2025-03-20T22:02:40.382Z,78.75
2025-03-20T22:01:40.291Z,78.75
2025-03-20T22:00:41.992Z,78.75
2025-03-20T21:59:40.269Z,78.75
2025-03-20T21:58:41.470Z,78.75
2025-03-20T21:57:40.258Z,78.75
2025-03-20T21:56:40.288Z,78.75
2025-03-20T21:55:40.282Z,78.75
2025-03-20T21:54:40.292Z,78.75
2025-03-20T21:53:40.297Z,78.75
2025-03-20T21:52:40.304Z,78.75
2025-03-20T21:51:40.328Z,78.75
2025-03-20T21:50:40.398Z,78.75
2025-03-20T21:49:40.419Z,78.75
2025-03-20T21:48:44.137Z,78.75
2025-03-20T21:47:40.462Z,78.75
2025-03-20T21:46:40.378Z,78.75
2025-03-20T21:45:40.379Z,78.75
2025-03-20T21:44:40.408Z,78.75
2025-03-20T21:43:40.406Z,78.75
2025-03-20T21:42:40.423Z,78.75
2025-03-20T21:41:40.428Z,78.75
2025-03-20T21:40:40.427Z,78.75
2025-03-20T21:39:40.439Z,78.75
2025-03-20T21:38:42.619Z,78.75
2025-03-20T21:37:41.282Z,78.75
2025-03-20T21:36:40.468Z,78.75
2025-03-20T21:35:40.480Z,78.75
2025-03-20T21:34:40.491Z,78.75
2025-03-20T21:33:40.558Z,78.75
2025-03-20T21:32:40.692Z,78.75
2025-03-20T21:31:40.537Z,78.75
2025-03-20T21:30:40.532Z,78.75
2025-03-20T21:29:40.534Z,78.75
2025-03-20T21:28:40.551Z,78.75
2025-03-20T21:27:40.560Z,78.75
2025-03-20T21:26:40.616Z,78.75
2025-03-20T21:25:40.575Z,78.75
2025-03-20T21:24:40.584Z,78.75
2025-03-20T21:23:40.596Z,78.75
2025-03-20T21:22:40.607Z,78.75
2025-03-20T21:21:40.618Z,78.75
2025-03-20T21:20:40.645Z,78.75
