createdAt,value
2025-03-24T22:30:45.499Z,78.75
2025-03-24T22:29:45.532Z,78.75
2025-03-24T22:27:48.885Z,78.75
2025-03-24T22:26:48.238Z,78.75
2025-03-24T22:25:46.934Z,78.75
2025-03-24T22:24:07.040Z,78.75
2025-03-24T22:22:49.815Z,78.75
2025-03-24T22:21:46.798Z,78.75
2025-03-24T22:20:48.262Z,78.75
2025-03-24T22:19:46.830Z,78.75
2025-03-24T22:18:47.132Z,78.75
2025-03-24T22:17:46.335Z,78.75
2025-03-24T22:16:47.532Z,78.75
2025-03-24T22:15:46.988Z,78.75
2025-03-24T22:14:02.990Z,78.75
2025-03-24T22:12:47.289Z,78.75
2025-03-24T22:11:48.207Z,78.75
2025-03-24T22:10:47.319Z,78.75
2025-03-24T22:09:46.460Z,78.75
2025-03-24T22:08:46.776Z,78.75
2025-03-24T22:07:45.979Z,78.75
2025-03-24T22:06:46.120Z,78.75
2025-03-24T22:05:46.016Z,78.75
2025-03-24T22:04:46.038Z,78.75
2025-03-24T22:04:03.304Z,78.75
2025-03-24T22:02:46.617Z,78.75
2025-03-24T22:01:48.392Z,78.75
2025-03-24T22:00:52.470Z,78.75
2025-03-24T21:59:45.840Z,78.75
2025-03-24T21:58:56.445Z,78.75
2025-03-24T21:57:45.798Z,78.75
2025-03-24T21:56:45.924Z,78.75
2025-03-24T21:55:45.836Z,78.75
2025-03-24T21:54:45.909Z,78.75
2025-03-24T21:53:59.827Z,78.75
2025-03-24T21:52:45.921Z,78.75
2025-03-24T21:51:45.860Z,78.75
2025-03-24T21:50:45.960Z,78.75
2025-03-24T21:49:45.894Z,78.75
2025-03-24T21:48:45.943Z,78.75
2025-03-24T21:47:46.082Z,78.75
2025-03-24T21:46:46.243Z,78.75
2025-03-24T21:45:45.942Z,78.75
2025-03-24T21:44:45.987Z,78.75
2025-03-24T21:43:50.933Z,78.75
2025-03-24T21:42:45.948Z,78.75
2025-03-24T21:41:46.357Z,78.75
2025-03-24T21:40:46.615Z,78.75
2025-03-24T21:39:45.980Z,78.75
2025-03-24T21:38:58.609Z,78.75
2025-03-24T21:37:46.010Z,78.75
2025-03-24T21:36:46.010Z,78.75
2025-03-24T21:35:46.061Z,78.75
2025-03-24T21:34:46.124Z,78.75
2025-03-24T21:33:56.894Z,78.75
2025-03-24T21:32:46.220Z,78.75
2025-03-24T21:31:46.070Z,78.75
2025-03-24T21:30:46.063Z,78.75
2025-03-24T21:29:46.163Z,78.75
2025-03-24T21:28:46.096Z,78.75
2025-03-24T21:27:46.107Z,78.75
2025-03-24T21:26:46.206Z,78.75
2025-03-24T21:25:46.133Z,78.75
2025-03-24T21:24:46.125Z,78.75
2025-03-24T21:23:53.612Z,78.75
2025-03-24T21:22:46.142Z,78.75
2025-03-24T21:21:46.154Z,78.75
2025-03-24T21:20:46.209Z,78.75
2025-03-24T21:19:46.210Z,78.75
2025-03-24T21:18:54.071Z,78.75
2025-03-24T21:17:46.279Z,78.75
2025-03-24T21:16:46.222Z,78.75
2025-03-24T21:15:46.211Z,78.75
2025-03-24T21:14:46.244Z,78.75
2025-03-24T21:13:46.342Z,78.75
2025-03-24T21:12:46.242Z,78.75
2025-03-24T21:11:46.345Z,78.75
2025-03-24T21:10:46.285Z,78.75
2025-03-24T21:09:46.269Z,78.75
2025-03-24T21:08:48.284Z,78.75
2025-03-24T21:07:46.308Z,78.75
2025-03-24T21:06:46.360Z,78.75
2025-03-24T21:05:46.359Z,78.75
2025-03-24T21:04:46.382Z,78.75
2025-03-24T21:03:46.519Z,78.75
2025-03-24T21:02:46.625Z,78.75
2025-03-24T21:01:46.429Z,78.75
2025-03-24T21:00:54.901Z,78.75
2025-03-24T20:59:46.402Z,78.75
2025-03-24T20:58:53.367Z,78.75
2025-03-24T20:57:46.393Z,78.75
2025-03-24T20:56:46.493Z,78.75
2025-03-24T20:55:46.428Z,78.75
2025-03-24T20:54:46.416Z,78.75
2025-03-24T20:53:46.428Z,78.75
2025-03-24T20:52:46.444Z,78.75
2025-03-24T20:51:46.479Z,78.75
2025-03-24T20:50:46.552Z,78.75
2025-03-24T20:49:46.573Z,78.75
2025-03-24T20:47:46.563Z,78.75
2025-03-24T20:46:46.500Z,78.75
2025-03-24T20:45:46.506Z,78.75
2025-03-24T20:44:46.562Z,78.75
2025-03-24T20:43:51.811Z,78.75
2025-03-24T20:42:46.543Z,78.75
2025-03-24T20:41:46.571Z,78.75
2025-03-24T20:40:46.559Z,78.75
2025-03-24T20:39:46.571Z,78.75
2025-03-24T20:38:52.908Z,78.75
2025-03-24T20:37:46.607Z,78.75
2025-03-24T20:36:46.594Z,78.75
2025-03-24T20:35:46.642Z,78.75
2025-03-24T20:34:46.614Z,78.75
2025-03-24T20:33:47.248Z,78.75
2025-03-24T20:32:46.756Z,78.75
2025-03-24T20:31:48.587Z,78.75
2025-03-24T20:30:46.655Z,78.75
2025-03-24T20:29:46.716Z,78.75
2025-03-24T20:28:49.765Z,78.75
2025-03-24T20:27:46.684Z,78.75
2025-03-24T20:26:46.743Z,78.75
2025-03-24T20:25:51.775Z,78.75
2025-03-24T20:24:46.714Z,78.75
2025-03-24T20:23:46.770Z,78.75
2025-03-24T20:22:46.734Z,78.75
2025-03-24T20:21:46.746Z,78.75
2025-03-24T20:20:49.658Z,78.75
2025-03-24T20:19:46.797Z,78.75
2025-03-24T20:18:54.592Z,78.75
2025-03-24T20:17:46.838Z,78.75
2025-03-24T20:16:46.921Z,78.75
2025-03-24T20:15:46.804Z,78.75
2025-03-24T20:14:46.867Z,78.75
2025-03-24T20:13:46.875Z,78.75
2025-03-24T20:12:46.831Z,78.75
2025-03-24T20:11:46.874Z,78.75
2025-03-24T20:10:46.871Z,78.75
2025-03-24T20:09:46.875Z,78.75
2025-03-24T20:08:49.796Z,78.75
2025-03-24T20:07:46.914Z,78.75
2025-03-24T20:06:46.905Z,78.75
2025-03-24T20:05:46.971Z,78.75
2025-03-24T20:04:46.963Z,78.75
2025-03-24T20:03:46.950Z,78.75
2025-03-24T20:02:47.053Z,78.75
2025-03-24T20:01:46.981Z,78.75
2025-03-24T20:00:57.817Z,78.75
2025-03-24T19:59:47.126Z,78.75
2025-03-24T19:58:51.975Z,78.75
2025-03-24T19:57:46.998Z,78.75
2025-03-24T19:56:47.094Z,78.75
2025-03-24T19:55:49.247Z,78.75
2025-03-24T19:54:47.056Z,78.75
2025-03-24T19:53:58.163Z,78.75
2025-03-24T19:52:47.055Z,78.75
2025-03-24T19:51:47.051Z,78.75
2025-03-24T19:50:47.143Z,78.75
2025-03-24T19:49:47.101Z,78.75
2025-03-24T19:48:47.072Z,78.75
2025-03-24T19:47:47.189Z,78.75
2025-03-24T19:46:47.090Z,78.75
2025-03-24T19:45:47.134Z,78.75
2025-03-24T19:44:47.154Z,78.75
2025-03-24T19:43:47.140Z,78.75
2025-03-24T19:42:47.131Z,78.75
2025-03-24T19:41:47.377Z,78.75
2025-03-24T19:40:47.167Z,78.75
2025-03-24T19:39:47.163Z,78.75
2025-03-24T19:38:47.200Z,78.75
2025-03-24T19:37:47.232Z,78.75
2025-03-24T19:36:47.270Z,78.75
2025-03-24T19:35:47.327Z,78.75
2025-03-24T19:34:57.724Z,78.75
2025-03-24T19:33:57.449Z,78.75
2025-03-24T19:32:47.372Z,78.75
2025-03-24T19:31:47.262Z,78.75
2025-03-24T19:30:47.253Z,78.75
2025-03-24T19:29:47.303Z,78.75
2025-03-24T19:28:52.627Z,78.75
2025-03-24T19:27:47.282Z,78.75
2025-03-24T19:26:47.325Z,78.75
2025-03-24T19:25:54.755Z,78.75
2025-03-24T19:24:47.312Z,78.75
2025-03-24T19:23:47.344Z,78.75
2025-03-24T19:22:47.335Z,78.75
2025-03-24T19:21:47.344Z,78.75
2025-03-24T19:20:47.425Z,78.75
2025-03-24T19:19:47.385Z,78.75
2025-03-24T19:18:58.009Z,78.75
2025-03-24T19:17:47.464Z,78.75
2025-03-24T19:16:47.407Z,78.75
2025-03-24T19:15:47.442Z,78.75
2025-03-24T19:14:47.532Z,78.75
2025-03-24T19:13:47.512Z,78.75
2025-03-24T19:12:47.430Z,78.75
2025-03-24T19:11:47.524Z,78.75
2025-03-24T19:10:47.448Z,78.75
2025-03-24T19:09:47.468Z,78.75
2025-03-24T19:08:52.705Z,78.75
2025-03-24T19:07:47.511Z,78.75
2025-03-24T19:06:47.493Z,78.75
2025-03-24T19:05:47.548Z,78.75
2025-03-24T19:04:47.553Z,78.75
2025-03-24T19:03:48.138Z,78.75
2025-03-24T19:02:47.907Z,78.75
2025-03-24T19:01:47.600Z,78.75
2025-03-24T19:00:56.703Z,78.75
2025-03-24T18:59:47.605Z,78.75
2025-03-24T18:58:52.299Z,78.75
2025-03-24T18:57:47.580Z,78.75
2025-03-24T18:56:47.621Z,78.75
2025-03-24T18:55:47.617Z,78.75
2025-03-24T18:54:47.606Z,78.75
2025-03-24T18:53:47.631Z,78.75
2025-03-24T18:52:47.625Z,78.75
2025-03-24T18:51:47.784Z,78.75
2025-03-24T18:50:47.724Z,78.75
2025-03-24T18:49:48.505Z,78.75
2025-03-24T18:49:01.512Z,78.75
2025-03-24T18:47:47.788Z,78.75
2025-03-24T18:46:47.679Z,78.75
2025-03-24T18:45:47.699Z,78.75
2025-03-24T18:44:47.747Z,78.75
2025-03-24T18:43:51.511Z,78.75
2025-03-24T18:42:47.718Z,78.75
2025-03-24T18:41:47.758Z,78.75
2025-03-24T18:40:47.739Z,78.75
2025-03-24T18:39:47.763Z,78.75
2025-03-24T18:38:47.810Z,78.75
2025-03-24T18:37:47.817Z,78.75
2025-03-24T18:36:47.780Z,78.75
2025-03-24T18:35:47.801Z,78.75
2025-03-24T18:34:47.828Z,78.75
2025-03-24T18:32:47.939Z,78.75
2025-03-24T18:31:47.940Z,78.75
2025-03-24T18:30:48.299Z,78.75
2025-03-24T18:29:47.885Z,78.75
2025-03-24T18:28:47.855Z,78.75
2025-03-24T18:27:47.862Z,78.75
2025-03-24T18:26:47.938Z,78.75
2025-03-24T18:25:47.908Z,78.75
2025-03-24T18:24:47.909Z,78.75
2025-03-24T18:23:56.047Z,78.75
2025-03-24T18:22:47.856Z,78.75
2025-03-24T18:21:47.870Z,78.75
2025-03-24T18:20:47.923Z,78.75
2025-03-24T18:19:47.906Z,78.75
2025-03-24T18:18:48.074Z,78.75
2025-03-24T18:17:51.534Z,78.75
2025-03-24T18:16:47.989Z,78.75
2025-03-24T18:15:47.926Z,78.75
2025-03-24T18:14:47.967Z,78.75
2025-03-24T18:13:50.354Z,78.75
2025-03-24T18:12:47.955Z,78.75
2025-03-24T18:11:47.990Z,78.75
2025-03-24T18:10:48.000Z,78.75
2025-03-24T18:09:47.984Z,78.75
2025-03-24T18:08:47.991Z,78.75
2025-03-24T18:07:48.042Z,78.75
2025-03-24T18:06:48.058Z,78.75
2025-03-24T18:05:48.178Z,78.75
2025-03-24T18:04:48.204Z,78.75
2025-03-24T18:03:57.306Z,78.75
2025-03-24T18:02:48.167Z,78.75
2025-03-24T18:01:48.138Z,78.75
2025-03-24T18:00:51.770Z,78.75
2025-03-24T17:59:48.128Z,78.75
2025-03-24T17:58:48.093Z,78.75
2025-03-24T17:57:48.102Z,78.75
2025-03-24T17:56:48.216Z,78.75
2025-03-24T17:55:48.138Z,78.75
2025-03-24T17:54:48.182Z,78.75
2025-03-24T17:53:53.900Z,78.75
2025-03-24T17:52:48.150Z,78.75
2025-03-24T17:51:48.168Z,78.75
2025-03-24T17:50:48.185Z,78.75
2025-03-24T17:49:48.216Z,78.75
2025-03-24T17:48:48.582Z,78.75
2025-03-24T17:47:48.313Z,78.75
2025-03-24T17:46:48.208Z,78.75
2025-03-24T17:45:48.222Z,78.75
2025-03-24T17:44:48.295Z,78.75
2025-03-24T17:43:53.701Z,78.75
2025-03-24T17:42:48.256Z,78.75
2025-03-24T17:41:48.295Z,78.75
2025-03-24T17:40:48.271Z,78.75
2025-03-24T17:39:57.046Z,78.75
2025-03-24T17:38:48.317Z,78.75
2025-03-24T17:37:48.320Z,78.75
2025-03-24T17:36:48.314Z,78.75
2025-03-24T17:35:48.445Z,78.75
2025-03-24T17:34:48.445Z,78.75
2025-03-24T17:33:57.361Z,78.75
2025-03-24T17:32:48.495Z,78.75
2025-03-24T17:31:48.407Z,78.75
2025-03-24T17:30:48.372Z,78.75
2025-03-24T17:29:48.415Z,78.75
2025-03-24T17:28:48.399Z,78.75
2025-03-24T17:27:48.402Z,78.75
2025-03-24T17:26:48.538Z,78.75
2025-03-24T17:25:48.439Z,78.75
2025-03-24T17:24:48.441Z,78.75
2025-03-24T17:23:55.870Z,78.75
2025-03-24T17:22:48.452Z,78.75
2025-03-24T17:21:48.459Z,78.75
2025-03-24T17:20:48.506Z,78.75
2025-03-24T17:19:48.502Z,78.75
2025-03-24T17:18:48.573Z,78.75
2025-03-24T17:17:48.612Z,78.75
2025-03-24T17:16:48.547Z,78.75
2025-03-24T17:15:48.523Z,78.75
2025-03-24T17:14:48.588Z,78.75
2025-03-24T17:13:50.640Z,78.75
2025-03-24T17:12:48.551Z,78.75
2025-03-24T17:11:48.594Z,78.75
2025-03-24T17:10:48.593Z,78.75
2025-03-24T17:09:48.581Z,78.75
2025-03-24T17:08:48.683Z,78.75
2025-03-24T17:07:48.646Z,78.75
2025-03-24T17:06:48.643Z,78.75
2025-03-24T17:05:48.705Z,78.75
2025-03-24T17:04:48.899Z,78.75
2025-03-24T17:03:55.126Z,78.75
2025-03-24T17:02:48.735Z,78.75
2025-03-24T17:01:48.727Z,78.75
2025-03-24T17:00:53.649Z,78.75
2025-03-24T16:59:48.716Z,78.75
2025-03-24T16:58:48.745Z,78.75
2025-03-24T16:57:48.705Z,78.75
2025-03-24T16:56:48.748Z,78.75
2025-03-24T16:55:48.761Z,78.75
2025-03-24T16:54:48.735Z,78.75
2025-03-24T16:53:55.999Z,78.75
2025-03-24T16:52:48.751Z,78.75
2025-03-24T16:51:48.768Z,78.75
2025-03-24T16:50:48.777Z,78.75
2025-03-24T16:49:48.832Z,78.75
2025-03-24T16:48:49.224Z,78.75
2025-03-24T16:47:48.844Z,78.75
2025-03-24T16:46:48.811Z,78.75
2025-03-24T16:45:48.829Z,78.75
2025-03-24T16:44:48.878Z,78.75
2025-03-24T16:43:50.986Z,78.75
2025-03-24T16:42:48.856Z,78.75
2025-03-24T16:41:48.908Z,78.75
2025-03-24T16:40:48.879Z,78.75
2025-03-24T16:39:56.718Z,78.75
2025-03-24T16:38:48.925Z,78.75
2025-03-24T16:37:48.928Z,78.75
2025-03-24T16:36:48.917Z,78.75
2025-03-24T16:35:49.008Z,78.75
2025-03-24T16:34:49.028Z,78.75
2025-03-24T16:32:49.050Z,78.75
2025-03-24T16:31:48.982Z,78.75
2025-03-24T16:30:48.970Z,78.75
2025-03-24T16:29:49.046Z,78.75
2025-03-24T16:28:48.996Z,78.75
2025-03-24T16:27:49.006Z,78.75
2025-03-24T16:26:49.078Z,78.75
2025-03-24T16:25:49.056Z,78.75
2025-03-24T16:24:49.037Z,78.75
2025-03-24T16:23:56.110Z,78.75
2025-03-24T16:22:49.054Z,78.75
2025-03-24T16:21:49.074Z,78.75
2025-03-24T16:20:49.071Z,78.75
2025-03-24T16:19:49.116Z,78.75
2025-03-24T16:18:49.568Z,78.75
2025-03-24T16:17:49.144Z,78.75
2025-03-24T16:16:49.222Z,78.75
2025-03-24T16:15:49.119Z,78.75
2025-03-24T16:14:49.179Z,78.75
2025-03-24T16:13:53.380Z,78.75
2025-03-24T16:12:49.152Z,78.75
2025-03-24T16:11:49.270Z,78.75
2025-03-24T16:10:49.198Z,78.75
2025-03-24T16:09:49.180Z,78.75
2025-03-24T16:08:49.340Z,78.75
2025-03-24T16:07:49.217Z,78.75
2025-03-24T16:06:49.207Z,78.75
2025-03-24T16:05:49.299Z,78.75
2025-03-24T16:04:49.335Z,78.75
2025-03-24T16:03:54.752Z,78.75
2025-03-24T16:02:49.286Z,78.75
2025-03-24T16:01:49.380Z,78.75
2025-03-24T16:00:53.981Z,78.75
2025-03-24T15:59:49.338Z,78.75
2025-03-24T15:58:49.312Z,78.75
2025-03-24T15:57:49.297Z,78.75
2025-03-24T15:56:49.457Z,78.75
2025-03-24T15:55:49.332Z,78.75
2025-03-24T15:54:49.330Z,78.75
2025-03-24T15:53:53.501Z,78.75
2025-03-24T15:52:49.352Z,78.75
2025-03-24T15:51:49.349Z,78.75
2025-03-24T15:50:49.394Z,78.75
2025-03-24T15:49:51.828Z,78.75
2025-03-24T15:48:50.046Z,78.75
2025-03-24T15:47:49.500Z,78.75
2025-03-24T15:46:49.404Z,78.75
2025-03-24T15:45:49.415Z,78.75
2025-03-24T15:44:49.459Z,78.75
2025-03-24T15:43:51.733Z,78.75
2025-03-24T15:42:49.439Z,78.75
2025-03-24T15:41:49.480Z,78.75
2025-03-24T15:40:49.458Z,78.75
2025-03-24T15:39:49.467Z,78.75
2025-03-24T15:38:49.481Z,78.75
2025-03-24T15:37:49.529Z,78.75
2025-03-24T15:36:49.500Z,78.75
2025-03-24T15:35:49.580Z,78.75
2025-03-24T15:34:49.600Z,78.75
2025-03-24T15:33:59.121Z,78.75
2025-03-24T15:32:52.295Z,78.75
2025-03-24T15:31:49.605Z,78.75
2025-03-24T15:30:49.554Z,78.75
2025-03-24T15:29:49.605Z,78.75
2025-03-24T15:28:49.591Z,78.75
2025-03-24T15:27:49.592Z,78.75
2025-03-24T15:26:49.657Z,78.75
2025-03-24T15:25:49.652Z,78.75
2025-03-24T15:24:49.613Z,78.75
2025-03-24T15:22:49.631Z,78.75
2025-03-24T15:21:49.664Z,78.75
2025-03-24T15:20:49.683Z,78.75
2025-03-24T15:19:49.698Z,78.75
2025-03-24T15:18:49.682Z,78.75
2025-03-24T15:17:49.751Z,78.75
2025-03-24T15:16:49.783Z,78.75
2025-03-24T15:15:49.700Z,78.75
2025-03-24T15:14:52.179Z,78.75
2025-03-24T15:13:52.607Z,78.75
2025-03-24T15:12:49.723Z,78.75
2025-03-24T15:11:49.864Z,78.75
2025-03-24T15:10:49.763Z,78.75
2025-03-24T15:09:49.750Z,78.75
2025-03-24T15:08:49.770Z,78.75
2025-03-24T15:07:49.787Z,78.75
2025-03-24T15:06:49.881Z,78.75
2025-03-24T15:05:49.897Z,78.75
2025-03-24T15:04:49.944Z,78.75
2025-03-24T15:04:00.816Z,78.75
2025-03-24T15:02:49.862Z,78.75
2025-03-24T15:01:49.925Z,78.75
2025-03-24T15:00:53.618Z,78.75
2025-03-24T14:59:49.877Z,78.75
2025-03-24T14:58:52.162Z,78.75
2025-03-24T14:57:49.861Z,78.75
2025-03-24T14:56:49.936Z,78.75
2025-03-24T14:55:49.951Z,78.75
2025-03-24T14:54:49.936Z,78.75
2025-03-24T14:53:50.742Z,78.75
2025-03-24T14:52:49.935Z,78.75
2025-03-24T14:51:49.914Z,78.75
2025-03-24T14:50:49.945Z,78.75
2025-03-24T14:49:50.053Z,78.75
2025-03-24T14:48:58.712Z,78.75
2025-03-24T14:47:50.028Z,78.75
2025-03-24T14:46:49.955Z,78.75
2025-03-24T14:45:49.972Z,78.75
2025-03-24T14:44:49.980Z,78.75
2025-03-24T14:43:50.002Z,78.75
2025-03-24T14:42:50.008Z,78.75
2025-03-24T14:41:50.047Z,78.75
2025-03-24T14:40:50.011Z,78.75
2025-03-24T14:39:50.021Z,78.75
2025-03-24T14:38:52.882Z,78.75
2025-03-24T14:37:50.054Z,78.75
2025-03-24T14:36:50.043Z,78.75
2025-03-24T14:35:50.066Z,78.75
2025-03-24T14:34:50.085Z,78.75
2025-03-24T14:33:50.082Z,78.75
2025-03-24T14:32:50.163Z,78.75
2025-03-24T14:31:50.261Z,78.75
2025-03-24T14:30:50.104Z,78.75
2025-03-24T14:29:50.163Z,78.75
2025-03-24T14:28:50.302Z,78.75
2025-03-24T14:27:50.130Z,78.75
2025-03-24T14:26:50.177Z,78.75
2025-03-24T14:25:50.167Z,78.75
2025-03-24T14:24:50.189Z,78.75
2025-03-24T14:23:50.172Z,78.75
2025-03-24T14:22:50.206Z,78.75
2025-03-24T14:21:50.186Z,78.75
2025-03-24T14:20:50.273Z,78.75
2025-03-24T14:19:50.414Z,78.75
2025-03-24T14:18:59.567Z,78.75
2025-03-24T14:17:50.416Z,78.75
2025-03-24T14:16:50.284Z,78.75
2025-03-24T14:15:50.246Z,78.75
2025-03-24T14:14:50.360Z,78.75
2025-03-24T14:13:50.334Z,78.75
2025-03-24T14:12:50.292Z,78.75
2025-03-24T14:11:50.428Z,78.75
2025-03-24T14:10:50.327Z,78.75
2025-03-24T14:09:50.509Z,78.75
2025-03-24T14:08:52.209Z,78.75
2025-03-24T14:07:50.359Z,78.75
2025-03-24T14:06:50.528Z,78.75
2025-03-24T14:05:50.623Z,78.75
2025-03-24T14:04:50.366Z,78.75
2025-03-24T14:03:50.424Z,78.75
2025-03-24T14:02:50.415Z,78.75
2025-03-24T14:01:50.461Z,78.75
2025-03-24T14:00:51.278Z,78.75
2025-03-24T13:59:50.495Z,78.75
2025-03-24T13:58:50.512Z,78.75
2025-03-24T13:57:50.433Z,78.75
2025-03-24T13:56:50.454Z,78.75
2025-03-24T13:55:50.469Z,78.75
2025-03-24T13:54:50.445Z,78.75
2025-03-24T13:53:50.457Z,78.75
2025-03-24T13:52:50.463Z,78.75
2025-03-24T13:51:50.476Z,78.75
2025-03-24T13:50:50.518Z,78.75
2025-03-24T13:49:50.699Z,78.75
2025-03-24T13:48:54.081Z,78.75
2025-03-24T13:47:50.606Z,78.75
2025-03-24T13:46:50.544Z,78.75
2025-03-24T13:45:50.536Z,78.75
2025-03-24T13:44:50.620Z,78.75
2025-03-24T13:43:50.586Z,78.75
2025-03-24T13:42:53.970Z,78.75
2025-03-24T13:41:50.578Z,78.75
2025-03-24T13:40:50.587Z,78.75
2025-03-24T13:39:50.626Z,78.75
2025-03-24T13:38:51.674Z,78.75
2025-03-24T13:37:50.629Z,78.75
2025-03-24T13:36:50.630Z,78.75
2025-03-24T13:35:50.676Z,78.75
2025-03-24T13:34:51.554Z,78.75
2025-03-24T13:33:53.561Z,78.75
2025-03-24T13:32:50.907Z,78.75
2025-03-24T13:31:50.683Z,78.75
2025-03-24T13:30:50.690Z,78.75
2025-03-24T13:29:50.687Z,78.75
2025-03-24T13:28:50.684Z,78.75
2025-03-24T13:27:50.705Z,78.75
2025-03-24T13:26:50.725Z,78.75
2025-03-24T13:25:50.734Z,78.75
2025-03-24T13:24:50.789Z,78.75
2025-03-24T13:24:01.168Z,78.75
2025-03-24T13:22:50.739Z,78.75
2025-03-24T13:21:50.760Z,78.75
2025-03-24T13:20:50.803Z,78.75
2025-03-24T13:19:50.837Z,78.75
2025-03-24T13:18:50.803Z,78.75
2025-03-24T13:17:50.868Z,78.75
2025-03-24T13:16:50.834Z,78.75
2025-03-24T13:15:50.848Z,78.75
2025-03-24T13:14:50.920Z,78.75
2025-03-24T13:13:52.224Z,78.75
2025-03-24T13:12:50.843Z,78.75
2025-03-24T13:11:50.991Z,78.75
2025-03-24T13:10:50.901Z,78.75
2025-03-24T13:09:52.067Z,78.75
2025-03-24T13:08:50.937Z,78.75
2025-03-24T13:07:50.915Z,78.75
2025-03-24T13:06:50.914Z,78.75
2025-03-24T13:05:51.175Z,78.75
2025-03-24T13:04:50.971Z,78.75
2025-03-24T13:03:53.135Z,78.75
2025-03-24T13:02:51.069Z,78.75
2025-03-24T13:01:51.052Z,78.75
2025-03-24T13:00:53.587Z,78.75
2025-03-24T12:59:50.995Z,78.75
2025-03-24T12:58:56.390Z,78.75
2025-03-24T12:57:50.971Z,78.75
2025-03-24T12:56:51.062Z,78.75
2025-03-24T12:55:50.999Z,78.75
2025-03-24T12:54:51.008Z,78.75
2025-03-24T12:53:59.453Z,78.75
2025-03-24T12:52:51.020Z,78.75
2025-03-24T12:51:51.023Z,78.75
2025-03-24T12:50:51.122Z,78.75
2025-03-24T12:49:51.121Z,78.75
2025-03-24T12:48:55.917Z,78.75
2025-03-24T12:47:51.138Z,78.75
