createdAt,value
2025-03-21T22:13:52.413Z,45
2025-03-21T22:12:36.164Z,45
2025-03-21T22:11:19.916Z,45
2025-03-21T22:10:03.667Z,45
2025-03-21T22:08:47.419Z,45
2025-03-21T22:07:31.171Z,45
2025-03-21T22:06:14.922Z,45
2025-03-21T22:04:58.673Z,45
2025-03-21T22:03:42.424Z,45
2025-03-21T22:02:26.176Z,45
2025-03-21T22:01:09.927Z,45
2025-03-21T21:59:54.662Z,45
2025-03-21T21:58:38.414Z,45
2025-03-21T21:57:22.166Z,45
2025-03-21T21:56:05.917Z,45
2025-03-21T21:54:49.669Z,45
2025-03-21T21:53:33.420Z,45
2025-03-21T21:52:17.172Z,45
2025-03-21T21:51:00.000Z,45
2025-03-21T21:49:44.674Z,45
2025-03-21T21:48:28.426Z,45
2025-03-21T21:47:12.177Z,45
2025-03-21T21:45:55.929Z,45
2025-03-21T21:44:39.681Z,45
2025-03-21T21:43:24.416Z,45
2025-03-21T21:42:08.167Z,45
2025-03-21T21:40:51.919Z,45
2025-03-21T21:39:35.670Z,45
2025-03-21T21:38:19.422Z,45
2025-03-21T21:37:03.000Z,45
2025-03-21T21:35:46.925Z,45
2025-03-21T21:34:30.677Z,45
2025-03-21T21:33:14.428Z,45
2025-03-21T21:31:58.179Z,45
2025-03-21T21:30:41.931Z,45
2025-03-21T21:29:25.682Z,45
2025-03-21T21:28:09.434Z,45
2025-03-21T21:26:54.169Z,45
2025-03-21T21:25:37.921Z,45
2025-03-21T21:24:21.672Z,45
2025-03-21T21:23:05.424Z,45
2025-03-21T21:21:49.000Z,45
2025-03-21T21:20:32.926Z,45
2025-03-21T21:19:16.678Z,45
2025-03-21T21:18:00.429Z,45
2025-03-21T21:16:44.181Z,45
2025-03-21T21:15:27.932Z,45
2025-03-21T21:14:11.684Z,45
2025-03-21T21:12:55.436Z,45
2025-03-21T21:11:39.186Z,45
2025-03-21T21:10:23.921Z,45
2025-03-21T21:09:07.673Z,45
2025-03-21T21:07:51.000Z,45
2025-03-21T21:06:35.176Z,45
2025-03-21T21:05:18.000Z,45
2025-03-21T21:04:02.679Z,45
2025-03-21T21:02:46.430Z,45
2025-03-21T21:01:30.181Z,45
2025-03-21T21:00:13.933Z,45
2025-03-21T20:58:57.684Z,45
2025-03-21T20:57:41.436Z,45
2025-03-21T20:56:25.187Z,45
2025-03-21T20:55:08.938Z,45
2025-03-21T20:53:53.673Z,45
2025-03-21T20:52:37.425Z,45
2025-03-21T20:51:21.176Z,45
2025-03-21T20:50:04.928Z,45
2025-03-21T20:48:48.679Z,45
2025-03-21T20:47:32.431Z,45
2025-03-21T20:46:17.166Z,45
2025-03-21T20:45:00.917Z,45
2025-03-21T20:43:44.669Z,45
2025-03-21T20:42:28.420Z,45
2025-03-21T20:41:12.172Z,45
2025-03-21T20:39:55.923Z,45
2025-03-21T20:38:39.675Z,45
2025-03-21T20:37:23.426Z,45
2025-03-21T20:36:07.177Z,45
2025-03-21T20:34:50.929Z,45
2025-03-21T20:33:34.680Z,45
2025-03-21T20:32:18.431Z,45
2025-03-21T20:31:02.183Z,45
2025-03-21T20:29:46.918Z,45
2025-03-21T20:28:30.669Z,45
2025-03-21T20:27:14.421Z,45
2025-03-21T20:25:58.172Z,45
2025-03-21T20:24:41.923Z,45
2025-03-21T20:23:25.675Z,45
2025-03-21T20:22:09.426Z,45
2025-03-21T20:20:53.178Z,45
2025-03-21T20:19:36.929Z,45
2025-03-21T20:18:20.681Z,45
2025-03-21T20:17:04.432Z,45
2025-03-21T20:15:48.184Z,45
2025-03-21T20:14:31.934Z,45
2025-03-21T20:13:16.669Z,45
2025-03-21T20:12:00.421Z,45
2025-03-21T20:10:44.172Z,45
2025-03-21T20:09:27.924Z,45
2025-03-21T20:08:11.675Z,45
2025-03-21T20:06:55.426Z,45
2025-03-21T20:05:39.178Z,45
2025-03-21T20:04:22.929Z,45
2025-03-21T20:03:06.681Z,45
2025-03-21T20:01:50.432Z,45
2025-03-21T20:00:34.184Z,45
2025-03-21T19:59:17.935Z,45
2025-03-21T19:58:01.687Z,45
2025-03-21T19:56:46.422Z,45
2025-03-21T19:55:30.174Z,45
2025-03-21T19:54:13.925Z,45
2025-03-21T19:52:57.677Z,45
2025-03-21T19:51:41.428Z,45
2025-03-21T19:50:25.000Z,45
2025-03-21T19:49:08.931Z,45
2025-03-21T19:47:52.681Z,45
2025-03-21T19:46:36.433Z,45
2025-03-21T19:45:20.184Z,45
2025-03-21T19:44:03.936Z,45
2025-03-21T19:42:47.687Z,45
2025-03-21T19:41:31.438Z,45
2025-03-21T19:40:16.174Z,45
2025-03-21T19:38:59.925Z,45
2025-03-21T19:37:43.677Z,45
2025-03-21T19:36:27.428Z,45
2025-03-21T19:35:11.180Z,45
2025-03-21T19:33:54.932Z,45
2025-03-21T19:32:38.683Z,45
2025-03-21T19:31:22.435Z,45
2025-03-21T19:30:06.186Z,45
2025-03-21T19:28:49.938Z,45
2025-03-21T19:27:33.689Z,45
2025-03-21T19:26:17.441Z,45
2025-03-21T19:25:01.192Z,45
2025-03-21T19:23:45.927Z,45
2025-03-21T19:22:29.679Z,45
2025-03-21T19:21:13.429Z,45
2025-03-21T19:19:57.181Z,45
2025-03-21T19:18:40.932Z,45
2025-03-21T19:17:24.683Z,45
2025-03-21T19:16:08.434Z,45
2025-03-21T19:14:52.186Z,45
2025-03-21T19:13:35.938Z,45
2025-03-21T19:12:19.689Z,45
2025-03-21T19:11:03.441Z,45
2025-03-21T19:09:47.192Z,45
2025-03-21T19:08:30.943Z,45
2025-03-21T19:07:15.679Z,45
2025-03-21T19:05:59.000Z,45
2025-03-21T19:04:43.182Z,45
2025-03-21T19:03:26.933Z,45
2025-03-21T19:02:10.684Z,45
2025-03-21T19:00:54.436Z,45
2025-03-21T18:59:38.187Z,45
2025-03-21T18:58:21.939Z,45
2025-03-21T18:57:05.690Z,45
2025-03-21T18:55:49.441Z,45
2025-03-21T18:54:33.192Z,45
2025-03-21T18:53:16.944Z,45
2025-03-21T18:52:00.695Z,45
2025-03-21T18:50:45.430Z,45
2025-03-21T18:49:29.182Z,45
2025-03-21T18:48:12.933Z,45
2025-03-21T18:46:56.684Z,45
2025-03-21T18:45:40.434Z,45
2025-03-21T18:44:24.186Z,45
2025-03-21T18:43:07.937Z,45
2025-03-21T18:41:51.689Z,45
2025-03-21T18:40:35.440Z,45
2025-03-21T18:39:19.191Z,45
2025-03-21T18:38:02.943Z,45
2025-03-21T18:36:46.694Z,45
2025-03-21T18:35:30.000Z,45
2025-03-21T18:34:15.180Z,45
2025-03-21T18:32:58.931Z,45
2025-03-21T18:31:42.682Z,45
2025-03-21T18:30:26.434Z,45
2025-03-21T18:29:10.185Z,45
2025-03-21T18:27:53.936Z,45
2025-03-21T18:26:37.688Z,45
2025-03-21T18:25:21.439Z,45
2025-03-21T18:24:05.190Z,45
2025-03-21T18:22:48.942Z,45
2025-03-21T18:21:32.693Z,45
2025-03-21T18:20:16.444Z,45
2025-03-21T18:19:00.196Z,45
2025-03-21T18:17:44.931Z,45
2025-03-21T18:16:28.682Z,45
2025-03-21T18:15:12.434Z,45
2025-03-21T18:13:56.185Z,45
2025-03-21T18:12:39.936Z,45
2025-03-21T18:11:23.688Z,45
2025-03-21T18:10:07.439Z,45
2025-03-21T18:08:51.191Z,45
2025-03-21T18:07:34.943Z,45
2025-03-21T18:06:18.694Z,45
2025-03-21T18:05:02.445Z,45
2025-03-21T18:03:46.196Z,45
2025-03-21T18:02:29.947Z,45
2025-03-21T18:01:14.682Z,45
2025-03-21T17:59:58.434Z,45
2025-03-21T17:58:42.186Z,45
2025-03-21T17:57:25.937Z,45
2025-03-21T17:56:09.688Z,45
2025-03-21T17:54:53.440Z,45
2025-03-21T17:53:37.191Z,45
2025-03-21T17:52:20.943Z,45
2025-03-21T17:51:04.694Z,45
2025-03-21T17:49:48.446Z,45
2025-03-21T17:48:32.197Z,45
2025-03-21T17:47:15.949Z,45
2025-03-21T17:45:59.700Z,45
2025-03-21T17:44:44.435Z,45
2025-03-21T17:43:28.187Z,45
2025-03-21T17:42:11.938Z,45
2025-03-21T17:40:55.690Z,45
2025-03-21T17:39:39.441Z,45
2025-03-21T17:38:23.192Z,45
2025-03-21T17:37:06.944Z,45
2025-03-21T17:35:50.695Z,45
2025-03-21T17:34:34.447Z,45
2025-03-21T17:33:18.199Z,45
2025-03-21T17:32:01.950Z,45
2025-03-21T17:30:45.701Z,45
2025-03-21T17:29:29.453Z,45
2025-03-21T17:28:14.188Z,45
2025-03-21T17:26:57.940Z,45
2025-03-21T17:25:41.691Z,45
2025-03-21T17:24:25.443Z,45
2025-03-21T17:23:09.195Z,45
2025-03-21T17:21:52.946Z,45
2025-03-21T17:20:36.698Z,45
2025-03-21T17:19:20.450Z,45
2025-03-21T17:18:04.201Z,45
2025-03-21T17:16:47.953Z,45
2025-03-21T17:15:31.705Z,45
2025-03-21T17:14:15.000Z,45
2025-03-21T17:12:59.208Z,45
2025-03-21T17:11:43.944Z,45
2025-03-21T17:10:27.695Z,45
2025-03-21T17:09:11.447Z,45
2025-03-21T17:07:55.199Z,45
2025-03-21T17:06:38.950Z,45
2025-03-21T17:05:22.702Z,45
2025-03-21T17:04:06.453Z,45
2025-03-21T17:02:50.205Z,45
2025-03-21T17:01:33.957Z,45
2025-03-21T17:00:17.709Z,45
2025-03-21T16:59:01.461Z,45
2025-03-21T16:57:45.212Z,45
2025-03-21T16:56:28.964Z,45
2025-03-21T16:55:13.699Z,45
2025-03-21T16:53:57.451Z,45
2025-03-21T16:52:41.203Z,45
2025-03-21T16:51:24.954Z,45
2025-03-21T16:50:08.706Z,45
2025-03-21T16:48:52.458Z,45
2025-03-21T16:47:36.210Z,45
2025-03-21T16:46:19.961Z,45
2025-03-21T16:45:03.713Z,45
2025-03-21T16:43:47.464Z,45
2025-03-21T16:42:31.000Z,45
2025-03-21T16:41:14.967Z,45
2025-03-21T16:39:58.719Z,45
2025-03-21T16:38:43.454Z,45
2025-03-21T16:37:27.206Z,45
2025-03-21T16:36:10.958Z,45
2025-03-21T16:34:54.709Z,45
2025-03-21T16:33:38.461Z,45
2025-03-21T16:32:22.212Z,45
2025-03-21T16:31:06.948Z,45
2025-03-21T16:29:50.700Z,45
2025-03-21T16:28:34.452Z,45
2025-03-21T16:27:18.000Z,45
2025-03-21T16:26:01.955Z,45
2025-03-21T16:24:45.707Z,45
2025-03-21T16:23:29.459Z,45
2025-03-21T16:22:13.210Z,45
2025-03-21T16:20:56.961Z,45
2025-03-21T16:19:40.000Z,45
2025-03-21T16:18:24.465Z,45
2025-03-21T16:17:08.216Z,45
2025-03-21T16:15:51.968Z,45
2025-03-21T16:14:36.703Z,45
2025-03-21T16:13:20.000Z,45
2025-03-21T16:12:04.207Z,45
2025-03-21T16:10:47.958Z,45
2025-03-21T16:09:31.710Z,45
2025-03-21T16:08:15.461Z,45
2025-03-21T16:06:59.213Z,45
2025-03-21T16:05:42.964Z,45
2025-03-21T16:04:26.716Z,45
2025-03-21T16:03:10.467Z,45
2025-03-21T16:01:54.219Z,45
2025-03-21T16:00:37.970Z,45
2025-03-21T15:59:21.721Z,45
2025-03-21T15:58:06.457Z,45
2025-03-21T15:56:50.208Z,45
2025-03-21T15:55:33.960Z,45
2025-03-21T15:54:17.712Z,45
2025-03-21T15:53:01.463Z,45
2025-03-21T15:51:45.215Z,45
2025-03-21T15:50:28.966Z,45
2025-03-21T15:49:12.718Z,45
2025-03-21T15:47:56.469Z,45
2025-03-21T15:46:40.221Z,45
2025-03-21T15:45:23.972Z,45
2025-03-21T15:44:07.724Z,45
2025-03-21T15:42:51.476Z,45
2025-03-21T15:41:36.211Z,45
2025-03-21T15:40:19.963Z,45
2025-03-21T15:39:03.714Z,45
2025-03-21T15:37:47.465Z,45
2025-03-21T15:36:31.217Z,45
2025-03-21T15:35:14.969Z,45
2025-03-21T15:33:58.720Z,45
2025-03-21T15:32:42.472Z,45
2025-03-21T15:31:26.223Z,45
2025-03-21T15:30:09.974Z,45
2025-03-21T15:28:53.726Z,45
2025-03-21T15:27:37.477Z,45
2025-03-21T15:26:21.228Z,45
2025-03-21T15:25:05.964Z,45
2025-03-21T15:23:49.715Z,45
2025-03-21T15:22:33.467Z,45
2025-03-21T15:21:17.218Z,45
2025-03-21T15:20:00.970Z,45
2025-03-21T15:18:44.721Z,45
2025-03-21T15:17:28.473Z,45
2025-03-21T15:16:12.224Z,45
2025-03-21T15:14:55.975Z,45
2025-03-21T15:13:39.727Z,45
2025-03-21T15:12:23.478Z,45
2025-03-21T15:11:07.230Z,45
2025-03-21T15:09:50.981Z,45
2025-03-21T15:08:35.000Z,45
2025-03-21T15:07:19.000Z,45
2025-03-21T15:06:03.000Z,45
2025-03-21T15:04:46.000Z,45
2025-03-21T15:03:30.000Z,45
2025-03-21T15:02:14.000Z,45
2025-03-21T15:00:58.225Z,45
2025-03-21T14:59:41.976Z,45
2025-03-21T14:58:25.728Z,45
2025-03-21T14:57:09.479Z,45
2025-03-21T14:55:53.000Z,45
2025-03-21T14:54:36.982Z,45
2025-03-21T14:53:20.733Z,45
2025-03-21T14:52:05.468Z,45
2025-03-21T14:50:49.000Z,45
2025-03-21T14:49:32.971Z,45
2025-03-21T14:48:16.723Z,45
2025-03-21T14:47:00.474Z,45
2025-03-21T14:45:44.226Z,45
2025-03-21T14:44:27.977Z,45
2025-03-21T14:43:11.728Z,45
2025-03-21T14:41:55.479Z,45
2025-03-21T14:40:39.231Z,45
2025-03-21T14:39:22.982Z,45
2025-03-21T14:38:06.734Z,45
2025-03-21T14:36:50.485Z,45
2025-03-21T14:35:35.221Z,45
2025-03-21T14:34:18.000Z,45
2025-03-21T14:33:02.724Z,45
2025-03-21T14:31:46.475Z,45
2025-03-21T14:30:30.226Z,45
2025-03-21T14:29:13.978Z,45
2025-03-21T14:27:57.000Z,45
2025-03-21T14:26:41.000Z,45
2025-03-21T14:25:25.000Z,45
2025-03-21T14:24:08.000Z,45
2025-03-21T14:22:52.735Z,45
2025-03-21T14:21:36.487Z,45
2025-03-21T14:20:20.238Z,45
2025-03-21T14:19:04.974Z,45
2025-03-21T14:17:48.725Z,45
2025-03-21T14:16:32.477Z,45
2025-03-21T14:15:16.229Z,45
2025-03-21T14:13:59.980Z,45
2025-03-21T14:12:43.732Z,45
2025-03-21T14:11:27.000Z,45
2025-03-21T14:10:11.234Z,45
2025-03-21T14:08:54.986Z,45
2025-03-21T14:07:38.737Z,45
2025-03-21T14:06:22.489Z,45
2025-03-21T14:05:06.240Z,45
2025-03-21T14:03:49.992Z,45
2025-03-21T14:02:34.727Z,45
2025-03-21T14:01:18.479Z,45
2025-03-21T14:00:02.230Z,45
2025-03-21T13:58:45.000Z,45
2025-03-21T13:57:29.733Z,45
2025-03-21T13:56:13.485Z,45
2025-03-21T13:54:57.236Z,45
2025-03-21T13:53:40.987Z,45
2025-03-21T13:52:24.738Z,45
2025-03-21T13:51:08.490Z,45
2025-03-21T13:49:52.241Z,45
2025-03-21T13:48:35.993Z,45
2025-03-21T13:47:19.744Z,45
2025-03-21T13:46:04.480Z,45
2025-03-21T13:44:48.231Z,45
2025-03-21T13:43:31.983Z,45
2025-03-21T13:42:15.000Z,45
2025-03-21T13:40:59.000Z,45
2025-03-21T13:39:43.000Z,45
2025-03-21T13:38:27.000Z,45
2025-03-21T13:37:10.000Z,45
2025-03-21T13:35:54.492Z,45
2025-03-21T13:34:38.244Z,45
2025-03-21T13:33:21.995Z,45
2025-03-21T13:32:05.747Z,45
2025-03-21T13:30:49.499Z,45
2025-03-21T13:29:34.234Z,45
2025-03-21T13:28:17.985Z,45
2025-03-21T13:27:01.000Z,45
2025-03-21T13:25:45.488Z,45
2025-03-21T13:24:29.240Z,45
2025-03-21T13:23:12.000Z,45
2025-03-21T13:21:56.743Z,45
2025-03-21T13:20:40.000Z,45
2025-03-21T13:19:24.000Z,45
2025-03-21T13:18:07.998Z,45
2025-03-21T13:16:51.750Z,45
2025-03-21T13:15:35.501Z,45
2025-03-21T13:14:19.252Z,45
2025-03-21T13:13:03.988Z,45
2025-03-21T13:11:47.739Z,45
2025-03-21T13:10:31.491Z,45
2025-03-21T13:09:15.243Z,45
2025-03-21T13:07:58.994Z,45
2025-03-21T13:06:42.746Z,45
2025-03-21T13:05:26.497Z,45
2025-03-21T13:04:10.248Z,45
2025-03-21T13:02:54.000Z,45
2025-03-21T13:01:37.751Z,45
2025-03-21T13:00:21.503Z,45
2025-03-21T12:59:05.254Z,45
2025-03-21T12:57:49.006Z,45
2025-03-21T12:56:33.741Z,45
2025-03-21T12:55:17.493Z,45
2025-03-21T12:54:01.244Z,45
2025-03-21T12:52:44.995Z,45
2025-03-21T12:51:28.747Z,45
2025-03-21T12:50:12.499Z,45
2025-03-21T12:48:56.250Z,45
2025-03-21T12:47:40.002Z,45
2025-03-21T12:46:23.754Z,45
2025-03-21T12:45:07.000Z,45
2025-03-21T12:43:51.000Z,45
2025-03-21T12:42:35.000Z,45
2025-03-21T12:41:18.760Z,45
2025-03-21T12:40:03.495Z,45
2025-03-21T12:38:47.247Z,45
2025-03-21T12:37:30.998Z,45
2025-03-21T12:36:14.750Z,45
2025-03-21T12:34:58.502Z,45
2025-03-21T12:33:42.253Z,45
2025-03-21T12:32:26.005Z,45
2025-03-21T12:31:09.756Z,45
2025-03-21T12:29:53.508Z,45
2025-03-21T12:28:37.259Z,45
2025-03-21T12:27:21.011Z,45
2025-03-21T12:26:04.000Z,45
2025-03-21T12:24:48.000Z,45
2025-03-21T12:23:33.000Z,45
2025-03-21T12:22:17.000Z,45
2025-03-21T12:21:00.752Z,45
2025-03-21T12:19:44.503Z,45
2025-03-21T12:18:28.255Z,45
2025-03-21T12:17:12.990Z,45
2025-03-21T12:15:56.742Z,45
2025-03-21T12:14:40.493Z,45
2025-03-21T12:13:24.245Z,45
2025-03-21T12:12:07.996Z,45
2025-03-21T12:10:51.748Z,45
2025-03-21T12:09:35.500Z,45
2025-03-21T12:08:19.251Z,45
2025-03-21T12:07:03.003Z,45
2025-03-21T12:05:46.754Z,45
2025-03-21T12:04:30.506Z,45
2025-03-21T12:03:14.257Z,45
2025-03-21T12:01:58.009Z,45
2025-03-21T12:00:42.744Z,45
2025-03-21T11:59:26.496Z,45
2025-03-21T11:58:10.247Z,45
2025-03-21T11:56:53.999Z,45
2025-03-21T11:55:37.750Z,45
2025-03-21T11:54:21.502Z,45
2025-03-21T11:53:05.253Z,45
2025-03-21T11:51:49.005Z,45
2025-03-21T11:50:32.756Z,45
2025-03-21T11:49:16.507Z,45
2025-03-21T11:48:00.259Z,45
2025-03-21T11:46:44.010Z,45
2025-03-21T11:45:27.761Z,45
2025-03-21T11:44:12.497Z,45
2025-03-21T11:42:56.247Z,45
2025-03-21T11:41:39.999Z,45
2025-03-21T11:40:23.750Z,45
2025-03-21T11:39:07.502Z,45
2025-03-21T11:37:51.253Z,45
2025-03-21T11:36:35.000Z,45
2025-03-21T11:35:18.756Z,45
2025-03-21T11:34:02.507Z,45
2025-03-21T11:32:46.259Z,45
2025-03-21T11:31:30.010Z,45
2025-03-21T11:30:13.761Z,45
2025-03-21T11:28:57.513Z,45
2025-03-21T11:27:42.248Z,45
2025-03-21T11:26:25.999Z,45
2025-03-21T11:25:09.750Z,45
2025-03-21T11:23:53.501Z,45
2025-03-21T11:22:37.252Z,45
2025-03-21T11:21:21.004Z,45
2025-03-21T11:20:04.755Z,45
2025-03-21T11:18:48.507Z,45
2025-03-21T11:17:32.258Z,45
2025-03-21T11:16:16.010Z,45
2025-03-21T11:14:59.761Z,45
2025-03-21T11:13:43.512Z,45
2025-03-21T11:12:27.264Z,45
2025-03-21T11:11:11.999Z,45
2025-03-21T11:09:55.751Z,45
2025-03-21T11:08:39.502Z,45
2025-03-21T11:07:23.254Z,45
2025-03-21T11:06:07.005Z,45
2025-03-21T11:04:50.757Z,45
2025-03-21T11:03:34.508Z,45
2025-03-21T11:02:18.259Z,45
2025-03-21T11:01:02.010Z,45
2025-03-21T10:59:45.762Z,45
2025-03-21T10:58:29.513Z,45
2025-03-21T10:57:13.265Z,45
2025-03-21T10:55:57.016Z,45
2025-03-21T10:54:41.751Z,45
2025-03-21T10:53:25.503Z,45
2025-03-21T10:52:09.254Z,45
2025-03-21T10:50:53.005Z,45
2025-03-21T10:49:36.757Z,45
2025-03-21T10:48:20.508Z,45
2025-03-21T10:47:04.260Z,45
2025-03-21T10:45:48.011Z,45
2025-03-21T10:44:31.762Z,45
2025-03-21T10:43:15.514Z,45
2025-03-21T10:41:59.000Z,45
2025-03-21T10:40:43.016Z,45
2025-03-21T10:39:26.000Z,45
2025-03-21T10:38:11.503Z,45
2025-03-21T10:36:55.255Z,45
2025-03-21T10:35:39.006Z,45
2025-03-21T10:34:22.757Z,45
2025-03-21T10:33:06.509Z,45
2025-03-21T10:31:50.260Z,45
2025-03-21T10:30:34.012Z,45
2025-03-21T10:29:17.763Z,45
2025-03-21T10:28:01.514Z,45
2025-03-21T10:26:45.000Z,45
2025-03-21T10:25:29.017Z,45
2025-03-21T10:24:12.768Z,45
2025-03-21T10:22:56.520Z,45
2025-03-21T10:21:41.255Z,45
2025-03-21T10:20:25.006Z,45
2025-03-21T10:19:08.758Z,45
2025-03-21T10:17:52.509Z,45
2025-03-21T10:16:36.260Z,45
2025-03-21T10:15:20.012Z,45
2025-03-21T10:14:03.000Z,45
2025-03-21T10:12:47.000Z,45
2025-03-21T10:11:31.000Z,45
2025-03-21T10:10:15.018Z,45
2025-03-21T10:08:58.769Z,45
2025-03-21T10:07:42.520Z,45
2025-03-21T10:06:26.272Z,45
2025-03-21T10:05:11.007Z,45
2025-03-21T10:03:54.758Z,45
2025-03-21T10:02:38.000Z,45
2025-03-21T10:01:22.261Z,45
2025-03-21T10:00:06.013Z,45
2025-03-21T09:58:49.764Z,45
2025-03-21T09:57:33.516Z,45
2025-03-21T09:56:17.267Z,45
2025-03-21T09:55:01.019Z,45
2025-03-21T09:53:44.000Z,45
2025-03-21T09:52:28.000Z,45
2025-03-21T09:51:12.000Z,45
2025-03-21T09:49:56.025Z,45
2025-03-21T09:48:40.760Z,45
2025-03-21T09:47:24.512Z,45
2025-03-21T09:46:08.263Z,45
2025-03-21T09:44:52.015Z,45
2025-03-21T09:43:35.766Z,45
2025-03-21T09:42:19.518Z,45
2025-03-21T09:41:03.269Z,45
2025-03-21T09:39:47.021Z,45
2025-03-21T09:38:30.772Z,45
2025-03-21T09:37:14.524Z,45
2025-03-21T09:35:58.276Z,45
2025-03-21T09:34:42.027Z,45
2025-03-21T09:33:25.778Z,45
2025-03-21T09:32:10.514Z,45
2025-03-21T09:30:54.265Z,45
2025-03-21T09:29:38.017Z,45
2025-03-21T09:28:21.769Z,45
2025-03-21T09:27:05.520Z,45
2025-03-21T09:25:49.272Z,45
2025-03-21T09:24:33.024Z,45
2025-03-21T09:23:16.775Z,45
2025-03-21T09:22:00.527Z,45
2025-03-21T09:20:44.278Z,45
2025-03-21T09:19:28.030Z,45
2025-03-21T09:18:11.000Z,45
2025-03-21T09:16:55.534Z,45
2025-03-21T09:15:39.285Z,45
2025-03-21T09:14:24.021Z,45
2025-03-21T09:13:07.773Z,45
2025-03-21T09:11:51.524Z,45
2025-03-21T09:10:35.276Z,45
2025-03-21T09:09:19.027Z,45
2025-03-21T09:08:02.779Z,45
2025-03-21T09:06:46.000Z,45
2025-03-21T09:05:30.282Z,45
2025-03-21T09:04:14.034Z,45
2025-03-21T09:02:57.785Z,45
2025-03-21T09:01:41.536Z,45
2025-03-21T09:00:25.000Z,45
2025-03-21T08:59:09.040Z,45
2025-03-21T08:57:53.775Z,45
2025-03-21T08:56:37.526Z,45
2025-03-21T08:55:21.278Z,45
2025-03-21T08:54:05.030Z,45
2025-03-21T08:52:48.781Z,45
2025-03-21T08:51:32.533Z,45
2025-03-21T08:50:16.285Z,45
2025-03-21T08:49:00.036Z,45
2025-03-21T08:47:43.788Z,45
2025-03-21T08:46:27.540Z,45
2025-03-21T08:45:11.291Z,45
2025-03-21T08:43:55.000Z,45
2025-03-21T08:42:38.794Z,45
2025-03-21T08:41:23.529Z,45
2025-03-21T08:40:07.000Z,45
2025-03-21T08:38:51.031Z,45
2025-03-21T08:37:34.782Z,45
2025-03-21T08:36:18.533Z,45
2025-03-21T08:35:02.284Z,45
2025-03-21T08:33:46.036Z,45
2025-03-21T08:32:29.787Z,45
2025-03-21T08:31:13.539Z,45
2025-03-21T08:29:57.290Z,45
2025-03-21T08:28:41.041Z,45
2025-03-21T08:27:24.793Z,45
2025-03-21T08:26:08.545Z,45
