createdAt,value
2025-03-29T17:21:23.711Z,45
2025-03-29T17:20:07.462Z,45
2025-03-29T17:18:51.214Z,45
2025-03-29T17:17:34.000Z,45
2025-03-29T17:16:18.717Z,45
2025-03-29T17:15:02.468Z,45
2025-03-29T17:13:46.220Z,45
2025-03-29T17:12:29.971Z,45
2025-03-29T17:11:13.723Z,45
2025-03-29T17:09:57.474Z,45
2025-03-29T17:08:41.226Z,45
2025-03-29T17:07:25.000Z,45
2025-03-29T17:06:09.713Z,45
2025-03-29T17:04:53.464Z,45
2025-03-29T17:03:37.216Z,45
2025-03-29T17:02:20.968Z,45
2025-03-29T17:01:04.719Z,45
2025-03-29T16:59:48.471Z,45
2025-03-29T16:58:32.223Z,45
2025-03-29T16:57:15.974Z,45
2025-03-29T16:55:59.726Z,45
2025-03-29T16:54:43.477Z,45
2025-03-29T16:53:27.229Z,45
2025-03-29T16:52:10.000Z,45
2025-03-29T16:50:55.716Z,45
2025-03-29T16:49:39.468Z,45
2025-03-29T16:48:23.219Z,45
2025-03-29T16:47:06.970Z,45
2025-03-29T16:45:50.722Z,45
2025-03-29T16:44:34.473Z,45
2025-03-29T16:43:18.225Z,45
2025-03-29T16:42:01.976Z,45
2025-03-29T16:40:45.000Z,45
2025-03-29T16:39:29.479Z,45
2025-03-29T16:38:13.231Z,45
2025-03-29T16:36:56.983Z,45
2025-03-29T16:35:40.734Z,45
2025-03-29T16:34:25.470Z,45
2025-03-29T16:33:09.000Z,45
2025-03-29T16:31:52.973Z,45
2025-03-29T16:30:36.724Z,45
2025-03-29T16:29:20.476Z,45
2025-03-29T16:28:04.000Z,45
2025-03-29T16:26:47.000Z,45
2025-03-29T16:25:31.731Z,45
2025-03-29T16:24:15.482Z,45
2025-03-29T16:22:59.234Z,45
2025-03-29T16:21:42.985Z,45
2025-03-29T16:20:26.737Z,45
2025-03-29T16:19:10.488Z,45
2025-03-29T16:17:55.223Z,45
2025-03-29T16:16:38.975Z,45
2025-03-29T16:15:22.726Z,45
2025-03-29T16:14:06.478Z,45
2025-03-29T16:12:50.229Z,45
2025-03-29T16:11:33.980Z,45
2025-03-29T16:10:17.731Z,45
2025-03-29T16:09:01.483Z,45
2025-03-29T16:07:45.234Z,45
2025-03-29T16:06:28.986Z,45
2025-03-29T16:05:12.737Z,45
2025-03-29T16:03:56.489Z,45
2025-03-29T16:02:40.240Z,45
2025-03-29T16:01:24.976Z,45
2025-03-29T16:00:08.000Z,45
2025-03-29T15:58:52.478Z,45
2025-03-29T15:57:36.229Z,45
2025-03-29T15:56:19.981Z,45
2025-03-29T15:55:03.732Z,45
2025-03-29T15:53:48.468Z,45
2025-03-29T15:52:32.219Z,45
2025-03-29T15:51:15.969Z,45
2025-03-29T15:49:59.000Z,45
2025-03-29T15:48:43.472Z,45
2025-03-29T15:47:27.223Z,45
2025-03-29T15:46:10.974Z,45
2025-03-29T15:44:54.726Z,45
2025-03-29T15:43:38.477Z,45
2025-03-29T15:42:22.228Z,45
2025-03-29T15:41:05.980Z,45
2025-03-29T15:39:49.730Z,45
2025-03-29T15:38:33.481Z,45
2025-03-29T15:37:18.000Z,45
2025-03-29T15:36:01.968Z,45
2025-03-29T15:34:45.719Z,45
2025-03-29T15:33:29.470Z,45
2025-03-29T15:32:13.222Z,45
2025-03-29T15:30:56.973Z,45
2025-03-29T15:29:40.725Z,45
2025-03-29T15:28:24.476Z,45
2025-03-29T15:27:08.227Z,45
2025-03-29T15:25:51.978Z,45
2025-03-29T15:24:35.730Z,45
2025-03-29T15:23:19.481Z,45
2025-03-29T15:22:03.232Z,45
2025-03-29T15:20:47.967Z,45
2025-03-29T15:19:31.000Z,45
2025-03-29T15:18:15.470Z,45
2025-03-29T15:16:59.000Z,45
2025-03-29T15:15:42.973Z,45
2025-03-29T15:14:26.000Z,45
2025-03-29T15:13:10.476Z,45
2025-03-29T15:11:54.227Z,45
2025-03-29T15:10:37.979Z,45
2025-03-29T15:09:21.730Z,45
2025-03-29T15:08:05.482Z,45
2025-03-29T15:06:49.233Z,45
2025-03-29T15:05:32.984Z,45
2025-03-29T15:04:17.719Z,45
2025-03-29T15:03:01.471Z,45
2025-03-29T15:01:45.222Z,45
2025-03-29T15:00:28.973Z,45
2025-03-29T14:59:12.725Z,45
2025-03-29T14:57:56.477Z,45
2025-03-29T14:56:40.000Z,45
2025-03-29T14:55:23.980Z,45
2025-03-29T14:54:07.731Z,45
2025-03-29T14:52:51.483Z,45
2025-03-29T14:51:35.235Z,45
2025-03-29T14:50:18.985Z,45
2025-03-29T14:49:02.737Z,45
2025-03-29T14:47:47.000Z,45
2025-03-29T14:46:31.224Z,45
2025-03-29T14:45:14.975Z,45
2025-03-29T14:43:58.727Z,45
2025-03-29T14:42:42.478Z,45
2025-03-29T14:41:26.230Z,45
2025-03-29T14:40:09.981Z,45
2025-03-29T14:38:53.733Z,45
2025-03-29T14:37:37.000Z,45
2025-03-29T14:36:21.236Z,45
2025-03-29T14:35:04.988Z,45
2025-03-29T14:33:48.739Z,45
2025-03-29T14:32:32.490Z,45
2025-03-29T14:31:17.226Z,45
2025-03-29T14:30:00.977Z,45
2025-03-29T14:28:44.729Z,45
2025-03-29T14:27:28.481Z,45
2025-03-29T14:26:12.232Z,45
2025-03-29T14:24:55.000Z,45
2025-03-29T14:23:39.736Z,45
2025-03-29T14:22:23.487Z,45
2025-03-29T14:21:07.239Z,45
2025-03-29T14:19:50.990Z,45
2025-03-29T14:18:34.742Z,45
2025-03-29T14:17:18.493Z,45
2025-03-29T14:16:02.245Z,45
2025-03-29T14:14:46.980Z,45
2025-03-29T14:13:30.732Z,45
2025-03-29T14:12:14.484Z,45
2025-03-29T14:10:58.235Z,45
2025-03-29T14:09:41.986Z,45
2025-03-29T14:08:25.000Z,45
2025-03-29T14:07:09.489Z,45
2025-03-29T14:05:53.241Z,45
2025-03-29T14:04:37.000Z,45
2025-03-29T14:03:20.744Z,45
2025-03-29T14:02:04.496Z,45
2025-03-29T14:00:48.248Z,45
2025-03-29T13:59:32.000Z,45
2025-03-29T13:58:16.735Z,45
2025-03-29T13:57:00.487Z,45
2025-03-29T13:55:44.239Z,45
2025-03-29T13:54:27.990Z,45
2025-03-29T13:53:11.742Z,45
2025-03-29T13:51:55.494Z,45
2025-03-29T13:50:39.246Z,45
2025-03-29T13:49:22.997Z,45
2025-03-29T13:48:06.749Z,45
2025-03-29T13:46:50.500Z,45
2025-03-29T13:45:34.000Z,45
2025-03-29T13:44:18.004Z,45
2025-03-29T13:43:01.756Z,45
2025-03-29T13:41:46.000Z,45
2025-03-29T13:40:30.243Z,45
2025-03-29T13:39:13.995Z,45
2025-03-29T13:37:57.747Z,45
2025-03-29T13:36:41.498Z,45
2025-03-29T13:35:25.250Z,45
2025-03-29T13:34:09.001Z,45
2025-03-29T13:32:52.753Z,45
2025-03-29T13:31:36.000Z,45
2025-03-29T13:30:20.255Z,45
2025-03-29T13:29:04.000Z,45
2025-03-29T13:27:47.759Z,45
2025-03-29T13:26:31.510Z,45
2025-03-29T13:25:16.246Z,45
2025-03-29T13:23:59.997Z,45
2025-03-29T13:22:43.749Z,45
2025-03-29T13:21:27.000Z,45
2025-03-29T13:20:11.252Z,45
2025-03-29T13:18:55.004Z,45
2025-03-29T13:17:38.000Z,45
2025-03-29T13:16:22.507Z,45
2025-03-29T13:15:06.257Z,45
2025-03-29T13:13:50.009Z,45
2025-03-29T13:12:33.761Z,45
2025-03-29T13:11:17.512Z,45
2025-03-29T13:10:01.264Z,45
2025-03-29T13:08:46.000Z,45
2025-03-29T13:07:29.751Z,45
2025-03-29T13:06:13.503Z,45
2025-03-29T13:04:57.255Z,45
2025-03-29T13:03:41.006Z,45
2025-03-29T13:02:24.000Z,45
2025-03-29T13:01:08.510Z,45
2025-03-29T12:59:52.261Z,45
2025-03-29T12:58:36.013Z,45
2025-03-29T12:57:19.765Z,45
2025-03-29T12:56:03.000Z,45
2025-03-29T12:54:47.000Z,45
2025-03-29T12:53:31.020Z,45
2025-03-29T12:52:15.000Z,45
2025-03-29T12:50:59.000Z,45
2025-03-29T12:49:43.259Z,45
2025-03-29T12:48:27.011Z,45
2025-03-29T12:47:10.761Z,45
2025-03-29T12:45:54.513Z,45
2025-03-29T12:44:38.265Z,45
2025-03-29T12:43:22.000Z,45
2025-03-29T12:42:05.000Z,45
2025-03-29T12:40:49.520Z,45
2025-03-29T12:39:33.270Z,45
2025-03-29T12:38:17.022Z,45
2025-03-29T12:37:00.000Z,45
2025-03-29T12:35:45.509Z,45
2025-03-29T12:34:29.261Z,45
2025-03-29T12:33:13.013Z,45
2025-03-29T12:31:56.000Z,45
2025-03-29T12:30:40.516Z,45
2025-03-29T12:29:24.268Z,45
2025-03-29T12:28:08.020Z,45
2025-03-29T12:26:51.771Z,45
2025-03-29T12:25:35.523Z,45
2025-03-29T12:24:19.275Z,45
2025-03-29T12:23:03.026Z,45
2025-03-29T12:21:46.778Z,45
2025-03-29T12:20:30.529Z,45
2025-03-29T12:19:15.265Z,45
2025-03-29T12:17:59.016Z,45
2025-03-29T12:16:42.768Z,45
2025-03-29T12:15:26.519Z,45
2025-03-29T12:14:10.271Z,45
2025-03-29T12:12:54.023Z,45
2025-03-29T12:11:37.775Z,45
2025-03-29T12:10:21.526Z,45
2025-03-29T12:09:05.278Z,45
2025-03-29T12:07:49.030Z,45
2025-03-29T12:06:32.781Z,45
2025-03-29T12:05:16.533Z,45
2025-03-29T12:04:00.285Z,45
2025-03-29T12:02:45.020Z,45
2025-03-29T12:01:28.772Z,45
2025-03-29T12:00:12.524Z,45
2025-03-29T11:58:56.276Z,45
2025-03-29T11:57:40.027Z,45
2025-03-29T11:56:23.000Z,45
2025-03-29T11:55:07.000Z,45
2025-03-29T11:53:51.282Z,45
2025-03-29T11:52:35.034Z,45
2025-03-29T11:51:18.786Z,45
2025-03-29T11:50:02.538Z,45
2025-03-29T11:48:46.000Z,45
2025-03-29T11:47:30.041Z,45
2025-03-29T11:46:14.776Z,45
2025-03-29T11:44:58.528Z,45
2025-03-29T11:43:42.280Z,45
2025-03-29T11:42:26.031Z,45
2025-03-29T11:41:09.783Z,45
2025-03-29T11:39:53.535Z,45
2025-03-29T11:38:38.270Z,45
2025-03-29T11:37:22.022Z,45
2025-03-29T11:36:05.774Z,45
2025-03-29T11:34:49.525Z,45
2025-03-29T11:33:33.277Z,45
2025-03-29T11:32:17.029Z,45
2025-03-29T11:31:00.781Z,45
2025-03-29T11:29:44.532Z,45
2025-03-29T11:28:28.284Z,45
2025-03-29T11:27:12.035Z,45
2025-03-29T11:25:55.787Z,45
2025-03-29T11:24:39.538Z,45
2025-03-29T11:23:23.000Z,45
2025-03-29T11:22:08.025Z,45
2025-03-29T11:20:51.777Z,45
2025-03-29T11:19:35.529Z,45
2025-03-29T11:18:19.280Z,45
2025-03-29T11:17:03.032Z,45
2025-03-29T11:15:46.784Z,45
2025-03-29T11:14:30.535Z,45
2025-03-29T11:13:14.287Z,45
2025-03-29T11:11:58.038Z,45
2025-03-29T11:10:41.790Z,45
2025-03-29T11:09:25.000Z,45
2025-03-29T11:08:09.293Z,45
2025-03-29T11:06:53.045Z,45
2025-03-29T11:05:37.780Z,45
2025-03-29T11:04:21.532Z,45
2025-03-29T11:03:05.283Z,45
2025-03-29T11:01:49.034Z,45
2025-03-29T11:00:32.786Z,45
2025-03-29T10:59:16.537Z,45
2025-03-29T10:58:00.289Z,45
2025-03-29T10:56:44.040Z,45
2025-03-29T10:55:27.792Z,45
2025-03-29T10:54:11.543Z,45
2025-03-29T10:52:55.295Z,45
2025-03-29T10:51:39.046Z,45
2025-03-29T10:50:22.797Z,45
2025-03-29T10:49:07.533Z,45
2025-03-29T10:47:51.284Z,45
2025-03-29T10:46:35.036Z,45
2025-03-29T10:45:18.788Z,45
2025-03-29T10:44:02.540Z,45
2025-03-29T10:42:46.291Z,45
2025-03-29T10:41:30.043Z,45
2025-03-29T10:40:13.795Z,45
2025-03-29T10:38:57.546Z,45
2025-03-29T10:37:41.298Z,45
2025-03-29T10:36:25.000Z,45
2025-03-29T10:35:08.801Z,45
2025-03-29T10:33:52.553Z,45
2025-03-29T10:32:37.289Z,45
2025-03-29T10:31:21.040Z,45
2025-03-29T10:30:04.792Z,45
2025-03-29T10:28:48.544Z,45
2025-03-29T10:27:32.295Z,45
2025-03-29T10:26:16.047Z,45
2025-03-29T10:24:59.799Z,45
2025-03-29T10:23:43.551Z,45
2025-03-29T10:22:27.302Z,45
2025-03-29T10:21:11.054Z,45
2025-03-29T10:19:54.806Z,45
2025-03-29T10:18:38.557Z,45
2025-03-29T10:17:22.309Z,45
2025-03-29T10:16:07.044Z,45
2025-03-29T10:14:50.796Z,45
2025-03-29T10:13:34.548Z,45
2025-03-29T10:12:18.300Z,45
2025-03-29T10:11:02.051Z,45
2025-03-29T10:09:45.803Z,45
2025-03-29T10:08:29.554Z,45
2025-03-29T10:07:13.305Z,45
2025-03-29T10:05:57.057Z,45
2025-03-29T10:04:40.808Z,45
2025-03-29T10:03:24.560Z,45
2025-03-29T10:02:08.311Z,45
2025-03-29T10:00:52.062Z,45
2025-03-29T09:59:36.798Z,45
2025-03-29T09:58:20.549Z,45
2025-03-29T09:57:04.301Z,45
2025-03-29T09:55:48.053Z,45
2025-03-29T09:54:31.804Z,45
2025-03-29T09:53:15.556Z,45
2025-03-29T09:51:59.308Z,45
2025-03-29T09:50:43.059Z,45
2025-03-29T09:49:26.811Z,45
2025-03-29T09:48:10.562Z,45
2025-03-29T09:46:54.314Z,45
2025-03-29T09:45:38.000Z,45
2025-03-29T09:44:21.817Z,45
2025-03-29T09:43:06.000Z,45
2025-03-29T09:41:50.303Z,45
2025-03-29T09:40:34.055Z,45
2025-03-29T09:39:17.806Z,45
2025-03-29T09:38:01.558Z,45
2025-03-29T09:36:45.309Z,45
2025-03-29T09:35:29.061Z,45
2025-03-29T09:34:12.812Z,45
2025-03-29T09:32:56.563Z,45
2025-03-29T09:31:40.315Z,45
2025-03-29T09:30:24.066Z,45
2025-03-29T09:29:07.818Z,45
2025-03-29T09:27:51.000Z,45
2025-03-29T09:26:36.304Z,45
2025-03-29T09:25:20.056Z,45
2025-03-29T09:24:03.807Z,45
2025-03-29T09:22:47.558Z,45
2025-03-29T09:21:31.309Z,45
2025-03-29T09:20:15.000Z,45
2025-03-29T09:18:58.812Z,45
2025-03-29T09:17:42.564Z,45
2025-03-29T09:16:26.315Z,45
2025-03-29T09:15:10.066Z,45
2025-03-29T09:13:53.818Z,45
2025-03-29T09:12:37.569Z,45
2025-03-29T09:11:21.320Z,45
2025-03-29T09:10:06.055Z,45
2025-03-29T09:08:49.807Z,45
2025-03-29T09:07:33.558Z,45
2025-03-29T09:06:17.310Z,45
2025-03-29T09:05:01.061Z,45
2025-03-29T09:03:44.812Z,45
2025-03-29T09:02:28.564Z,45
2025-03-29T09:01:12.000Z,45
2025-03-29T08:59:56.000Z,45
2025-03-29T08:58:39.000Z,45
2025-03-29T08:57:23.569Z,45
2025-03-29T08:56:07.321Z,45
2025-03-29T08:54:51.072Z,45
2025-03-29T08:53:35.807Z,45
2025-03-29T08:52:19.559Z,45
2025-03-29T08:51:03.310Z,45
2025-03-29T08:49:47.062Z,45
2025-03-29T08:48:30.813Z,45
2025-03-29T08:47:14.564Z,45
2025-03-29T08:45:58.316Z,45
2025-03-29T08:44:42.068Z,45
2025-03-29T08:43:25.819Z,45
2025-03-29T08:42:09.000Z,45
2025-03-29T08:40:53.322Z,45
2025-03-29T08:39:37.074Z,45
2025-03-29T08:38:20.825Z,45
2025-03-29T08:37:05.561Z,45
2025-03-29T08:35:49.312Z,45
2025-03-29T08:34:33.064Z,45
2025-03-29T08:33:16.816Z,45
2025-03-29T08:32:00.567Z,45
2025-03-29T08:30:44.319Z,45
2025-03-29T08:29:28.070Z,45
2025-03-29T08:28:11.000Z,45
2025-03-29T08:26:55.000Z,45
2025-03-29T08:25:39.325Z,45
